sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1120102027110,登記記録の閉鎖等,0,2026-03-31,2026-03-24,有限会社マイライフ,,有限会社,大阪府,和泉市,寺田町３丁目１番４号,,27,219,5940062,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,マイライフ,0
131,1130001007352,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社丸十商店,,株式会社,京都府,京都市左京区,鹿ケ谷西寺ノ前町６６番地,,26,103,6068425,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,マルジュウショウテン,0
137,1140003012036,登記記録の閉鎖等,0,2026-03-31,2026-03-26,ジタン合同会社,,合同会社,兵庫県,神戸市灘区,森後町２丁目３番２－１００６号,,28,102,6570028,,,2026-03-26,清算の結了等,,,2017-04-05,1,,,,,ジタン,0
146,1200001032871,登記記録の閉鎖等,0,2026-03-31,2026-03-30,株式会社肥田鉄筋,,株式会社,岐阜県,関市,倉知２９２７番地７０,,21,205,5013936,,,2026-03-30,清算の結了等,,,2016-05-23,1,,,,,ヒダテッキン,0
149,1200005008934,登記記録の閉鎖等,0,2026-03-31,2026-03-26,福岡プロパン協業組合,,その他の設立登記法人,岐阜県,中津川市,福岡９６９番地の１,,21,206,5080203,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,フクオカプロパン,0
152,1250001018288,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社グッドパートナー,,株式会社,広島県,広島市中区,十日市町１丁目５番２０－３０２号,,34,101,7300805,,,2026-03-26,清算の結了等,,,2020-05-20,1,,,,,グッドパートナー,0
159,1290001030322,登記記録の閉鎖等,0,2026-03-31,2026-03-24,株式会社ハートハウス,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号,,40,132,8120011,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ハートハウス,0
161,1290001077504,登記記録の閉鎖等,0,2026-03-31,2026-03-24,オーエステクノ株式会社,,株式会社,福岡県,福岡市東区,和白東２丁目２６番４５－１０２号,,40,131,8110214,,,2026-03-24,清算の結了等,,,2017-04-24,1,,,,,オーエステクノ,0
162,1290001079310,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社Ｌ＆Ｓコンサルティング東京,,株式会社,東京都,港区,虎ノ門３丁目１９番７号,,13,103,1050001,,,2026-03-25,合併による解散等,9290001027880,令和８年３月２４日福岡市中央区清川三丁目２７番１６号株式会社Ｌ＆Ｓコンサルティング（9290001027880）に合併し解散,2017-10-11,1,,,,,,0
181,1330001026596,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ＥＮＧＩＮＥ,,株式会社,熊本県,熊本市中央区,坪井３丁目９番４号,,43,101,8600863,,,2026-03-27,清算の結了等,,,2019-07-24,1,,,,,エンジン,0
185,1340003002479,登記記録の閉鎖等,0,2026-03-31,2026-03-27,合同会社ミリオン,,合同会社,北海道,白糠郡白糠町,東一条北５丁目３番地１７,,01,668,0880331,,,2026-03-27,清算の結了等,,,2017-12-06,1,,,,,ミリオン,0
186,1340005008227,登記記録の閉鎖等,0,2026-03-31,2026-03-23,特定非営利活動法人ＴＯＳＳ鹿児島子ども未来工房,,その他の設立登記法人,鹿児島県,鹿児島市,松陽台町３１番地１０,,46,201,8992707,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
198,1380002002344,登記記録の閉鎖等,0,2026-03-31,2026-03-26,東北アシスト有限会社,,有限会社,福島県,福島市,本内字萱野１番地の１４８,,07,201,9600103,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,トウホクアシスト,0
200,1400002001590,登記記録の閉鎖等,0,2026-03-31,2026-03-23,有限会社シマカワ,,有限会社,岩手県,盛岡市,上米内字明通３番地２,,03,201,0200001,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,シマカワ,0
208,1430002004062,登記記録の閉鎖等,0,2026-03-31,2026-03-30,有限会社オカ,,有限会社,北海道,札幌市北区,北二十九条西１４丁目３番７号,,01,102,0010029,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,オカ,0
225,2010001211329,登記記録の閉鎖等,0,2026-03-31,2026-03-18,パレハ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2026-03-18,清算の結了等,,,2020-08-07,1,,,,,パレハ,0
231,2010003031659,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ１２合同会社７,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2020-02-18,1,,,,,ニッコウプラストゥエルブナナ,0
232,2010003033317,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ１４合同会社１１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2020-10-19,1,,,,,ニッコウプラスフォーティーンイチイチ,0
233,2010003034281,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ１６合同会社８,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2021-03-01,1,,,,,ニッコウプラスシックスティーンハチ,0
234,2010003035610,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ２０合同会社４,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2021-08-16,1,,,,,ニッコウプラストゥエンティヨン,0
247,2010401170744,登記記録の閉鎖等,0,2026-03-31,2026-03-09,株式会社Ｌｅｇａｃｙ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-03-09,清算の結了等,,,2022-11-09,1,,,,,レガシィ,0
257,2010601061801,登記記録の閉鎖等,0,2026-03-31,2026-03-24,株式会社Ｄｉｖｉｔｅｃ,,株式会社,東京都,江東区,亀戸１丁目２８番６号タニビル４階,,13,108,1360071,,,2026-03-24,清算の結了等,,,2022-09-07,1,,,,,ディヴィテック,0
274,2011003014620,登記記録の閉鎖等,0,2026-03-31,2026-03-06,合同会社Ｎｅｗ　Ｃｏｎｎｅｃｔ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番１８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-03-06,清算の結了等,,,2022-05-02,1,,,,,ニューコネクト,0
289,2011503003619,登記記録の閉鎖等,0,2026-03-31,2026-03-27,ループセブン合同会社,,合同会社,東京都,北区,神谷２丁目４番３号,,13,117,1150043,,,2026-03-27,清算の結了等,,,2018-05-08,1,,,,,ループセブン,0
298,2012401031505,登記記録の閉鎖等,0,2026-03-31,2026-03-26,Ｅａｒｔｈ　Ｅｃｏｌｏｇｙ　Ｓｙｓｔｅｍ株式会社,,株式会社,東京都,三鷹市,北野１丁目２番２７号,,13,204,1810003,,,2026-03-26,清算の結了等,,,2016-06-13,1,,,,,アースエコロジーシステム,0
299,2012701012758,登記記録の閉鎖等,0,2026-03-31,2026-03-25,バンガードエンジニアリング株式会社,,株式会社,東京都,東大和市,狭山１丁目８５７番１号,,13,220,2070003,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
300,2012801009621,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社フォーリンク,,株式会社,東京都,立川市,錦町２丁目６番２号ステラＮＫビル,,13,202,1900022,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,フォーリンク,0
302,2012801020677,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社Ｋ２,,株式会社,東京都,立川市,錦町２丁目６番２号ステラＮＫビル,,13,202,1900022,,,2026-03-27,清算の結了等,,,2021-02-25,1,,,,,,0
306,2013401000862,登記記録の閉鎖等,0,2026-03-31,2026-03-27,アテックス株式会社,,株式会社,東京都,狛江市,和泉本町１丁目３５番７－１３６号,,13,219,2010003,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,アテックス,0
309,2020002025066,登記記録の閉鎖等,0,2026-03-31,2026-03-17,有限会社山城屋,,有限会社,神奈川県,横浜市保土ケ谷区,保土ケ谷町２丁目１６５番地,,14,106,2400021,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ヤマシロヤ,0
323,2040002034511,登記記録の閉鎖等,0,2026-03-31,2026-03-06,有限会社島村不動産,,有限会社,千葉県,市川市,市川南１丁目１番４号,,12,203,2720033,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,シマムラフドウサン,0
334,2070001031671,登記記録の閉鎖等,0,2026-03-31,2026-03-26,日本ヘラルド株式会社,,株式会社,群馬県,邑楽郡大泉町,坂田６丁目８番７号,,10,524,3700532,,,2026-03-26,清算の結了等,,,2015-12-22,1,,,,,ニホンヘラルド,0
335,2070002001723,登記記録の閉鎖等,0,2026-03-31,2026-03-27,群馬アシスト有限会社,,有限会社,群馬県,前橋市,天川大島町４２番地の１,,10,201,3792154,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,グンマアシスト,0
337,2080103003171,登記記録の閉鎖等,0,2026-03-31,2026-03-26,合同会社アールエス,,合同会社,静岡県,沼津市,高尾台１３－２３,,22,203,4100017,,,2026-03-26,清算の結了等,,,2024-10-23,1,,,,,アールエス,0
341,2120001001586,登記記録の閉鎖等,0,2026-03-31,2026-03-30,大下電機工業株式会社,,株式会社,大阪府,大阪市鶴見区,今津北４丁目９番４号,,27,124,5380041,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,オオシタデンキコウギョウ,0
342,2120001002064,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社タイセイ,,株式会社,大阪府,大阪市鶴見区,横堤４丁目１１番１９号,,27,124,5380052,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,タイセイ,0
346,2120001206953,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社神山物流,,株式会社,大阪府,守口市,金田町１丁目４６番２０号,,27,209,5700011,,,2026-03-26,清算の結了等,,,2017-07-25,1,,,,,カミヤマブツリュウ,0
347,2120001254738,登記記録の閉鎖等,0,2026-03-31,2026-03-27,ベオミライ株式会社,,株式会社,大阪府,大阪市北区,南森町２丁目２番７－１２０２号,,27,127,5300054,,,2026-03-27,清算の結了等,,,2023-05-09,1,,,,,ベオミライ,0
348,2120001265685,登記記録の閉鎖等,0,2026-03-31,2026-03-24,盛＿商貿株式会社,00135129,株式会社,大阪府,大阪市住吉区,遠里小野１丁目４－２６－２０１号室,,27,120,5580032,,,2026-03-24,清算の結了等,,,2024-06-12,1,,,,,ショウキンショウボウ,0
354,2120003020221,登記記録の閉鎖等,0,2026-03-31,2026-03-26,ジクウ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階３の１の２,,27,127,5300001,,,2026-03-26,清算の結了等,,,2021-09-16,1,,,,,ジクウ,0
372,2140001108371,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ヒカリアクアテック,,株式会社,兵庫県,三田市,志手原９２０番地１８,,28,219,6691506,,,2026-03-27,清算の結了等,,,2017-12-06,1,,,,,ヒカリアクアテック,0
373,2140003015120,登記記録の閉鎖等,0,2026-03-31,2026-03-23,株式会社駿駿堂,,株式会社,兵庫県,宝塚市,伊孑志２丁目９番３号,,28,214,6650033,,,2026-03-23,清算の結了等,,,2020-07-10,1,,,,,シュンシュンドウ,0
374,2140005023360,登記記録の閉鎖等,0,2026-03-31,2026-03-26,一般社団法人寺前駅前銀座商店会,,その他の設立登記法人,兵庫県,神崎郡神河町,寺前２１８番地の１,,28,446,6793116,,,2026-03-26,清算の結了等,,,2017-01-23,1,,,,,テラマエエキマエギンザショウテンカイ,0
376,2180001020028,登記記録の閉鎖等,0,2026-03-31,2026-03-27,玉越製紐株式会社,,株式会社,愛知県,名古屋市中川区,蔦元町１丁目２２番地,,23,110,4540824,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,タマコシセイチュウ,0
380,2180001153793,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社リジョン,,株式会社,愛知県,小牧市,小牧５丁目４６５番地,,23,219,4850041,,,2026-03-26,清算の結了等,,,2022-11-11,1,,,,,リジョン,0
390,2190001026148,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社きょう,,株式会社,三重県,伊賀市,中柘植４３７番地,,24,216,5191404,,,2026-03-26,清算の結了等,,,2019-01-18,1,,,,,キョウ,0
415,2290002036053,登記記録の閉鎖等,0,2026-03-31,2026-03-24,有限会社臼井組,,有限会社,福岡県,糟屋郡宇美町,ゆりが丘４丁目３番９号,,40,341,8112108,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,ウスイグミ,0
417,2290003008927,登記記録の閉鎖等,0,2026-03-31,2026-03-26,合同会社ＨＡＰＰＹＨＩＬＬ,,合同会社,福岡県,福岡市中央区,平和３丁目８番２号エスポワール平和３０３,,40,133,8100016,,,2026-03-26,清算の結了等,,,2019-04-10,1,,,,,ハッピーヒル,0
424,2310002002127,登記記録の閉鎖等,0,2026-03-31,2026-03-30,有限会社サンモーブ,,有限会社,長崎県,長崎市,興善町８番１号,,42,201,8500032,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,サンモーブ,0
426,2330002019664,登記記録の閉鎖等,0,2026-03-31,2026-03-27,熊本南エンタープライズ有限会社,,有限会社,熊本県,上益城郡甲佐町,大字南三箇１２７３番地１８,,43,444,8614613,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,クマモトミナミエンタープライズ,0
427,2330002021199,登記記録の閉鎖等,0,2026-03-31,2026-03-24,株式会社松野電気商会,,株式会社,熊本県,玉名市,大浜町８４１番地の２,,43,206,8650055,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,マツノデンキショウカイ,0
440,2430002006826,登記記録の閉鎖等,0,2026-03-31,2026-03-25,有限会社クロタキ産業,,有限会社,北海道,札幌市手稲区,手稲山口５８番地,,01,109,0060860,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,クロタキサンギョウ,0
446,2450002012806,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社ミンクの小川,,有限会社,北海道,紋別市,落石町１丁目２８番３３号,,01,219,0940007,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ミンクノオガワ,0
447,2460101004967,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社街ＮＡＭＩ,,株式会社,北海道,帯広市,南の森西８丁目７番１３号,,01,207,0800862,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,マチナミ,0
460,3010001215502,登記記録の閉鎖等,0,2026-03-31,2026-03-13,株式会社セディアトレーディング,,株式会社,東京都,千代田区,大手町１丁目３番２号,,13,101,1000004,,,2026-03-13,清算の結了等,,,2021-02-02,1,,,,,セディアトレーディング,0
462,3010003038125,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ２１合同会社８,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2022-07-12,1,,,,,ニッコウプラストゥエンティワンハチ,0
468,3010005022944,登記記録の閉鎖等,0,2026-03-31,2026-03-24,一般社団法人エンディングメッセージ普及協会,,その他の設立登記法人,東京都,千代田区,神田佐久間町３丁目３７番地小川ビル５階,,13,101,1010025,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,エンディングメッセージフキュウキョウカイ,0
481,3010403024484,登記記録の閉鎖等,0,2026-03-31,2026-03-05,合同会社松下事務所,,合同会社,東京都,港区,南青山５丁目６－９サウス青山マンション３０４号,,13,103,1070062,,,2026-03-05,清算の結了等,,,2021-01-19,1,,,,,マツシタジムショ,0
492,3010703006026,登記記録の閉鎖等,0,2026-03-31,2026-03-17,合同会社エンジョイライフ,,合同会社,東京都,品川区,東五反田５丁目２０－１－２０２,,13,109,1410022,,,2026-03-17,清算の結了等,,,2021-12-02,1,,,,,エンジョイライフ,0
526,3011701001811,登記記録の閉鎖等,0,2026-03-31,2026-03-25,大藤興業株式会社,,株式会社,東京都,江戸川区,西葛西４丁目２番６３号,,13,123,1340088,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ダイトウコウギョウ,0
546,3020003027011,登記記録の閉鎖等,0,2026-03-31,2026-03-13,合同会社ＫＭＹ,,合同会社,神奈川県,川崎市宮前区,犬蔵２丁目１３番６１－５０１号,,14,136,2160011,,,2026-03-13,清算の結了等,,,2024-10-11,1,,,,,ケーエムワイ,0
554,3030001164111,登記記録の閉鎖等,0,2026-03-31,2026-03-30,春秋株式会社,,株式会社,栃木県,宇都宮市,田下町６７１番地５,,09,201,3210343,,,2026-03-30,清算の結了等,,,2024-12-26,1,,,,,ハルアキ,0
581,3080101007842,登記記録の閉鎖等,0,2026-03-31,2026-03-27,株式会社ゑびす司寿司,,株式会社,静岡県,沼津市,馬込５８番地,,22,203,4100105,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,エビスツカサズシ,0
588,3110001039131,登記記録の閉鎖等,0,2026-03-31,2026-03-30,株式会社燈,,株式会社,新潟県,新潟市中央区,南笹口１丁目１番３８号コープオリンピア８０８,,15,103,9500912,,,2026-03-30,清算の結了等,,,2025-03-25,1,,,,,アカリ,0
604,3120002047074,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社ディプス,,有限会社,大阪府,大阪市住吉区,住吉２丁目６番１５号,,27,120,5580045,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,デイプス,0
610,3120901034817,登記記録の閉鎖等,0,2026-03-31,2026-03-26,株式会社ジョイグリーン,,株式会社,大阪府,茨木市,沢良宜東町１４番３７号,,27,211,5670863,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ジョイグリーン,0
627,3180001067233,登記記録の閉鎖等,0,2026-03-31,2026-03-24,丸商観光株式会社,,株式会社,愛知県,日進市,赤池町モチロ６１番地,,23,230,4700126,,,2026-03-24,合併による解散等,3180001066862,令和７年１２月２５日愛知県日進市赤池町モチロ６１番地の４６１丸商物産株式会社（3180001066862）に合併し解散,2015-10-05,1,,,,,マルショウカンコウ,0
635,3240001030911,登記記録の閉鎖等,0,2026-03-31,2026-03-26,城東ホンダ販売株式会社,,株式会社,広島県,福山市,南蔵王町１丁目５番４１号,,34,207,7210973,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ジョウトウホンダハンバイ,0
637,3250003002395,登記記録の閉鎖等,0,2026-03-31,2026-03-27,合同会社Ｒ２,,合同会社,山口県,山口市,若宮町１番７０－１２０１号,,35,203,7530823,,,2026-03-27,清算の結了等,,,2019-02-19,1,,,,,アールツー,0
639,3250005008647,登記記録の閉鎖等,0,2026-03-31,2026-03-26,農事組合法人アグリ長沢,,その他の設立登記法人,山口県,山口市,鋳銭司３６１７番地２,,35,203,7471221,,,2026-03-26,清算の結了等,,,2021-02-19,1,,,,,アグリナガサワ,0
647,3310001019212,登記記録の閉鎖等,0,2026-03-31,2026-03-27,共栄殖産株式会社,,株式会社,長崎県,佐世保市,鹿子前町５９０番地１,,42,202,8580922,,,2026-03-27,清算の結了等,,,2024-09-20,1,,,,,キョウエイショクサン,0
662,3380001032968,登記記録の閉鎖等,0,2026-03-31,2026-03-11,森のちから株式会社,,株式会社,福島県,喜多方市,関柴町西勝字井戸尻４８番地１,,07,208,9660014,,,2026-03-11,合併による解散等,2380001023167,令和８年３月１日福島県喜多方市関柴町西勝字井戸尻４８番地１会津電力株式会社（2380001023167）に合併し解散,2022-07-12,1,,,,,モリノチカラ,0
667,3430001018160,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社和紘生花店,,株式会社,北海道,札幌市中央区,南六条西１５丁目１番５号,,01,101,0640806,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ワコウセイカテン,0
669,3430002058503,登記記録の閉鎖等,0,2026-03-31,2026-03-26,有限会社黒津建設,,有限会社,北海道,苫小牧市,日新町６丁目６番４号,,01,213,0530833,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
673,3450002005148,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社マックス,,有限会社,北海道,旭川市,旭町一条１６丁目２１６０番地６３,,01,204,0700831,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,マックス,0
682,4010001001199,登記記録の閉鎖等,0,2026-03-31,2026-03-17,株式会社江戸商事,,株式会社,東京都,文京区,音羽１丁目３番８号,,13,105,1120013,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,エドショウジ,0
697,4010003032696,登記記録の閉鎖等,0,2026-03-31,2026-03-19,日光Ｐｌｕｓ１３合同会社１３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-19,清算の結了等,,,2020-07-30,1,,,,,ニッコウプラスサーティーンイチサン,0
706,4010401188735,登記記録の閉鎖等,0,2026-03-31,2026-03-10,錦映株式会社,,株式会社,東京都,港区,芝２丁目２８番１１号５０６号室,,13,103,1050014,,,2026-03-10,清算の結了等,,,2025-03-17,1,,,,,キンエイ,0
713,4010501052502,登記記録の閉鎖等,0,2026-03-31,2026-03-23,葉葉子株式会社,,株式会社,東京都,台東区,上野７丁目３番９号豊栄アルベルゴ上野４１６号,,13,106,1100005,,,2026-03-23,清算の結了等,,,2024-06-26,1,,,,,ヨウヨウシ,0
714,4010601054431,登記記録の閉鎖等,0,2026-03-31,2026-03-25,株式会社ＤＥＣＯ,,株式会社,東京都,墨田区,八広６丁目３２番１号－２０１号,,13,107,1310041,,,2026-03-25,清算の結了等,,,2018-10-22,1,,,,,デコ,0
719,4010703006900,登記記録の閉鎖等,0,2026-03-31,2026-03-27,ダンボカンパニー合同会社,,合同会社,東京都,品川区,上大崎２丁目１０番３４－４－４１５号,,13,109,1410021,,,2026-03-27,合併による解散等,9010403023563,令和８年３月１９日千葉県長生郡一宮町一宮２４２２－１合同会社ＦａｃｔＤｒｉｖｅｎ（9010403023563）に合併し解散,2023-10-10,1,,,,,ダンボカンパニー,0
722,4010802020538,登記記録の閉鎖等,0,2026-03-31,2026-03-18,有限会社連建築＋造園設計研究室,,有限会社,東京都,大田区,仲池上２丁目２２番２－２０７号,,13,111,1460081,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,レンケンチクプラスゾウエンセッケイケンキュウシツ,0
726,4010902020958,登記記録の閉鎖等,0,2026-03-31,2026-03-18,有限会社サマーグラス,,有限会社,東京都,世田谷区,上用賀４丁目３５番１２－２１１号,,13,112,1580098,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,サマーグラス,0
740,4011102029088,登記記録の閉鎖等,0,2026-03-31,2026-03-27,有限会社センスタンク,,有限会社,東京都,新宿区,西新宿４丁目１６番８号,,13,104,1600023,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,センスタンク,0
747,4011801004317,登記記録の閉鎖等,0,2026-03-31,2026-03-30,株式会社プランニング・ビー,,株式会社,東京都,葛飾区,青戸５丁目１１番３号,,13,122,1250062,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,プランニングビー,0
