35,1010801022249,12,1,2021-10-07,2017-08-16,"株式会社エコロジスト",,301,"東京都","中央区","勝どき１丁目８－１－１４０６",,13,102,1040054,,,,,,,2015-10-05,0,,,,,"エコロジスト",0
36,1010801022249,12,0,2021-10-07,2021-10-04,"株式会社エコロジスト",,301,"東京都","葛飾区","四つ木４丁目４番２号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"エコロジスト",0
37,1010801028386,12,0,2021-10-07,2021-10-01,"株式会社木村自動車",,301,"東京都","大田区","矢口２丁目１９番６号",,13,111,1460093,,,,,,,2017-12-08,1,,,,,,0
38,1010801030895,01,1,2021-10-07,2020-05-20,"株式会社コミキュー",,301,"東京都","大田区","南馬込５丁目４２番３号",,13,111,1430025,,,,,,,2020-05-20,1,,,,,"コミキュー",0
39,1010802004163,21,0,2021-10-07,2021-09-30,"有限会社キタカ製作所",,302,"東京都","大田区","大森西２丁目２２番２１号",,13,111,1430015,,,2021-09-30,01,,,2015-10-05,1,,,,,"キタカセイサクショ",0
40,1010803001184,11,0,2021-10-07,2021-09-21,"合同会社ＢＡＴ",,305,"東京都","大田区","北馬込１丁目２９番９号",,13,111,1430021,,,,,,,2015-10-05,1,,,,,"バット",0
41,1010902001886,01,1,2021-10-07,2015-10-05,"有限会社ウオールズ",,302,"東京都","世田谷区","宮坂１丁目３３番１１号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"ウオールズ",0
42,1011001064783,01,1,2021-10-07,2015-10-05,"Ｒｅｌａｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番２０号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"リレイションジャパン",0
43,1011001110323,21,0,2021-10-07,2021-09-17,"ＪＣ商事株式会社",,301,"東京都","目黒区","碑文谷１丁目２６番１８－１１２号",,13,110,1520003,,,2021-09-17,01,,,2016-04-08,1,,,,,"ジェーシーショウジ",0
44,1011001121254,12,0,2021-10-07,2021-10-04,"株式会社Ｂ’ｓ　ＳＴＹＬＥ",,301,"岡山県","岡山市北区","問屋町２４番地１０４",,33,101,7000977,,,,,,,2018-03-22,1,,,,,"ビーズスタイル",0
45,1011001126435,12,0,2021-10-07,2021-09-27,"株式会社ワンテンス",,301,"東京都","港区","赤坂８丁目５番４０号",,13,103,1070052,,,,,,,2019-02-06,1,,,,,"ワンテンス",0
46,1011001128274,12,0,2021-10-07,2021-09-16,"株式会社ライジング・アップ",,301,"東京都","渋谷区","渋谷３丁目２５番６号",,13,113,1500002,,,,,,,2019-05-30,1,,,,,"ライジングアップ",0
47,1011001138595,12,0,2021-10-07,2021-10-01,"株式会社ＹＴＶ",,301,"東京都","渋谷区","道玄坂２丁目１０番７号",,13,113,1500043,,,,,,,2021-02-22,0,,,,,"ワイティビー",0
48,1011001138595,11,0,2021-10-07,2021-10-01,"ｉＹｅｌｌ　Ｃｈａｎｎｅｌ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１０番７号",,13,113,1500043,,,,,,,2021-02-22,1,,,,,"イエールチャンネル",0
49,1011001143042,01,0,2021-10-07,2021-10-07,"株式会社Ｎｕｄｇｅコンサルティング",,301,"東京都","目黒区","青葉台１丁目１０番１１－３０８号コンフォリア目黒青葉台",,13,110,1530042,,,,,,,2021-10-07,1,,,,,"ナッジコンサルティング",0
50,1011001143125,01,0,2021-10-07,2021-10-07,"株式会社ＲＮ",,301,"東京都","渋谷区","恵比寿２丁目４番１－５０１号",,13,113,1500013,,,,,,,2021-10-07,1,,,,,"アールエヌ",0
51,1011001143216,01,0,2021-10-07,2021-10-07,"シンツウシン株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2021-10-07,1,,,,,"シンツウシン",0
52,1011001143257,01,0,2021-10-07,2021-10-07,"株式会社ＭＡＮＡＫＡＭＡＮＡ",,301,"東京都","目黒区","目黒本町４丁目１４番２０号",,13,110,1520002,,,,,,,2021-10-07,1,,,,,"マナカマナ",0
53,1011002026196,12,0,2021-10-07,2021-10-05,"有限会社スタイルラボラトリー",,302,"東京都","世田谷区","下馬１丁目２６番１４号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"スタイルラボラトリー",0
54,1011003000258,01,1,2021-10-07,2015-10-05,"合資会社新井商店",,304,"東京都","渋谷区","道玄坂１丁目７番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アライショウテン",0
55,1011003010257,12,0,2021-10-07,2021-10-05,"合同会社アイナリ",,305,"東京都","江戸川区","平井７丁目５番２３－５１５号",,13,123,1320035,,,,,,,2019-08-16,1,,,,,"アイナリ",0
56,1011003013524,01,0,2021-10-07,2021-10-07,"荏原住設合同会社",,305,"東京都","渋谷区","本町６丁目６番１３号",,13,113,1510071,,,,,,,2021-10-07,1,,,,,"エバラジュウセツ",0
57,1011005009124,12,0,2021-10-07,2021-09-16,"一般社団法人ウェルネスホライゾン創生機構",,399,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2021-07-21,1,,,,,"ウェルネスホライゾンソウセイキコウ",0
58,1011101075111,12,0,2021-10-07,2021-09-27,"株式会社大新通商",,301,"東京都","新宿区","西新宿６丁目１２番６号コアロード８０１",,13,104,1600023,,,,,,,2015-11-11,1,,,,,,0
59,1011101078386,01,1,2021-10-07,2016-10-11,"株式会社Ａｎｔｉｑｕｅ",,301,"東京都","新宿区","西新宿３丁目５番３－９１０号",,13,104,1600023,,,,,,,2016-10-11,0,,,,,"アンティーク",0
60,1011101078386,12,1,2021-10-07,2017-04-25,"株式会社Ａｎｔｉｑｕｅ",,301,"東京都","新宿区","西新宿３丁目５番３号",,13,104,1600023,,,,,,,2016-10-11,1,,,,,"アンティーク",0
61,1011101079129,12,0,2021-10-07,2021-10-05,"株式会社ＰＴＮ",,301,"東京都","品川区","東品川１丁目２番５号",,13,109,1400002,,,,,,,2016-12-28,1,,,,,"ピーティーエヌ",0
62,1011101096504,01,0,2021-10-07,2021-10-07,"東京ラボ株式会社",,301,"東京都","新宿区","百人町１丁目２２番２８号",,13,104,1690073,,,,,,,2021-10-07,1,,,,,"トウキョウラボ",0
63,1011101096512,01,0,2021-10-07,2021-10-07,"株式会社みつみ",,301,"東京都","新宿区","歌舞伎町１丁目２番１９号三権ビル２階",,13,104,1600021,,,,,,,2021-10-07,1,,,,,"ミツミ",0
64,1011102000514,01,1,2021-10-07,2015-10-05,"有限会社安藤新聞舖",,302,"東京都","新宿区","原町３丁目３７番地",,13,104,1620053,,,,,,,2015-10-05,1,,,,,"アンドウシンブンポ",0
65,1011103004836,01,1,2021-10-07,2015-10-05,"合同会社Ｍ．Ｙ．カンパニー",,305,"東京都","新宿区","西新宿４丁目２番１５－３１０３号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"エムワイカンパニー",0
66,1011103004836,21,0,2021-10-07,2021-09-30,"合同会社Ｍ．Ｙ．カンパニー",,305,"東京都","新宿区","西新宿４丁目２番１５－３１０３号",,13,104,1600023,,,2021-09-30,01,,,2015-10-05,1,,,,,"エムワイカンパニー",0
67,1011201023291,01,0,2021-10-07,2021-10-07,"ノコルアド株式会社",,301,"東京都","中野区","江古田１丁目２０番６号プレミール芳花園Ｂ棟１０６",,13,114,1650022,,,,,,,2021-10-07,1,,,,,"ノコルアド",0
68,1011201023300,01,0,2021-10-07,2021-10-07,"株式会社ＫＥＮＥＸＸ",,301,"東京都","中野区","江原町２丁目２７番６号",,13,114,1650023,,,,,,,2021-10-07,1,,,,,"ケネックス",0
69,1011301017755,12,0,2021-10-07,2021-10-04,"株式会社ヘルスメディカルコーチング",,301,"東京都","港区","海岸１丁目２－３－２１階",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"ヘルスメディカルコーチング",0
70,1011401019825,01,1,2021-10-07,2016-11-07,"金子工業株式会社",,301,"東京都","板橋区","小茂根１丁目２０番２号",,13,119,1730037,,,,,,,2016-11-07,0,,,,,"カネココウギョウ",0
71,1011401019825,12,1,2021-10-07,2021-10-01,"金子工業株式会社",,301,"東京都","板橋区","小茂根１丁目２７番１６号５０１号室",,13,119,1730037,,,,,,,2016-11-07,1,,,,,"カネココウギョウ",0
72,1011401020782,12,0,2021-10-07,2021-10-01,"株式会社照栄",,301,"東京都","板橋区","上板橋２丁目１番８号",,13,119,1740076,,,,,,,2018-01-24,1,,,,,"ショウエイ",0
73,1011401021343,12,0,2021-10-07,2021-10-04,"株式会社ミレニ・エイツ",,301,"東京都","港区","赤坂４丁目７番６号",,13,103,1070052,,,,,,,2018-10-03,1,,,,,"ミレニエイツ",0
74,1011501003002,01,1,2021-10-07,2015-10-05,"テクノブリッジ株式会社",,301,"東京都","北区","赤羽１丁目１９番７号葵ビル７０５号室",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"テクノブリッジ",0
75,1011501027356,01,0,2021-10-07,2021-10-07,"海悦商事株式会社",,301,"東京都","北区","東十条２丁目１６－１３－３０１号菱和パレス東十条駅前",,13,117,1140001,,,,,,,2021-10-07,1,,,,,"カイエツショウジ",0
76,1011603003404,01,0,2021-10-07,2021-10-07,"合同会社オーディー企画",,305,"東京都","練馬区","旭丘１丁目３６番１０号",,13,120,1760005,,,,,,,2021-10-07,1,,,,,"オーディーキカク",0
77,1011701012934,12,0,2021-10-07,2021-10-01,"中央ビルデイング株式会社",,301,"神奈川県","横浜市中区","福富町仲通４番地の６",,14,104,2310043,,,,,,,2015-10-05,1,,,,,"チュウオウビルデイング",0
78,1011701015697,21,0,2021-10-07,2021-09-30,"プロケア株式会社",,301,"東京都","江戸川区","西小岩４丁目２番１５号",,13,123,1330057,,,2021-09-30,01,,,2015-10-05,1,,,,,"プロケア",0
79,1011801039786,01,0,2021-10-07,2021-10-07,"株式会社スズヒロ",,301,"東京都","足立区","佐野１丁目６番４号",,13,121,1210053,,,,,,,2021-10-07,1,,,,,"スズヒロ",0
80,1011801039794,01,0,2021-10-07,2021-10-07,"株式会社リアライズ",,301,"東京都","足立区","入谷１丁目７番１３－３０２号",,13,121,1210836,,,,,,,2021-10-07,1,,,,,"リアライズ",0
81,1012401038360,01,0,2021-10-07,2021-10-07,"株式会社ループエンド",,301,"東京都","武蔵野市","吉祥寺本町３丁目２４番１６号",,13,203,1800004,,,,,,,2021-10-07,1,,,,,"ループエンド",0
82,1012401038377,01,0,2021-10-07,2021-10-07,"Ｉｍｅｉ株式会社",,301,"東京都","府中市","宮西町３丁目１８番地の１グランレーブ府中２０８",,13,206,1830022,,,,,,,2021-10-07,1,,,,,"イメイ",0
83,1012401038385,01,0,2021-10-07,2021-10-07,"ＭＴワークス株式会社",,301,"東京都","府中市","是政２丁目１６番地の６ライゼボックス６号",,13,206,1830014,,,,,,,2021-10-07,1,,,,,"エムティワークス",0
84,1012701016710,01,0,2021-10-07,2021-10-07,"株式会社ＷＡＳＴ",,301,"東京都","小平市","上水本町６丁目１７番３号",,13,211,1870022,,,,,,,2021-10-07,1,,,,,"ワスト",0
85,1012801021148,01,0,2021-10-07,2021-10-07,"株式会社たすく",,301,"東京都","立川市","一番町５丁目３－５",,13,202,1900033,,,,,,,2021-10-07,1,,,,,"タスク",0
86,1012803002617,01,0,2021-10-07,2021-10-07,"合同会社Ｏｕｅｓｔ",,305,"東京都","立川市","一番町２丁目２４番地の１７",,13,202,1900033,,,,,,,2021-10-07,1,,,,,"ウエスト",0
87,1013101007259,01,1,2021-10-07,2016-03-04,"株式会社Ｔｅａｍタカハシ",,301,"東京都","あきる野市","高尾３３６番地５",,13,228,1900154,,,,,,,2016-03-04,1,,,,,"チームタカハシ",0
88,1013102007241,01,1,2021-10-07,2015-10-05,"有限会社ＬＬＫトレーディングジャパン",,302,"東京都","青梅市","東青梅５丁目２４番地の７",,13,205,1980042,,,,,,,2015-10-05,1,,,,,"エルエルケイトレーディングジャパン",0
89,1013201002077,01,1,2021-10-07,2015-10-05,"株式会社近藤自動車",,301,"東京都","目黒区","大岡山１丁目４番１号",,13,110,1520033,,,,,,,2015-10-05,1,,,,,"コンドウジドウシャ",0
90,1013201005749,01,1,2021-10-07,2015-10-05,"株式会社宮沢工務店",,301,"東京都","目黒区","八雲２丁目２５番１２号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ミヤザワコウムテン",0
91,1013202014286,01,1,2021-10-07,2015-10-05,"有限会社ナオベルコレクション",,302,"東京都","目黒区","柿の木坂２丁目２６番３号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"ナオベルコレクション",0
92,1013301048103,01,0,2021-10-07,2021-10-07,"株式会社１００ＤＩＶＥ",,301,"東京都","豊島区","南大塚３丁目３６番７号",,13,116,1700005,,,,,,,2021-10-07,1,,,,,"ヒャクダイブ",0
93,1013301048111,01,0,2021-10-07,2021-10-07,"ＨＡＮ　ＨＡＮ株式会社",,301,"東京都","豊島区","西池袋３丁目３０番１１号泰共フラットビル４階４Ａ号室",,13,116,1710021,,,,,,,2021-10-07,1,,,,,"ハンハン",0
94,1013402000838,01,1,2021-10-07,2015-10-05,"有限会社多摩精機",,302,"東京都","日野市","栄町４丁目５番地５",,13,212,1910001,,,,,,,2015-10-05,0,,,,,"タマセイキ",0
95,1013402000838,12,0,2021-10-07,2021-10-04,"有限会社多摩精機",,302,"東京都","八王子市","宇津木町７９０番地",,13,201,1920024,,,,,,,2015-10-05,1,,,,,"タマセイキ",0
96,1013405000835,01,1,2021-10-07,2015-10-05,"医療法人社団慈啓会",,399,"東京都","多摩市","落合１丁目３９番地１小田急多摩カリヨン館４階",,13,224,2060033,,,,,,,2015-10-05,0,,,,,"ジケイカイ",0
97,1013405000835,12,1,2021-10-07,2015-10-05,"医療法人社団慈啓会",,399,"東京都","多摩市","落合１丁目３９番地１マグレブＥＡＳＴ４階",,13,224,2060033,,,,,,,2015-10-05,0,,,,,"ジケイカイ",0
98,1013405000835,12,1,2021-10-07,2016-05-24,"医療法人社団慈啓会",,399,"東京都","多摩市","落合１丁目４４番地多摩中央センター１号館３階３０３－１号室",,13,224,2060033,,,,,,,2015-10-05,1,,,,,"ジケイカイ",0
99,1020001049777,01,1,2021-10-07,2015-10-05,"株式会社ホームコンサルタント",,301,"神奈川県","横浜市栄区","上郷町１３８８番地５",,14,115,2470013,,,,,,,2015-10-05,1,,,,,"ホームコンサルタント",0
100,1020001066285,01,1,2021-10-07,2015-10-05,"株式会社産兼",,301,"神奈川県","川崎市高津区","溝口５丁目１２番３５号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"サンケン",0
101,1020001118490,01,1,2021-10-07,2016-11-02,"株式会社千葉興業",,301,"神奈川県","川崎市宮前区","野川２９６４番地１３",,14,136,2160001,,,,,,,2016-11-02,0,,,,,"チバコウギョウ",0
102,1020001118490,12,1,2021-10-07,2021-10-01,"株式会社千葉興業",,301,"神奈川県","川崎市宮前区","南野川１丁目２番１６号",,14,136,2160042,,,,,,,2016-11-02,1,,,,,"チバコウギョウ",0
103,1020001143324,01,0,2021-10-07,2021-10-07,"株式会社ＯＭＮＩＢＵＳ",,301,"神奈川県","川崎市川崎区","小川町１７番地８リ・ブラン川崎１Ｆ",,14,131,2100023,,,,,,,2021-10-07,1,,,,,"オムニブス",0
104,1020001143381,01,0,2021-10-07,2021-10-07,"ノエルジャパン株式会社",,301,"神奈川県","横浜市栄区","鍛冶ケ谷２丁目５４番Ｄ－４０４号",,14,115,2470009,,,,,,,2021-10-07,1,,,,,"ノエルジャパン",0
105,1020002025439,01,1,2021-10-07,2015-10-05,"有限会社旭オフセツト印刷所",,302,"神奈川県","横浜市神奈川区","旭ケ丘８番７号",,14,102,2210814,,,,,,,2015-10-05,1,,,,,"アサヒオフセットインサツショ",0
106,1020002058711,01,1,2021-10-07,2015-10-05,"有限会社アタック",,302,"神奈川県","横浜市南区","白妙町４丁目４３番９号",,14,105,2320023,,,,,,,2015-10-05,0,,,,,"アタック",0
107,1020002058711,12,1,2021-10-07,2021-10-01,"有限会社アタック",,302,"神奈川県","横浜市南区","白妙町５丁目６９番地",,14,105,2320023,,,,,,,2015-10-05,1,,,,,"アタック",0
108,1020002097924,01,1,2021-10-07,2015-10-05,"有限会社大黒屋製麺所",00011652,302,"神奈川県","川崎市川崎区","川中島１丁目１８番２号",,14,131,2100803,,,,,,,2015-10-05,1,,,,,"オオグロヤセイメンショ",0
109,1020002103616,01,1,2021-10-07,2015-10-05,"有限会社ノップソリューション",,302,"神奈川県","川崎市川崎区","新川通１１番７－４０２号",,14,131,2100013,,,,,,,2015-10-05,1,,,,,"ノップソリューション",0
110,1020003014878,21,0,2021-10-07,2021-10-01,"合同会社アウラナオキ",,305,"神奈川県","川崎市幸区","塚越２丁目２５５番地",,14,132,2120024,,,2021-10-01,11,4020003015535,"令和３年１０月１日神奈川県川崎市幸区塚越二丁目２５５番地合同会社アウラリアルエステート（4020003015535）に合併し解散",2018-09-11,1,,,,,"アウラナオキ",0
111,1020003020604,01,0,2021-10-07,2021-10-07,"合同会社ＵＬＧ",,305,"神奈川県","川崎市宮前区","犬蔵２丁目３９番２号",,14,136,2160011,,,,,,,2021-10-07,1,,,,,"ユーエルジー",0
112,1020003020612,01,0,2021-10-07,2021-10-07,"アジアパシフィックコンサルティング合同会社",,305,"神奈川県","横浜市南区","永楽町２丁目２６番地３Ｌ－Ｆｌａｔ横浜大通り公園９０３号",,14,105,2320031,,,,,,,2021-10-07,1,,,,,"アジアパシフィックコンサルティング",0
113,1020005015230,01,0,2021-10-07,2021-10-07,"一般社団法人ヨコハマ・インクルボッチャ・ラボ",,399,"神奈川県","横浜市栄区","上郷町２６２番地３２－１号館５１４号",,14,115,2470013,,,,,,,2021-10-07,1,,,,,"ヨコハマインクルボッチャラボ",0
114,1021001014481,12,0,2021-10-07,2021-10-01,"モリテックス株式会社",,301,"神奈川県","相模原市南区","東林間１丁目６番７号",,14,153,2520311,,,,,,,2015-10-05,1,,,,,,0
115,1021001074105,01,0,2021-10-07,2021-10-07,"株式会社ハートフルペイント",,301,"神奈川県","相模原市南区","当麻８１８番地７",,14,153,2520336,,,,,,,2021-10-07,1,,,,,"ハートフルペイント",0
116,1021001074121,01,0,2021-10-07,2021-10-07,"株式会社さかえ",,301,"神奈川県","平塚市","長持１５０番地の７－１０１",,14,203,2591217,,,,,,,2021-10-07,1,,,,,"サカエ",0
117,1021003010958,01,0,2021-10-07,2021-10-07,"合同会社鎌倉繕助",,305,"神奈川県","鎌倉市","台４丁目２０番８号",,14,204,2470061,,,,,,,2021-10-07,1,,,,,"カマクラゼンスケ",0
118,1021005012317,01,0,2021-10-07,2021-10-07,"社会保険労務士法人森労務",,399,"神奈川県","高座郡寒川町","倉見４０１番地５",,14,321,2530101,,,,,,,2021-10-07,1,,,,,,0
119,1030001060691,01,1,2021-10-07,2015-10-05,"株式会社みき電気",,301,"埼玉県","本庄市","児玉町蛭川３９９番地１",,11,211,3670204,,,,,,,2015-10-05,1,,,,,"ミキデンキ",0
120,1030001068082,12,0,2021-10-07,2021-09-24,"株式会社エム・アイ企画",,301,"埼玉県","越谷市","北越谷３丁目２番３１号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"エムアイキカク",0
