12,1010003028838,12,0,2022-06-21,2022-06-16,"合同会社ＮＡＶＩＣＫ",,305,"東京都","新宿区","西新宿８丁目１１番１０号星野ビル３階",,13,104,1600023,,,,,,,2018-12-07,1,,,,,"ナビック",0
13,1010003037888,01,0,2022-06-21,2022-06-21,"ｘＷＩＮアセットマネジメントジャパン合同会社",,305,"東京都","千代田区","大手町１丁目６番１号大手町ビル４階ＦＩＮＯＬＡＢ内",,13,101,1000004,,,,,,,2022-06-21,1,,,,,"エックスウィンアセットマネジメントジャパン",0
14,1010003037905,01,0,2022-06-21,2022-06-21,"合同会社日本丸",,305,"東京都","中央区","月島１丁目２番１３号Ｙ’ｓビルディング２階",,13,102,1040052,,,,,,,2022-06-21,1,,,,,"ニホンマル",0
15,1010003037938,01,0,2022-06-21,2022-06-21,"合同会社Ｇｅｍｉｎｉ１",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2022-06-21,1,,,,,"ジェミニワン",0
16,1010003037954,01,0,2022-06-21,2022-06-21,"ＴＨＧマスター１合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-21,1,,,,,"ティーエイチジーマスターワン",0
17,1010005000753,01,1,2022-06-21,2015-10-05,"医療法人社団霞が関明皓会",,399,"東京都","千代田区","霞が関３丁目２番５号霞が関ビル３階３０６号室",,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
18,1010005035163,01,0,2022-06-21,2022-06-21,"一般社団法人コーポレート・アクション・ジャパン",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-06-21,1,,,,,"コーポレートアクションジャパン",0
19,1010401067578,01,1,2022-06-21,2015-10-05,"株式会社２ＰＳ",,301,"東京都","港区","三田３丁目４番１５号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ツーピーエス",0
20,1010401067578,12,1,2022-06-21,2022-06-03,"株式会社２ＰＳ",,301,"東京都","港区","芝５丁目３１番１９号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ツーピーエス",0
21,1010401107004,21,0,2022-06-21,2022-05-23,"株式会社ＧＰエナジー６",,301,"東京都","港区","浜松町１丁目６番１５号ＶＯＲＴ浜松町Ｉ",00104918,13,103,1050013,,,2022-05-23,11,9021001050049,"令和４年３月３１日東京都港区浜松町一丁目６番１５号ＶＯＲＴ浜松町Ｉ株式会社多摩川エナジー（9021001050049）に合併し解散",2015-10-05,1,,,,,"ジーピーエナジーシックス",0
22,1010403012565,21,0,2022-06-21,2022-05-23,"合同会社ＧＰエナジーＢ",,305,"東京都","港区","浜松町１丁目６番１５号ＶＯＲＴ浜松町Ｉ",00104936,13,103,1050013,,,2022-05-23,11,9021001050049,"令和４年３月３１日東京都港区浜松町一丁目６番１５号ＶＯＲＴ浜松町Ｉ株式会社多摩川エナジー（9021001050049）に合併し解散",2015-10-05,1,,,,,"ジーピーエナジービー",0
23,1010405021069,01,0,2022-06-21,2022-06-21,"一般社団法人日本声ヨガ協会",,399,"東京都","港区","南青山２丁目２番１５－５３１号",,13,103,1070062,,,,,,,2022-06-21,1,,,,,"ニホンコエヨガキョウカイ",0
24,1010405021102,01,0,2022-06-21,2022-06-21,"ＥＳＲ３３特定目的会社",,399,"東京都","港区","浜松町１丁目２０番１０号ライオネス浜松町５０６号室",,13,103,1050013,,,,,,,2022-06-21,1,,,,,"イーエスアールサンジュウサン",0
25,1010501048981,01,0,2022-06-21,2022-06-21,"株式会社ＭｅＭ",,301,"東京都","台東区","浅草橋１丁目２４番１号高政ビル３Ｆ",,13,106,1110053,,,,,,,2022-06-21,1,,,,,"エムイーエム",0
26,1010601028140,01,1,2022-06-21,2015-10-05,"ルウ・ジャパン株式会社",,301,"東京都","江東区","新木場３丁目８番１０号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"ルウジャパン",0
27,1010601047628,12,0,2022-06-21,2022-06-14,"株式会社インウェル",,301,"東京都","江東区","東砂８丁目９番１０号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
28,1010602000866,01,1,2022-06-21,2015-10-05,"有限会社岡田商店",,302,"東京都","江東区","富岡２丁目４番７号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"オカダショウテン",0
29,1010602018058,12,0,2022-06-21,2022-06-14,"有限会社ケーズクリーン東京",,302,"東京都","足立区","入谷９丁目１６番１７号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"ケーズクリーントウキョウ",0
30,1010603009601,01,0,2022-06-21,2022-06-21,"合同会社ネクスト",,305,"東京都","墨田区","立花４丁目２０－１２、２Ｆ",,13,107,1310043,,,,,,,2022-06-21,1,,,,,"ネクスト",0
31,1010605000112,01,1,2022-06-21,2015-10-05,"一般財団法人知能開発育英会",,399,"東京都","江東区","富岡２丁目１３番地３号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"チノウカイハツイクエイカイ",0
32,1010701012639,12,0,2022-06-21,2022-06-10,"株式会社サイス",,301,"東京都","千代田区","大手町１丁目１番３号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"サイス",0
33,1010701033552,12,0,2022-06-21,2022-06-16,"株式会社もんじゃやきくぅ",,301,"東京都","品川区","南品川４丁目４番１７号品川サウスタワー",,13,109,1400004,,,,,,,2017-01-20,1,,,,,"モンジャヤキクゥ",0
34,1010703003000,11,0,2022-06-21,2022-06-01,"株式会社ブッシュコーポレーション",,301,"千葉県","市川市","新田２丁目１番２１号",,12,203,2720035,,,,,,,2016-02-16,1,,,,,"ブッシュコーポレーション",0
35,1010801022637,01,1,2022-06-21,2015-10-05,"雪谷商事株式会社",,301,"東京都","大田区","東雪谷１丁目３２番１３号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"ユキガヤショウジ",0
36,1010801030185,12,0,2022-06-21,2022-06-10,"株式会社Ｍａｘｅｒａ",,301,"東京都","大田区","上池台３丁目３１番８号",,13,111,1450064,,,,,,,2019-09-09,1,,,,,"マセラ",0
37,1010803003833,01,1,2022-06-21,2021-07-30,"Ｌｉｌｙ＆Ｃｌｅｏ合同会社",,305,"東京都","大田区","石川町１丁目２番１４号",,13,111,1450061,,,,,,,2021-07-30,0,,,,,"リリーアンドクレオ",0
38,1010803003833,12,1,2022-06-21,2022-02-16,"Ｌｉｌｙ＆Ｃｌｅｏ合同会社",,305,"東京都","港区","南麻布２丁目７番３０号リバーサイド麻布１０１号室－５２１",,13,103,1060047,,,,,,,2021-07-30,0,,,,,"リリーアンドクレオ",0
39,1010803003833,12,0,2022-06-21,2022-06-16,"Ｌｉｌｙ＆Ｃｌｅｏ合同会社",,305,"東京都","渋谷区","神南１丁目６番５号",,13,113,1500041,,,,,,,2021-07-30,1,,,,,"リリーアンドクレオ",0
40,1010805000738,12,0,2022-06-21,2022-06-17,"学校法人山本国際学園",,399,"東京都","品川区","南大井６丁目２４番６号ＤＡＩＴＯビル１０１号室",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ヤマモトコクサイガクエン",0
41,1010901051081,01,0,2022-06-21,2022-06-21,"株式会社ウィート",,301,"東京都","世田谷区","代沢２丁目２５番３号メゾンドイズミ２０３",,13,112,1550032,,,,,,,2022-06-21,1,,,,,"ウィート",0
42,1010903001010,21,0,2022-06-21,2022-06-03,"合同会社キラーコンテンツ",,305,"東京都","世田谷区","上用賀４丁目３５－１２－４０３",,13,112,1580098,,,2022-06-03,01,,,2015-10-05,1,,,,,"キラーコンテンツ",0
43,1010903006819,12,0,2022-06-21,2022-06-16,"Ｍ＆Ｍ合同会社",,305,"大阪府","大阪市中央区","南船場２丁目１１－４－３０４",,27,128,5420081,,,,,,,2021-09-24,1,,,,,"エムアンドエム",0
44,1011001006694,21,0,2022-06-21,2022-06-07,"株式会社久保田製作所",,301,"東京都","渋谷区","笹塚３丁目３４番１３号",00064275,13,113,1510073,,,2022-06-07,01,,,2015-10-05,1,,,,,"クボタセイサクショ",0
45,1011001010440,12,0,2022-06-21,2022-06-15,"ＲＥＸＴ株式会社",,301,"東京都","新宿区","北新宿２丁目２１番１号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"レクスト",0
46,1011001057820,01,1,2022-06-21,2015-10-05,"株式会社ウィズダム",,301,"東京都","渋谷区","恵比寿１丁目８番７号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ウィズダム",0
47,1011001110884,01,1,2022-06-21,2016-05-17,"株式会社カーリス",,301,"東京都","渋谷区","神宮前３丁目１３番２３号",,13,113,1500001,,,,,,,2016-05-17,1,,,,,"カーリス",0
48,1011001111214,01,1,2022-06-21,2016-06-09,"株式会社ＪＡＤＤＯ",,301,"東京都","渋谷区","道玄坂２丁目７番２号",,13,113,1500043,,,,,,,2016-06-09,0,,,,,"ジャッド",0
49,1011001111214,12,0,2022-06-21,2022-06-16,"株式会社ＪＡＤＤＯ",,301,"東京都","港区","西麻布４丁目１１番１０号",,13,103,1060031,,,,,,,2016-06-09,1,,,,,"ジャッド",0
50,1011001113664,12,0,2022-06-21,2022-06-16,"株式会社ハイ・テック",,301,"埼玉県","越谷市","大字恩間５４０番地６",,11,222,3430033,,,,,,,2016-11-17,1,,,,,"ハイテック",0
51,1011001148198,01,0,2022-06-21,2022-06-21,"Ｎｕｔｒａｂｏｌｔ　Ｄｉｓｔｒｉｂｕｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７－３やまとビル８Ｆ",,13,113,1510051,,,,,,,2022-06-21,1,,,,,"ニュートラボルトディストリビューションジャパン",0
52,1011002031394,01,1,2022-06-21,2015-10-05,"有限会社テツプランニング",,302,"東京都","渋谷区","神宮前６丁目１３番３号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"テツプランニング",0
53,1011002031394,12,0,2022-06-21,2022-06-16,"有限会社テツプランニング",,302,"東京都","国分寺市","東元町３丁目１２番９号",,13,214,1850022,,,,,,,2015-10-05,1,,,,,"テツプランニング",0
54,1011003011503,12,0,2022-06-21,2022-06-16,"合同会社Ｈ＆Ｓ",,305,"東京都","港区","西新橋１丁目２０番３号虎ノ門法曹ビル３０４号",,13,103,1050003,,,,,,,2020-08-19,1,,,,,"エイチアンドエス",0
55,1011003014869,01,0,2022-06-21,2022-06-21,"合同会社ＩＸ",,305,"東京都","目黒区","目黒４丁目１２番６－１０８号ＣＡＳＳＩＡ目黒",,13,110,1530063,,,,,,,2022-06-21,1,,,,,"ナイン",0
56,1011101051178,01,1,2022-06-21,2015-10-05,"株式会社Ｋプロジェクト",,301,"東京都","新宿区","歌舞伎町１丁目１５番１２号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ケープロジェクト",0
57,1011301022160,12,0,2022-06-21,2022-06-14,"株式会社ＩＲＩＳ",,301,"東京都","新宿区","西新宿６丁目１２番４号コイトビル５０１号室",,13,104,1600023,,,,,,,2016-04-05,1,,,,,"アイリス",0
58,1011301027861,01,0,2022-06-21,2022-06-21,"Ａ‐Ｓｔｕｄｉｏ株式会社",,301,"東京都","杉並区","下高井戸４丁目１８番７号",,13,115,1680073,,,,,,,2022-06-21,1,,,,,"エースタジオ",0
59,1011303003877,12,0,2022-06-21,2022-06-17,"合同会社ＧｅｎｅＬｅａｆ",,305,"広島県","江田島市","江田島町秋月２丁目５２３１",,34,215,7372131,,,,,,,2021-01-05,1,,,,,"ジーンリーフ",0
60,1011401005602,01,1,2022-06-21,2015-10-05,"株式会社フソー",,301,"東京都","板橋区","中丸町８番９号",,13,119,1730026,,,,,,,2015-10-05,1,,,,,,0
61,1011401022498,01,1,2022-06-21,2020-04-03,"株式会社ＫＩＣＨＩＣＯ",,301,"東京都","板橋区","大谷口上町６２番３号",,13,119,1730032,,,,,,,2020-04-03,1,,,,,,0
62,1011401024338,01,0,2022-06-21,2022-06-21,"株式会社プラスアルファ",,301,"東京都","板橋区","大山東町１番１０－１５０５号",,13,119,1730014,,,,,,,2022-06-21,1,,,,,"プラスアルファ",0
63,1011501027777,12,0,2022-06-21,2022-06-16,"ＪＭ　Ｓｏｌａｒ　Ｊａｐａｎ株式会社",,301,"東京都","港区","浜松町１丁目１１番７号",,13,103,1050013,,,,,,,2022-02-24,1,,,,,"ジェイエムソーラージャパン",0
64,1011501028172,01,0,2022-06-21,2022-06-21,"ＫＡＦＬＩ１株式会社",,301,"東京都","北区","東十条４丁目４－１５",,13,117,1140001,,,,,,,2022-06-21,1,,,,,"カフリワン",0
65,1011601020112,21,0,2022-06-21,2022-06-17,"株式会社阿基",,301,"大阪府","大阪市淀川区","西宮原１丁目８－２４新大阪第３ドイビル６Ｆ",,27,123,5320004,,,2022-06-17,01,,,2015-10-05,1,,,,,"アキ",0
66,1011701006135,01,1,2022-06-21,2015-10-05,"株式会社西協",,301,"東京都","江戸川区","東葛西６丁目６番９－１０３号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"セイキョウ",0
67,1011701016448,01,1,2022-06-21,2015-10-05,"株式会社智工業",,301,"東京都","江戸川区","大杉５丁目８番９号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"サトシコウギョウ",0
68,1011701024855,12,0,2022-06-21,2022-06-16,"株式会社ＨＹＭ　ＪＡＰＡＮ",,301,"茨城県","古河市","諸川１６５８番地８石川テナント１階Ａ号室",,08,204,3060126,,,,,,,2021-11-19,1,,,,,"エイチワイエムジャパン",0
69,1011702016364,01,1,2022-06-21,2015-10-05,"有限会社リバートップ",,302,"東京都","江戸川区","南小岩７丁目２番２号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"リバートップ",0
70,1011801040892,01,0,2022-06-21,2022-06-21,"ＭＴＳ株式会社",,301,"東京都","葛飾区","水元２丁目９番１５号ハイツ田中第２－３０１",,13,122,1250032,,,,,,,2022-06-21,1,,,,,"エムティーエス",0
71,1011802012577,12,0,2022-06-21,2022-06-16,"有限会社國府田製作所",,302,"東京都","足立区","保木間４丁目１番１０号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,,0
72,1012401001368,01,1,2022-06-21,2015-10-05,"芳賀建材工業株式会社",,301,"東京都","府中市","緑町１丁目１７番地の８",,13,206,1830006,,,,,,,2015-10-05,1,,,,,"ハガケンザイコウギョウ",0
73,1012401032578,01,1,2022-06-21,2017-04-10,"コレクト通商株式会社",,301,"東京都","武蔵野市","関前５丁目５番１１号",,13,203,1800014,,,,,,,2017-04-10,0,,,,,"コレクトツウショウ",0
74,1012401032578,11,1,2022-06-21,2019-08-05,"滑川生コン株式会社",,301,"東京都","武蔵野市","関前５丁目５番１１号",,13,203,1800014,,,,,,,2017-04-10,0,,,,,,0
75,1012401032578,12,1,2022-06-21,2019-08-09,"滑川生コン株式会社",,301,"富山県","滑川市","柳原８８番地４",,16,206,9360023,,,,,,,2017-04-10,1,,,,,,0
76,1012401039326,01,0,2022-06-21,2022-06-21,"株式会社インプルーブサービス",,301,"東京都","調布市","調布ケ丘３丁目３９番１号藤和シティホームズ調布ヶ丘",,13,208,1820021,,,,,,,2022-06-21,1,,,,,"インプルーブサービス",0
77,1012402007083,01,1,2022-06-21,2015-10-05,"有限会社ワールド・サクセス",,302,"東京都","国分寺市","西恋ヶ窪３丁目１７番地１５",,13,214,1850013,,,,,,,2015-10-05,0,,,,,"ワールドサクセス",0
78,1012402007083,12,1,2022-06-21,2022-06-13,"有限会社ワールド・サクセス",,302,"東京都","国分寺市","南町３丁目２１番１号１１０７号室",,13,214,1850021,,,,,,,2015-10-05,1,,,,,"ワールドサクセス",0
79,1013101000560,01,1,2022-06-21,2015-10-05,"クサジマ電器株式会社",,301,"東京都","羽村市","羽東１丁目１９番３号",,13,227,2050014,,,,,,,2015-10-05,0,,,,,"クサジマデンキ",0
80,1013101000560,12,1,2022-06-21,2022-06-02,"クサジマ電器株式会社",,301,"東京都","羽村市","緑ヶ丘１丁目１５番地１０",,13,227,2050003,,,,,,,2015-10-05,1,,,,,"クサジマデンキ",0
81,1013102006549,12,0,2022-06-21,2022-06-17,"有限会社ネッフル関東販社",,302,"東京都","青梅市","河辺町６丁目２３番地の５パークハイツ４０１",,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
82,1013105001803,01,0,2022-06-21,2022-06-21,"特定非営利活動法人Ｃａｆｅ２２５ｉ",,399,"東京都","あきる野市","油平４９番地７瀬沼ビル２０２",,13,228,1970827,,,,,,,2022-06-21,1,,,,,,0
83,1013201019047,01,1,2022-06-21,2015-10-05,"株式会社プラス・エー",,301,"東京都","目黒区","東が丘１丁目１４番２号",,13,110,1520021,,,,,,,2015-10-05,0,,,,,"プラスエー",0
84,1013201019047,12,1,2022-06-21,2016-06-14,"株式会社プラス・エー",,301,"東京都","渋谷区","千駄ヶ谷５丁目２９番１１－９０２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"プラスエー",0
85,1013205000300,01,1,2022-06-21,2015-10-05,"碑文谷酒販協同組合",,399,"東京都","目黒区","碑文谷４丁目２４番１５号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ヒモンヤシュハン",0
86,1013301027593,01,1,2022-06-21,2015-10-05,"株式会社ユニバーサルコミュニケーション",,301,"東京都","豊島区","南池袋１丁目３番８号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ユニバーサルコミュニケーション",0
87,1013301027734,71,0,2022-06-21,2022-06-01,"株式会社シン・コーポレーション",,301,"東京都","新宿区","山吹町３４６番地６",,13,104,1620801,,,,,,"令和４年６月１日東京都新宿区山吹町３４６番地６株式会社イーアールスポーツ（9040001012767）を合併",2015-10-05,1,,,,,"シンコーポレーション",0
88,1020001038532,01,1,2022-06-21,2015-10-05,"株式会社エービーテック",,301,"神奈川県","横浜市瀬谷区","阿久和東１丁目４９番地１８",,14,114,2460023,,,,,,,2015-10-05,1,,,,,"エービーテック",0
89,1020001090054,01,1,2022-06-21,2015-10-05,"株式会社ハートフルリテラ",,301,"神奈川県","横浜市戸塚区","上矢部町２０３９番地２",,14,110,2450053,,,,,,,2015-10-05,0,,,,,"ハートフルリテラ",0
90,1020001090054,12,1,2022-06-21,2017-04-24,"株式会社ハートフルリテラ",,301,"神奈川県","横浜市戸塚区","上矢部町２０３５番地７",,14,110,2450053,,,,,,,2015-10-05,1,,,,,"ハートフルリテラ",0
91,1020001097149,01,1,2022-06-21,2015-10-05,"株式会社法務コミュニケーションズ川崎",,301,"神奈川県","川崎市川崎区","富士見１丁目２番１－６２４号",,14,131,2100011,,,,,,,2015-10-05,1,,,,,"ホウムコミュニケーションズカワサキ",0
92,1020001118441,11,0,2022-06-21,2022-06-09,"ＬＧ　ＬＯＧＩＳＴＩＣＳ株式会社",,301,"神奈川県","横浜市中区","長者町２丁目５番地１８ピアセントラルビル４０６号室",,14,104,2310033,,,,,,,2016-10-31,1,,,,,,0
93,1020001134208,01,1,2022-06-21,2019-12-24,"株式会社Ｗ",,301,"神奈川県","横浜市神奈川区","青木町６－２０セルアージュ横濱カレイド６０５",,14,102,2210057,,,,,,,2019-12-24,0,,,,,"ダブル",0
94,1020001134208,12,1,2022-06-21,2022-03-15,"株式会社Ｗ",,301,"神奈川県","横浜市港北区","新吉田東８丁目４８番１４－１０７号エステムコート横浜新吉田レジデンス",,14,109,2230058,,,,,,,2019-12-24,1,,,,,"ダブル",0
95,1020001146987,01,0,2022-06-21,2022-06-21,"株式会社アイ・レジャー・エンターテインメント",,301,"神奈川県","川崎市川崎区","日進町１番地１１川崎ルフロン１０階",,14,131,2100024,,,,,,,2022-06-21,1,,,,,"アイレジャーエンターテインメント",0
96,1020001146995,01,0,2022-06-21,2022-06-21,"株式会社ネクスト",,301,"神奈川県","横浜市中区","曙町１丁目８番地斉藤ビル２０１",,14,104,2310057,,,,,,,2022-06-21,1,,,,,"ネクスト",0
97,1020001147011,01,0,2022-06-21,2022-06-21,"株式会社ダイブ",,301,"神奈川県","横浜市西区","岡野１丁目９番７号リーベスト岡野町ビル２階Ａ区画",,14,103,2200073,,,,,,,2022-06-21,1,,,,,"ダイブ",0
98,1020003009804,11,0,2022-06-21,2022-06-06,"ＥＳＴＡＧＥ合同会社",,305,"東京都","渋谷区","代々木２丁目２３番１－８７１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"イーステージ",0
99,1020003013681,01,1,2022-06-21,2017-12-21,"合同会社英電気",,305,"神奈川県","横浜市保土ケ谷区","天王町１丁目３３番地１８",,14,106,2400003,,,,,,,2017-12-21,1,,,,,"ハナブサデンキ",0
100,1021002004705,01,1,2022-06-21,2015-10-05,"有限会社マルセン",,302,"神奈川県","藤沢市","遠藤２８３６番地",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"マルセン",0
101,1021002054659,21,0,2022-06-21,2022-06-15,"有限会社オーエス企画",,302,"神奈川県","南足柄市","塚原１３６０番地３",,14,217,2500117,,,2022-06-15,01,,,2015-10-05,1,,,,,,0
102,1021002056325,01,1,2022-06-21,2015-10-05,"有限会社中井Ｍ．Ｋ",,302,"神奈川県","足柄上郡中井町","遠藤２５５番地３",,14,361,2590141,,,,,,,2015-10-05,1,,,,,"ナカイエムケー",0
103,1030001007536,01,1,2022-06-21,2015-10-05,"株式会社プラネット",,301,"埼玉県","さいたま市見沼区","大字片柳１０４３番地１",,11,104,3370024,,,,,,,2015-10-05,1,,,,,"プラネット",0
104,1030001050734,01,1,2022-06-21,2015-10-05,"株式会社アイセイ",,301,"埼玉県","志木市","上宗岡２丁目６番３８号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"アイセイ",0
105,1030001053448,01,1,2022-06-21,2015-10-05,"株式会社本間建築設計事務所",,301,"埼玉県","春日部市","八丁目３５５番地５３",,11,214,3440006,,,,,,,2015-10-05,1,,,,,"ホンマケンチクセッケイジムショ",0
106,1030001075582,11,0,2022-06-21,2022-06-10,"株式会社鈴久",,301,"埼玉県","川口市","大字峯５７９番地１０",,11,203,3340056,,,,,,,2015-10-05,1,,,,,"スズキュウ",0
107,1030001080129,01,1,2022-06-21,2015-10-05,"株式会社シティヴィーナス",,301,"埼玉県","川口市","川口５丁目６番１号",,11,203,3320015,,,,,,,2015-10-05,1,,,,,"シティヴィーナス",0
108,1030001085136,01,1,2022-06-21,2015-10-05,"株式会社箱田製作所",,301,"埼玉県","熊谷市","下奈良１７６２番地２",,11,202,3600802,,,,,,,2015-10-05,1,,,,,"ハコダセイサクショ",0
109,1030001118655,12,0,2022-06-21,2022-06-17,"株式会社Ｃｈｅｅ’ｓ",,301,"埼玉県","さいたま市北区","宮原町１丁目８５３番地８ウェルネスキューブ大宮６０２",,11,102,3310812,,,,,,,2017-02-13,1,,,,,"チーズ",0
110,1030001134586,21,0,2022-06-21,2022-06-10,"埼京建物マネジメント株式会社",,301,"埼玉県","坂戸市","溝端町３－１４－２階",,11,239,3500274,,,2022-06-10,01,,,2020-01-09,1,,,,,"サイキョウタテモノマネジメント",0
111,1030001148719,01,0,2022-06-21,2022-06-21,"株式会社Ｓ‐ＨＡＭＫＫ",,301,"埼玉県","さいたま市大宮区","土手町１丁目２番ＪＡ共済埼玉ビル２階",,11,103,3300801,,,,,,,2022-06-21,1,,,,,"エスハマック",0
112,1030001148735,01,0,2022-06-21,2022-06-21,"株式会社Ｈａｂｉｔ",,301,"埼玉県","さいたま市浦和区","大東３丁目１３番１５－１号",,11,107,3300043,,,,,,,2022-06-21,1,,,,,"ハビット",0
113,1030001148792,01,0,2022-06-21,2022-06-21,"株式会社八光",,301,"埼玉県","所沢市","東所沢２丁目３２－２６",,11,208,3590021,,,,,,,2022-06-21,1,,,,,"ハチコウ",0
114,1030001148801,01,0,2022-06-21,2022-06-21,"株式会社岡部不動産",,301,"埼玉県","ふじみ野市","亀久保１８７６番地",,11,245,3560051,,,,,,,2022-06-21,1,,,,,"オカベフドウサン",0
115,1030002036484,01,1,2022-06-21,2015-10-05,"有限会社アヴァンセ",,302,"埼玉県","狭山市","入間川３丁目２７番５号１１３",,11,215,3501305,,,,,,,2015-10-05,0,,,,,"アヴァンセ",0
116,1030002036484,21,0,2022-06-21,2022-06-13,"有限会社アヴァンセ",,302,"埼玉県","狭山市","入間川３丁目２７番５号１１３",,11,215,3501305,,,2022-06-13,01,,,2015-10-05,1,,,,,"アヴァンセ",0
117,1030002092957,21,0,2022-06-21,2022-06-13,"有限会社水上商事",,302,"埼玉県","坂戸市","八幡１丁目１１番４６号",,11,239,3500223,,,2022-06-13,01,,,2015-10-05,1,,,,,"ミズカミショウジ",0
118,1030002095737,01,1,2022-06-21,2015-10-05,"有限会社キノエネヤ人形店",,302,"埼玉県","東松山市","材木町１３番３号",,11,212,3550016,,,,,,,2015-10-05,1,,,,,"キノエネヤニンギョウテン",0
119,1030003019637,01,0,2022-06-21,2022-06-21,"合同会社ＪＡＭＵＮＡ",,305,"埼玉県","川口市","戸塚鋏町７番６号市ヶ谷ビル２階",,11,203,3330805,,,,,,,2022-06-21,1,,,,,"ジャムナ",0
120,1030005018769,01,1,2022-06-21,2017-11-21,"一般財団法人太陽育成基金",,399,"埼玉県","さいたま市南区","辻２丁目３番５号",00111837,11,108,3360026,,,,,,,2017-11-21,1,,,,,"タイヨウイクセイキキン",0
