sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1080405007086,登記記録の閉鎖等,0,2023-06-21,2023-06-13,福祉イノベーションＤｏ－ｚｏ協同組合,,その他の設立登記法人,静岡県,湖西市,鷲津３３８７番地,,22,221,4310431,,,2023-06-13,清算の結了等,,,2018-06-26,1,,,,,フクシイノベーションドゥゾ,0
124,1090001007316,登記記録の閉鎖等,0,2023-06-21,2023-06-15,株式会社中日本マテリアル,,株式会社,山梨県,甲斐市,西八幡４４１５番地,,19,210,4000117,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ナカニホンマテリアル,0
125,1090001016507,登記記録の閉鎖等,0,2023-06-21,2023-06-12,株式会社信清水産,,株式会社,山梨県,中央市,若宮１６番地１,,19,214,4093803,,,2023-06-12,清算の結了等,,,2020-05-20,1,,,,,シンセイスイサン,0
140,1120101067009,登記記録の閉鎖等,0,2023-06-21,2023-06-19,ＡＳＧＡＲＤ株式会社,,株式会社,大阪府,岸和田市,磯上町１丁目１２番３号,,27,202,5960001,,,2023-06-19,清算の結了等,,,2023-02-21,1,,,,,アスガルド,0
170,1180002080360,登記記録の閉鎖等,0,2023-06-21,2023-06-16,有限会社石兼石油店,,有限会社,愛知県,稲沢市,西島東町１００番地の１,,23,220,4928325,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,イシカネセキユテン,0
176,1190002016438,登記記録の閉鎖等,0,2023-06-21,2023-06-14,有限会社オリーブ,,有限会社,三重県,桑名市,末広町１０番地,,24,205,5110077,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
186,1240001024345,登記記録の閉鎖等,0,2023-06-21,2023-06-19,株式会社ＬＡＧＯＯＮ,,株式会社,広島県,広島市中区,立町１－８－３Ｆ,,34,101,7300032,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ラグーン,0
187,1240001035565,登記記録の閉鎖等,0,2023-06-21,2023-06-15,株式会社木本エンタープライズ,,株式会社,広島県,福山市,新涯町２丁目１番３２号,,34,207,7210955,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,キモトエンタープライズ,0
193,1270002008220,登記記録の閉鎖等,0,2023-06-21,2023-06-07,有限会社タツミ技研,,有限会社,鳥取県,西伯郡伯耆町,古市４２９番地１,,31,390,6894242,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,タツミギケン,0
207,1330003005961,登記記録の閉鎖等,0,2023-06-21,2023-06-14,アイズアップ合同会社,,合同会社,熊本県,熊本市南区,野口２丁目６番３号,,43,104,8614137,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アイズアップ,0
219,1370003002451,登記記録の閉鎖等,0,2023-06-21,2023-06-19,合同会社インディビジュアル,,合同会社,宮城県,仙台市青葉区,国見５丁目９番８－５１２号,,04,101,9810943,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,インディビジュアル,0
220,1380001029784,登記記録の閉鎖等,0,2023-06-21,2023-06-15,株式会社トーヨー建業,,株式会社,福島県,相馬市,中村１丁目２番地の３,,07,209,9760042,,,2023-06-15,清算の結了等,,,2019-02-18,1,,,,,トーヨーケンギョウ,0
232,1420005005372,登記記録の閉鎖等,0,2023-06-21,2023-06-15,田舎館村土地開発公社,,その他の設立登記法人,青森県,南津軽郡田舎館村,大字田舎舘字中辻１２３番地１号,00088141,02,367,0381113,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,イナカダテムラ,0
276,2010703004559,登記記録の閉鎖等,0,2023-06-21,2023-06-15,ボルタージャパン合同会社,,合同会社,東京都,品川区,上大崎３丁目１４番３７号,,13,109,1410021,,,2023-06-15,清算の結了等,,,2018-12-04,1,,,,,ボルタージャパン,0
281,2010901048515,登記記録の閉鎖等,0,2023-06-21,2023-06-19,株式会社チーズ工房,,株式会社,東京都,世田谷区,北沢２丁目３３番６号,,13,112,1550031,,,2023-06-19,清算の結了等,,,2021-04-14,1,,,,,チーズコウボウ,0
306,2011302000841,登記記録の閉鎖等,0,2023-06-21,2023-06-16,有限会社伊神薬品,,有限会社,東京都,杉並区,永福２丁目２８番１５号,,13,115,1680064,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,イカミヤクヒン,0
311,2011601023262,登記記録の閉鎖等,0,2023-06-21,2023-06-19,Ａｎｄｂｙ株式会社,,株式会社,東京都,練馬区,石神井町３丁目３番３１号,,13,120,1770041,,,2023-06-19,清算の結了等,,,2019-04-11,1,,,,,アンドバイ,0
315,2011805002533,登記記録の閉鎖等,0,2023-06-21,2023-06-16,一般社団法人スペースとも,,その他の設立登記法人,東京都,足立区,新田３丁目３７番１１－５０６号,,13,121,1230865,,,2023-06-16,清算の結了等,,,2016-01-06,1,,,,,スペーストモ,0
316,2012401012934,登記記録の閉鎖等,0,2023-06-21,2023-06-15,ビフエラン株式会社,,株式会社,東京都,三鷹市,中原１丁目６番４６号,,13,204,1810005,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ビフエラン,0
317,2012401015813,登記記録の閉鎖等,0,2023-06-21,2023-06-16,株式会社ハネイヌ,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目２５番１２号,,13,203,1800002,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ハネイヌ,0
319,2012405002790,登記記録の閉鎖等,0,2023-06-21,2023-06-16,特定非営利活動法人きらめきライフ多摩,,その他の設立登記法人,東京都,三鷹市,下連雀１丁目９番５号,,13,204,1810013,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
383,2120001045880,登記記録の閉鎖等,0,2023-06-21,2023-06-19,富永株式会社,,株式会社,大阪府,大阪市西区,立売堀５丁目３番１１号,,27,106,5500012,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トミナガ,0
394,2120002058270,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社アグリサイエンス,,有限会社,大阪府,大阪市北区,西天満３丁目２番４号,,27,127,5300047,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,アグリサイエンス,0
396,2120101009785,登記記録の閉鎖等,0,2023-06-21,2023-06-20,アンフィニ株式会社,,株式会社,大阪府,堺市堺区,熊野町東１丁１番２号,,27,141,5900946,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,アンフィニ,0
397,2120105009666,登記記録の閉鎖等,0,2023-06-21,2023-06-20,一般社団法人勢至会,,その他の設立登記法人,大阪府,堺市北区,百舌鳥西之町１丁２７番地１、４－３０１号,,27,146,5918033,,,2023-06-20,清算の結了等,,,2023-01-17,1,,,,,セイシカイ,0
405,2140001121663,登記記録の閉鎖等,0,2023-06-21,2023-06-16,株式会社ＷｏｒｋＳ,,株式会社,兵庫県,姫路市,花田町一本松２４番地１,,28,201,6710253,,,2023-06-16,清算の結了等,,,2021-05-21,1,,,,,ワークス,0
412,2150001018041,登記記録の閉鎖等,0,2023-06-21,2023-06-19,株式会社ゼオン,,株式会社,奈良県,生駒郡斑鳩町,阿波２丁目１３番１－３０１号,,29,344,6360122,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ゼオン,0
417,2170003001753,登記記録の閉鎖等,0,2023-06-21,2023-06-19,合同会社Ｂｕｓｈｉｔｓｕ,,合同会社,和歌山県,和歌山市,福町２８ハウスブルーネ４０３,,30,201,6408043,,,2023-06-19,清算の結了等,,,2022-07-25,1,,,,,ブシツ,0
425,2180001108178,登記記録の閉鎖等,0,2023-06-21,2023-06-16,株式会社ペリカン,,株式会社,愛知県,名古屋市中村区,名駅５丁目３３番２１号,,23,105,4500002,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ペリカン,0
426,2180002009227,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社ディービーエム,,有限会社,愛知県,名古屋市名東区,高針２丁目２４１３番地,,23,115,4650061,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ディービーエム,0
458,2290002015949,登記記録の閉鎖等,0,2023-06-21,2023-06-16,有限会社西陵社寺設計,,有限会社,福岡県,福岡市城南区,片江２丁目７番１９号,,40,136,8140142,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,セイリョウシャジセッケイ,0
464,2310001012829,登記記録の閉鎖等,0,2023-06-21,2023-06-08,株式会社Ｏｆｆｉｃｅすえつぐ精一,,株式会社,長崎県,佐世保市,俵町１１番１６号サンフォレスト俵５０１,,42,202,8570016,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,オフィススエツグセイイチ,0
468,2310002013280,登記記録の閉鎖等,0,2023-06-21,2023-06-15,株式会社ナガタ,,株式会社,長崎県,佐世保市,世知原町槍巻２０５番地,,42,202,8596415,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ナガタ,0
489,2420001000418,登記記録の閉鎖等,0,2023-06-21,2023-06-16,株式会社東組,,株式会社,青森県,青森市,矢作１丁目１０番１号,,02,201,0300917,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,アズマグミ,0
498,2430003012609,登記記録の閉鎖等,0,2023-06-21,2023-06-06,合同会社ＳＴＯＲＲＥ,,合同会社,北海道,江別市,野幌美幸町１２－１２,,01,217,0690804,,,2023-06-06,清算の結了等,,,2021-04-14,1,,,,,ストーレ,0
509,3010001127359,登記記録の閉鎖等,0,2023-06-21,2023-06-14,株式会社グリーンドア,,株式会社,東京都,中央区,日本橋小網町１３番３号,,13,102,1030016,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,グリーンドア,0
520,3010003039404,登記記録の閉鎖等,0,2023-06-21,2023-06-13,合同会社波動Ｍａｔｒｉｘ,,合同会社,東京都,千代田区,神田淡路町１丁目１３番地日鉱ビル２０２号室,,13,101,1010063,,,2023-06-13,清算の結了等,,,2022-12-23,1,,,,,ハドウマトリクス,0
540,3010603006068,登記記録の閉鎖等,0,2023-06-21,2023-06-15,合同会社ライムアセット,,合同会社,茨城県,つくば市,梅園２丁目１番地１５スプリングテックつくばビル４０１,,08,220,3050045,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ライムアセット,0
543,3010703004806,登記記録の閉鎖等,0,2023-06-21,2023-06-15,シンクラフトジャパン合同会社,,合同会社,東京都,品川区,上大崎３丁目１４番３７号,,13,109,1410021,,,2023-06-15,清算の結了等,,,2019-06-04,1,,,,,シンクラフトジャパン,0
554,3011001020413,登記記録の閉鎖等,0,2023-06-21,2023-06-14,株式会社プレポワ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３８番５号,,13,113,1510051,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,プレポワ,0
565,3011005008149,登記記録の閉鎖等,0,2023-06-21,2023-06-14,特定非営利活動法人全国自転車旅行用ガイドマップ製作委員会,,その他の設立登記法人,東京都,渋谷区,富ヶ谷２丁目６番７号グランエクレール富ヶ谷１０１,,13,113,1510063,,,2023-06-14,清算の結了等,,,2019-06-17,1,,,,,,0
574,3011602005548,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社セミナーエム,,有限会社,東京都,練馬区,大泉学園町１丁目７番１号,,13,120,1780061,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,セミナーエム,0
579,3011802030271,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社エーアンドオー,,有限会社,東京都,葛飾区,東新小岩７丁目３１番１４号,,13,122,1240023,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,エーアンドオー,0
603,3030001062843,登記記録の閉鎖等,0,2023-06-21,2023-06-05,スターツスタッフサービス株式会社,,株式会社,埼玉県,鴻巣市,吹上本町２丁目３番１４号－２０１,,11,217,3690115,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,スターツスタッフサービス,0
606,3030001117754,登記記録の閉鎖等,0,2023-06-21,2023-06-06,株式会社クレアトラスト,,株式会社,埼玉県,草加市,中根３丁目１番９号,,11,221,3400005,,,2023-06-06,清算の結了等,,,2016-12-21,1,,,,,クレアトラスト,0
609,3030001144195,登記記録の閉鎖等,0,2023-06-21,2023-06-06,ｓｏｌｓｓ株式会社,,株式会社,埼玉県,富士見市,東みずほ台３丁目１４番地５スクエアガーデン３０３,,11,235,3540015,,,2023-06-06,清算の結了等,,,2021-09-06,1,,,,,ソルズ,0
615,3030002043693,登記記録の閉鎖等,0,2023-06-21,2023-06-05,有限会社折橋製作所,,有限会社,埼玉県,草加市,稲荷３丁目２８番２５号,,11,221,3400003,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
616,3030002062891,登記記録の閉鎖等,0,2023-06-21,2023-06-06,有限会社大原マネジメント研究所,,有限会社,埼玉県,富士見市,ふじみ野西２丁目１番地１西１－３０５,,11,235,3540035,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,オオハラマネジメントケンキュウショ,0
617,3030002083574,登記記録の閉鎖等,0,2023-06-21,2023-06-06,有限会社ペットショップ阿部,,有限会社,埼玉県,川越市,大字下広谷３２２番地２０,,11,201,3500804,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ペットショップアベ,0
636,3050001025427,登記記録の閉鎖等,0,2023-06-21,2023-06-14,株式会社生己垂,,株式会社,茨城県,北相馬郡利根町,大字早尾３００番地１７５,,08,564,3001631,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
640,3060002015533,登記記録の閉鎖等,0,2023-06-21,2023-06-14,有限会社旭屋,,有限会社,栃木県,日光市,安川町６番４３号,,09,206,3211432,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,アサヒヤ,0
644,3070001031101,登記記録の閉鎖等,0,2023-06-21,2023-06-01,株式会社イーウェルネス,,株式会社,群馬県,高崎市,栄町１番１号,,10,202,3700841,,,2023-06-01,合併による解散等,2070001036729,令和５年６月１日群馬県高崎市栄町１番１号株式会社ヤマダデンキ（2070001036729）に合併し解散,2015-10-05,1,,,,,イーウェルネス,0
652,3100002007749,登記記録の閉鎖等,0,2023-06-21,2023-06-16,有限会社パートナーズ,,有限会社,長野県,長野市,若穂川田２６７５番地の４,,20,201,3810103,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,パートナーズ,0
682,3140001036134,登記記録の閉鎖等,0,2023-06-21,2023-06-16,株式会社加幡造園土木,,株式会社,兵庫県,三木市,自由が丘本町３丁目１５７番地,,28,215,6730424,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
702,3180302007193,登記記録の閉鎖等,0,2023-06-21,2023-06-13,共同開発有限会社,,有限会社,愛知県,豊橋市,高師石塚町字石塚３２番地の２,,23,201,4418043,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,キョウドウカイハツ,0
704,3190002013227,登記記録の閉鎖等,0,2023-06-21,2023-06-15,有限会社日本テクノ,,有限会社,三重県,名張市,桔梗が丘４番町五街区７番地の１,,24,208,5180624,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ニホンテクノ,0
710,3240001035407,登記記録の閉鎖等,0,2023-06-21,2023-06-16,ＴＶＣ　ＪＡＰＡＮ株式会社,,株式会社,広島県,府中市,府川町４６８番地の７,,34,208,7260004,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ティーブイシージャパン,0
714,3260002019530,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社田中製材所,,有限会社,岡山県,倉敷市,玉島３丁目１３番１５号,,33,202,7138102,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,タナカセイザイショ,0
717,3270001003897,登記記録の閉鎖等,0,2023-06-21,2023-06-09,日通山陰運輸株式会社,,株式会社,鳥取県,西伯郡日吉津村,大字日吉津８０番地,,31,384,6893553,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ニッツウサンインウンユ,0
780,3460001004249,登記記録の閉鎖等,0,2023-06-21,2023-06-20,株式会社北光,,株式会社,北海道,釧路市,愛国西２丁目３３番７号,,01,206,0850057,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ホッコウ,0
800,4010002014241,登記記録の閉鎖等,0,2023-06-21,2023-06-16,プレナムジャパン有限会社,,有限会社,東京都,千代田区,平河町２丁目６番１号平河町ビル７階,,13,101,1020093,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,プレナムジャパン,0
812,4010401126348,登記記録の閉鎖等,0,2023-06-21,2023-06-13,株式会社サイバーコミュニケーション,,株式会社,栃木県,宇都宮市,東宿郷５丁目１番１６号,,09,201,3210953,,,2023-06-13,清算の結了等,,,2016-08-03,1,,,,,サイバーコミュニケーション,0
849,4011602002759,登記記録の閉鎖等,0,2023-06-21,2023-06-20,有限会社かみむら美容室,,有限会社,東京都,練馬区,上石神井２丁目１８番８号,,13,120,1770044,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,カミムラビヨウシツ,0
863,4020001061457,登記記録の閉鎖等,0,2023-06-21,2023-06-15,株式会社イン－トゥ,,株式会社,神奈川県,横浜市緑区,いぶき野３９番地８長津田パークホームズ７０４号,,14,113,2260028,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,インートゥ,0
871,4020002003474,登記記録の閉鎖等,0,2023-06-21,2023-06-15,有限会社マルモト商店,,有限会社,神奈川県,横浜市泉区,中田北１丁目５番１８号,,14,116,2450012,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,マルモトショウテン,0
886,4030001060012,登記記録の閉鎖等,0,2023-06-21,2023-06-06,株式会社かねもと,,株式会社,埼玉県,比企郡川島町,大字上伊草１９９８番地３－１０６号,,11,346,3500152,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,カネモト,0
911,4080005003020,登記記録の閉鎖等,0,2023-06-21,2023-06-16,中駿工業協同組合,,その他の設立登記法人,静岡県,静岡市清水区,長崎１０００番地,,22,103,4240065,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,チュウスンコウギョウ,0
912,4080101016941,登記記録の閉鎖等,0,2023-06-21,2023-06-13,株式会社はくじゅ,,株式会社,静岡県,富士宮市,黒田３５８番地の８,,22,207,4180034,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ハクジュ,0
913,4080102014523,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社東名晃永舎,,有限会社,静岡県,富士市,境３０９番地,,22,210,4170812,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,トウメイコウエイシャ,0
914,4080102014993,登記記録の閉鎖等,0,2023-06-21,2023-06-16,有限会社ベッカライ・ヤキチ,,有限会社,静岡県,富士市,厚原１０７５番地の１３,,22,210,4190201,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
919,4090002002156,登記記録の閉鎖等,0,2023-06-21,2023-06-20,有限会社東條商店,,有限会社,山梨県,甲府市,中央４丁目５番２５号,,19,201,4000032,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,トウジョウショウテン,0
922,4100002022227,登記記録の閉鎖等,0,2023-06-21,2023-06-15,有限会社カナイ農場,,有限会社,長野県,松本市,梓川梓１０８７番地,,20,202,3901702,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,カナイノウジョウ,0
925,4100002038347,登記記録の閉鎖等,0,2023-06-21,2023-06-15,有限会社東原鉄工,,有限会社,長野県,下伊那郡豊丘村,大字神稲９３００番地２,,20,416,3993202,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ヒガシハラテッコウ,0
939,4120101062262,登記記録の閉鎖等,0,2023-06-21,2023-06-19,株式会社ウエルテル関西,,株式会社,大阪府,泉南市,樽井８丁目１３番４号,,27,228,5900521,,,2023-06-19,清算の結了等,,,2020-09-04,1,,,,,ウエルテルカンサイ,0
944,4120902009833,登記記録の閉鎖等,0,2023-06-21,2023-06-15,有限会社大野住宅販売,,有限会社,大阪府,高槻市,如是町２８番１－１１２号,,27,207,5690827,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,オオノジュウタクハンバイ,0
957,4140001121199,登記記録の閉鎖等,0,2023-06-21,2023-06-15,新生設備株式会社,,株式会社,兵庫県,尼崎市,長洲東通１丁目３番９号,,28,202,6600801,,,2023-06-15,清算の結了等,,,2021-04-12,1,,,,,シンセイセツビ,0
972,4160005007541,登記記録の閉鎖等,0,2023-06-21,2023-06-19,東町漁業生産組合,,その他の設立登記法人,滋賀県,高島市,安曇川町川島字東町４４８番地,,25,212,5201231,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ヒガシマチ,0
976,4180002004267,登記記録の閉鎖等,0,2023-06-21,2023-06-16,有限会社サン東名,,有限会社,愛知県,名古屋市千種区,今池１丁目１９番地１０,,23,101,4640850,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,サントウメイ,0
993,4240001022981,登記記録の閉鎖等,0,2023-06-21,2023-06-19,日産技研株式会社,,株式会社,広島県,東広島市,西条東北町１５番１７号,,34,212,7390048,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
994,4240001041247,登記記録の閉鎖等,0,2023-06-21,2023-06-12,Ｙ・Ｍ株式会社,,株式会社,山口県,岩国市,多田２丁目１０１番地１,,35,208,7410092,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
1026,4370002003365,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社高砂設計コンサルタント,00081826,有限会社,宮城県,仙台市太白区,八木山東１丁目１１番２８号,,04,104,9820802,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,タカサゴセッケイコンサルタント,0
1034,4420001014936,登記記録の閉鎖等,0,2023-06-21,2023-06-15,株式会社福六,,株式会社,青森県,弘前市,大字清原４丁目１６番地９,,02,202,0368163,,,2023-06-15,清算の結了等,,,2015-10-21,1,,,,,フクロク,0
1042,4460102000674,登記記録の閉鎖等,0,2023-06-21,2023-06-16,有限会社カーウエスト,,有限会社,北海道,中川郡池田町,字西一条８丁目４８番地,,01,644,0830021,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,カーウエスト,0
1044,4470001017918,登記記録の閉鎖等,0,2023-06-21,2023-06-13,高松ＴＯ食研株式会社,,株式会社,香川県,高松市,上林町５４２番地８,,37,201,7610302,,,2023-06-13,清算の結了等,,,2020-03-05,1,,,,,タカマツティーオショッケン,0
1048,4490003000003,登記記録の閉鎖等,0,2023-06-21,2023-06-19,株式会社高知勧業不動産,,株式会社,高知県,高知市,曙町２丁目４番３０号,,39,201,7808072,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,コウチカンギョウフドウサン,0
1058,5010005033254,登記記録の閉鎖等,0,2023-06-21,2023-06-16,一般社団法人終わりにマルと思える生き方研究所,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2023-06-16,清算の結了等,,,2021-04-20,1,,,,,オワリニマルトオモエルイキカタケンキュウショ,0
1062,5010401147987,登記記録の閉鎖等,0,2023-06-21,2023-06-08,株式会社プラチナコミュニティ,,株式会社,東京都,港区,白金台５丁目２番５号トランドゥ００１,,13,103,1080071,,,2023-06-08,清算の結了等,,,2019-10-02,1,,,,,プラチナコミュニティ,0
1069,5010503006307,登記記録の閉鎖等,0,2023-06-21,2023-06-19,ＢＡＲＩ　ＨＩＧＨ合同会社,,合同会社,東京都,台東区,根岸１丁目１０－１２寛永寺坂ハイム７０３,,13,106,1100003,,,2023-06-19,清算の結了等,,,2021-06-29,1,,,,,バリハイ,0
1075,5010801003617,登記記録の閉鎖等,0,2023-06-21,2023-06-16,ケイユウサービス株式会社,,株式会社,東京都,大田区,大森西５丁目１２番１号,,13,111,1430015,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイユウサービス,0
1092,5011201021011,登記記録の閉鎖等,0,2023-06-21,2023-06-14,株式会社ＴＹ－Ｓ　ｃｏｍｐａＮｙ,,株式会社,東京都,中野区,新井２丁目７番２号,,13,114,1650026,,,2023-06-14,清算の結了等,,,2018-11-27,1,,,,,ティーワイエスカンパニー,0
1107,5011802015799,登記記録の閉鎖等,0,2023-06-21,2023-06-19,有限会社塚田タイル工業所,00057461,有限会社,東京都,足立区,六木１丁目９番６号,,13,121,1210052,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ツカダタイルコウギョウショ,0
1109,5012402005240,登記記録の閉鎖等,0,2023-06-21,2023-06-20,有限会社鶴屋布＿店,00058089,有限会社,東京都,小金井市,本町２丁目２０番１号,,13,210,1840004,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ツルヤフトンテン,0
