sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
453,2180002028425,登記記録の閉鎖等,0,2021-09-27,2021-09-17,有限会社東海特許サービス,,有限会社,愛知県,名古屋市中村区,椿町２１番２号,,23,105,4530015,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,トウカイトッキョサービス,0
455,2180002052540,登記記録の閉鎖等,0,2021-09-27,2021-09-21,南山興産有限会社,,有限会社,愛知県,名古屋市北区,柳原１丁目１０番１６号,,23,103,4620845,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ナンザンコウサン,0
469,2210002013811,登記記録の閉鎖等,0,2021-09-27,2021-09-16,有限会社タカトリ,,有限会社,福井県,小浜市,羽賀第８号６番地の１２,,18,204,9170017,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,タカトリ,0
472,2220002000148,登記記録の閉鎖等,0,2021-09-27,2021-09-21,有限会社三登,,有限会社,石川県,金沢市,窪１丁目８２番地３,,17,201,9218151,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,サント,0
478,2260001024697,登記記録の閉鎖等,0,2021-09-27,2021-09-22,株式会社はしもと,,株式会社,岡山県,津山市,南町１丁目２１番地,,33,203,7080881,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ハシモト,0
489,2290002040476,登記記録の閉鎖等,0,2021-09-27,2021-09-07,有限会社ワールドモータース,,有限会社,福岡県,大野城市,御笠川１丁目１０番４号,,40,219,8160912,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ワールドモータース,0
524,2370601002918,登記記録の閉鎖等,0,2021-09-27,2021-09-15,株式会社リリーフ,,株式会社,宮城県,多賀城市,高橋３丁目１３番７号,,04,209,9850853,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,リリーフ,0
526,2390001015931,登記記録の閉鎖等,0,2021-09-27,2021-09-16,株式会社方隆,,株式会社,山形県,鶴岡市,美原町１７番地１０,,06,203,9970826,,,2021-09-16,清算の結了等,,,2020-01-06,1,,,,,ホウリュウ,0
548,3010003018572,登記記録の閉鎖等,0,2021-09-27,2021-09-17,ツバキ・シップ・ホールディング合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ツバキシップホールディング,0
563,3010701006300,登記記録の閉鎖等,0,2021-09-27,2021-09-17,テクノリサーチ株式会社,,株式会社,東京都,品川区,東五反田１丁目１０番９号,,13,109,1410022,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,テクノリサーチ,0
566,3010803002957,登記記録の閉鎖等,0,2021-09-27,2021-09-02,あやのアンダンテ合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2021-09-02,清算の結了等,,,2019-03-18,1,,,,,アヤノアンダンテ,0
571,3011001119874,登記記録の閉鎖等,0,2021-09-27,2021-09-06,ニワトリスター株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６番１６号千駄ヶ谷フラワーマンション３０１号室,,13,113,1510051,,,2021-09-06,清算の結了等,,,2017-12-26,1,,,,,ニワトリスター,0
582,3011101076041,登記記録の閉鎖等,0,2021-09-27,2021-09-14,株式会社ボッチャー,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８－２３７号,,13,104,1600021,,,2021-09-14,清算の結了等,,,2016-02-17,1,,,,,ボッチャー,0
584,3011101083351,登記記録の閉鎖等,0,2021-09-27,2021-09-15,株式会社ＭＨアセットマネジメント,,株式会社,東京都,新宿区,富久町１５番１－５５０２号,,13,104,1620067,,,2021-09-15,清算の結了等,,,2018-02-28,1,,,,,エムエイチアセットマネジメント,0
622,3020001052639,登記記録の閉鎖等,0,2021-09-27,2021-09-21,株式会社クレスト８１,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南４丁目１５番１－８０４号,,14,118,2240037,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,クレストハチジュウイチ,0
629,3020001106808,登記記録の閉鎖等,0,2021-09-27,2021-09-21,株式会社Ｐｏｕｌａｉｎ,,株式会社,神奈川県,川崎市高津区,下作延２丁目１４番１５－４１０号,,14,134,2130033,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ポラン,0
655,3030002108587,登記記録の閉鎖等,0,2021-09-27,2021-09-13,有限会社ブイツー,,有限会社,埼玉県,川口市,幸町３丁目５番１４号,,11,203,3320016,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ブイツー,0
663,3050002027694,登記記録の閉鎖等,0,2021-09-27,2021-09-16,有限会社クラヨシ,,有限会社,茨城県,神栖市,砂山２８３１番地の２０,,08,232,3140255,,,2021-09-16,合併による解散等,2050001020916,令和３年９月１日茨城県神栖市砂山２８３１番地の２０鹿島旭自動車ボデー株式会社（2050001020916）に合併し解散,2015-10-05,1,,,,,,0
668,3070002035150,登記記録の閉鎖等,0,2021-09-27,2021-09-21,マルマン商事有限会社,,有限会社,群馬県,沼田市,清水町４３１０番地,,10,206,3780016,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
671,3080002000062,登記記録の閉鎖等,0,2021-09-27,2021-09-22,有限会社青島自動車工場,,有限会社,静岡県,静岡市葵区,瀬名川１丁目２６番６号,,22,101,4200913,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,アオシマジドウシャコウジョウ,0
695,3120005002175,登記記録の閉鎖等,0,2021-09-27,2021-09-22,褒徳会本部,,その他の設立登記法人,大阪府,大阪市東成区,大成通り三丁目９番地,,27,115,5370000,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ホウトクカイホンブ,1
709,3140002040184,登記記録の閉鎖等,0,2021-09-27,2021-09-21,有限会社エムアール,,有限会社,兵庫県,尼崎市,立花町４丁目１４番４号,,28,202,6610025,,,2021-09-21,合併による解散等,8140001085374,令和３年９月２１日兵庫県淡路市岩屋１３２０番地の４山川産業株式会社（8140001085374）に合併し解散,2015-10-05,1,,,,,エムアール,0
735,3200005001961,登記記録の閉鎖等,0,2021-09-27,2021-09-22,掛生産森林組合,,その他の設立登記法人,岐阜県,山県市,掛２１０番地の１,,21,215,5012132,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,カケ,0
736,3200005011812,登記記録の閉鎖等,0,2021-09-27,2021-09-22,特定非営利活動法人恵那野生植物の会,,その他の設立登記法人,岐阜県,恵那市,飯地町１２２０番地,,21,210,5098232,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,エナヤセイショクブツノカイ,0
747,3270001003591,登記記録の閉鎖等,0,2021-09-27,2021-09-21,株式会社みどり商事,,株式会社,鳥取県,境港市,上道町４３３番地１,,31,204,6840033,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ミドリショウジ,0
749,3290001026178,登記記録の閉鎖等,0,2021-09-27,2021-09-07,株式会社トーヨー物流サービス,,株式会社,福岡県,福岡市博多区,金の隈１丁目３３番２７号,,40,132,8120863,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トーヨーブツリュウサービス,0
772,3330005009075,登記記録の閉鎖等,0,2021-09-27,2021-09-22,税理士法人あおば,,その他の設立登記法人,熊本県,熊本市西区,京町本丁３番５０号,,43,103,8600081,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
773,3340002005200,登記記録の閉鎖等,0,2021-09-27,2021-09-17,有限会社鈴木表建装,,有限会社,鹿児島県,鹿児島市,小松原１丁目２１番７号,,46,201,8910114,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,スズキヒョウケンソウ,0
776,3360001009992,登記記録の閉鎖等,0,2021-09-27,2021-09-16,株式会社サンシティーリゾート,,株式会社,沖縄県,国頭郡恩納村,字名嘉真２０８３番地１,,47,311,9040401,,,2021-09-16,合併による解散等,7010401068100,令和３年９月１日東京都渋谷区恵比寿一丁目２３番１３号アルカイビル５Ｆ株式会社ＵＮＯ－ＨＯＬＤＩＮＧＳ（7010401068100）に合併し解散,2015-10-05,1,,,,,,0
788,3390005008393,登記記録の閉鎖等,0,2021-09-27,2021-09-17,特定非営利活動法人地域密着ケアセンターみなも,,その他の設立登記法人,山形県,新庄市,大町１番１５号,,06,205,9960026,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,チイキミッチャクケアセンターミナモ,0
793,3430001014135,登記記録の閉鎖等,0,2021-09-27,2021-09-21,株式会社ビルド・サッシ総業,,株式会社,北海道,札幌市南区,澄川三条１丁目６番１５号,,01,106,0050003,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ビルドサッシソウギョウ,0
800,4010001084194,登記記録の閉鎖等,0,2021-09-27,2021-09-15,理研科学株式会社,,株式会社,東京都,文京区,本郷３丁目２２番１１号,,13,105,1130033,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,リケンカガク,0
808,4010001179250,登記記録の閉鎖等,0,2021-09-27,2021-09-13,株式会社ティーライズプロモーション,,株式会社,北海道,札幌市白石区,菊水元町八条１丁目６番３１号,,01,104,0030828,,,2021-09-13,清算の結了等,,,2016-10-27,1,,,,,ティーライズプロモーション,0
816,4010005026028,登記記録の閉鎖等,0,2021-09-27,2021-09-21,日光Ｐｌｕｓホールディング特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-21,清算の結了等,,,2016-11-21,1,,,,,ニッコウプラスホールディング,0
830,4010902018779,登記記録の閉鎖等,0,2021-09-27,2021-09-16,有限会社ミュージアム図書,,有限会社,東京都,中央区,月島３丁目２７番１５号－６０６号室,,13,102,1040052,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ミュージアムトショ,0
835,4011001107580,登記記録の閉鎖等,0,2021-09-27,2021-09-07,ハラルフードサービス株式会社,,株式会社,東京都,目黒区,碑文谷６丁目７番２２号,,13,110,1520003,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ハラルフードサービス,0
892,4030002019651,登記記録の閉鎖等,0,2021-09-27,2021-09-13,有限会社明成,,有限会社,埼玉県,さいたま市緑区,大字上野田５１３番地,,11,109,3360977,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
912,4050002042651,登記記録の閉鎖等,0,2021-09-27,2021-09-16,有限会社大木商会,,有限会社,茨城県,桜川市,真壁町真壁３３１番地,,08,231,3004408,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,オオキショウカイ,0
919,4080001000995,登記記録の閉鎖等,0,2021-09-27,2021-09-21,開明印刷株式会社,,株式会社,静岡県,静岡市葵区,片羽町７０番地の３,,22,101,4200003,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,カイメイインサツ,0
967,4140002049869,登記記録の閉鎖等,0,2021-09-27,2021-09-17,中川被服有限会社,,有限会社,兵庫県,姫路市,亀井町１１４番地,,28,201,6700925,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ナカガワヒフク,0
971,4160001011398,登記記録の閉鎖等,0,2021-09-27,2021-09-22,株式会社コスギ工業,,株式会社,滋賀県,東近江市,瓜生津町９番地,,25,213,5270055,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,コスギコウギョウ,0
973,4160005006733,登記記録の閉鎖等,0,2021-09-27,2021-09-22,特定非営利活動法人夢塾おうみ,,その他の設立登記法人,滋賀県,近江八幡市,土田町７８０番地,,25,204,5230082,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ユメジュクオウミ,0
984,4180003012186,登記記録の閉鎖等,0,2021-09-27,2021-09-15,阿部桂毛織合資会社,,合資会社,愛知県,稲沢市,平和町下起東６１番地の２,,23,220,4901323,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,アベケイケオリ,0
1000,4200002015690,登記記録の閉鎖等,0,2021-09-27,2021-09-24,有限会社フクジュキャリー,,有限会社,岐阜県,揖斐郡池田町,八幡３０４３番地の３,,21,404,5032426,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,フクジュキャリー,0
1020,4290002013744,登記記録の閉鎖等,0,2021-09-27,2021-09-07,有限会社リセエンヌ,,有限会社,福岡県,福岡市中央区,渡辺通１丁目１番１号,,40,133,8100004,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,リセエンヌ,0
1052,4390002015895,登記記録の閉鎖等,0,2021-09-27,2021-09-17,河北道路有限会社,,有限会社,山形県,西村山郡河北町,大字岩木９８８番地,,06,321,9993503,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,カホクドウロ,0
1059,4420002018267,登記記録の閉鎖等,0,2021-09-27,2021-09-21,有限会社住工房,,有限会社,青森県,上北郡七戸町,字野崎狐久保１０６番地２２６,,02,402,0392804,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,スマイコウボウ,0
1078,5010001123744,登記記録の閉鎖等,0,2021-09-27,2021-09-17,株式会社クオリティー,,株式会社,東京都,千代田区,神田佐久間河岸７０号地,,13,101,1010026,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,クオリティー,0
1118,5011001117942,登記記録の閉鎖等,0,2021-09-27,2021-09-02,株式会社ＦＬＡＶＯＲＷＯＲＫＳ,,株式会社,東京都,渋谷区,渋谷１丁目２３番２１号,,13,113,1500002,,,2021-09-02,合併による解散等,8011001020730,令和３年９月１日東京都渋谷区渋谷一丁目２３番２１号株式会社ベイクルーズ（8011001020730）に合併し解散,2017-08-21,1,,,,,フレーバーワークス,0
1128,5011101087020,登記記録の閉鎖等,0,2021-09-27,2021-09-09,株式会社ワセダ,,株式会社,東京都,新宿区,四谷本塩町１４番１２号,,13,104,1600003,,,2021-09-09,清算の結了等,,,2019-03-05,1,,,,,ワセダ,0
1139,5011801028802,登記記録の閉鎖等,0,2021-09-27,2021-09-21,日本プリントサービス株式会社,,株式会社,東京都,世田谷区,松原１丁目２３番２号セルリジェール３０１,,13,112,1560043,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ニホンプリントサービス,0
1147,5013201012717,登記記録の閉鎖等,0,2021-09-27,2021-09-02,株式会社ＡＣＭＥ,,株式会社,東京都,渋谷区,渋谷１丁目２３番２１号,,13,113,1500002,,,2021-09-02,合併による解散等,8011001020730,令和３年９月１日東京都渋谷区渋谷一丁目２３番２１号株式会社ベイクルーズ（8011001020730）に合併し解散,2015-10-05,1,,,,,アクメ,0
1173,5030001119501,登記記録の閉鎖等,0,2021-09-27,2021-09-14,株式会社ＬＥＯ,,株式会社,埼玉県,さいたま市緑区,東浦和２丁目８番地１（４１１）,,11,109,3360926,,,2021-09-14,清算の結了等,,,2017-04-04,1,,,,,レオ,0
1185,5060002000450,登記記録の閉鎖等,0,2021-09-27,2021-09-17,有限会社ミタカ,,有限会社,栃木県,宇都宮市,立伏町４７１番地１２７,,09,201,3291116,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
1186,5060002003858,登記記録の閉鎖等,0,2021-09-27,2021-09-17,有限会社五代店フタバ,,有限会社,栃木県,宇都宮市,五代１丁目３番１号,,09,201,3210135,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ゴダイテンフタバ,0
1189,5080101008665,登記記録の閉鎖等,0,2021-09-27,2021-09-17,株式会社シンコー,,株式会社,静岡県,富士市,東柏原新田５番地の７,,22,210,4170831,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,シンコー,0
1204,5120001021771,登記記録の閉鎖等,0,2021-09-27,2021-09-15,株式会社ミサワ,,株式会社,大阪府,大阪市平野区,加美北８丁目８番４号,,27,126,5470001,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ミサワ,0
1226,5130001012646,登記記録の閉鎖等,0,2021-09-27,2021-09-22,株式会社ケー・ユー・エー・エス,,株式会社,京都府,京都市山科区,音羽乙出町１番地７,,26,110,6078074,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ケーユーエーエス,0
1236,5140005022319,登記記録の閉鎖等,0,2021-09-27,2021-09-21,特定非営利活動法人土地家屋再生情報センター,,その他の設立登記法人,兵庫県,姫路市,田寺東２丁目２８番３号,,28,201,6700081,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,トチカオクサイセイジョウホウセンター,0
1258,5200002000155,登記記録の閉鎖等,0,2021-09-27,2021-09-24,有限会社アカマツ,,有限会社,岐阜県,岐阜市,北一色１０丁目２５番１１号,,21,201,5008227,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,アカマツ,0
1263,5230001012025,登記記録の閉鎖等,0,2021-09-27,2021-09-16,株式会社ウィズ企画,,株式会社,富山県,高岡市,荻布四つ葉町８番地２,,16,202,9330078,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ウィズキカク,0
1264,5230005006543,登記記録の閉鎖等,0,2021-09-27,2021-09-21,一般財団法人とやま・ふくおか家族旅行村公社,,その他の設立登記法人,富山県,高岡市,福岡町五位５７番地の２,,16,202,9390152,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,トヤマフクオカカゾクリョコウムラコウシャ,0
1268,5240002000416,登記記録の閉鎖等,0,2021-09-27,2021-09-22,アキ建設有限会社,,有限会社,広島県,広島市西区,観音町８番８－４０１号,,34,104,7330031,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,アキケンセツ,0
