1,1010001150544,01,1,2026-01-06,2015-10-05,"株式会社アーチウェイ３Ｄ",,301,"東京都","千代田区","一番町６番地",,13,101,1020082,,,,,,,2015-10-05,0,,,,,"アーチウェイスリーディー",0
2,1010001150544,12,1,2026-01-06,2018-08-06,"株式会社アーチウェイ３Ｄ",,301,"東京都","西東京市","ひばりが丘３丁目２番５１号",,13,229,2020001,,,,,,,2015-10-05,1,,,,,"アーチウェイスリーディー",0
3,1010001261481,01,0,2026-01-06,2026-01-06,"株式会社ウィズココ",,301,"東京都","千代田区","神田神保町２丁目１０番地３１ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2026-01-06,1,,,,,"ウィズココ",0
4,1010001261580,01,0,2026-01-06,2026-01-06,"Ｍｉｎｋａ　Ｈｏｕｓｅ株式会社",,301,"東京都","中央区","銀座８丁目１８番３号銀座加藤ビル２階",,13,102,1040061,,,,,,,2026-01-06,1,,,,,"ミンカハウス",0
5,1010003039876,21,0,2026-01-06,2025-12-15,"合同会社ＭＹＧＫ５号",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-12-15,01,,,2023-02-20,1,,,,,"マイジーケーゴゴウ",0
6,1010005007831,21,0,2026-01-06,2025-12-26,"特定非営利活動法人組込みソフトウェア管理者・技術者育成研究会",,399,"東京都","中央区","入船１丁目５－１１弘報ビル５階一般社団法人組込みシステム技術協会内",,13,102,1040042,,,2025-12-26,01,,,2015-10-05,1,,,,,"クミコミソフトウェアカンリシャギジュツシャイクセイケンキュウカイ",0
7,1010005038711,21,0,2026-01-06,2025-12-25,"一般社団法人中野プロパティ",,399,"東京都","千代田区","神田小川町３丁目２６番８号神田小川町三丁目ビル６階",,13,101,1010052,,,2025-12-25,01,,,2024-08-28,1,,,,,"ナカノプロパティ",0
8,1010101017032,01,0,2026-01-06,2026-01-06,"ＳＴＡＩＲＳ株式会社",,301,"東京都","八王子市","西寺方町１０１９番地９４",,13,201,1920153,,,,,,,2026-01-06,1,,,,,"ステアーズ",0
9,1010401038752,01,1,2026-01-06,2015-10-05,"コード株式会社",,301,"東京都","港区","南麻布３丁目１９番１３－３０３号",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"コード",0
10,1010401038752,12,1,2026-01-06,2019-07-11,"コード株式会社",,301,"東京都","港区","南麻布３丁目１９番１３号１０７号",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"コード",0
11,1010401038752,12,1,2026-01-06,2025-12-08,"コード株式会社",,301,"東京都","港区","赤坂９丁目５番２６号赤坂ハイツビル３０３号室",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"コード",0
12,1010401088558,12,0,2026-01-06,2025-12-10,"株式会社ＭＩＣ",,301,"東京都","港区","浜松町２丁目２－１５－２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ミック",0
13,1010401125294,12,0,2026-01-06,2025-12-26,"ＦＵＬＬ　ＬＩＦＥ株式会社",,301,"東京都","品川区","北品川３丁目６番２０号御殿山ヴィラ２０１",,13,109,1400001,,,,,,,2016-06-14,1,,,,,"フルライフ",0
14,1010401160721,01,1,2026-01-06,2021-06-08,"ＥＮＴＥＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｌｄｉｎｇ株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２８Ｆベーカー＆マッケンジー法律事務所（外国法共同事業）内",,13,103,1060032,,,,,,,2021-06-08,0,,,,,"エンテックテクノロジーホールディング",0
15,1010401160721,12,1,2026-01-06,2021-09-08,"ＥＮＴＥＫ　Ｔｅｃｈｎｏｌｏｇｙ　Ｈｏｌｄｉｎｇ株式会社",,301,"岐阜県","不破郡垂井町","６３０番地",,21,361,5032121,,,,,,,2021-06-08,1,,,,,"エンテックテクノロジーホールディング",0
16,1010401179588,11,0,2026-01-06,2025-12-18,"株式会社キロク",,301,"東京都","港区","新橋４丁目３１番３号第３名和ビル１Ｆ－９Ｆ",,13,103,1050004,,,,,,,2024-01-10,1,,,,,"キロク",0
