47,1011002015876,01,1,2021-12-06,2015-10-05,"有限会社プラスエイト",,302,"東京都","渋谷区","神宮前３丁目２番１９－１Ａ号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"プラスエイト",0
48,1011002015876,12,0,2021-12-06,2021-12-02,"有限会社プラスエイト",,302,"神奈川県","横浜市青葉区","すすき野３丁目６番２－１３－３０４号",,14,117,2250021,,,,,,,2015-10-05,1,,,,,"プラスエイト",0
49,1011003009381,21,0,2021-12-06,2021-11-16,"ＩＮＦＬＥＣＴＩＯＮ合同会社",,305,"東京都","渋谷区","広尾４丁目１番３０－１０２号",,13,113,1500012,,,2021-11-16,01,,,2018-11-15,1,,,,,"インフレクション",0
50,1011003011602,12,0,2021-12-06,2021-12-02,"ＩＣＨＩＧＵ合同会社",,305,"神奈川県","横浜市泉区","下飯田町８９７－３",,14,116,2450017,,,,,,,2020-09-10,1,,,,,"イチグウ",0
51,1011101019068,12,0,2021-12-06,2021-11-30,"株式会社フジ・サンケイ企画",,301,"東京都","新宿区","高田馬場４丁目２番９号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
52,1011101065368,12,0,2021-12-06,2021-11-24,"株式会社ゼロワン",,301,"東京都","渋谷区","本町４丁目２９－１－１０２",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ゼロワン",0
53,1011101079987,12,0,2021-12-06,2021-11-30,"株式会社ＲＩＫＫＡ",,301,"東京都","渋谷区","神宮前６丁目２３‐４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2017-03-23,1,,,,,"リッカ",0
54,1011101094441,12,0,2021-12-06,2021-11-30,"株式会社Ｋ．Ｉ．マネジメント",,301,"東京都","新宿区","西新宿８丁目１２番１号サンパレス新宿９０２",,13,104,1600023,,,,,,,2021-03-19,1,,,,,"ケイアイマネジメント",0
55,1011201022343,01,1,2021-12-06,2020-08-24,"株式会社Ｍａｒｔｉａｌ　Ａｒｔｓ",,301,"東京都","中野区","江古田３丁目１４番１３－７１６号",,13,114,1650022,,,,,,,2020-08-24,0,,,,,,0
56,1011201022343,12,1,2021-12-06,2020-12-03,"株式会社Ｍａｒｔｉａｌ　Ａｒｔｓ",,301,"東京都","国立市","谷保４２５８番地１－１階",,13,215,1860011,,,,,,,2020-08-24,0,,,,,,0
57,1011201022343,12,1,2021-12-06,2021-12-01,"株式会社Ｍａｒｔｉａｌ　Ａｒｔｓ",,301,"東京都","国立市","谷保４丁目２０番地の１－１階",,13,215,1860011,,,,,,,2020-08-24,1,,,,,,0
58,1011202012590,01,1,2021-12-06,2015-10-05,"有限会社安島商会",,302,"東京都","中野区","南台４丁目１番５号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"アジマショウカイ",0
59,1011301024867,12,0,2021-12-06,2021-12-02,"株式会社ヒサジャパン",,301,"東京都","渋谷区","神宮前３丁目４２番５号スピナッチヒルＢ１Ｆ",,13,113,1500001,,,,,,,2019-03-06,1,,,,,"ヒサジャパン",0
60,1011301027390,01,0,2021-12-06,2021-12-06,"Ｊｕｐｉｔｅｒ株式会社",,301,"東京都","杉並区","下井草２丁目５番１６号",,13,115,1670022,,,,,,,2021-12-06,1,,,,,"ジュピター",0
61,1011305002794,01,0,2021-12-06,2021-12-06,"ＮＰＯ法人子どもアドボカシーをすすめる会ＴＯＫＹＯ",,399,"東京都","杉並区","成田東５丁目３５番１５号ＴＨＥＰＬＡＺＡＦ２階",,13,115,1660015,,,,,,,2021-12-06,1,,,,,"コドモアドボカシーヲススメルカイトウキョウ",0
62,1011501014354,01,1,2021-12-06,2015-10-05,"株式会社プライマル",,301,"東京都","荒川区","南千住８丁目８番１号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"プライマル",0
63,1011501017167,01,1,2021-12-06,2015-10-05,"コンシダーシステム株式会社",,301,"東京都","荒川区","荒川３丁目２１番２号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"コンシダーシステム",0
64,1011501021417,21,0,2021-12-06,2021-11-30,"株式会社アクセル",,301,"東京都","北区","王子２丁目３０番７号",,13,117,1140002,,,2021-11-30,01,,,2016-03-15,1,,,,,"アクセル",0
65,1011501027546,01,0,2021-12-06,2021-12-06,"東羽株式会社",,301,"東京都","荒川区","東日暮里５丁目３番１１－１０２号",,13,118,1160014,,,,,,,2021-12-06,1,,,,,,0
66,1011603003461,01,0,2021-12-06,2021-12-06,"ＵＲＵ合同会社",,305,"東京都","練馬区","大泉学園町６丁目２番９号",,13,120,1780061,,,,,,,2021-12-06,1,,,,,"ウル",0
67,1011701017999,01,1,2021-12-06,2015-10-05,"株式会社新起",,301,"東京都","江戸川区","西瑞江５丁目２０番地１６－１０２",,13,123,1340015,,,,,,,2015-10-05,1,,,,,"シンキ",0
68,1011801015531,01,1,2021-12-06,2015-10-05,"株式会社シンクタンク・コーポレーション",,301,"東京都","葛飾区","亀有２丁目６９番９－２０３号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"シンクタンクコーポレーション",0
69,1011801038111,12,0,2021-12-06,2021-12-02,"ＳＰマネジメントジャパン株式会社",,301,"東京都","武蔵野市","境４丁目４番２９－１０１号桜橋ハイム",,13,203,1800022,,,,,,,2020-09-17,1,,,,,"エスピーマネジメントジャパン",0
70,1011801040034,01,0,2021-12-06,2021-12-06,"株式会社Ｍｉｉｉ",,301,"東京都","足立区","東和１丁目２番１２号タシロビル２号室",,13,121,1200003,,,,,,,2021-12-06,1,,,,,"ミー",0
71,1011803004391,12,0,2021-12-06,2021-12-03,"ＰＹ合同会社",,305,"東京都","葛飾区","亀有２丁目５８番１－Ａ３１０号",,13,122,1250061,,,,,,,2020-11-30,1,,,,,"ピーワイ",0
72,1012301012779,01,0,2021-12-06,2021-12-06,"株式会社タックス",,301,"東京都","町田市","成瀬が丘３丁目２９番地１０",,13,209,1940011,,,,,,,2021-12-06,1,,,,,"タックス",0
73,1012401012167,01,1,2021-12-06,2015-10-05,"株式会社有明商事",,301,"東京都","三鷹市","下連雀８丁目６番１５号浅野ビル４０５号",,13,204,1810013,,,,,,,2015-10-05,0,,,,,"アリアケショウジ",0
74,1012401012167,12,1,2021-12-06,2021-11-30,"株式会社有明商事",,301,"東京都","三鷹市","牟礼５丁目９番８号サンパレス２０２",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"アリアケショウジ",0
75,1012401014964,01,1,2021-12-06,2015-10-05,"那須霞ヶ城ゴルフクラブ株式会社",,301,"東京都","武蔵野市","西久保１丁目３９番５号",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"ナスカスミガジョウゴルフクラブ",0
76,1012401025912,01,1,2021-12-06,2015-10-05,"株式会社オイカワ",,301,"東京都","府中市","若松町４丁目１４番地の１ラヴィドール府中の森１０１",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"オイカワ",0
77,1012403004377,12,0,2021-12-06,2021-12-01,"合同会社ミーセレクト",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2020-06-05,1,,,,,"ミーセレクト",0
78,1012701009276,01,1,2021-12-06,2015-10-05,"株式会社レンタル三ツ木",,301,"東京都","東村山市","野口町４丁目１６番地４６",,13,213,1890022,,,,,,,2015-10-05,1,,,,,"レンタルミツギ",0
79,1013101005196,01,1,2021-12-06,2015-10-05,"株式会社自然堂",,301,"東京都","青梅市","勝沼３丁目１４１番地の７",,13,205,1980041,,,,,,,2015-10-05,1,,,,,,0
80,1013101007201,01,1,2021-12-06,2016-01-05,"ＳＯＫＡＴＡ株式会社",,301,"東京都","福生市","東町３番地１０栄和ビル１Ｆ小店舗Ｃ",,13,218,1970021,,,,,,,2016-01-05,1,,,,,"ソカタ",0
81,1013102006838,01,1,2021-12-06,2015-10-05,"有限会社三輪工務店",,302,"東京都","西多摩郡瑞穂町","長岡１丁目３３番地１２",,13,303,1901232,,,,,,,2015-10-05,0,,,,,,0
82,1013102006838,21,0,2021-12-06,2021-12-02,"有限会社三輪工務店",,302,"東京都","西多摩郡瑞穂町","長岡１丁目３３番地１２",,13,303,1901232,,,2021-12-02,01,,,2015-10-05,1,,,,,,0
83,1013201004932,01,1,2021-12-06,2015-10-05,"平岡企業株式会社",,301,"東京都","目黒区","五本木２丁目５番１４号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"ヒラオカキギョウ",0
84,1013201013801,12,0,2021-12-06,2021-12-01,"株式会社デジクロソリューションズ",,301,"東京都","世田谷区","駒沢１丁目４番２１号",,13,112,1540012,,,,,,,2015-10-05,0,,,,,"デジクロソリューションズ",0
85,1013201013801,11,0,2021-12-06,2021-12-01,"ＨＩＬＯ株式会社",,301,"東京都","世田谷区","駒沢１丁目４番２１号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"ヒロ",0
86,1013301040596,12,0,2021-12-06,2021-12-01,"ＦｒｅｅＭ，Ｉ株式会社",,301,"東京都","文京区","本郷１丁目３４－７増田アパート１Ｆ",,13,105,1130033,,,,,,,2017-05-26,1,,,,,"フリーエムアイ",0
87,1013303005936,01,0,2021-12-06,2021-12-06,"ＭＯＡ合同会社",,305,"東京都","豊島区","西池袋２丁目３６番１号",,13,116,1710021,,,,,,,2021-12-06,1,,,,,"モア",0
88,1013305003285,01,0,2021-12-06,2021-12-06,"一般社団法人ファストステップ",,399,"東京都","豊島区","池袋３丁目３０番２１号",,13,116,1710014,,,,,,,2021-12-06,1,,,,,"ファストステップ",0
89,1013402001068,01,1,2021-12-06,2015-10-05,"有限会社トライアンフ",,302,"東京都","日野市","万願寺４丁目２６番地の１１",,13,212,1910024,,,,,,,2015-10-05,1,,,,,"トライアンフ",0
90,1020001014574,01,1,2021-12-06,2015-10-05,"株式会社河原屋",,301,"神奈川県","横浜市西区","戸部町４丁目１６３番地",,14,103,2200042,,,,,,,2015-10-05,1,,,,,"カワラヤ",0
91,1020001017577,01,1,2021-12-06,2015-10-05,"株式会社新富電機製作所",,301,"神奈川県","横浜市鶴見区","矢向１丁目１７番１７号",,14,101,2300001,,,,,,,2015-10-05,0,,,,,"シントミデンキセイサクジョ",0
92,1020001017577,12,1,2021-12-06,2016-12-02,"株式会社新富電機製作所",,301,"神奈川県","横浜市鶴見区","駒岡４丁目１５番６号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"シントミデンキセイサクジョ",0
93,1020001030092,01,1,2021-12-06,2015-10-05,"株式会社秋山建機",,301,"神奈川県","横浜市南区","宿町２丁目４４番地７－２－４０１",,14,105,2320017,,,,,,,2015-10-05,1,,,,,"アキヤマケンキ",0
94,1020001092819,01,1,2021-12-06,2015-10-05,"株式会社クレドファーマシー",,301,"神奈川県","川崎市多摩区","宿河原３丁目３番３号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"クレドファーマシー",0
95,1020001114102,12,0,2021-12-06,2021-12-01,"Ｃｒｏｎｙ株式会社",,301,"東京都","品川区","上大崎３丁目５－３－８０２",,13,109,1410021,,,,,,,2015-12-24,1,,,,,"クローニー",0
96,1020001119935,21,0,2021-12-06,2021-11-30,"株式会社ねこや",,301,"東京都","豊島区","池袋本町４丁目３８－６大島ビル１階",,13,116,1700011,,,2021-11-30,01,,,2017-02-14,1,,,,,"ネコヤ",0
97,1020001121692,01,1,2021-12-06,2017-06-13,"リマウント株式会社",,301,"神奈川県","横浜市都筑区","仲町台１丁目１４番２６号",,14,118,2240041,,,,,,,2017-06-13,0,,,,,"リマウント",0
98,1020001121692,12,1,2021-12-06,2021-12-02,"リマウント株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地１８",,14,109,2220033,,,,,,,2017-06-13,1,,,,,"リマウント",0
99,1020001144165,01,0,2021-12-06,2021-12-06,"株式会社Ｗ－ＮＥＸＴ",,301,"神奈川県","横浜市金沢区","鳥浜町１２番地５６",,14,108,2360002,,,,,,,2021-12-06,1,,,,,"ダブルネクスト",0
100,1020001144181,01,0,2021-12-06,2021-12-06,"株式会社モスヌス",,301,"神奈川県","川崎市麻生区","王禅寺東５丁目５３番１５号",,14,137,2150018,,,,,,,2021-12-06,1,,,,,"モスヌス",0
101,1020002074114,12,0,2021-12-06,2021-12-02,"有限会社鈴木アトリエ",,302,"神奈川県","横浜市港北区","菊名１丁目８番７号",,14,109,2220011,,,,,,,2015-10-05,1,,,,,"スズキアトリエ",0
102,1020005015288,01,0,2021-12-06,2021-12-06,"一般社団法人タカナシ食と人を育む会",,399,"神奈川県","横浜市旭区","本宿町５番地",,14,112,2410023,,,,,,,2021-12-06,1,,,,,"タカナシショクトヒトヲハグクムカイ",0
103,1021001045304,12,0,2021-12-06,2021-11-29,"タッチファイヤー・トレーディング株式会社",,301,"東京都","中央区","日本橋本町３丁目３－６ワカ末ビル７階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"タッチファイヤートレーディング",0
104,1021001074658,01,0,2021-12-06,2021-12-06,"株式会社Ｂｏｄｙ　Ｈａｒｍｏｎｙ",,301,"神奈川県","横須賀市","平作５丁目１９番７号",,14,201,2380032,,,,,,,2021-12-06,1,,,,,"ボディハーモニー",0
105,1021002032565,01,1,2021-12-06,2015-10-05,"有限会社とんかつとん吉",,302,"神奈川県","厚木市","小野３６８番地の１",,14,212,2430125,,,,,,,2015-10-05,1,,,,,"トンカツトンキチ",0
106,1021002047539,01,1,2021-12-06,2015-10-05,"有限会社サン・クラフト・エヌビィ",,302,"神奈川県","大和市","上草柳８丁目４番１１号",,14,213,2420029,,,,,,,2015-10-05,1,,,,,"サンクラフトエヌビィ",0
107,1021003011130,01,0,2021-12-06,2021-12-06,"Ｇｒａｎｄ　Ｓｐｅｃｔｒｕｍ合同会社",,305,"神奈川県","愛甲郡愛川町","三増３５０番地の８－Ｎｏ．５",,14,401,2430308,,,,,,,2021-12-06,1,,,,,"グランドスペクトラム",0
108,1030001119091,12,0,2021-12-06,2021-12-01,"山都エンジニアリング株式会社",,301,"埼玉県","新座市","大和田３丁目４番５号",,11,230,3520004,,,,,,,2017-03-09,1,,,,,,0
109,1030001123688,01,1,2021-12-06,2017-12-28,"大幸産業株式会社",,301,"埼玉県","上尾市","大字上尾村１３４６番地２０スカイハイツ２０２",,11,219,3620013,,,,,,,2017-12-28,0,,,,,"ダイコウサンギョウ",0
110,1030001123688,12,1,2021-12-06,2021-11-30,"大幸産業株式会社",,301,"埼玉県","北足立郡伊奈町","大字小室９９７２番地１フジハイツ１０１",,11,301,3620806,,,,,,,2017-12-28,1,,,,,"ダイコウサンギョウ",0
111,1030001133803,12,0,2021-12-06,2021-12-02,"株式会社ｎｅｖｅｌｅ",,301,"東京都","台東区","小島２丁目２０番１１号",,13,106,1110056,,,,,,,2019-11-15,1,,,,,"ネベル",0
112,1030001137647,71,0,2021-12-06,2021-12-01,"株式会社ＮＰＣ",,301,"埼玉県","ふじみ野市","亀久保１６７０番地１１３",,11,245,3560051,,,,,,"令和３年１２月１日埼玉県さいたま市中央区上峰一丁目３番１２号株式会社日企不動産（9013301009361）を合併",2020-08-18,1,,,,,"エヌピーシー",0
113,1030001145690,01,0,2021-12-06,2021-12-06,"ＰＡＫ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","加須市","松永新田２８７番地",,11,210,3491141,,,,,,,2021-12-06,1,,,,,"パークトレーディング",0
114,1030001145699,01,0,2021-12-06,2021-12-06,"株式会社梓希",,301,"埼玉県","朝霞市","本町１丁目３８番４５号アーバンライフ１０７",,11,227,3510011,,,,,,,2021-12-06,1,,,,,"アズキ",0
115,1030001145716,01,0,2021-12-06,2021-12-06,"株式会社ＴＲＵＳＴ　ＡＣＥ",,301,"埼玉県","坂戸市","薬師町８番地６メゾンエクセレント２０１号室",,11,239,3500229,,,,,,,2021-12-06,1,,,,,"トラストエース",0
116,1030002034579,21,0,2021-12-06,2021-11-30,"有限会社ヤマトエンジニアリング",,302,"埼玉県","狭山市","中央２丁目２３番２６号",,11,215,3501308,,,2021-11-30,01,,,2015-10-05,1,,,,,"ヤマトエンジニアリング",0
117,1030002038365,01,1,2021-12-06,2015-10-05,"有限会社丸紅商店",,302,"埼玉県","久喜市","久喜中央１丁目２番６号",,11,232,3460003,,,,,,,2015-10-05,1,,,,,"マルベニショウテン",0
118,1030002089318,21,0,2021-12-06,2021-12-01,"有限会社東都計画",,302,"埼玉県","越谷市","赤山本町６番地９",,11,222,3430808,,,2021-12-01,01,,,2015-10-05,1,,,,,"トウトケイカク",0
119,1030002094111,01,1,2021-12-06,2015-10-05,"有限会社翔電子",,302,"埼玉県","入間郡毛呂山町","大字葛貫字中尾４４８番地５",,11,326,3500445,,,,,,,2015-10-05,1,,,,,"ショウデンシ",0
