36,1010901029788,12,0,2024-08-20,2024-08-14,"インタレスト株式会社",,301,"東京都","世田谷区","桜３丁目１番４号パインヒルガーデンウエスト３階",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"インタレスト",0
37,1010901055818,01,0,2024-08-20,2024-08-20,"株式会社スイザ",,301,"東京都","世田谷区","池尻２丁目２６番２号－１０３",,13,112,1540001,,,,,,,2024-08-20,1,,,,,"スイザ",0
38,1010903009301,01,0,2024-08-20,2024-08-20,"合同会社ＣＳＲグループ",,305,"東京都","世田谷区","喜多見５丁目１４番２５－１０７号",,13,112,1570067,,,,,,,2024-08-20,1,,,,,"シーエスアールグループ",0
39,1011001045370,12,0,2024-08-20,2024-08-16,"株式会社中山設計",,301,"埼玉県","狭山市","大字水野６７８－４",,11,215,3501317,,,,,,,2015-10-05,1,,,,,"ナカヤマセッケイ",0
40,1011001127441,12,0,2024-08-20,2024-08-16,"株式会社Ｖｉｔａ　Ｔｅｃｈｎｏｌｏｇｙ",,301,"東京都","新宿区","西新宿１丁目２２番２号",,13,104,1600023,,,,,,,2019-04-12,1,,,,,"ヴィータテクノロジー",0
41,1011001140790,12,0,2024-08-20,2024-07-30,"株式会社Ｎｏ　Ｓｌｅｅｐ",,301,"東京都","渋谷区","渋谷１丁目３番９号",,13,113,1500002,,,,,,,2021-06-03,1,,,,,"ノースリープ",0
42,1011001148207,12,0,2024-08-20,2024-08-06,"Ｎａｒｗａｌ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2022-06-23,1,,,,,"ナーワルジャパン",0
43,1011001150039,12,0,2024-08-20,2024-07-31,"ＪＯＹＰＡＲＫ株式会社",,301,"東京都","目黒区","下目黒４丁目１０番３０号",,13,110,1530064,,,,,,,2022-10-06,1,,,,,"ジョイパーク",0
44,1011003019793,01,0,2024-08-20,2024-08-20,"合同会社ＡＹＡＭＥ　ＭＩＣＨＩＲＵ",,305,"東京都","渋谷区","大山町１５番７号シティハウス大山町３０１",,13,113,1510065,,,,,,,2024-08-20,1,,,,,"アヤメミチル",0
45,1011101009440,12,0,2024-08-20,2024-08-02,"株式会社サンアチーブ",,301,"東京都","新宿区","西新宿６丁目１６番１７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サンアチーブ",0
46,1011101061516,11,0,2024-08-20,2024-08-02,"サンワード証券株式会社",,301,"東京都","新宿区","西新宿３丁目２０番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サンワードショウケン",0
47,1011101104596,12,0,2024-08-20,2024-08-02,"ＭＥＴＡＴＯＯＬ株式会社",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-10-03,1,,,,,"メタツール",0
48,1011101108523,01,0,2024-08-20,2024-08-20,"Ａｕｔｏ‐Ｘ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-08-20,1,,,,,"オートエクス",0
49,1011501031060,01,0,2024-08-20,2024-08-20,"株式会社ｄｏｕ",,301,"東京都","荒川区","町屋２丁目１７番２－２０２号",,13,118,1160001,,,,,,,2024-08-20,1,,,,,"ドウ",0
50,1011603003866,12,0,2024-08-20,2024-08-16,"ＣａｐｏＴｏｋｙｏ合同会社",,305,"東京都","新宿区","西新宿３丁目２番９号",,13,104,1600023,,,,,,,2023-03-31,1,,,,,"カポトウキョウ",0
51,1012301013067,21,0,2024-08-20,2024-08-16,"株式会社さくら建築",,301,"東京都","町田市","原町田２丁目４番３号スカイパレス町田３０３号室",,13,209,1940013,,,2024-08-16,01,,,2022-07-15,1,,,,,"サクラケンチク",0
52,1013201018222,01,1,2024-08-20,2015-10-05,"株式会社シンクトロニック",,301,"東京都","渋谷区","代官山町１番６号広田代官山ビル３階",,13,113,1500034,,,,,,,2015-10-05,0,,,,,"シンクトロニック",0
53,1013201018222,12,0,2024-08-20,2024-08-16,"株式会社シンクトロニック",,301,"東京都","杉並区","天沼１丁目３０番１１号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"シンクトロニック",0
54,1013301050067,12,0,2024-08-20,2024-08-16,"株式会社Ａ，ｓ　Ｏｆｆｉｃｅ",,301,"埼玉県","所沢市","くすのき台１丁目１３－２、２Ｆ",,11,208,3590037,,,,,,,2022-12-15,1,,,,,"エーズオフィス",0
55,1020001158495,01,0,2024-08-20,2024-08-20,"株式会社スマートベース",,301,"神奈川県","川崎市宮前区","宮崎８１番地７",,14,136,2160033,,,,,,,2024-08-20,1,,,,,"スマートベース",0
56,1020001158512,01,0,2024-08-20,2024-08-20,"株式会社Ｈｕｍａｎ　Ｂｅｉｎｇｓ",,301,"神奈川県","横浜市港北区","綱島東４丁目７番１１－４０７号",,14,109,2230052,,,,,,,2024-08-20,1,,,,,"ヒューマンビーイングス",0
57,1020001158520,01,0,2024-08-20,2024-08-20,"株式会社クリニカルサクセスジャパン",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号",,14,103,2200004,,,,,,,2024-08-20,1,,,,,"クリニカルサクセスジャパン",0
58,1020002000870,01,1,2024-08-20,2015-10-05,"有限会社横浜産商",,302,"神奈川県","横浜市栄区","野七里１丁目１５番１９号",,14,115,2470024,,,,,,,2015-10-05,0,,,,,"ヨコハマサンショウ",0
59,1020002000870,12,1,2024-08-20,2021-07-12,"有限会社横浜産商",,302,"神奈川県","横浜市金沢区","釜利谷南２丁目１９番３号",,14,108,2360045,,,,,,,2015-10-05,0,,,,,"ヨコハマサンショウ",0
60,1020002000870,12,0,2024-08-20,2024-08-16,"有限会社横浜産商",,302,"神奈川県","横須賀市","夏島町１５番地７",,14,201,2370061,,,,,,,2015-10-05,1,,,,,"ヨコハマサンショウ",0
61,1020002000920,21,0,2024-08-20,2024-07-30,"有限会社ランドテック柴崎",,302,"神奈川県","横浜市栄区","犬山町４４番２２号",,14,115,2470026,,,2024-07-30,01,,,2015-10-05,1,,,,,"ランドテックシバサキ",0
62,1020002051427,01,1,2024-08-20,2015-10-05,"有限会社サミット・ジャパン",,302,"神奈川県","横浜市中区","太田町２丁目２６番地トーホービル４階",,14,104,2310011,,,,,,,2015-10-05,1,,,,,"サミットジャパン",0
63,1020003013236,21,0,2024-08-20,2024-07-29,"合同会社Ｋ．Ｔエステート",,305,"神奈川県","横浜市都筑区","東方町５３１番地２",,14,118,2240045,,,2024-07-29,01,,,2017-09-04,1,,,,,"ケーティーエステート",0
64,1021001035866,21,0,2024-08-20,2024-07-30,"株式会社スマイルーム",,301,"神奈川県","横浜市港南区","東永谷３丁目２８番１７号",,14,111,2330011,,,2024-07-30,01,,,2015-10-05,1,,,,,"スマイルーム",0
65,1021003014851,01,0,2024-08-20,2024-08-20,"合同会社ｖｅｒｂｉｎｄｅｎ",,305,"神奈川県","藤沢市","遠藤５２３２－１ｂ－４０２４",,14,205,2520816,,,,,,,2024-08-20,1,,,,,"フェアビンデン",0
66,1030001048365,01,1,2024-08-20,2015-10-05,"アットシステム株式会社",,301,"埼玉県","志木市","本町５丁目１９番２１－６０３号",,11,228,3530004,,,,,,,2015-10-05,0,,,,,"アットシステム",0
67,1030001048365,12,1,2024-08-20,2017-10-17,"アットシステム株式会社",,301,"埼玉県","志木市","本町５丁目１５番９号アルシュ５０６",,11,228,3530004,,,,,,,2015-10-05,0,,,,,"アットシステム",0
68,1030001048365,12,1,2024-08-20,2018-05-30,"アットシステム株式会社",,301,"埼玉県","志木市","本町５丁目１８番８号サンロード志木３Ｆ－Ａ",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"アットシステム",0
69,1030001161944,01,0,2024-08-20,2024-08-20,"株式会社ライズテック",,301,"埼玉県","日高市","大字鹿山３５６番地４",,11,242,3501231,,,,,,,2024-08-20,1,,,,,"ライズテック",0
70,1040001134973,01,0,2024-08-20,2024-08-20,"山崎架設株式会社",00136001,301,"千葉県","八千代市","上高野６１８番地３",,12,221,2760022,,,,,,,2024-08-20,1,,,,,"ヤマザキカセツ",0
71,1040001135006,01,0,2024-08-20,2024-08-20,"株式会社ハーモニー",,301,"千葉県","習志野市","谷津７丁目５番１０号",,12,216,2750026,,,,,,,2024-08-20,1,,,,,"ハーモニー",0
72,1040002089688,01,1,2024-08-20,2015-10-05,"有限会社恵論",,302,"千葉県","柏市","東上町３番８－４０４号",,12,217,2770011,,,,,,,2015-10-05,0,,,,,"ケイロン",0
73,1040002089688,12,1,2024-08-20,2024-08-01,"有限会社恵論",,302,"千葉県","佐倉市","ユーカリが丘３丁目５番５号",,12,212,2850858,,,,,,,2015-10-05,1,,,,,"ケイロン",0
74,1050001042317,01,1,2024-08-20,2017-02-24,"株式会社高須",,301,"茨城県","土浦市","大岩田２４６４番地５",,08,203,3000835,,,,,,,2017-02-24,1,,,,,"タカス",0
75,1050001049519,12,0,2024-08-20,2024-08-13,"株式会社はなコーポレーション",,301,"茨城県","石岡市","東田中４７８番地１",,08,205,3150034,,,,,,,2021-07-09,1,,,,,"ハナコーポレーション",0
76,1050001053594,21,0,2024-08-20,2024-08-13,"株式会社Ｒｅｏ",,301,"茨城県","水戸市","百合が丘町７番地の２",,08,201,3111134,,,2024-08-13,01,,,2023-10-04,1,,,,,"レオ",0
77,1050003008613,01,0,2024-08-20,2024-08-20,"ＺＩＬＬＹ　Ｅｎｔｅｒｐｒｉｓｅ合同会社",,305,"茨城県","古河市","諸川１５９４番地",,08,204,3060126,,,,,,,2024-08-20,1,,,,,"ジリーエンタープライズ",0
78,1060002011699,21,0,2024-08-20,2024-08-01,"有限会社トータル・ケア",,302,"栃木県","宇都宮市","西３丁目５番２８号",,09,201,3200861,,,2024-08-01,01,,,2015-10-05,1,,,,,"トータルケア",0
79,1060002038107,01,1,2024-08-20,2015-10-05,"有限会社ライフメンテナンス",,302,"栃木県","足利市","助戸東山町８７２番地４",,09,202,3260042,,,,,,,2015-10-05,1,,,,,"ライフメンテナンス",0
80,1070002017935,21,0,2024-08-20,2024-08-09,"有限会社喜撰",00025665,302,"群馬県","藤岡市","鬼石９９番地の３",,10,209,3701401,,,2024-08-09,01,,,2015-10-05,1,,,,,"キセン",0
81,1080001026449,01,0,2024-08-20,2024-08-20,"株式会社ｍｏｍｅｎｔ",,301,"静岡県","静岡市清水区","三保松原町３６－１４",,22,103,4240908,,,,,,,2024-08-20,1,,,,,"モーメント",0
82,1080401004797,01,1,2024-08-20,2015-10-05,"平和興業株式会社",,301,"静岡県","浜松市中区","旅籠町３０番地",,22,131,4328027,,,,,,,2015-10-05,0,,,,,"ヘイワコウギョウ",0
83,1080401004797,12,1,2024-08-20,2024-01-04,"平和興業株式会社",,301,"静岡県","浜松市中央区","旅籠町３０番地",,22,138,4328027,,,,,,,2015-10-05,1,,,,,"ヘイワコウギョウ",0
84,1080402014424,21,0,2024-08-20,2024-08-08,"有限会社葵のホソカワ",,302,"静岡県","浜松市浜名区","引佐町井伊谷１３９８番地の１４２",,22,139,4312212,,,2024-08-08,01,,,2015-10-05,1,,,,,"アオイノホソカワ",0
85,1100001018609,21,0,2024-08-20,2024-08-13,"ヒロモト観光バス株式会社",,301,"長野県","諏訪郡下諏訪町","４９９７番地１８",,20,361,3930000,,,2024-08-13,01,,,2015-10-05,1,,,,,"ヒロモトカンコウバス",0
86,1100001019004,21,0,2024-08-20,2024-07-31,"ＣＫ管財株式会社",,301,"長野県","茅野市","金沢２７５６番地１",,20,214,3910012,,,2024-07-31,01,,,2015-10-05,1,,,,,"シーケーカンザイ",0
87,1100001020936,21,0,2024-08-20,2024-08-14,"ヨーク信州株式会社",,301,"長野県","伊那市","御園２番地",,20,209,3960022,,,2024-08-14,11,3180001075517,"令和６年８月１日愛知県小牧市大字間々原新田字中島５００番地愛知ヨーク株式会社（3180001075517）に合併し解散",2015-10-05,1,,,,,"ヨウクシンシュウ",0
88,1100001032428,11,0,2024-08-20,2024-08-01,"株式会社みらいアソシエ",,301,"長野県","駒ヶ根市","上穂南４番１２号",,20,210,3994114,,,,,,,2019-08-06,1,,,,,"ミライアソシエ",0
89,1100001037773,01,0,2024-08-20,2024-08-20,"株式会社エース",,301,"長野県","上伊那郡箕輪町","大字中箕輪３３３７番地２",,20,383,3994601,,,,,,,2024-08-20,1,,,,,"エース",0
90,1100002032575,12,0,2024-08-20,2024-08-01,"有限会社エイブル",,302,"長野県","伊那市","西町５１５６番地ＩＮＡセンタービル２Ｆ東",,20,209,3960026,,,,,,,2015-10-05,1,,,,,"エイブル",0
91,1110002000985,12,0,2024-08-20,2024-07-31,"有限会社ウォーターメロン",,302,"新潟県","新潟市西区","坂井３丁目１０－２３",,15,107,9502042,,,,,,,2015-10-05,1,,,,,,0
92,1110005015774,01,1,2024-08-20,2015-10-05,"社会福祉法人長慶福祉会",,399,"新潟県","南魚沼市","六日町１４７９－１",,15,226,9496680,,,,,,,2015-10-05,0,,,,,"チョウケイ",0
93,1110005015774,12,1,2024-08-20,2016-12-21,"社会福祉法人長慶福祉会",,399,"新潟県","南魚沼市","坂戸３４７番地９",,15,226,9496611,,,,,,,2015-10-05,1,,,,,"チョウケイ",0
94,1120001072827,01,1,2024-08-20,2015-10-05,"日本上水管理株式会社",,301,"大阪府","大阪市北区","鶴野町４番Ａ－２２８号",,27,127,5300014,,,,,,,2015-10-05,1,,,,,"ニホンジョウスイカンリ",0
95,1120001133777,21,0,2024-08-20,2024-08-19,"ジェイパシフィックトレーディング株式会社",,301,"大阪府","大阪市西区","立売堀２丁目５番４１号",,27,106,5500012,,,2024-08-19,01,,,2015-10-05,1,,,,,"ジェイパシフィックトレーディング",0
96,1120001136490,21,0,2024-08-20,2024-08-16,"株式会社デッサン",,301,"大阪府","大阪市浪速区","難波中１丁目１番１号ナンバセントラルビル５０１",,27,111,5560011,,,2024-08-16,01,,,2015-10-05,1,,,,,"デッサン",0
97,1120001157330,01,1,2024-08-20,2015-10-05,"北次株式会社",,301,"大阪府","門真市","一番町１５番７号",,27,223,5710033,,,,,,,2015-10-05,1,,,,,"キタツギ",0
98,1120001207176,11,0,2024-08-20,2024-08-14,"株式会社シーピーラボ",,301,"大阪府","大阪市天王寺区","玉造本町１２番８号ビューパーク真田山６０２号",,27,109,5430013,,,,,,,2017-08-03,1,,,,,"シーピーラボ",0
99,1120001209998,12,0,2024-08-20,2024-08-16,"株式会社エメラルドオーシャン",,301,"大阪府","堺市西区","鳳中町９丁３４４番地５７",,27,144,5938327,,,,,,,2017-12-11,1,,,,,"エメラルドオーシャン",0
100,1120001213463,12,0,2024-08-20,2024-08-16,"株式会社まごのて",,301,"大阪府","大阪市住吉区","我孫子１丁目２番２２号１階",,27,120,5580014,,,,,,,2018-05-21,1,,,,,"マゴノテ",0
101,1120001237702,12,0,2024-08-20,2024-08-16,"株式会社バズウェイ",,301,"大阪府","泉佐野市","高松東１丁目１０－３７泉佐野センタービルサウスコア２１－８０４",,27,213,5980012,,,,,,,2021-05-26,1,,,,,"バズウェイ",0
102,1120001258137,12,0,2024-08-20,2024-08-16,"株式会社Ａｓｓｅｍｂｌｅ　ＳＴＡＲ",,301,"大阪府","吹田市","原町４丁目２１番４５－８０３号",,27,205,5640004,,,,,,,2023-09-21,1,,,,,"アッセンブルスター",0
103,1120001265678,12,0,2024-08-20,2024-08-19,"株式会社マル",,301,"大阪府","大阪市西区","北堀江３丁目７－４５グラントピア北堀江ＩＩ１階",00136005,27,106,5500014,,,,,,,2024-06-10,1,,,,,"マル",0
104,1120001267914,01,0,2024-08-20,2024-08-20,"ＧＯＯＤＷＡＹＳ株式会社",,301,"大阪府","大阪市中央区","瓦町３丁目４番３号瓦町公洋ビル５Ｆ",,27,128,5410048,,,,,,,2024-08-20,1,,,,,"グッドウェイズ",0
105,1120001267922,01,0,2024-08-20,2024-08-20,"株式会社ダイヤモンド商事",,301,"大阪府","大阪市東住吉区","中野３丁目２－１２－１５０１号",,27,121,5460012,,,,,,,2024-08-20,1,,,,,"ダイヤモンドショウジ",0
106,1120001267930,01,0,2024-08-20,2024-08-20,"昭源商事株式会社",,301,"大阪府","大阪市生野区","新今里６丁目３番１０号エクラ新今里３０２号室",,27,116,5440001,,,,,,,2024-08-20,1,,,,,"ショウゲンショウジ",0
107,1120003027341,01,0,2024-08-20,2024-08-20,"合同会社ａｔｌ",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２‐１２",,27,127,5300001,,,,,,,2024-08-20,1,,,,,"アトル",0
108,1120101003319,01,1,2024-08-20,2015-10-05,"株式会社ジョイジャパン",,301,"大阪府","堺市堺区","北三国ヶ丘町８丁２番３６号",,27,141,5900021,,,,,,,2015-10-05,1,,,,,"ジョイジャパン",0
109,1120101051103,21,0,2024-08-20,2024-08-19,"株式会社誉セレモニー",,301,"大阪府","堺市中区","土師町２丁４番６号",,27,142,5998238,,,2024-08-19,01,,,2015-10-05,1,,,,,"ホマレセレモニー",0
110,1120101067198,12,0,2024-08-20,2024-08-09,"忠岡エコサービス株式会社",,301,"大阪府","泉北郡忠岡町","新浜２丁目５番４６号",,27,341,5950814,,,,,,,2023-03-29,1,,,,,"タダオカエコサービス",0
111,1120103006014,01,0,2024-08-20,2024-08-20,"木田合同会社",,305,"大阪府","南河内郡太子町","大字春日９８‐４１",,27,381,5830991,,,,,,,2024-08-20,1,,,,,"キダ",0
112,1120105005113,01,1,2024-08-20,2015-10-05,"天理教天美分教会",,399,"大阪府","羽曳野市","羽曳が丘７丁目４番６号",,27,222,5830864,,,,,,,2015-10-05,1,,,,,"テンリキョウアマミブンキョウカイ",0
113,1120901039586,12,0,2024-08-20,2024-08-15,"株式会社ソイレックス東京",,301,"大阪府","箕面市","牧落３丁目２番８号",,27,220,5620004,,,,,,,2018-02-21,1,,,,,"ソイレックストウキョウ",0
114,1120901049651,01,0,2024-08-20,2024-08-20,"株式会社ＤＳマネージメント",,301,"大阪府","高槻市","氷室町２丁目８番１２号",,27,207,5691141,,,,,,,2024-08-20,1,,,,,"ディーエスマネージメント",0
115,1120902013128,12,0,2024-08-20,2024-08-19,"有限会社ワーティング",,302,"大阪府","大阪市生野区","中川５丁目３－２",,27,116,5440005,,,,,,,2015-10-05,1,,,,,"ワーティング",0
116,1122001016978,01,1,2024-08-20,2015-10-05,"株式会社グリーンオーシャン",,301,"大阪府","大東市","赤井１丁目４番３号ポップタウン住道オペラパーク南館２Ｆ",,27,218,5740046,,,,,,,2015-10-05,1,,,,,"グリーンオーシャン",0
117,1130001022137,01,1,2024-08-20,2015-10-05,"長谷川勝司株式会社",,301,"京都府","京都市中京区","河原町通三条下る２丁目山崎町２５６番地",,26,104,6048032,,,,,,,2015-10-05,1,,,,,"ハセガワショウジ",0
118,1130001059360,01,1,2024-08-20,2017-03-08,"株式会社Ｇ－ＪＡＰＡＮ",,301,"京都府","京都市下京区","貞安前之町５８６番地",,26,106,6008031,,,,,,,2017-03-08,0,,,,,"ジージャパン",0
119,1130001059360,12,1,2024-08-20,2024-07-18,"株式会社Ｇ－ＪＡＰＡＮ",,301,"京都府","京都市下京区","仏光寺東町１０７番地４",,26,106,6008054,,,,,,,2017-03-08,1,,,,,"ジージャパン",0
120,1130001065581,12,0,2024-08-20,2024-08-13,"株式会社明徳",,301,"東京都","千代田区","九段南３－５－２九段南３丁目ビル５階",,13,101,1000000,,,,,,,2019-11-01,1,,,,,"メイトク",0
121,1140001092732,01,1,2024-08-20,2015-10-05,"株式会社Ｃｕｔｅ　Ｃｒｏｓｓ",,301,"兵庫県","姫路市","苫編南２丁目３６０番地１－３０１号",,28,201,6700987,,,,,,,2015-10-05,1,,,,,"キュートクロス",0
