sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
183,1180001157424,新規,0,2023-08-10,2023-08-10,ジプラス株式会社,,株式会社,愛知県,名古屋市緑区,大高町字杁前３９番地,,23,114,4598001,,,,,,,2023-08-10,1,,,,,ジプラス,0
184,1180001157589,新規,0,2023-08-10,2023-08-10,株式会社池田建装,,株式会社,愛知県,名古屋市西区,枇杷島５丁目２１番２８号,,23,104,4510053,,,,,,,2023-08-10,1,,,,,イケダケンソウ,0
185,1180001157614,新規,0,2023-08-10,2023-08-10,たすき株式会社,,株式会社,愛知県,長久手市,岩作西島２０３番地,,23,238,4801103,,,,,,,2023-08-10,1,,,,,タスキ,0
188,1180003025604,新規,0,2023-08-10,2023-08-10,合同会社ａ．ｓ．,,合同会社,愛知県,名古屋市守山区,脇田町２０１,,23,113,4630024,,,,,,,2023-08-10,1,,,,,オールモストシュアリー,0
191,1180301037664,新規,0,2023-08-10,2023-08-10,株式会社イヤシロ２１３４,,株式会社,愛知県,豊田市,福受町中ノ切１６番地,,23,211,4701214,,,,,,,2023-08-10,1,,,,,イヤシロニイイチサンヨン,0
194,1190001030646,新規,0,2023-08-10,2023-08-10,株式会社不老不死大学,,株式会社,三重県,桑名市,中央町１丁目８２番地,,24,205,5110068,,,,,,,2023-08-10,1,,,,,フロウフシダイガク,0
196,1200001041600,新規,0,2023-08-10,2023-08-10,東洋ホールディングス株式会社,,株式会社,岐阜県,安八郡輪之内町,大薮１３５番地,,21,382,5030200,,,,,,,2023-08-10,1,,,,,トウヨウホールディングス,0
199,1210001019422,新規,0,2023-08-10,2023-08-10,株式会社ＩＲＯＤＯＲＩ,,株式会社,福井県,福井市,二の宮２丁目２７番３１号,,18,201,9100015,,,,,,,2023-08-10,1,,,,,イロドリ,0
202,1220001025551,新規,0,2023-08-10,2023-08-10,株式会社ＪＪＣホールディングス,,株式会社,石川県,金沢市,西念１丁目１番３号,,17,201,9200024,,,,,,,2023-08-10,1,,,,,ジェイジェイシーホールディングス,0
204,1230001019965,新規,0,2023-08-10,2023-08-10,株式会社権九郎,,株式会社,富山県,南砺市,広安２０５番地,,16,210,9391534,,,,,,,2023-08-10,1,,,,,ゴンクロウ,0
206,1230005009327,新規,0,2023-08-10,2023-08-10,特定非営利活動法人ものがたり倶楽部,,その他の設立登記法人,富山県,砺波市,太田１３８２番地,,16,208,9391315,,,,,,,2023-08-10,1,,,,,,0
211,1240001061990,新規,0,2023-08-10,2023-08-10,ＯＭＮＩＣＥＢＯ株式会社,,株式会社,広島県,広島市佐伯区,石内南４丁目５番２３号,,34,108,7315108,,,,,,,2023-08-10,1,,,,,,0
220,1260001038211,新規,0,2023-08-10,2023-08-10,株式会社ｌｕｎａｒｂａｓｅ,,株式会社,岡山県,岡山市北区,駅元町２９番１０号,,33,101,7000024,,,,,,,2023-08-10,1,,,,,ルナベイス,0
223,1280001009012,新規,0,2023-08-10,2023-08-10,株式会社ＢＲＥＡＫＴＨＲＯＵＧＨ,,株式会社,島根県,松江市,東津田町１７３３番地３－２０１,,32,201,6900011,,,,,,,2023-08-10,1,,,,,ブレイクスルー,0
227,1290001102575,新規,0,2023-08-10,2023-08-10,Ｈ　ａｎｄ　Ｋ株式会社,,株式会社,福岡県,福岡市中央区,港２丁目１２番１６号,,40,133,8100075,,,,,,,2023-08-10,1,,,,,エイチアンドケイ,0
228,1290001102583,新規,0,2023-08-10,2023-08-10,Ｋ　ａｎｄ　Ｔ株式会社,,株式会社,福岡県,福岡市中央区,港２丁目１２番１６号,,40,133,8100075,,,,,,,2023-08-10,1,,,,,ケイアンドティー,0
229,1290001102633,新規,0,2023-08-10,2023-08-10,株式会社グランデ,,株式会社,福岡県,福岡市中央区,大手門３丁目５－１８アパルトメントエクセレンサ１Ｆ,,40,133,8100074,,,,,,,2023-08-10,1,,,,,グランデ,0
239,1320001019931,新規,0,2023-08-10,2023-08-10,株式会社伍貴工業,,株式会社,大分県,宇佐市,大字大根川３３３番地の２,,44,211,8790232,,,,,,,2023-08-10,1,,,,,イツキコウギョウ,0
240,1330001031126,新規,0,2023-08-10,2023-08-10,株式会社ボワリーヴル,,株式会社,熊本県,阿蘇市,小倉９５６番地７,,43,214,8692312,,,,,,,2023-08-10,1,,,,,ボワリーヴル,0
241,1330001031142,新規,0,2023-08-10,2023-08-10,株式会社ＬＵＢＲＩ＆ＯＮＥ,,株式会社,熊本県,熊本市中央区,帯山６丁目７－１０１－１オリーブ帯山３号棟,,43,101,8620924,,,,,,,2023-08-10,1,,,,,ルブリアンドワン,0
242,1340001025795,新規,0,2023-08-10,2023-08-10,株式会社カワグチ２１,,株式会社,鹿児島県,大島郡天城町,大字浅間６２９番地２,,46,531,8917605,,,,,,,2023-08-10,1,,,,,カワグチニジュウイチ,0
243,1340001025812,新規,0,2023-08-10,2023-08-10,株式会社Ｒｅプラス,,株式会社,鹿児島県,鹿児島市,玉里団地３丁目３７番２０－１３ダイヤハイツ玉里Ｂ棟１０３号,,46,201,8920811,,,,,,,2023-08-10,1,,,,,リプラス,0
246,1350003004409,新規,0,2023-08-10,2023-08-10,甲斐興産合同会社,,合同会社,宮崎県,延岡市,北方町曽木子２３９５番地,,45,203,8820124,,,,,,,2023-08-10,1,,,,,カイコウサン,0
249,1360001032393,新規,0,2023-08-10,2023-08-10,株式会社ｅ‐ｓｅｌｅｃｔ,,株式会社,沖縄県,中頭郡北谷町,字桃原９番地の２,,47,326,9040104,,,,,,,2023-08-10,1,,,,,イーセレクト,0
250,1360001032410,新規,0,2023-08-10,2023-08-10,株式会社沖縄県麦生産組合,,株式会社,沖縄県,うるま市,石川伊波１５５３番地２２２,,47,213,9041115,,,,,,,2023-08-10,1,,,,,オキナワケンムギセイサンクミアイ,0
255,1370001050279,新規,0,2023-08-10,2023-08-10,株式会社Ｈｏｗｄｙ．,,株式会社,宮城県,仙台市青葉区,台原７丁目１－１３－２号,,04,101,9810911,,,,,,,2023-08-10,1,,,,,ハウディ,0
261,1380001033902,新規,0,2023-08-10,2023-08-10,株式会社米田建設,,株式会社,福島県,郡山市,開成３丁目３番２２号コーポ・セシール２０２,,07,203,9638851,,,,,,,2023-08-10,1,,,,,ヨネダケンセツ,0
262,1380001033910,新規,0,2023-08-10,2023-08-10,株式会社内外ウォール,,株式会社,福島県,郡山市,安積荒井３丁目５０９番地,,07,203,9630117,,,,,,,2023-08-10,1,,,,,ナイガイウォール,0
265,1390001017350,新規,0,2023-08-10,2023-08-10,株式会社ラ・ヴェリタ,,株式会社,山形県,米沢市,大字芳泉町２５７９番地の２,,06,202,9921442,,,,,,,2023-08-10,1,,,,,ラヴェリタ,0
274,1430001089765,新規,0,2023-08-10,2023-08-10,株式会社アリモト,,株式会社,北海道,札幌市清田区,清田八条１丁目１１番２号,,01,110,0040848,,,,,,,2023-08-10,1,,,,,アリモト,0
281,1430003015307,新規,0,2023-08-10,2023-08-10,合同会社いせ眼科クリニック,,合同会社,北海道,札幌市北区,北二十四条西１４丁目３番８号北二十四条メディカルプレイス４Ｆ,,01,102,0010024,,,,,,,2023-08-10,1,,,,,イセガンカクリニック,0
285,1700150118974,新規,0,2023-08-10,2023-08-10,ｓｈｅｎｚｈｅｎｓｈｉｊｉｎｘｕｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　５０３，Ｄｏｒｍｉｔｏｒｙ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．４５　Ｌｉｘｉｎ　Ｒｏａｄ，Ｄａｎｚｈｕｔｏｕ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｗａｎ　Ｓｔｒｅｅｔ．Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-08-10,1,,,,,シェンジェンシージンシンコージーヨウシエンゴンスー,0
300,2010001237209,新規,0,2023-08-10,2023-08-10,株式会社Ｃｈａｒｍｅ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-08-10,1,,,,,チャーミー,0
301,2010003041344,新規,0,2023-08-10,2023-08-10,オーパスファンディング７合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-08-10,1,,,,,オーパスファンディングセブン,0
303,2010005037068,新規,0,2023-08-10,2023-08-10,特定非営利活動法人Ｒｏａｄｓ　ｔｏ　ＳＤＧｓ,,その他の設立登記法人,東京都,中央区,日本橋室町３丁目３番１号Ｅ．Ｔ．Ｓ．室町ビル４階,,13,102,1030022,,,,,,,2023-08-10,1,,,,,ロードツーエスディージーズ,0
308,2010401176254,新規,0,2023-08-10,2023-08-10,株式会社ＬＥＥＴ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2023-08-10,1,,,,,リート,0
309,2010401176262,新規,0,2023-08-10,2023-08-10,株式会社Ｌ．Ｃ,,株式会社,東京都,港区,赤坂１丁目１４番５号アークヒルズエグゼクティブタワー３０２,,13,103,1070052,,,,,,,2023-08-10,1,,,,,エルシー,0
310,2010401176345,新規,0,2023-08-10,2023-08-10,株式会社ＷＨＩＦ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2023-08-10,1,,,,,ウィフ,0
311,2010401176378,新規,0,2023-08-10,2023-08-10,株式会社キースアージュ,,株式会社,東京都,港区,赤坂２丁目１６番２１－３０３号,,13,103,1070052,,,,,,,2023-08-10,1,,,,,キースアージュ,0
312,2010401176477,新規,0,2023-08-10,2023-08-10,ＬＳ‐ＳＨＩＰ第４２号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-08-10,1,,,,,エルエスシップダイヨンジュウニゴウ,0
314,2010403030723,新規,0,2023-08-10,2023-08-10,合同会社Ｋｉｎｏｋｏ　ｉｎｃ．,,合同会社,東京都,港区,南青山２丁目２―１５ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2023-08-10,1,,,,,キノコインク,0
315,2010501050862,新規,0,2023-08-10,2023-08-10,株式会社力砥,,株式会社,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2023-08-10,1,,,,,リキット,0
316,2010501050887,新規,0,2023-08-10,2023-08-10,株式会社Ｐｉｋａ　Ｐｕｔｓｕ,,株式会社,東京都,台東区,台東４丁目２９番７号花椿ビル４階,,13,106,1100016,,,,,,,2023-08-10,1,,,,,ピカプツ,0
317,2010503007118,新規,0,2023-08-10,2023-08-10,合同会社アクト,,合同会社,東京都,台東区,東上野５丁目１番８号新下谷ビル７階,,13,106,1100015,,,,,,,2023-08-10,1,,,,,アクト,0
