sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1364,1500001004337,登記記録の閉鎖等,0,2024-01-05,2024-01-04,株式会社ライジングハウス,,株式会社,愛媛県,松山市,北土居４丁目１５番７号,,38,201,7911104,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ライジングハウス,0
1374,2010001079576,登記記録の閉鎖等,0,2024-01-05,2024-01-04,キトクフーズ株式会社,,株式会社,東京都,千代田区,神田小川町２丁目８番,,13,101,1010052,,,2024-01-04,合併による解散等,4010001040882,令和６年１月１日東京都千代田区神田小川町二丁目８番地木徳神糧株式会社（4010001040882）に合併し解散,2015-10-05,1,,,,,キトクフーズ,0
1375,2010001160641,登記記録の閉鎖等,0,2024-01-05,2023-12-21,ＭＤＩ株式会社,,株式会社,東京都,豊島区,目白３丁目１３番２０号,,13,116,1710031,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1386,2010401080803,登記記録の閉鎖等,0,2024-01-05,2023-12-25,株式会社ＩＴビジョナリー,,株式会社,神奈川県,横浜市戸塚区,平戸４丁目３番２３号,,14,110,2440802,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アイティービジョナリー,0
1406,2011303002770,登記記録の閉鎖等,0,2024-01-05,2023-12-21,合同会社ｔｏｐｓｙｔｕｒｖｙ,,合同会社,東京都,杉並区,成田東２丁目２３番１２号２０５,,13,115,1660015,,,2023-12-21,清算の結了等,,,2017-07-27,1,,,,,,0
1421,2013302018830,登記記録の閉鎖等,0,2024-01-05,2023-12-21,有限会社楽商,,有限会社,東京都,豊島区,西池袋５丁目１４番３号,,13,116,1710021,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ラクショウ,0
1424,2020001102205,登記記録の閉鎖等,0,2024-01-05,2023-12-25,株式会社アカシア,,株式会社,神奈川県,横浜市戸塚区,名瀬町３６９番地８,,14,110,2450051,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アカシア,0
1430,2020002061549,登記記録の閉鎖等,0,2024-01-05,2023-12-26,有限会社オータス,,有限会社,神奈川県,横浜市神奈川区,三ツ沢下町１０番５０号,,14,102,2210852,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,オータス,0
1438,2021002039535,登記記録の閉鎖等,0,2024-01-05,2023-12-28,有限会社マルヨシ企画,,有限会社,神奈川県,秦野市,下大槻６０９番地の８,,14,211,2570004,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
1443,2030001107104,登記記録の閉鎖等,0,2024-01-05,2023-12-25,株式会社福田屋,,株式会社,埼玉県,越谷市,越ヶ谷１丁目４番２０号,,11,222,3430813,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,フクダヤ,0
1446,2030001107855,登記記録の閉鎖等,0,2024-01-05,2023-10-23,株式会社北山商事,,株式会社,千葉県,野田市,中野台４４０番地の８,,12,208,2780035,,,2023-10-23,合併による解散等,9011101069361,令和５年１０月２３日千葉県野田市中野台４４０番地８株式会社朋華（9011101069361）に合併し解散,2015-10-05,1,,,,,キタヤマショウジ,0
1447,2030001132267,登記記録の閉鎖等,0,2024-01-05,2023-12-25,志ち福商事株式会社,,株式会社,埼玉県,熊谷市,戸出８７９番地２号,,11,202,3600022,,,2023-12-25,清算の結了等,,,2019-08-02,1,,,,,シチフクショウジ,0
1456,2030002122250,登記記録の閉鎖等,0,2024-01-05,2023-12-25,有限会社野巻工務店,,有限会社,埼玉県,秩父郡皆野町,大字野巻１４６番地３,,11,362,3691624,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ノマキコウムテン,0
1469,2040002036937,登記記録の閉鎖等,0,2024-01-05,2023-12-18,有限会社ムラカミペイント,,有限会社,千葉県,市川市,稲荷木１丁目３１番１８号,,12,203,2720024,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ムラカミペイント,0
1470,2040002094704,登記記録の閉鎖等,0,2024-01-05,2024-01-04,有限会社サンフィッシュ,,有限会社,千葉県,柏市,花野井７２０番地の１２２,,12,217,2770812,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,サンフィッシュ,0
1473,2050001038545,登記記録の閉鎖等,0,2024-01-05,2023-12-28,株式会社北村建物調査診断事務所,,株式会社,茨城県,水戸市,赤塚１丁目１９６３番地の１８,,08,201,3114141,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,キタムラタテモノチョウサシンダンジムショ,0
1478,2060002000412,登記記録の閉鎖等,0,2024-01-05,2023-12-26,有限会社藤商会,,有限会社,栃木県,宇都宮市,中岡本町３７２３番地１１,,09,201,3291105,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
1479,2060003004164,登記記録の閉鎖等,0,2024-01-05,2023-12-26,合同会社Ｇｒａｆｆｉｔｉ’ｓ　Ｄｅｌｉ,,合同会社,栃木県,宇都宮市,川田町１２１７－１７ＯｎｅＩｃｈｉｒｉＣ棟,,09,201,3210111,,,2023-12-26,清算の結了等,,,2022-08-10,1,,,,,グラフィティーズデリ,0
1480,2070001011236,登記記録の閉鎖等,0,2024-01-05,2023-12-26,株式会社ムアンタイ,,株式会社,群馬県,高崎市,栄町２２番２２号エクセレントハウス２０１号,,10,202,3700841,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ムアンタイ,0
1482,2070002021614,登記記録の閉鎖等,0,2024-01-05,2023-12-26,有限会社丸栄設備,,有限会社,群馬県,伊勢崎市,国定町１丁目２６２番地７,,10,204,3792221,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,マルエイセツビ,0
2604,2100002017402,登記記録の閉鎖等,0,2024-01-05,2023-12-26,有限会社吉野新聞店,,有限会社,長野県,飯山市,大字常郷３５番地,,20,213,3892412,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ヨシノシンブンテン,0
2605,2100002030074,登記記録の閉鎖等,0,2024-01-05,2023-12-26,有限会社スワ日立,,有限会社,長野県,茅野市,宮川８６９８番地１２,,20,214,3910013,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,スワヒタチ,0
2607,2100005005552,登記記録の閉鎖等,0,2024-01-05,2023-12-26,農事組合法人高丘パッケージ組合,,その他の設立登記法人,長野県,中野市,大字草間１５３６番地,,20,211,3830053,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,タカオカパッケージクミアイ,0
2608,2110001008120,登記記録の閉鎖等,0,2024-01-05,2023-12-28,ＰＦＩ長岡屋内総合プール株式会社,,株式会社,新潟県,新潟市中央区,東大通２丁目４番１０号,,15,103,9500087,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ピーエフアイナガオカオクナイソウゴウプール,0
2611,2120001020165,登記記録の閉鎖等,0,2024-01-05,2023-12-28,株式会社幸栄住建,,株式会社,大阪府,大阪市平野区,喜連４丁目１７番１５号,,27,126,5470027,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,コウエイジュウケン,0
2616,2120001220616,登記記録の閉鎖等,0,2024-01-05,2023-12-27,新華株式会社,,株式会社,大阪府,大阪市住吉区,長居２丁目１２番１０号,,27,120,5580003,,,2023-12-27,清算の結了等,,,2019-04-25,1,,,,,シンカ,0
2663,2180001138035,登記記録の閉鎖等,0,2024-01-05,2023-12-20,株式会社セルスタンダード,,株式会社,愛知県,名古屋市千種区,仲田２丁目１５－８ＮＴビル５階,,23,101,4640074,,,2023-12-20,清算の結了等,,,2019-09-05,1,,,,,セルスタンダード,0
2672,2180302014117,登記記録の閉鎖等,0,2024-01-05,2023-12-25,有限会社モリシタ,,有限会社,愛知県,豊川市,西本町２０番地,,23,207,4420034,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,モリシタ,0
2679,2230001000131,登記記録の閉鎖等,0,2024-01-05,2023-12-28,株式会社アドバンス社,,株式会社,富山県,富山市,有沢７６８番地の５,,16,201,9300862,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,アドバンスシャ,0
2686,2260002033532,登記記録の閉鎖等,0,2024-01-05,2023-12-28,有限会社桶電空調設備,,有限会社,岡山県,真庭市,江川８４４番地の１７,,33,214,7170023,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,オケデンクウチョウセツビ,0
2687,2260003002560,登記記録の閉鎖等,0,2024-01-05,2024-01-04,ベルバーン合同会社,,合同会社,岡山県,岡山市北区,西古松西町５番２５号サーパス西古松Ｉ３０１号室,00132482,33,101,7000926,,,2024-01-04,清算の結了等,,,2018-05-30,1,,,,,ベルバーン,0
2699,2290003013027,登記記録の閉鎖等,0,2024-01-05,2023-12-27,合同会社シティ地所,,合同会社,福岡県,久留米市,北野町中１１８０番地４７,,40,203,8301113,,,2023-12-27,清算の結了等,,,2022-10-07,1,,,,,シティジショ,0
2717,2390001005973,登記記録の閉鎖等,0,2024-01-05,2023-12-28,株式会社グランツ,,株式会社,山形県,山形市,南館４丁目１１番１４号,,06,201,9902461,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,グランツ,0
2719,2390002012705,登記記録の閉鎖等,0,2024-01-05,2023-12-28,有限会社加藤輪店,,有限会社,山形県,米沢市,本町１丁目５番４７号,,06,202,9920037,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,カトウリンテン,0
2733,2450002009307,登記記録の閉鎖等,0,2024-01-05,2023-12-28,有限会社佐藤鉄工所,,有限会社,北海道,富良野市,字西達布５４号,,01,229,0760201,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,サトウテッコウジョ,0
2759,3010401017028,登記記録の閉鎖等,0,2024-01-05,2023-12-22,メトロフード株式会社,,株式会社,東京都,港区,港南２丁目７番１９号,,13,103,1080075,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,メトロフード,0
2767,3010601005922,登記記録の閉鎖等,0,2024-01-05,2023-12-27,株式会社藤原製袋,,株式会社,東京都,江東区,常盤２丁目１４番６号,,13,108,1350006,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
2768,3010602021927,登記記録の閉鎖等,0,2024-01-05,2023-12-25,有限会社アイエムケー,,有限会社,東京都,墨田区,亀沢４丁目１２番６－１１０３号,,13,107,1300014,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アイエムケー,0
2771,3010701002588,登記記録の閉鎖等,0,2024-01-05,2023-12-26,共栄管材株式会社,,株式会社,東京都,品川区,西中延１丁目２番２８号,,13,109,1420054,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイカンザイ,0
2774,3010802000012,登記記録の閉鎖等,0,2024-01-05,2023-12-27,有限会社朝日機械製作所,,有限会社,東京都,大田区,西六郷１丁目３８番１１号,,13,111,1440056,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,アサヒキカイセイサクショ,0
2781,3011003012986,登記記録の閉鎖等,0,2024-01-05,2023-12-21,Ｇ－ＮＥＴ合同会社,,合同会社,東京都,目黒区,下目黒２丁目９番２パークホームズ目黒ザレジデンス５０４号,,13,110,1530064,,,2023-12-21,清算の結了等,,,2021-06-30,1,,,,,ジーネット,0
2789,3011401010633,登記記録の閉鎖等,0,2024-01-05,2023-12-28,株式会社ヘルスプランニング,,株式会社,東京都,板橋区,板橋１丁目２９番７号,,13,119,1730004,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
2813,3020003014091,登記記録の閉鎖等,0,2024-01-05,2023-12-20,ベトナム貿易合同会社,,合同会社,神奈川県,横浜市中区,伊勢佐木町５丁目１２８番ＣａｓｔｌｅＭ１０４号,,14,104,2310045,,,2023-12-20,清算の結了等,,,2018-03-22,1,,,,,ベトナムボウエキ,0
2818,3021001039279,登記記録の閉鎖等,0,2024-01-05,2023-12-28,株式会社湘南マーケティングパートナーズ,,株式会社,神奈川県,平塚市,入野３４６番地の２,,14,203,2591216,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ショウナンマーケティングパートナーズ,0
2831,3030002102598,登記記録の閉鎖等,0,2024-01-05,2023-12-25,有限会社木暮ステンレス工業,,有限会社,埼玉県,川口市,柳崎２丁目２０番７号,,11,203,3330861,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,コグレステンレスコウギョウ,0
2845,3050001022259,登記記録の閉鎖等,0,2024-01-05,2023-12-28,山本サービス株式会社,,株式会社,茨城県,神栖市,知手中央１０丁目７番４３号,,08,232,3140112,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマモトサービス,0
2850,3060002015087,登記記録の閉鎖等,0,2024-01-05,2023-12-26,有限会社田辺商店,,有限会社,栃木県,日光市,文挾町４２０番地３,,09,206,3211105,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,タナベショウテン,0
2860,3080105001809,登記記録の閉鎖等,0,2024-01-05,2023-12-28,医療法人社団すずき耳鼻咽喉科・小児科,,その他の設立登記法人,静岡県,伊豆市,柏久保１２７６番地,,22,222,4102407,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,スズキジビインコウカショウニカ,0
3983,3090002015183,登記記録の閉鎖等,0,2024-01-05,2024-01-04,有限会社芝原造林,,有限会社,山梨県,西八代郡市川三郷町,鴨狩津向３９番地１,,19,346,4093243,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,シバハラゾウリン,0
3985,3100001028779,登記記録の閉鎖等,0,2024-01-05,2023-12-26,株式会社川手コーポレーション,,株式会社,長野県,松本市,波田９３７４番地１２,,20,202,3901401,,,2023-12-26,清算の結了等,,,2015-10-23,1,,,,,カワテコーポレーション,0
4002,3120005014360,登記記録の閉鎖等,0,2024-01-05,2023-12-28,監査法人彌榮会計社,,その他の設立登記法人,大阪府,大阪市中央区,博労町２丁目４番１１号中博ビル,,27,128,5410059,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤサカカイケイシャ,0
4009,3120902006955,登記記録の閉鎖等,0,2024-01-05,2023-12-28,有限会社津田建装,,有限会社,大阪府,吹田市,千里丘上８番２号,,27,205,5650811,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ツダケンソウ,0
4016,3140001126868,登記記録の閉鎖等,0,2024-01-05,2023-12-27,株式会社保育士紹介サービス,,株式会社,兵庫県,尼崎市,塚口町１丁目１３番７号,,28,202,6610002,,,2023-12-27,清算の結了等,,,2022-07-28,1,,,,,ホイクシショウカイサービス,0
4031,3180001057993,登記記録の閉鎖等,0,2024-01-05,2023-12-26,株式会社ＲＥＯＣＣ,,株式会社,愛知県,名古屋市中村区,那古野１丁目４６番１２号,,23,105,4500001,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,レオック,0
4039,3180002015455,登記記録の閉鎖等,0,2024-01-05,2023-12-25,有限会社以和田,,有限会社,愛知県,名古屋市東区,葵１丁目３番１８号,,23,102,4610004,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,イワタ,0
4059,3200005013164,登記記録の閉鎖等,0,2024-01-05,2023-12-28,一般社団法人東濃ベース,,その他の設立登記法人,岐阜県,恵那市,大井町２６９３番地７６１,,21,210,5097201,,,2023-12-28,清算の結了等,,,2021-03-02,1,,,,,トウノウベース,0
4064,3240005007708,登記記録の閉鎖等,0,2024-01-05,2023-12-20,医療法人社団惠仁会藤井内科医院,,その他の設立登記法人,広島県,福山市,南手城町２丁目１３番１９号,,34,207,7210963,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ケイジンカイフジイナイカイイン,0
4093,3330001004674,登記記録の閉鎖等,0,2024-01-05,2023-12-27,モニエル工販小川株式会社,,株式会社,熊本県,熊本市南区,幸田１丁目７番１２号,,43,104,8614108,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,モニエルコウハンオガワ,0
4100,3390001004603,登記記録の閉鎖等,0,2024-01-05,2024-01-04,港屋設備株式会社,,株式会社,山形県,天童市,北久野本３丁目２番２５号,,06,210,9940011,,,2024-01-04,合併による解散等,3390001012060,令和６年１月１日山形県西村山郡河北町谷地字月山堂６４４番地港屋商事株式会社（3390001012060）に合併し解散,2015-10-05,1,,,,,ミナトヤセツビ,0
4105,3400001004163,登記記録の閉鎖等,0,2024-01-05,2023-12-26,花輪鉱山株式会社,,株式会社,岩手県,八幡平市,瀬ノ沢５６番地の３,,03,214,0287631,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ハナワコウザン,0
4109,3430002033745,登記記録の閉鎖等,0,2024-01-05,2023-12-25,有限会社物流サービス,,有限会社,愛知県,安城市,東明町３番地１,,23,212,4460027,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ブツリュウサービス,0
4114,3440001008359,登記記録の閉鎖等,0,2024-01-05,2023-12-26,株式会社ホテルショコラ,,株式会社,東京都,千代田区,霞が関１丁目４番１号日土地ビル４階ブレークモア法律事務所内,,13,101,1000013,,,2023-12-26,清算の結了等,,,2018-07-13,1,,,,,ホテルショコラ,0
4119,3470002001847,登記記録の閉鎖等,0,2024-01-05,2023-12-28,香川陸運有限会社,,有限会社,香川県,高松市,朝日町５丁目４番３３号,,37,201,7600065,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,カガワリクウン,0
4133,4010001136292,登記記録の閉鎖等,0,2024-01-05,2024-01-04,株式会社ＮＩＳＳＨＯインベストメント,,株式会社,東京都,中央区,日本橋人形町１丁目１番１１号,,13,102,1030013,,,2024-01-04,合併による解散等,6010001053189,令和６年１月１日東京都中央区日本橋人形町一丁目５番７号株式会社日庄（6010001053189）に合併し解散,2015-10-05,1,,,,,ニッショウインベストメント,0
4142,4010003032028,登記記録の閉鎖等,0,2024-01-05,2023-12-22,合同会社いちはく,,合同会社,東京都,世田谷区,上馬１丁目１４番８号野村第二フラット,,13,112,1540011,,,2023-12-22,清算の結了等,,,2020-04-10,1,,,,,イチハク,0
4163,4011401010616,登記記録の閉鎖等,0,2024-01-05,2023-12-28,株式会社アアム販売,,株式会社,東京都,板橋区,板橋４丁目４番３－２０１号,,13,119,1730004,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
4168,4012401019614,登記記録の閉鎖等,0,2024-01-05,2023-12-27,株式会社アルバトレーディング,,株式会社,東京都,府中市,府中町２丁目３番１１号,,13,206,1830055,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,アルバトレーディング,0
4188,4020001140293,登記記録の閉鎖等,0,2024-01-05,2023-12-08,欣旺達日本株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７－６,,14,109,2220033,,,2023-12-08,清算の結了等,,,2021-03-09,1,"Sunwoda Japan Co., Ltd.",,,,サンオーダジャパン,0
4207,4030001111450,登記記録の閉鎖等,0,2024-01-05,2023-12-26,篠原企画株式会社,,株式会社,福岡県,朝倉市,一木６５９番地８,,40,228,8380065,,,2023-12-26,清算の結了等,,,2015-11-19,1,,,,,シノハラキカク,0
