sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1011501028544,新規,0,2022-10-18,2022-10-18,株式会社マウンテン,,株式会社,東京都,北区,東十条１丁目１２－７,,13,117,1140001,,,,,,,2022-10-18,1,,,,,マウンテン,0
79,1011603003726,新規,0,2022-10-18,2022-10-18,合同会社ライフ・バリュー・クリエーション,,合同会社,東京都,練馬区,上石神井２丁目３１番２４号,,13,120,1770044,,,,,,,2022-10-18,1,,,,,ライフバリュークリエーション,0
81,1011803005316,新規,0,2022-10-18,2022-10-18,合同会社ダックス,,合同会社,東京都,足立区,西新井４丁目２４番１７号,,13,121,1230841,,,,,,,2022-10-18,1,,,,,ダックス,0
84,1012401039755,新規,0,2022-10-18,2022-10-18,株式会社ＷＩＮＧＳ,,株式会社,東京都,武蔵野市,御殿山１丁目５番５号沢田ビル２Ｆ,,13,203,1800005,,,,,,,2022-10-18,1,,,,,ウイングズ,0
91,1013301049794,新規,0,2022-10-18,2022-10-18,株式会社クオリア・リレーションズ,,株式会社,東京都,豊島区,南大塚３丁目４６番３号,,13,116,1700005,,,,,,,2022-10-18,1,,,,,クオリアリレーションズ,0
92,1013301049811,新規,0,2022-10-18,2022-10-18,株式会社ＭＯＤＥＲＮＷＯＲＫＳ　ＪＡＰＡＮ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2022-10-18,1,,,,,モダンワークスジャパン,0
101,1020001148447,新規,0,2022-10-18,2022-10-18,株式会社山岸工業,,株式会社,神奈川県,横浜市泉区,和泉町５９９８番地８ルミネいずみ野Ｂ３０１号,,14,116,2450016,,,,,,,2022-10-18,1,,,,,ヤマギシコウギョウ,0
102,1020001148620,新規,0,2022-10-18,2022-10-18,株式会社子安裕樹ＲＣ,,株式会社,神奈川県,横浜市港北区,篠原西町１８番３号,,14,109,2220025,,,,,,,2022-10-18,1,,,,,コヤスユウキアールシー,0
108,1020003022575,新規,0,2022-10-18,2022-10-18,ＷＨＩＳＵＫＩ合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１番８号エキニア横浜５階ＨａｍａＰｏｒｔ内,,14,103,2200004,,,,,,,2022-10-18,1,,,,,ウイスキ,0
114,1021001077157,新規,0,2022-10-18,2022-10-18,株式会社秀建,,株式会社,神奈川県,足柄下郡湯河原町,門川４９７番地の７,,14,384,2590302,,,,,,,2022-10-18,1,,,,,シュウケン,0
124,1030001150609,新規,0,2022-10-18,2022-10-18,株式会社ＢＥＣ,,株式会社,埼玉県,富士見市,大字下南畑８番１４号,,11,235,3540004,,,,,,,2022-10-18,1,,,,,ベック,0
125,1030001150617,新規,0,2022-10-18,2022-10-18,株式会社Ｆｉｎｅ　ｔｒａｄｉｎｇ,,株式会社,埼玉県,草加市,八幡町５９４番地１０,,11,221,3400006,,,,,,,2022-10-18,1,,,,,ファイントレーディング,0
130,1030003020388,新規,0,2022-10-18,2022-10-18,合同会社Ｄ‐ｓｉｇｎ,,合同会社,埼玉県,春日部市,小渕４４６番１号セフィラオオツカＡ２０１,,11,214,3440007,,,,,,,2022-10-18,1,,,,,ディーサイン,0
131,1030003020421,新規,0,2022-10-18,2022-10-18,エーワイ・エンタープライズ合同会社,,合同会社,埼玉県,入間市,豊岡１丁目３番２９号淺見ビル５階,,11,225,3580003,,,,,,,2022-10-18,1,,,,,エーワイエンタープライズ,0
136,1040001125394,新規,0,2022-10-18,2022-10-18,株式会社アクア,,株式会社,千葉県,船橋市,高野台３丁目１４番３－４０２,,12,204,2740801,,,,,,,2022-10-18,1,,,,,アクア,0
137,1040001125452,新規,0,2022-10-18,2022-10-18,株式会社さんうぇるびー,,株式会社,千葉県,館山市,八幡４９３番地の４,,12,205,2940047,,,,,,,2022-10-18,1,,,,,サンウェルビー,0
138,1040001125485,新規,0,2022-10-18,2022-10-18,株式会社庄司工業,,株式会社,千葉県,佐倉市,中志津３丁目１５番１０号,,12,212,2850843,,,,,,,2022-10-18,1,,,,,ショウジコウギョウ,0
140,1040003021071,新規,0,2022-10-18,2022-10-18,合同会社広橋商会,,合同会社,千葉県,船橋市,金杉７丁目５１番２３号,,12,204,2730853,,,,,,,2022-10-18,1,,,,,ヒロハシショウカイ,0
169,1120001249482,新規,0,2022-10-18,2022-10-18,株式会社レガシス,,株式会社,大阪府,大阪市西区,立売堀４丁目６番２５－１２０１,,27,106,5500012,,,,,,,2022-10-18,1,,,,,レガシス,0
170,1120001249623,新規,0,2022-10-18,2022-10-18,ＴＫＲ株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目９番６－１５０１号,,27,102,5340013,,,,,,,2022-10-18,1,,,,,ティーケーアール,0
171,1120001249631,新規,0,2022-10-18,2022-10-18,株式会社ＫＯＤＺＵＫＩ,,株式会社,大阪府,門真市,北岸和田２丁目５番３４－６０８号,,27,223,5710007,,,,,,,2022-10-18,1,,,,,コウヅキ,0
176,1120003022656,新規,0,2022-10-18,2022-10-18,合同会社トラストスリーエステート,,合同会社,大阪府,大阪市東住吉区,山坂３丁目５番１７号,,27,121,5460035,,,,,,,2022-10-18,1,,,,,トラストスリーエステート,0
177,1120003022680,新規,0,2022-10-18,2022-10-18,高信合同会社,,合同会社,大阪府,大阪市西淀川区,中島２丁目１１番９８号,,27,113,5550041,,,,,,,2022-10-18,1,,,,,コウシン,0
178,1120005023248,新規,0,2022-10-18,2022-10-18,一般社団法人子どもとママの隠れ家わいわい,,その他の設立登記法人,大阪府,大阪市東住吉区,今川２丁目３番７号,,27,121,5460003,,,,,,,2022-10-18,1,,,,,コドモトママノカクレガワイワイ,0
188,1130001072826,新規,0,2022-10-18,2022-10-18,株式会社Ｈｏｊａｓ,,株式会社,京都府,京都市左京区,松ケ崎御所ノ内町２３,,26,103,6060944,,,,,,,2022-10-18,1,,,,,オーハ,0
195,1150001025889,新規,0,2022-10-18,2022-10-18,株式会社木田商事,,株式会社,奈良県,奈良市,北之庄町７３６番地の１,,29,201,6308451,,,,,,,2022-10-18,1,,,,,キダショウジ,0
209,1180003024382,新規,0,2022-10-18,2022-10-18,合同会社４５Ｆａｃｔｏｒｙ,,合同会社,愛知県,名古屋市北区,黒川本通４丁目７番地の１,,23,103,4620841,,,,,,,2022-10-18,1,,,,,ヨンゴーファクトリー,0
214,1180301036740,新規,0,2022-10-18,2022-10-18,株式会社高商,00128168,株式会社,愛知県,西尾市,鶴舞町７７番地２,,23,213,4450845,,,,,,,2022-10-18,1,,,,,タカショウ,0
216,1180305009404,新規,0,2022-10-18,2022-10-18,特定非営利活動法人石巻発展実行委員会,,その他の設立登記法人,愛知県,豊橋市,石巻町字上屋敷２０番地３,,23,201,4411112,,,,,,,2022-10-18,1,,,,,イシマキハッテンジッコウイインカイ,0
217,1190001029845,新規,0,2022-10-18,2022-10-18,株式会社Ｂｅ　Ｆｒｅｅ,,株式会社,三重県,名張市,瀬古口１３４番地の２ハートアイランド２階,,24,208,5180445,,,,,,,2022-10-18,1,,,,,ビーフリー,0
220,1200001040560,新規,0,2022-10-18,2022-10-18,株式会社ティーアールワイ,,株式会社,岐阜県,土岐市,泉町定林寺８０６番地の４,,21,212,5095102,,,,,,,2022-10-18,1,,,,,ティーアールワイ,0
225,1220003003381,新規,0,2022-10-18,2022-10-18,千代田工建合同会社,,合同会社,石川県,金沢市,利屋町る３０番地,,17,201,9200101,,,,,,,2022-10-18,1,,,,,チヨダコウケン,0
248,1290001099110,新規,0,2022-10-18,2022-10-18,株式会社心渡,,株式会社,福岡県,福岡市中央区,天神３丁目１５－２４三天第一ビル２０５号,,40,133,8100001,,,,,,,2022-10-18,1,,,,,ココロワタリ,0
249,1290001099259,新規,0,2022-10-18,2022-10-18,株式会社アルカラフ,,株式会社,福岡県,福岡市博多区,中洲中島町３番１５号,,40,132,8100802,,,,,,,2022-10-18,1,,,,,アルカラフ,0
254,1290003013077,新規,0,2022-10-18,2022-10-18,ＢＡＮ合同会社,,合同会社,福岡県,福岡市博多区,吉塚１丁目１６番７号ステーションサイド吉塚４０７号,,40,132,8120041,,,,,,,2022-10-18,1,,,,,バン,0
256,1300001013102,新規,0,2022-10-18,2022-10-18,株式会社ＩＥ,,株式会社,佐賀県,唐津市,中原２８２５番地４,,41,202,8470034,,,,,,,2022-10-18,1,,,,,イエ,0
265,1360003012385,新規,0,2022-10-18,2022-10-18,合同会社結まーる,,合同会社,沖縄県,中頭郡西原町,字翁長５９４番地、２Ｅ,,47,329,9030117,,,,,,,2022-10-18,1,,,,,ユイマール,0
267,1370001049156,新規,0,2022-10-18,2022-10-18,株式会社ＳＩＲＯ,,株式会社,宮城県,仙台市青葉区,木町通２丁目６番２７号,,04,101,9800801,,,,,,,2022-10-18,1,,,,,シロ,0
271,1380005012638,新規,0,2022-10-18,2022-10-18,一般社団法人福島県自動車販売店協会,,その他の設立登記法人,福島県,福島市,吉倉字名倉１番地の１,,07,201,9608165,,,,,,,2022-10-18,1,,,,,フクシマケンジドウシャハンバイテンキョウカイ,0
277,1430001087604,新規,0,2022-10-18,2022-10-18,株式会社粉もん屋八ＮＯＲＴＨ　ＧＲＯＵＰ,,株式会社,北海道,札幌市西区,琴似一条２丁目５番６号,,01,107,0630811,,,,,,,2022-10-18,1,,,,,コナモンヤハチノースグループ,0
278,1430001087678,新規,0,2022-10-18,2022-10-18,株式会社スピンキャリア,,株式会社,北海道,札幌市中央区,南六条西１２丁目１３０１番地３ＭＯＤＥＮＡ　ＳＩＡＮ６０８号,,01,101,0640806,,,,,,,2022-10-18,1,,,,,スピンキャリア,0
314,2010001230188,新規,0,2022-10-18,2022-10-18,株式会社ＭｂＭ,,株式会社,東京都,中央区,銀座８丁目６番２０号幸佑ビル１Ｆ,,13,102,1040061,,,,,,,2022-10-18,1,,,,,エムビーエム,0
316,2010003038877,新規,0,2022-10-18,2022-10-18,ＳＲＥＷＦ合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-10-18,1,,,,,エスアールイーダブリューエフ,0
319,2010005035633,新規,0,2022-10-18,2022-10-18,一般社団法人食と安全研究会,,その他の設立登記法人,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,,,,,2022-10-18,1,,,,,ショクトアンゼンケンキュウカイ,0
339,2010701043352,新規,0,2022-10-18,2022-10-18,囲碁ひだまり株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2022-10-18,1,,,,,イゴヒダマリ,0
345,2010901051799,新規,0,2022-10-18,2022-10-18,株式会社Ｇｅｃｋｏ　Ａｒｃｈｉｔｅｃｔｓ　Ｄｅｓｉｇｎ,,株式会社,東京都,世田谷区,弦巻１丁目５０番６号,,13,112,1540016,,,,,,,2022-10-18,1,,,,,ゲッコーアーキテクツデザイン,0
360,2011005009767,新規,0,2022-10-18,2022-10-18,ＩＮＧ社会保険労務士法人,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３－４,,13,113,1500001,,,,,,,2022-10-18,1,,,,,アイエヌジー,0
366,2011201024165,新規,0,2022-10-18,2022-10-18,宇川株式会社,,株式会社,東京都,中野区,野方３丁目２３番３号,,13,114,1650027,,,,,,,2022-10-18,1,,,,,ウガワ,0
376,2011601026315,新規,0,2022-10-18,2022-10-18,日中商務株式会社,,株式会社,東京都,練馬区,豊玉北４丁目２２－３－４０１室,,13,120,1760012,,,,,,,2022-10-18,1,,,,,ニッチュウショウム,0
379,2011801041378,新規,0,2022-10-18,2022-10-18,株式会社Ｓｕｎ　Ｒｏａｄ,,株式会社,東京都,足立区,谷在家２丁目９番１１－３０６号,,13,121,1230863,,,,,,,2022-10-18,1,,,,,サンロード,0
380,2011801041411,新規,0,2022-10-18,2022-10-18,株式会社ＴＡＩ,,株式会社,東京都,葛飾区,南水元１丁目４番２０号,,13,122,1250035,,,,,,,2022-10-18,1,,,,,ティーエーアイ,0
383,2012301013165,新規,0,2022-10-18,2022-10-18,株式会社オット,,株式会社,東京都,町田市,金森１丁目３番１号浜野屋ビル２０３,,13,209,1940012,,,,,,,2022-10-18,1,,,,,オット,0
394,2012803002888,新規,0,2022-10-18,2022-10-18,合同会社ＮＹアセットマネジメント,,合同会社,東京都,日野市,旭が丘５丁目１２番５３－２０５号,,13,212,1910065,,,,,,,2022-10-18,1,,,,,エヌワイアセットマネジメント,0
397,2013301049802,新規,0,2022-10-18,2022-10-18,株式会社スリーラボ,,株式会社,東京都,豊島区,東池袋１丁目１８－１ＨａｒｅｚａＴｏｗｅｒ,,13,116,1700013,,,,,,,2022-10-18,1,,,,,スリーラボ,0
398,2013303006330,新規,0,2022-10-18,2022-10-18,合同会社Ｓｍａｒｔ　Ｂｅａｎｓ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,豊島区,北大塚１丁目１９－１２－６Ｆ－３３,,13,116,1700004,,,,,,,2022-10-18,1,,,,,スマートビーンズコンサルティング,0
399,2013303006339,新規,0,2022-10-18,2022-10-18,川野中嶋合同会社,,合同会社,東京都,豊島区,東池袋１丁目３６番３号,,13,116,1700013,,,,,,,2022-10-18,1,,,,,カワノナカジマ,0
416,2020003022566,新規,0,2022-10-18,2022-10-18,合同会社ＣｈａｍｅｌｅｏｎＭｅｍｅ,,合同会社,神奈川県,川崎市幸区,戸手４丁目１０番３－９０１号クリオ川崎リバーサイド,,14,132,2120005,,,,,,,2022-10-18,1,,,,,カメレオンミーム,0
420,2020005015691,新規,0,2022-10-18,2022-10-18,特定非営利活動法人横浜青葉リトルシニア野球協会,,その他の設立登記法人,神奈川県,横浜市都筑区,葛が谷１－７０３,,14,118,2240062,,,,,,,2022-10-18,1,,,,,ヨコハマアオバリトルシニアヤキュウキョウカイ,0
425,2021001077206,新規,0,2022-10-18,2022-10-18,株式会社ＯＮＥ’Ｓ,,株式会社,神奈川県,厚木市,飯山南４丁目２０番２７号,,14,212,2430218,,,,,,,2022-10-18,1,,,,,ワンズ,0
426,2021001077214,新規,0,2022-10-18,2022-10-18,株式会社ａｌｌｉａ,,株式会社,神奈川県,大和市,南林間３丁目７番２０号グレース２０５,,14,213,2420006,,,,,,,2022-10-18,1,,,,,アリア,0
427,2021001077230,新規,0,2022-10-18,2022-10-18,株式会社Ｓｈａｂａｎｉ,,株式会社,神奈川県,愛甲郡愛川町,中津４０６１番地の３内陸コーポ２３３,,14,401,2430303,,,,,,,2022-10-18,1,,,,,シャバーニ,0
428,2021001077239,新規,0,2022-10-18,2022-10-18,株式会社Ｒｏａｒ　Ｈｚ,,株式会社,神奈川県,茅ヶ崎市,中海岸３丁目１２９８６番２５号,,14,207,2530055,,,,,,,2022-10-18,1,,,,,ロアヘルツ,0
432,2021003012268,新規,0,2022-10-18,2022-10-18,合同会社グッドクラウド,,合同会社,神奈川県,足柄上郡大井町,西大井５８５－２４,,14,362,2580017,,,,,,,2022-10-18,1,,,,,グッドクラウド,0
442,2030001150351,新規,0,2022-10-18,2022-10-18,株式会社嶋津工業,,株式会社,埼玉県,鶴ヶ島市,大字藤金８９８番地１０,,11,241,3502206,,,,,,,2022-10-18,1,,,,,シマヅコウギョウ,0
443,2030001150558,新規,0,2022-10-18,2022-10-18,株式会社ＴＨＵ　ＨＵＯＮＧ国際貿易ＧＲＯＵＰ,,株式会社,埼玉県,春日部市,粕壁東１丁目１番１４号田口ビル４０１号室,,11,214,3440062,,,,,,,2022-10-18,1,,,,,トゥフンコクサイボウエキグループ,0
444,2030001150608,新規,0,2022-10-18,2022-10-18,株式会社Ｔｉ‐ＰＲＯＯＦ,,株式会社,埼玉県,越谷市,大字袋山１５５番地１サンフルール１０３,,11,222,3430032,,,,,,,2022-10-18,1,,,,,ティーアイプルーフ,0
445,2030001150624,新規,0,2022-10-18,2022-10-18,株式会社ステルラ,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目１４６２－１,,11,104,3370053,,,,,,,2022-10-18,1,,,,,ステルラ,0
450,2030003020412,新規,0,2022-10-18,2022-10-18,合同会社埼玉アセット,,合同会社,埼玉県,上尾市,二ツ宮７９５番地１３,,11,219,3620017,,,,,,,2022-10-18,1,,,,,サイタマアセット,0
451,2030003020420,新規,0,2022-10-18,2022-10-18,合同会社陶徳堂研究所,,合同会社,埼玉県,さいたま市岩槻区,大字本宿４７０番９号,,11,110,3390074,,,,,,,2022-10-18,1,,,,,トウトクドウケンキュウジョ,0
452,2030005021029,新規,0,2022-10-18,2022-10-18,医療法人社団さとじび,,その他の設立登記法人,埼玉県,草加市,松原１丁目７番２２号さいゆうヴィレッジ２階,,11,221,3400041,,,,,,,2022-10-18,1,,,,,サトジビ,0
457,2040003021054,新規,0,2022-10-18,2022-10-18,合同会社おおたかピクルス,,合同会社,千葉県,松戸市,新作３８４番地の１,,12,207,2710052,,,,,,,2022-10-18,1,,,,,オオタカピクルス,0
465,2080003002892,新規,0,2022-10-18,2022-10-18,合同会社セカンド,,合同会社,静岡県,静岡市駿河区,広野５丁目１１－２,,22,102,4210121,,,,,,,2022-10-18,1,,,,,セカンド,0
471,2100005012929,新規,0,2022-10-18,2022-10-18,医療法人すがわら小児クリニック,,その他の設立登記法人,長野県,茅野市,ちの２５７番地３,,20,214,3910001,,,,,,,2022-10-18,1,,,,,スガワラショウニクリニック,0
484,2120001249507,新規,0,2022-10-18,2022-10-18,株式会社珀月,,株式会社,大阪府,枚方市,春日元町１丁目４１番１３号,,27,210,5730135,,,,,,,2022-10-18,1,,,,,ハヅキ,0
485,2120001249556,新規,0,2022-10-18,2022-10-18,太豊株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2022-10-18,1,,,,,タイホウ,0
486,2120001249597,新規,0,2022-10-18,2022-10-18,株式会社Ａｔｅｌｉｅｒ,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１６号,,27,128,5400026,,,,,,,2022-10-18,1,,,,,アトリエ,0
487,2120001249606,新規,0,2022-10-18,2022-10-18,株式会社フレームワーク,,株式会社,大阪府,大阪市住吉区,墨江２丁目１番４号－４Ｆ,,27,120,5580043,,,,,,,2022-10-18,1,,,,,フレームワーク,0
488,2120003022655,新規,0,2022-10-18,2022-10-18,合同会社トラストツーエステート,,合同会社,大阪府,大阪市東住吉区,山坂３丁目５番１７号,,27,121,5460035,,,,,,,2022-10-18,1,,,,,トラストツーエステート,0
491,2120103004867,新規,0,2022-10-18,2022-10-18,合同会社ＫＩＲ,,合同会社,大阪府,南河内郡太子町,大字葉室１３８４－２,,27,381,5830994,,,,,,,2022-10-18,1,,,,,ケイアイアール,0
493,2122001036331,新規,0,2022-10-18,2022-10-18,株式会社グローバルフォーカス,,株式会社,大阪府,東大阪市,横枕西１１番７号,,27,227,5780956,,,,,,,2022-10-18,1,,,,,グローバルフォーカス,0
497,2130001072833,新規,0,2022-10-18,2022-10-18,株式会社Ｊ・Ｆｏｒｃｅ,,株式会社,京都府,京都市中京区,新烏丸通御霊図子下る東椹木町１２６番地２,,26,104,6040906,,,,,,,2022-10-18,1,,,,,ジェイフォース,0
512,2150001025888,新規,0,2022-10-18,2022-10-18,株式会社リッキーマート,,株式会社,奈良県,磯城郡田原本町,大字阪手６８９番地,,29,363,6360247,,,,,,,2022-10-18,1,,,,,リッキーマート,0
524,2180001153380,新規,0,2022-10-18,2022-10-18,株式会社鴻陽,,株式会社,愛知県,名古屋市千種区,法王町２丁目３番地日生覚王山第二コープラストＢ棟１０１,,23,101,4640057,,,,,,,2022-10-18,1,,,,,コウヨウ,0
528,2180003024357,新規,0,2022-10-18,2022-10-18,合同会社ＴＲＩＢＥ,,合同会社,愛知県,常滑市,保示町３丁目１７４番地,,23,216,4790827,,,,,,,2022-10-18,1,,,,,トライブ,0
533,2180301036731,新規,0,2022-10-18,2022-10-18,ファーマーズ広場株式会社,,株式会社,愛知県,刈谷市,築地町５丁目１０番地９,,23,210,4480011,,,,,,,2022-10-18,1,,,,,ファーマーズヒロバ,0
537,2190001029828,新規,0,2022-10-18,2022-10-18,株式会社ＣＬｅａｒ,,株式会社,三重県,四日市市,東富田町１４番４号,,24,202,5108006,,,,,,,2022-10-18,1,,,,,クリア,0
547,2240001060521,新規,0,2022-10-18,2022-10-18,広島商事株式会社,,株式会社,広島県,東広島市,志和町七条椛坂１７００番地,,34,212,7390264,,,,,,,2022-10-18,1,,,,,ヒロシマショウジ,0
555,2290001099266,新規,0,2022-10-18,2022-10-18,日本消防・防災デザイン株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト４０７号,,40,133,8100001,,,,,,,2022-10-18,1,,,,,ニホンショウボウボウサイデザイン,0
562,2290003013076,新規,0,2022-10-18,2022-10-18,ＥＮＩＳＨＩ合同会社,,合同会社,福岡県,福岡市博多区,下呉服町３番１９－７０３号クリオラベルヴィ呉服町,,40,132,8120034,,,,,,,2022-10-18,1,,,,,エニシ,0
567,2320001019377,新規,0,2022-10-18,2022-10-18,株式会社高橋工業,00128163,株式会社,大分県,竹田市,大字小塚２３６８番地,00128164,44,208,8796181,,,,,,,2022-10-18,1,,,,,タカハシコウギョウ,0
576,2360001031080,新規,0,2022-10-18,2022-10-18,株式会社ＥｍｉＬ,,株式会社,沖縄県,那覇市,西２丁目６番１１号,,47,201,9000036,,,,,,,2022-10-18,1,,,,,エミル,0
577,2360001031089,新規,0,2022-10-18,2022-10-18,株式会社中村塗装工業,,株式会社,沖縄県,石垣市,字真栄里４１２番地５,,47,207,9070002,,,,,,,2022-10-18,1,,,,,ナカムラトソウコウギョウ,0
596,2430001087644,新規,0,2022-10-18,2022-10-18,株式会社アムテン,,株式会社,北海道,札幌市中央区,大通東２丁目６番地シティタワー札幌大通２２０３号,,01,101,0600041,,,,,,,2022-10-18,1,,,,,アムテン,0
597,2430001087669,新規,0,2022-10-18,2022-10-18,株式会社ＬＯＯＰ,,株式会社,北海道,札幌市南区,藤野五条５丁目２４番２号,,01,106,0612285,,,,,,,2022-10-18,1,,,,,ループ,0
603,2430003014373,新規,0,2022-10-18,2022-10-18,合同会社ｒｅｌｉｔｙ,,合同会社,北海道,札幌市厚別区,大谷地西３丁目３番３号,,01,108,0040042,,,,,,,2022-10-18,1,,,,,レリティ,0
607,2460103001491,新規,0,2022-10-18,2022-10-18,合同会社ＫＭＩ．Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,北海道,帯広市,西十七条南３丁目３５番１５号,,01,207,0800027,,,,,,,2022-10-18,1,,,,,カムイインターナショナル,0
628,3010001230006,新規,0,2022-10-18,2022-10-18,株式会社Ｒｅｖｉｄ,,株式会社,東京都,中央区,新川２丁目２７番４－１９１７号,,13,102,1040033,,,,,,,2022-10-18,1,,,,,リビッド,0
631,3010003038884,新規,0,2022-10-18,2022-10-18,合同会社Ｅｖｅｒｂｒｉｄｇｅ　Ａｄｖｉｓｏｒｓ,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2022-10-18,1,,,,,エバーブリッジアドバイザーズ,0
641,3010401170314,新規,0,2022-10-18,2022-10-18,ＪＥ　ＦＯＲＥＳＴ株式会社,,株式会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2022-10-18,1,,,,,ジェイイーフォレスト,0
644,3010403028725,新規,0,2022-10-18,2022-10-18,合同会社Ｏｙｍｌ,,合同会社,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,,,,,2022-10-18,1,,,,,オユマル,0
645,3010403028733,新規,0,2022-10-18,2022-10-18,合同会社ＴＩＬＬＩＮＧ,,合同会社,東京都,港区,白金台５丁目３番３号協立興産白金台ビル３Ａ,,13,103,1080071,,,,,,,2022-10-18,1,,,,,ティリング,0
649,3010503006754,新規,0,2022-10-18,2022-10-18,合同会社梅屋,,合同会社,東京都,台東区,浅草４丁目９番３号石村ビル１Ｆ,,13,106,1110032,,,,,,,2022-10-18,1,,,,,ウメヤ,0
