sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001243629,新規,0,2024-04-18,2024-04-18,クリックワーク株式会社,,株式会社,東京都,千代田区,九段南１丁目６－５九段会館テラス,,13,101,1020074,,,,,,,2024-04-18,1,,,,,クリックワーク,0
6,1010003043473,新規,0,2024-04-18,2024-04-18,Ｃ＆Ｄイノベーション合同会社,,合同会社,東京都,千代田区,三番町７番地１,,13,101,1020075,,,,,,,2024-04-18,1,,,,,シーアンドディーイノベーション,0
7,1010003043498,新規,0,2024-04-18,2024-04-18,合同会社銀座小十,,合同会社,東京都,中央区,銀座５丁目４番８号カリオカビル４階,,13,102,1040061,,,,,,,2024-04-18,1,,,,,ギンザコジュウ,0
13,1010005038190,新規,0,2024-04-18,2024-04-18,一般社団法人吉野町２丁目老人ホーム,,その他の設立登記法人,東京都,千代田区,外神田５丁目２番５号,,13,101,1010021,,,,,,,2024-04-18,1,,,,,ヨシノチョウニチョウメロウジンホーム,0
14,1010103002338,新規,0,2024-04-18,2024-04-18,合同会社粋ＪＡＰＡＮ,,合同会社,東京都,八王子市,大塚５５番地３アーバンキャッスル多摩センターＩＩ６０６号,00134470,13,201,1920352,,,,,,,2024-04-18,1,,,,,イキジャパン,0
17,1010401181882,新規,0,2024-04-18,2024-04-18,株式会社Ｔｈｉｒｄ　Ｅｃｏｓｙｓｔｅｍ，ｉｎｃ,,株式会社,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2024-04-18,1,,,,,サードエコシステム,0
18,1010401181899,新規,0,2024-04-18,2024-04-18,Ｓｐａｉｋｅ株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2024-04-18,1,,,,,スパイク,0
19,1010403032456,新規,0,2024-04-18,2024-04-18,合同会社Ｗｈｉｔｅ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-04-18,1,,,,,ホワイト,0
22,1010501052133,新規,0,2024-04-18,2024-04-18,株式会社スマイリーウォーク,,株式会社,東京都,台東区,蔵前４丁目３番２号アーバネックス蔵前レジデンス１５０３,,13,106,1110051,,,,,,,2024-04-18,1,,,,,スマイリーウォーク,0
27,1010701045853,新規,0,2024-04-18,2024-04-18,Ｖｏｖｏ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２－９１１号五反田サンハイツ,,13,109,1410031,,,,,,,2024-04-18,1,,,,,ボボグループ,0
39,1011001161408,新規,0,2024-04-18,2024-04-18,Ｓｈｕｎｔａ　Ｎａｋａｊｉｍａ　Ｄｅｓｉｇｎ　Ｏｆｆｉｃｅ株式会社,,株式会社,東京都,目黒区,目黒本町４丁目２３番１１号ベル・クール清水池２０４,,13,110,1520002,,,,,,,2024-04-18,1,,,,,シュンタナカジマデザインオフィス,0
46,1011101107038,新規,0,2024-04-18,2024-04-18,株式会社ｅダッシュ,,株式会社,東京都,新宿区,新宿５丁目４－１Ｑフラットビル５０８,,13,104,1600022,,,,,,,2024-04-18,1,,,,,イーダッシュ,0
48,1011301029593,新規,0,2024-04-18,2024-04-18,ＨＯＭＴＥＸ株式会社,,株式会社,東京都,杉並区,堀ノ内３丁目５１－１６ライフピアフェイム１０５号,,13,115,1660013,,,,,,,2024-04-18,1,,,,,ホームテックス,0
49,1011401026029,新規,0,2024-04-18,2024-04-18,株式会社Ｖｉｃｋｅ,,株式会社,東京都,板橋区,坂下１丁目２１番４号パレーゼ志村２０１,,13,119,1740043,,,,,,,2024-04-18,1,,,,,ビッケ,0
51,1011501030558,新規,0,2024-04-18,2024-04-18,株式会社原島財務コンサルティング,,株式会社,東京都,荒川区,南千住７丁目２４番２４－８２６号,,13,118,1160003,,,,,,,2024-04-18,1,,,,,ハラシマザイムコンサルティング,0
52,1011501030574,新規,0,2024-04-18,2024-04-18,社外取締役サポート株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５７番３号,,13,118,1160013,,,,,,,2024-04-18,1,,,,,シャガイトリシマリヤクサポート,0
54,1011603004311,新規,0,2024-04-18,2024-04-18,合同会社アルキメデス・ワークス,,合同会社,東京都,練馬区,西大泉３丁目２８番４号,,13,120,1780065,,,,,,,2024-04-18,1,,,,,アルキメデスワークス,0
58,1011701027206,新規,0,2024-04-18,2024-04-18,東恒株式会社,,株式会社,東京都,江戸川区,西葛西５丁目６－２０パルレビル７０２,,13,123,1340088,,,,,,,2024-04-18,1,,,,,トウコウ,0
62,1012301013868,新規,0,2024-04-18,2024-04-18,株式会社本気の会社,,株式会社,東京都,町田市,森野１丁目９―１８まるかビル２階,,13,209,1940022,,,,,,,2024-04-18,1,,,,,ホンキノカイシャ,0
63,1012303001978,新規,0,2024-04-18,2024-04-18,合同会社東源商事,,合同会社,東京都,町田市,南大谷１４２６番地２９５,,13,209,1940031,,,,,,,2024-04-18,1,,,,,トウゲンショウジ,0
