sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1020001144520,新規,0,2021-12-28,2021-12-28,モーリーズジャパンプロモーション株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央５丁目２５番１９－２号,,14,101,2300051,,,,,,,2021-12-28,1,,,,,モーリーズジャパンプロモーション,0
71,1020001144529,新規,0,2021-12-28,2021-12-28,株式会社森川工業,,株式会社,神奈川県,横浜市旭区,中白根３丁目２４番１８号,,14,112,2410004,,,,,,,2021-12-28,1,,,,,モリカワコウギョウ,0
75,1030001146086,新規,0,2021-12-28,2021-12-28,株式会社あんおん,,株式会社,埼玉県,三郷市,中央２丁目１４番地２６,,11,237,3410038,,,,,,,2021-12-28,1,,,,,アンオン,0
78,1030003018564,新規,0,2021-12-28,2021-12-28,ＴｒｙＦｏｒ合同会社,,合同会社,埼玉県,川越市,大字南田島８０６番地１アステール川越７０７号室,,11,201,3500027,,,,,,,2021-12-28,1,,,,,トライフォー,0
81,1040001121501,新規,0,2021-12-28,2021-12-28,株式会社ＷｉＶＩＣ,,株式会社,千葉県,船橋市,本中山５丁目７番１－１０９号,,12,204,2730035,,,,,,,2021-12-28,1,,,,,ウィビック,0
82,1040001121518,新規,0,2021-12-28,2021-12-28,株式会社Ｓｙｎｋ,,株式会社,千葉県,習志野市,鷺沼台３丁目１４番３６－１号,,12,216,2750015,,,,,,,2021-12-28,1,,,,,シンク,0
83,1040001121534,新規,0,2021-12-28,2021-12-28,ＳＯＵＬＭＡＮ　Ｍ株式会社,,株式会社,千葉県,野田市,岩名２０２３番地の４１－１０１,,12,208,2780055,,,,,,,2021-12-28,1,,,,,ソーマンエム,0
87,1050001050336,新規,0,2021-12-28,2021-12-28,株式会社鹿島ネクストステージ,,株式会社,茨城県,鹿嶋市,大字泉川２０５５ポートサイド鹿島３０１,,08,222,3140015,,,,,,,2021-12-28,1,,,,,,0
88,1050001050377,新規,0,2021-12-28,2021-12-28,株式会社マークス,,株式会社,茨城県,水戸市,見川２丁目１０８番地２６アーバンテラス一周館Ａ２０７,,08,201,3100912,,,,,,,2021-12-28,1,,,,,マークス,0
90,1060001034420,新規,0,2021-12-28,2021-12-28,株式会社リーエンダ,,株式会社,栃木県,佐野市,赤見町２９２１番地,,09,204,3270104,,,,,,,2021-12-28,1,,,,,リーエンダ,0
91,1060001034429,新規,0,2021-12-28,2021-12-28,金龍株式会社,,株式会社,栃木県,栃木市,樋ノ口町５５８番地１－２０３室,,09,203,3280024,,,,,,,2021-12-28,1,,,,,キンリュウ,0
96,1070001038775,新規,0,2021-12-28,2021-12-28,相馬冷設株式会社,,株式会社,群馬県,太田市,亀岡町６５８番地４,,10,205,3700411,,,,,,,2021-12-28,1,,,,,ソウマレイセツ,0
100,1070003004346,新規,0,2021-12-28,2021-12-28,合同会社深澤企画,,合同会社,群馬県,前橋市,下増田町９４３番地,,10,201,3792113,,,,,,,2021-12-28,1,,,,,フカサワキカク,0
115,1120005022670,新規,0,2021-12-28,2021-12-28,一般社団法人未来設計あんしん家族協会,,その他の設立登記法人,大阪府,大阪市東成区,大今里２丁目２番３号,,27,115,5370012,,,,,,,2021-12-28,1,,,,,ミライセツケイアンシンカゾクキヨウカイ,0
118,1120101064823,新規,0,2021-12-28,2021-12-28,株式会社ＭＫコーポレーション,,株式会社,大阪府,堺市堺区,大浜中町２丁１番６号オリエントハピネス４０５号,,27,141,5900975,,,,,,,2021-12-28,1,,,,,エムケイコーポレーション,0
121,1120103004496,新規,0,2021-12-28,2021-12-28,合同会社ｍａｖｉｅ,,合同会社,大阪府,羽曳野市,栄町８番１０－１３０１号,,27,222,5830853,,,,,,,2021-12-28,1,,,,,マヴィ,0
126,1122001035458,新規,0,2021-12-28,2021-12-28,株式会社ユーパッケージングソリューションズ,,株式会社,大阪府,東大阪市,松原２丁目４番１３号,,27,227,5780922,,,,,,,2021-12-28,1,,,,,ユーパッケージングソリューションズ,0
130,1130001070805,新規,0,2021-12-28,2021-12-28,株式会社ワンダーサロン,,株式会社,京都府,京都市南区,上鳥羽南鉾立町５１番地１,,26,107,6018114,,,,,,,2021-12-28,1,,,,,ワンダーサロン,0
134,1140001124329,新規,0,2021-12-28,2021-12-28,株式会社いなみ野いちご畑,,株式会社,兵庫県,加古郡稲美町,中村１０６７－１,,28,381,6751122,,,,,,,2021-12-28,1,,,,,イナミノイチゴバタケ,0
135,1140001124345,新規,0,2021-12-28,2021-12-28,ＩＮＶＩＣＴＡＳ株式会社,,株式会社,兵庫県,神戸市兵庫区,滝山町７番６２号,,28,105,6520056,,,,,,,2021-12-28,1,,,,,インヴィクタス,0
136,1140001124353,新規,0,2021-12-28,2021-12-28,株式会社Ｄｉｏ,,株式会社,兵庫県,明石市,大久保町大久保町３０５番地の５,,28,203,6740067,,,,,,,2021-12-28,1,,,,,ディオ,0
137,1140001124361,新規,0,2021-12-28,2021-12-28,株式会社華和,,株式会社,兵庫県,神戸市兵庫区,新開地４丁目４番７号,,28,105,6520811,,,,,,,2021-12-28,1,,,,,ハナワ,0
144,1140003017142,新規,0,2021-12-28,2021-12-28,合同会社ＭＴ総研,,合同会社,兵庫県,神戸市東灘区,深江南町１丁目９番３５－６０３号,,28,101,6580022,,,,,,,2021-12-28,1,,,,,エムティーソウケン,0
145,1140003017150,新規,0,2021-12-28,2021-12-28,ＭＹ合同会社,,合同会社,兵庫県,西宮市,上ケ原四番町２番２３号,,28,204,6620894,,,,,,,2021-12-28,1,,,,,マイ,0
146,1140005025960,新規,0,2021-12-28,2021-12-28,一般社団法人姫路市私立こども支援機構,,その他の設立登記法人,兵庫県,姫路市,佃町３８番地,,28,201,6728049,,,,,,,2021-12-28,1,,,,,ヒメジシシリツコドモシエンキコウ,0
148,1160003002456,新規,0,2021-12-28,2021-12-28,ａｍｉｇｏ合同会社,,合同会社,滋賀県,東近江市,八日市上之町５番２２号２Ｆ,,25,213,5270022,,,,,,,2021-12-28,1,,,,,アミーゴ,0
156,1180001149297,新規,0,2021-12-28,2021-12-28,株式会社ＥＣＯ・栄信,,株式会社,愛知県,名古屋市熱田区,大宝１丁目１番１号ヴェルクレート日比野Ａ棟２２０号,,23,109,4560062,,,,,,,2021-12-28,1,,,,,エコエイシン,0
160,1180301035767,新規,0,2021-12-28,2021-12-28,株式会社小島商店,,株式会社,愛知県,豊田市,大多賀町下平１３番地１,,23,211,4442603,,,,,,,2021-12-28,1,,,,,コジマショウテン,0
169,1230003001780,新規,0,2021-12-28,2021-12-28,キューシステム合同会社,,合同会社,富山県,高岡市,高陵町６番３２号,,16,202,9330018,,,,,,,2021-12-28,1,,,,,キューシステム,0
182,1260001036355,新規,0,2021-12-28,2021-12-28,株式会社善ぞう,,株式会社,岡山県,倉敷市,北浜町８番１５－２号,,33,202,7100812,,,,,,,2021-12-28,1,,,,,ゼンゾウ,0
188,1290001095836,新規,0,2021-12-28,2021-12-28,秋山電器株式会社,,株式会社,福岡県,糟屋郡新宮町,大字新宮２７７番地１,,40,345,8110115,,,,,,,2021-12-28,1,,,,,アキヤマデンキ,0
189,1290001095860,新規,0,2021-12-28,2021-12-28,株式会社ＨＯＮＯＲ,,株式会社,福岡県,福岡市博多区,金の隈２丁目２３番６号,,40,132,8120863,,,,,,,2021-12-28,1,,,,,オナー,0
191,1310001017647,新規,0,2021-12-28,2021-12-28,株式会社怪物,,株式会社,長崎県,長崎市,小江原４丁目２４番１０号,,42,201,8511132,,,,,,,2021-12-28,1,,,,,カイブツ,0
196,1310003004239,新規,0,2021-12-28,2021-12-28,合同会社有明Ｖｉｌｌａｇｅ,,合同会社,長崎県,長崎市,西北町１４番５２号,,42,201,8528051,,,,,,,2021-12-28,1,,,,,アリアケビレッジ,0
198,1330001029302,新規,0,2021-12-28,2021-12-28,株式会社山田林業,,株式会社,熊本県,菊池郡大津町,大字室１５２１番地５,,43,403,8691235,,,,,,,2021-12-28,1,,,,,ヤマダリンギョウ,0
208,1380001032433,新規,0,2021-12-28,2021-12-28,株式会社ＡＳＧ,,株式会社,福島県,郡山市,横塚６丁目１６番２１号,,07,203,9638803,,,,,,,2021-12-28,1,,,,,エーエスジー,0
223,1470005006399,新規,0,2021-12-28,2021-12-28,一般社団法人ベル・相続サポート協会,,その他の設立登記法人,香川県,高松市,桜町２丁目１５番４１号,,37,201,7600074,,,,,,,2021-12-28,1,,,,,ベルソウゾクサポートキョウカイ,0
225,1500003002743,新規,0,2021-12-28,2021-12-28,合同会社ジェイビーエイチ,,合同会社,愛媛県,松山市,土居田町８１８－６,,38,201,7900056,,,,,,,2021-12-28,1,,,,,ジェイビーエイチ,0
226,1700150065969,新規,0,2021-12-28,2015-10-09,那覇中央社交飲食業協会,,その他,沖縄県,那覇市,松山１丁目３５－１宮平ビル２Ｆ,,47,201,9000032,,,,,,,2015-10-09,1,,,,,ナハチユウオウシヤコウインシヨクギヨウキヨウカイ,0
227,1700150106467,新規,0,2021-12-28,2021-12-28,亡阿部忠助相続財産法人,,その他,岩手県,盛岡市,南大通１丁目８番７号ＣＦＣビル３階　熊谷法律事務所,,03,201,0200874,,,,,,,2021-12-28,1,,,,,ボウアベチュウスケソウゾクザイサンホウジン,0
242,2010003036625,新規,0,2021-12-28,2021-12-28,Ｇｒｅｅｎｅｓｔ　Ｅｎｅｒｇｙ１合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,,,,,2021-12-28,1,,,,,グリーネストエナジーワン,0
243,2010003036633,新規,0,2021-12-28,2021-12-28,合同会社ＰｏｔＣｒｏｓｓ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-12-28,1,,,,,ポットクロス,0
245,2010101014994,新規,0,2021-12-28,2021-12-28,株式会社Ｄｏｕｂｌｅ　Ｏ,,株式会社,東京都,八王子市,堀之内６６１番地３９東山５－４,,13,201,1920355,,,,,,,2021-12-28,1,,,,,ダブルオー,0
246,2010101015002,新規,0,2021-12-28,2021-12-28,株式会社中央大学ビズサポート,,株式会社,東京都,八王子市,東中野７４２番１,,13,201,1920351,,,,,,,2021-12-28,1,,,,,チュウオウダイガクビズサポート,0
247,2010103001834,新規,0,2021-12-28,2021-12-28,合同会社ＬＥ　ＰＡＬＡＩＳ,,合同会社,東京都,八王子市,大楽寺町３２０番地４,,13,201,1930816,,,,,,,2021-12-28,1,,,,,ルパレ,0
252,2010401164564,新規,0,2021-12-28,2021-12-28,株式会社ＡＳＯＶＩＮＡ,,株式会社,東京都,港区,西麻布４丁目１番１－９１１号,,13,103,1060031,,,,,,,2021-12-28,1,,,,,アソビナ,0
253,2010403026779,新規,0,2021-12-28,2021-12-28,ＭＡＮＡ　ＡＧＥＮＴ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-28,1,,,,,マナエージェント,0
254,2010405020540,新規,0,2021-12-28,2021-12-28,一般社団法人Ｓ・Ｎ・Ｐ２,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-12-28,1,,,,,エスエヌピツー,0
260,2010701041950,新規,0,2021-12-28,2021-12-28,株式会社海医,,株式会社,東京都,品川区,北品川５丁目３番１－３１０７号,,13,109,1410001,,,,,,,2021-12-28,1,,,,,カイイ,0
261,2010701041991,新規,0,2021-12-28,2021-12-28,株式会社エニーシング,,株式会社,東京都,品川区,荏原２丁目１７番地１４号富士ビル４階,,13,109,1420063,,,,,,,2021-12-28,1,,,,,エニーシング,0
267,2010801032619,新規,0,2021-12-28,2021-12-28,株式会社微笑堂,,株式会社,東京都,大田区,田園調布本町４５番１１号,,13,111,1450072,,,,,,,2021-12-28,1,,,,,ホホエミドウ,0
274,2011001144667,新規,0,2021-12-28,2021-12-28,株式会社桜人,,株式会社,東京都,渋谷区,東２丁目１番４号,,13,113,1500011,,,,,,,2021-12-28,1,,,,,,0
275,2011001144816,新規,0,2021-12-28,2021-12-28,ティーティーシー株式会社,,株式会社,東京都,渋谷区,神宮前５丁目１８番７号,,13,113,1500001,,,,,,,2021-12-28,1,,,,,ティーティーシー,0
276,2011001144832,新規,0,2021-12-28,2021-12-28,株式会社ＥＭＭＥ,,株式会社,東京都,渋谷区,渋谷２丁目３番１９号ローゼ青山１階,,13,113,1500002,,,,,,,2021-12-28,1,,,,,エンメ,0
280,2011101097377,新規,0,2021-12-28,2021-12-28,株式会社Ｈａｋｕｓｈｉ,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号エコプレイス新宿１１３号室,,13,104,1600021,,,,,,,2021-12-28,1,,,,,ハクシ,0
289,2011603003485,新規,0,2021-12-28,2021-12-28,ＳＨＵＢＨＡＭ合同会社,,合同会社,東京都,練馬区,北町２丁目４１番３号１Ｆ,,13,120,1790081,,,,,,,2021-12-28,1,,,,,シュバム,0
293,2011703003039,新規,0,2021-12-28,2021-12-28,合同会社ＰＩＰＥＴＳ,,合同会社,東京都,江戸川区,西葛西２丁目２２番３８－１０９号,,13,123,1340088,,,,,,,2021-12-28,1,,,,,ピッピエス,0
296,2012701016841,新規,0,2021-12-28,2021-12-28,株式会社ＡＬＫ企画,,株式会社,東京都,小平市,花小金井南町３丁目２７番１５号,,13,211,1870003,,,,,,,2021-12-28,1,,,,,エーエルケーキカク,0
304,2021001074814,新規,0,2021-12-28,2021-12-28,株式会社ＮＯＤＤＡインターナショナル,,株式会社,神奈川県,茅ヶ崎市,中島７６７番地４,,14,207,2530073,,,,,,,2021-12-28,1,,,,,ノッダインターナショナル,0
305,2021002001073,新規,0,2021-12-28,2021-12-28,有限会社奥津農機具商会,,有限会社,神奈川県,藤沢市,長後８４３番地,,14,205,2520801,,,,,,,2021-12-28,1,,,,,,0
307,2021005012407,新規,0,2021-12-28,2021-12-28,一般社団法人さくら,,その他の設立登記法人,神奈川県,茅ヶ崎市,香川６丁目３番２２号,,14,207,2530082,,,,,,,2021-12-28,1,,,,,サクラ,0
311,2030001145970,新規,0,2021-12-28,2021-12-28,株式会社源達総合サービス,,株式会社,埼玉県,さいたま市西区,大字指扇３１９９番地１,,11,101,3310047,,,,,,,2021-12-28,1,,,,,ゲンタツソウゴウサービス,0
312,2030001146069,新規,0,2021-12-28,2021-12-28,株式会社アサヒ,,株式会社,埼玉県,所沢市,東狭山ケ丘１丁目１２番地の１０,,11,208,3591106,,,,,,,2021-12-28,1,,,,,アサヒ,0
313,2030001146085,新規,0,2021-12-28,2021-12-28,株式会社朝日工業,,株式会社,埼玉県,草加市,八幡町１４１番地４,,11,221,3400006,,,,,,,2021-12-28,1,,,,,アサヒコウギョウ,0
326,2040001121491,新規,0,2021-12-28,2021-12-28,株式会社Ｔ．Ｍ．ＤＲＥＡＭ,,株式会社,千葉県,浦安市,富士見１丁目１５番１７－３０１号ハイグレース,,12,227,2790043,,,,,,,2021-12-28,1,,,,,ティーエムドリーム,0
327,2040001121500,新規,0,2021-12-28,2021-12-28,株式会社凛,,株式会社,千葉県,船橋市,本町７丁目５番１９号ヤマケンビル５Ｆ,,12,204,2730005,,,,,,,2021-12-28,1,,,,,リン,0
328,2040001121509,新規,0,2021-12-28,2021-12-28,株式会社ａｐｐｌａｕｓｅ,,株式会社,千葉県,千葉市中央区,松ケ丘町１７１番地,,12,101,2600807,,,,,,,2021-12-28,1,,,,,アプローズ,0
329,2040001121525,新規,0,2021-12-28,2021-12-28,株式会社Ｌａｍｐ,,株式会社,千葉県,八千代市,緑が丘西７丁目１８番地５０,,12,221,2760040,,,,,,,2021-12-28,1,,,,,ランプ,0
330,2040001121574,新規,0,2021-12-28,2021-12-28,株式会社千柏,,株式会社,千葉県,松戸市,小金きよしケ丘３丁目２０番地の２シャンボール新松戸１０５－２,,12,207,2700013,,,,,,,2021-12-28,1,,,,,センハク,0
340,2060001034428,新規,0,2021-12-28,2021-12-28,市川ホールディングス株式会社,,株式会社,栃木県,栃木市,泉町２３番１６号,,09,203,3280014,,,,,,,2021-12-28,1,,,,,イチカワホールディングス,0
348,2080101023007,新規,0,2021-12-28,2021-12-28,株式会社ｓｏｎａｒ,,株式会社,静岡県,三島市,文教町２丁目１３‐１,,22,206,4110033,,,,,,,2021-12-28,1,,,,,ソナー,0
355,2090001017339,新規,0,2021-12-28,2021-12-28,株式会社ＳＴＥＬＬＡ,,株式会社,山梨県,中央市,臼井阿原９６３番地４メゾン秋山Ｂ棟１０２号,,19,214,4093844,,,,,,,2021-12-28,1,,,,,ステラ,0
357,2100001034927,新規,0,2021-12-28,2021-12-28,プレイリーホールディングス株式会社,,株式会社,長野県,松本市,大字笹賀７１１６番地１,,20,202,3990033,,,,,,,2021-12-28,1,,,,,プレイリーホールディングス,0
365,2120001242750,新規,0,2021-12-28,2021-12-28,株式会社結,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目７番８号新日本新地ビルＢ階７．８．９,,27,127,5300002,,,,,,,2021-12-28,1,,,,,ユイ,0
366,2120001242759,新規,0,2021-12-28,2021-12-28,株式会社Ｇｌｏｂａｌ　Ｆａｍｉｌｙ,,株式会社,大阪府,大阪市天王寺区,生玉町９－１６サメジマビル２階Ｂ室,,27,109,5430071,,,,,,,2021-12-28,1,,,,,グローバルファミリー,0
367,2120001242783,新規,0,2021-12-28,2021-12-28,大阪ＩＲ株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目３番２３号,,27,127,5300005,,,,,,,2021-12-28,1,,,,,オオサカアイアール,0
368,2120003020840,新規,0,2021-12-28,2021-12-28,合同会社ＧＲＳ,,合同会社,大阪府,大阪市阿倍野区,松虫通２丁目３－７,,27,119,5450043,,,,,,,2021-12-28,1,,,,,ジーアールエス,0
373,2120901045385,新規,0,2021-12-28,2021-12-28,株式会社利兵衛,,株式会社,大阪府,池田市,畑４丁目２番５－１０３号,,27,204,5630021,,,,,,,2021-12-28,1,,,,,リヘイ,0
379,2122001035465,新規,0,2021-12-28,2021-12-28,株式会社Ｕｐ　ｅｉｇｈｔ,,株式会社,大阪府,東大阪市,衣摺２丁目８番７号,,27,227,5770827,,,,,,,2021-12-28,1,,,,,アップエイト,0
381,2130001070779,新規,0,2021-12-28,2021-12-28,株式会社テルマ池上,,株式会社,京都府,京都市北区,紫竹上竹殿町３７番地２,,26,101,6038411,,,,,,,2021-12-28,1,,,,,テルマイケガミ,0
382,2130003007655,新規,0,2021-12-28,2021-12-28,合同会社Ｇｏｚｅｎ,,合同会社,京都府,向日市,寺戸町中野２番地の６４,,26,208,6170002,,,,,,,2021-12-28,1,,,,,ゴゼン,0
387,2140001124303,新規,0,2021-12-28,2021-12-28,株式会社ビルドプラス,,株式会社,兵庫県,尼崎市,西川２丁目４４番１－１１０号,,28,202,6610966,,,,,,,2021-12-28,1,,,,,ビルドプラス,0
388,2140001124328,新規,0,2021-12-28,2021-12-28,株式会社ジープラス建設,,株式会社,兵庫県,尼崎市,西立花町３丁目１９番８号東洋ハウス１０１号,,28,202,6600054,,,,,,,2021-12-28,1,,,,,ジープラスケンセツ,0
389,2140001124360,新規,0,2021-12-28,2021-12-28,株式会社オフィスパートナー,,株式会社,兵庫県,姫路市,緑台１丁目２８番１８号,,28,201,6712247,,,,,,,2021-12-28,1,,,,,オフィスパートナー,0
400,2180005019578,新規,0,2021-12-28,2021-12-28,一般社団法人革新的空き家活用推進協会,,その他の設立登記法人,愛知県,名古屋市東区,東桜２丁目９番２４号,,23,102,4610005,,,,,,,2021-12-28,1,,,,,カクシンテキアキヤカツヨウスイシンキョウカイ,0
403,2190001028978,新規,0,2021-12-28,2021-12-28,株式会社ＩＬ　ＢＬＵＥＮＯ,,株式会社,三重県,津市,城山３丁目３番地３５,,24,201,5140818,,,,,,,2021-12-28,1,,,,,イルブルーノ,0
409,2200005013297,新規,0,2021-12-28,2021-12-28,特定非営利活動法人ｆооｄｐａｎｔｒｙいいものねっとわーく,,その他の設立登記法人,岐阜県,美濃加茂市,深田町２丁目６番３１号,,21,211,5050043,,,,,,,2021-12-28,1,,,,,フードパントリーイイモノネットワーク,0
412,2240003005425,新規,0,2021-12-28,2021-12-28,合同会社佳怜,,合同会社,広島県,広島市中区,上幟町１番４－３０１号セントヒルズ上幟町,,34,101,7300014,,,,,,,2021-12-28,1,,,,,ケイレイ,0
421,2290001095827,新規,0,2021-12-28,2021-12-28,株式会社８６ＳＯＵＫＥＮ,,株式会社,福岡県,福岡市博多区,空港前２丁目１１番２３号,,40,132,8120002,,,,,,,2021-12-28,1,,,,,ハチロクソウケン,0
425,2290003011971,新規,0,2021-12-28,2021-12-28,合同会社有吉商店,,合同会社,福岡県,福岡市中央区,渡辺通１丁目８－１８,,40,133,8100004,,,,,,,2021-12-28,1,,,,,アリヨシショウテン,0
427,2290005018494,新規,0,2021-12-28,2021-12-28,社会保険労務士法人エフ・エス・ケー事務所,,その他の設立登記法人,福岡県,福岡市中央区,西中洲１２番２１号ＫＳ第２ビル３階,,40,133,8100002,,,,,,,2021-12-28,1,,,,,エフエスケージムショ,0
431,2290801028127,新規,0,2021-12-28,2021-12-28,株式会社ＩＳＥＩ,,株式会社,福岡県,北九州市若松区,塩屋３丁目３４番１０号,,40,103,8080131,,,,,,,2021-12-28,1,,,,,イセイ,0
436,2300001012755,新規,0,2021-12-28,2021-12-28,株式会社エルツ商会,,株式会社,佐賀県,佐賀市,兵庫南１丁目１１番１０号,,41,201,8490918,,,,,,,2021-12-28,1,,,,,エルツショウカイ,0
440,2320001018809,新規,0,2021-12-28,2021-12-28,株式会社木綿,,株式会社,大分県,由布市,挾間町挾間５１５番地,,44,213,8795506,,,,,,,2021-12-28,1,,,,,ユフ,0
443,2330001029301,新規,0,2021-12-28,2021-12-28,株式会社ＧＲＯＫ,,株式会社,熊本県,熊本市中央区,上通町６番２３号長崎書店ビル１－Ｄ,,43,101,8600845,,,,,,,2021-12-28,1,,,,,グロック,0
453,2380001032432,新規,0,2021-12-28,2021-12-28,株式会社福島新聞開発,,株式会社,福島県,東白川郡塙町,大字塙字大町２丁目３４－１,,07,483,9635405,,,,,,,2021-12-28,1,,,,,フクシマシンブンカイハツ,0
472,2430001085689,新規,0,2021-12-28,2021-12-28,株式会社２２ＬＩＦＥ,,株式会社,北海道,札幌市豊平区,平岸二条１２丁目５番１７－８８２号,,01,105,0620932,,,,,,,2021-12-28,1,,,,,フウフライフ,0
475,2430003013482,新規,0,2021-12-28,2021-12-28,合同会社ＥＫａｒｔ,,合同会社,北海道,札幌市中央区,南七条西７丁目１０３３－４１エタニティー７　３０１号室,,01,101,0640807,,,,,,,2021-12-28,1,,,,,エークアート,0
476,2430003013490,新規,0,2021-12-28,2021-12-28,合同会社Ａｔｕｙ,,合同会社,北海道,札幌市厚別区,大谷地西５丁目２番５号パスウェイ弐番館,,01,108,0040042,,,,,,,2021-12-28,1,,,,,アトゥーイ,0
484,2500003002742,新規,0,2021-12-28,2021-12-28,合同会社スラッシュ,,合同会社,愛媛県,松山市,西石井３丁目１０番１４号,,38,201,7900931,,,,,,,2021-12-28,1,,,,,スラッシュ,0
488,3010001089434,新規,0,2021-12-28,2021-12-28,フジシステムリース株式会社,,株式会社,東京都,千代田区,外神田２丁目１５番２号,,13,101,1010021,,,,,,,2021-12-28,1,,,,,フジシステムリース,0
496,3010001223521,新規,0,2021-12-28,2021-12-28,株式会社Ｘ－ＣＵＢＥ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-12-28,1,,,,,クロスキューブ,0
