sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001241921,新規,0,2024-02-09,2024-02-09,三謙株式会社,,株式会社,東京都,千代田区,麹町３丁目１０番地１２ザ・パークハウス麹町レジデンス１２０３号室,,13,101,1020083,,,,,,,2024-02-09,1,,,,,サンケン,0
10,1010001242176,新規,0,2024-02-09,2024-02-09,エライア日本株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2024-02-09,1,,,,,エライアニッポン,0
22,1010401180307,新規,0,2024-02-09,2024-02-09,株式会社カーザ・イン・アフィット,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-02-09,1,,,,,カーザインアフィット,0
25,1010405022934,新規,0,2024-02-09,2024-02-09,一般財団法人アミファ・デザイン・アート振興財団,,その他の設立登記法人,東京都,港区,北青山２丁目１３番５号,,13,103,1070061,,,,,,,2024-02-09,1,,,,,アミファデザインアートシンコウザイダン,0
29,1010701045515,新規,0,2024-02-09,2024-02-09,藍色信号時尚日本株式会社,,株式会社,東京都,品川区,西五反田２丁目１１番１５号,,13,109,1410031,,,,,,,2024-02-09,1,,,,,アオイロシンゴウジショウニホン,0
36,1011001159930,新規,0,2024-02-09,2024-02-09,株式会社ＴＥＮＲＹＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-09,1,,,,,テンリュウ,0
37,1011001159939,新規,0,2024-02-09,2024-02-09,株式会社アーティキュレーション,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-02-09,1,,,,,アーティキュレーション,0
38,1011001159947,新規,0,2024-02-09,2024-02-09,株式会社ＫＵＴＯＭＥ,,株式会社,東京都,渋谷区,東３丁目６－２２グラマシー恵比寿６０５,,13,113,1500011,,,,,,,2024-02-09,1,,,,,クトメ,0
39,1011001159963,新規,0,2024-02-09,2024-02-09,株式会社ＭＡＣＨＩＴＡ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-02-09,1,,,,,マチタ,0
40,1011003018440,新規,0,2024-02-09,2024-02-09,ＨＬ　Ｃｒｅａｔｉｖｅ　Ｆａｃｔｏｒｙ合同会社,,合同会社,東京都,渋谷区,東１丁目１番３８号東常盤松マンション２０１,,13,113,1500011,,,,,,,2024-02-09,1,,,,,エイチエルクリエイティブファクトリー,0
41,1011003018473,新規,0,2024-02-09,2024-02-09,合同会社ヨアケ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-09,1,,,,,ヨアケ,0
43,1011101106064,新規,0,2024-02-09,2024-02-09,株式会社ＫＯＹＡＭＡホールディングス,,株式会社,東京都,新宿区,百人町２丁目５番２号,,13,104,1690073,,,,,,,2024-02-09,1,,,,,コヤマホールディングス,0
46,1011401025856,新規,0,2024-02-09,2024-02-09,ギャラリー欅株式会社,,株式会社,東京都,板橋区,志村３丁目５番７号,,13,119,1740056,,,,,,,2024-02-09,1,,,,,ギャラリーケヤキ,0
47,1011501030319,新規,0,2024-02-09,2024-02-09,ＭＤ．Ｃｏｎｎｅｃｔ株式会社,,株式会社,東京都,荒川区,西尾久５丁目２０番７－１０１号,,13,118,1160011,,,,,,,2024-02-09,1,,,,,エムディーコネクト,0
51,1011801043771,新規,0,2024-02-09,2024-02-09,株式会社ＪＡＣ,,株式会社,東京都,足立区,入谷７丁目２１－７－１Ｆ,,13,121,1210836,,,,,,,2024-02-09,1,,,,,ジェイエーシー,0
54,1012401041505,新規,0,2024-02-09,2024-02-09,株式会社Ｇ‐ＢＲＡＩＮ,,株式会社,東京都,多摩市,鶴牧２丁目１４番地の２,,13,224,2060034,,,,,,,2024-02-09,1,,,,,ジーブレイン,0
56,1012701018079,新規,0,2024-02-09,2024-02-09,株式会社キムラ工業,,株式会社,東京都,西東京市,ひばりが丘北１丁目９－２２,,13,229,2020002,,,,,,,2024-02-09,1,,,,,キムラコウギョウ,0
57,1012703002907,新規,0,2024-02-09,2024-02-09,合同会社ＹＰ‐ＭＯＶＥ,,合同会社,東京都,小平市,小川東町５丁目１７番２６インペリアルハウス２１５,,13,211,1870031,,,,,,,2024-02-09,1,,,,,ワイピームーブ,0
72,1020001155740,新規,0,2024-02-09,2024-02-09,ＹＯＨＡＮＮＡ株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺４丁目１４番２１号３ユナイト片倉アデリーナ１０２室,,14,102,2210801,,,,,,,2024-02-09,1,,,,,ヨハンナ,0
73,1020001155757,新規,0,2024-02-09,2024-02-09,株式会社Ａ９,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-02-09,1,,,,,エーナイン,0
81,1020005016278,新規,0,2024-02-09,2024-02-09,ＮＰＯ法人ＳＤＧｓ　ｆｏｒ　Ｔｅｅｎｓ,,その他の設立登記法人,神奈川県,横浜市南区,高根町４丁目２８番７号,,14,105,2320022,,,,,,,2024-02-09,1,,,,,エスディジーズフォーティーンズ,0
88,1021001081423,新規,0,2024-02-09,2024-02-09,ロクサン株式会社,,株式会社,神奈川県,逗子市,久木４丁目１７８３番地,,14,208,2490001,,,,,,,2024-02-09,1,,,,,ロクサン,0
89,1021001081431,新規,0,2024-02-09,2024-02-09,株式会社ＧＯＯＤ　ＪＯＢ,,株式会社,神奈川県,藤沢市,羽鳥１丁目４番地３号,,14,205,2510056,,,,,,,2024-02-09,1,,,,,グッドジョブ,0
95,1030001158610,新規,0,2024-02-09,2024-02-09,株式会社共創医療,,株式会社,埼玉県,草加市,吉町４丁目１番４６号,,11,221,3400017,,,,,,,2024-02-09,1,,,,,キョウソウイリョウ,0
96,1030001158619,新規,0,2024-02-09,2024-02-09,株式会社ＣＩＪ,,株式会社,埼玉県,春日部市,中央１丁目２番地６Ｍ６０ビル３０２,,11,214,3440067,,,,,,,2024-02-09,1,,,,,シーアイジェイ,0
105,1040001132127,新規,0,2024-02-09,2024-02-09,株式会社順安,,株式会社,千葉県,船橋市,海神町南１丁目１６２７番地２７,,12,204,2730024,,,,,,,2024-02-09,1,,,,,ジュンアン,0
106,1040001132151,新規,0,2024-02-09,2024-02-09,株式会社ＯＲＩＯＮクリーン,,株式会社,千葉県,市川市,新田３丁目１２－１８－４０５,,12,203,2720035,,,,,,,2024-02-09,1,,,,,オリオンクリーン,0
111,1040003024289,新規,0,2024-02-09,2024-02-09,合同会社Ｋｉｋｕｔａ　Ｄｉｇｉｔａｌ　Ｔｅｃｈｎｏｌｏｇｙ,,合同会社,千葉県,千葉市花見川区,朝日ケ丘３丁目１８番２号サンライズヒル朝日ケ丘Ａ棟３０１号,,12,102,2620019,,,,,,,2024-02-09,1,,,,,キクタデジタルテクノロジー,0
117,1060001036813,新規,0,2024-02-09,2024-02-09,ワイジーニーク株式会社,,株式会社,栃木県,芳賀郡芳賀町,大字稲毛田２４８６番地４,,09,345,3213303,,,,,,,2024-02-09,1,,,,,ワイジーニーク,0
119,1060003004900,新規,0,2024-02-09,2024-02-09,合同会社ｔｒａｄｅ,,合同会社,栃木県,那須塩原市,安藤町２１－１２,,09,213,3250021,,,,,,,2024-02-09,1,,,,,トレード,0
125,1080001026127,新規,0,2024-02-09,2024-02-09,株式会社エスビーアイ静岡,,株式会社,静岡県,静岡市駿河区,池田２８１番地の２Ｈ３オフィスビル２階２０２号室,,22,102,4228005,,,,,,,2024-02-09,1,,,,,エスビーアイシズオカ,0
137,1100001037212,新規,0,2024-02-09,2024-02-09,株式会社Ｋ’ｓＹ・インシュアランス,,株式会社,長野県,飯田市,座光寺５５５４番地１,,20,205,3950001,,,,,,,2024-02-09,1,,,,,ケーズワイインシュアランス,0
139,1110001038168,新規,0,2024-02-09,2024-02-09,株式会社シンプリィライフ,,株式会社,新潟県,上越市,国府２丁目２１番２１番,,15,222,9420082,,,,,,,2024-02-09,1,,,,,シンプリィライフ,0
153,1120001262072,新規,0,2024-02-09,2024-02-09,株式会社新日立建託,,株式会社,大阪府,大阪市中央区,高津１丁目１０番１８号栄光ビル２０１号室,,27,128,5420072,,,,,,,2024-02-09,1,,,,,シンニッタツケンタク,0
154,1120001262089,新規,0,2024-02-09,2024-02-09,株式会社Ｎ‐ＳＯＹＲＩＤ,,株式会社,大阪府,大阪市西区,新町１丁目２４番８号ノース四ツ橋ビル４０５,,27,106,5500013,,,,,,,2024-02-09,1,,,,,エヌソイリッド,0
155,1120001262155,新規,0,2024-02-09,2024-02-09,株式会社ＫＩＭＡＲＩＴＥ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル,,27,128,5420081,,,,,,,2024-02-09,1,,,,,キマリテ,0
156,1120001262163,新規,0,2024-02-09,2024-02-09,株式会社ＢＵＫＫＥＮ,,株式会社,大阪府,大阪市西区,立売堀２丁目５番４１号,,27,106,5500012,,,,,,,2024-02-09,1,,,,,ブッケン,0
157,1120001262188,新規,0,2024-02-09,2024-02-09,株式会社Ａ．Ａｎｇｅｌ　Ｇａｔｅ,,株式会社,大阪府,大阪市中央区,日本橋１丁目２１番９号,,27,128,5420073,,,,,,,2024-02-09,1,,,,,エーエンジェルゲート,0
158,1120001262279,新規,0,2024-02-09,2024-02-09,株式会社ＢＥＳＴＵＳ,,株式会社,大阪府,大阪市生野区,勝山北２丁目１４番２２号シャーメゾンＡｎｅｍｏｓ１０３号,,27,116,5440033,,,,,,,2024-02-09,1,,,,,ベスタス,0
160,1120003025849,新規,0,2024-02-09,2024-02-09,志東合同会社,,合同会社,大阪府,大阪市中央区,南船場１丁目９番２６号７０２室,,27,128,5420081,,,,,,,2024-02-09,1,,,,,シドウ,0
161,1120003025915,新規,0,2024-02-09,2024-02-09,マウンテンソフトウェア合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-09,1,,,,,マウンテンソフトウェア,0
162,1120003025923,新規,0,2024-02-09,2024-02-09,合同会社夢乃企画,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-02-09,1,,,,,ユメノキカク,0
185,1130001076298,新規,0,2024-02-09,2024-02-09,株式会社ミルカンパニー,,株式会社,京都府,京都市東山区,妙法院前側町４２８番地２,,26,105,6050932,,,,,,,2024-02-09,1,,,,,ミルカンパニー,0
186,1130001076323,新規,0,2024-02-09,2024-02-09,株式会社Ｃｕｏｒｅ,,株式会社,京都府,京都市北区,紫竹高縄町３－５２,,26,101,6038204,,,,,,,2024-02-09,1,,,,,クオレ,0
193,1180001160122,新規,0,2024-02-09,2024-02-09,ＢｒｉｇｈｔＦ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目２番２３号（Ｓｅｒｅｚａ錦９０３号）,,23,106,4600003,,,,,,,2024-02-09,1,,,,,ブライトエフ,0
196,1180003026338,新規,0,2024-02-09,2024-02-09,合同会社みなもり,,合同会社,愛知県,名古屋市西区,菊井１丁目４番１号,,23,104,4510044,,,,,,,2024-02-09,1,,,,,ミナモリ,0
198,1190001031082,新規,0,2024-02-09,2024-02-09,鳥羽ドック株式会社,,株式会社,三重県,鳥羽市,安楽島町１１００番地,,24,211,5170021,,,,,,,2024-02-09,1,,,,,トバドック,0
205,1230003002151,新規,0,2024-02-09,2024-02-09,木下商事合同会社,,合同会社,富山県,高岡市,片原町１６番地１,,16,202,9330026,,,,,,,2024-02-09,1,,,,,キノシタショウジ,0
210,1240003006531,新規,0,2024-02-09,2024-02-09,合同会社希林のにわ,,合同会社,広島県,三原市,青葉台１２番１０号,,34,204,7230047,,,,,,,2024-02-09,1,,,,,キリンノニワ,0
213,1260003004574,新規,0,2024-02-09,2024-02-09,合同会社シュガ,,合同会社,岡山県,岡山市北区,中島田町２丁目３番１５－１０２号,,33,101,7000982,,,,,,,2024-02-09,1,,,,,シュガ,0
217,1290001104605,新規,0,2024-02-09,2024-02-09,株式会社グローリーライフ,,株式会社,福岡県,福岡市南区,南大橋２丁目３０番１４号,,40,134,8150034,,,,,,,2024-02-09,1,,,,,グローリーライフ,0
218,1290001104646,新規,0,2024-02-09,2024-02-09,株式会社Ｖｅｒｄｅ・Ｖｉｖｉ,,株式会社,福岡県,福岡市西区,大字小田１６２０番地の４,,40,135,8190203,,,,,,,2024-02-09,1,,,,,ウェルデビビ,0
219,1290001104670,新規,0,2024-02-09,2024-02-09,エフゲート株式会社,,株式会社,福岡県,福岡市博多区,美野島３丁目１番５－１４０４号,,40,132,8120017,,,,,,,2024-02-09,1,,,,,エフゲート,0
220,1290003014959,新規,0,2024-02-09,2024-02-09,合同会社ウイング,,合同会社,福岡県,福岡市博多区,御供所町１番９号博多セントラルビル５階,,40,132,8120037,,,,,,,2024-02-09,1,,,,,ウイング,0
237,1340001026273,新規,0,2024-02-09,2024-02-09,広発株式会社,,株式会社,鹿児島県,霧島市,国分福島３丁目１番２９号,,46,218,8994322,,,,,,,2024-02-09,1,,,,,コウハツ,0
242,1370001050923,新規,0,2024-02-09,2024-02-09,ナーシングサービス株式会社,,株式会社,宮城県,仙台市青葉区,北根２丁目５番１２号,,04,101,9810902,,,,,,,2024-02-09,1,,,,,ナーシングサービス,0
245,1380001034297,新規,0,2024-02-09,2024-02-09,株式会社Ｆｏｏｄ　Ｄｉｒｅｃｔｉｏｎ,,株式会社,福島県,いわき市,平字三町目１番地の１ＡＢＥ一のビル１Ｆ,,07,204,9708026,,,,,,,2024-02-09,1,,,,,フードディレクション,0
252,1400003003215,新規,0,2024-02-09,2024-02-09,合同会社叶,,合同会社,岩手県,陸前高田市,小友町字中里２６,,03,210,0292207,,,,,,,2024-02-09,1,,,,,カノウ,0
254,1420003002875,新規,0,2024-02-09,2024-02-09,Ｓｈｉｒａｋａｍｉ　Ｌａｂ合同会社,,合同会社,青森県,五所川原市,字鎌谷町５１３番地２５,,02,205,0370033,,,,,,,2024-02-09,1,,,,,シラカミラボ,0
257,1430001091044,新規,0,2024-02-09,2024-02-09,株式会社ＴＡＫＡ,,株式会社,北海道,札幌市西区,八軒六条東２丁目８番１０号オークビル４階４０７号,,01,107,0630866,,,,,,,2024-02-09,1,,,,,タカ,0
263,1460301005196,新規,0,2024-02-09,2024-02-09,株式会社あおぞらＦＡＲＭ,,株式会社,北海道,網走郡大空町,女満別本郷１７１番地の３,,01,564,0992301,,,,,,,2024-02-09,1,,,,,アオゾラファーム,0
265,1470003002565,新規,0,2024-02-09,2024-02-09,合同会社Ａｒｔｉｆｙ　Ｄｅｓｉｇｎ,,合同会社,香川県,香川郡直島町,７５３,,37,364,7613110,,,,,,,2024-02-09,1,,,,,アーティファイデザイン,0
274,2010001242092,新規,0,2024-02-09,2024-02-09,株式会社ＳＣＩＥＮ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2024-02-09,1,,,,,サイエン,0
275,2010001242167,新規,0,2024-02-09,2024-02-09,株式会社ＩＮＦＩＮＩＴＥＪＯＹ,,株式会社,東京都,千代田区,外神田３丁目１３番９号,,13,101,1010021,,,,,,,2024-02-09,1,,,,,インフィニットジョイ,0
276,2010001242200,新規,0,2024-02-09,2024-02-09,株式会社ＧＬＥＰ,,株式会社,東京都,千代田区,九段南４丁目７番１９号ツボヤビル３Ｆ,,13,101,1020074,,,,,,,2024-02-09,1,,,,,グレップ,0
281,2010003042870,新規,0,2024-02-09,2024-02-09,合同会社ＮＵ,,合同会社,東京都,千代田区,一番町６－４パークコート千代田一番町４０７号,,13,101,1020082,,,,,,,2024-02-09,1,,,,,エヌユー,0
282,2010003042904,新規,0,2024-02-09,2024-02-09,合同会社ＫＨＦ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-02-09,1,,,,,ケイエイチエフ,0
283,2010101016000,新規,0,2024-02-09,2024-02-09,株式会社あこがれ,,株式会社,東京都,八王子市,上野町４６番地４,,13,201,1920902,,,,,,,2024-02-09,1,,,,,アコガレ,0
294,2010405022933,新規,0,2024-02-09,2024-02-09,一般社団法人エクシード,,その他の設立登記法人,東京都,港区,南青山３丁目１０番４１号,,13,103,1070062,,,,,,,2024-02-09,1,,,,,エクシード,0
306,2010901054711,新規,0,2024-02-09,2024-02-09,株式会社ＤｏｕｂｌｅＤｏｗｎ,,株式会社,東京都,世田谷区,代沢３丁目１７－１５－Ｃ,,13,112,1550032,,,,,,,2024-02-09,1,,,,,ダブルダウン,0
308,2010903008806,新規,0,2024-02-09,2024-02-09,合同会社タイガーピット・エンターテインメント,,合同会社,東京都,世田谷区,粕谷２丁目１７－１ドームズ芦花公園１０７号,,13,112,1570063,,,,,,,2024-02-09,1,,,,,タイガーピットエンターテインメント,0
315,2011001159905,新規,0,2024-02-09,2024-02-09,大安米店株式会社,,株式会社,東京都,目黒区,大橋２丁目７番地７号,,13,110,1530044,,,,,,,2024-02-09,1,,,,,ダイヤスコメテン,0
316,2011001159913,新規,0,2024-02-09,2024-02-09,株式会社スタジオクラッチ,,株式会社,東京都,渋谷区,幡ヶ谷１丁目８番３号ＶＯＲＴ幡ヶ谷ＢＬＤ．６Ｆ,,13,113,1510072,,,,,,,2024-02-09,1,,,,,スタジオクラッチ,0
317,2011001159962,新規,0,2024-02-09,2024-02-09,株式会社ｚ‐ａｘｉｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-09,1,,,,,ザクシス,0
319,2011003018472,新規,0,2024-02-09,2024-02-09,合同会社ヘルビナ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-02-09,1,,,,,ヘルビナ,0
323,2011101106121,新規,0,2024-02-09,2024-02-09,株式会社ゆきむら,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2024-02-09,1,,,,,ユキムラ,0
324,2011101106146,新規,0,2024-02-09,2024-02-09,エムインターナショナル株式会社,,株式会社,東京都,新宿区,上落合１丁目１２番１４号,,13,104,1610034,,,,,,,2024-02-09,1,,,,,エムインターナショナル,0
325,2011103014074,新規,0,2024-02-09,2024-02-09,合同会社ｏｎｌｉｎｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-02-09,1,,,,,オンライン,0
336,2011703003740,新規,0,2024-02-09,2024-02-09,合同会社Ａｉｍ　Ｈｉｇｈ,,合同会社,東京都,江戸川区,平井５丁目１０－３－５０１,,13,123,1320035,,,,,,,2024-02-09,1,,,,,エイムハイ,0
339,2011801043770,新規,0,2024-02-09,2024-02-09,株式会社アベンディア,,株式会社,東京都,葛飾区,新宿６丁目２番１－１９１６号,,13,122,1250051,,,,,,,2024-02-09,1,,,,,アベンディア,0
350,2012401041495,新規,0,2024-02-09,2024-02-09,インタイム株式会社,,株式会社,東京都,多摩市,鶴牧１丁目４‐１７いずみビル６階,,13,224,2060034,,,,,,,2024-02-09,1,,,,,インタイム,0
353,2012403006406,新規,0,2024-02-09,2024-02-09,栄斗合同会社,,合同会社,東京都,府中市,幸町１丁目１３番地の１９,,13,206,1830054,,,,,,,2024-02-09,1,,,,,,0
356,2012703002906,新規,0,2024-02-09,2024-02-09,ＭＡＲＯＪＡ合同会社,,合同会社,東京都,東久留米市,小山５丁目１０番１８号プレタメゾン小山２０１,,13,222,2030051,,,,,,,2024-02-09,1,,,,,マロザ,0
357,2013101009345,新規,0,2024-02-09,2024-02-09,株式会社ロングホーム,,株式会社,東京都,青梅市,今井３丁目３１番地の４８,,13,205,1980023,,,,,,,2024-02-09,1,,,,,ロングホーム,0
371,2020001155681,新規,0,2024-02-09,2024-02-09,Ｒａｓｈｉｋｕ株式会社,,株式会社,神奈川県,横浜市西区,楠町４番３号,,14,103,2200003,,,,,,,2024-02-09,1,,,,,ラシク,0
372,2020001155707,新規,0,2024-02-09,2024-02-09,株式会社木暮組,,株式会社,神奈川県,川崎市川崎区,本町２丁目８番地１４本町松永ビル９０２,,14,131,2100001,,,,,,,2024-02-09,1,,,,,コグレグミ,0
376,2021001081430,新規,0,2024-02-09,2024-02-09,吉山創建株式会社,,株式会社,神奈川県,座間市,座間２丁目２９８２番地の６,,14,216,2520027,,,,,,,2024-02-09,1,,,,,ヨシヤマソウケン,0
379,2021003014108,新規,0,2024-02-09,2024-02-09,合同会社イスルギ,,合同会社,神奈川県,中郡大磯町,大磯１３１０番地３,,14,341,2550003,,,,,,,2024-02-09,1,,,,,イスルギ,0
380,2021003014149,新規,0,2024-02-09,2024-02-09,Ｄｅｖｉ＆Ａｍｍｕ合同会社,,合同会社,神奈川県,横須賀市,若松町３丁目１５番地ヒトモトビル３０２号室,,14,201,2380007,,,,,,,2024-02-09,1,,,,,デビアンドエム,0
392,2030003023596,新規,0,2024-02-09,2024-02-09,合同会社ひみつきち,,合同会社,埼玉県,北本市,北本４丁目２７５番地３,,11,233,3640006,,,,,,,2024-02-09,1,,,,,ヒミツキチ,0
393,2030005021549,新規,0,2024-02-09,2024-02-09,一般社団法人日本技術・文化マネジメント協議会,,その他の設立登記法人,埼玉県,幸手市,南２丁目１２番４０－１０１号,,11,240,3400156,,,,,,,2024-02-09,1,,,,,ニホンギジュツブンカマネジメントキョウギカイ,0
397,2040001132118,新規,0,2024-02-09,2024-02-09,株式会社アカメ,,株式会社,千葉県,佐倉市,西志津１丁目１１番８－４０２号,,12,212,2850845,,,,,,,2024-02-09,1,,,,,アカメ,0
398,2040001132134,新規,0,2024-02-09,2024-02-09,株式会社Ｚ・Ｋ,,株式会社,千葉県,市川市,欠真間２丁目１６番２２号,,12,203,2720142,,,,,,,2024-02-09,1,,,,,ゼットケイ,0
399,2040001132150,新規,0,2024-02-09,2024-02-09,株式会社ＲＥＶＥＲＥＤ,,株式会社,千葉県,柏市,南逆井４丁目２３番４号,,12,217,2770043,,,,,,,2024-02-09,1,,,,,リバード,0
400,2040003024296,新規,0,2024-02-09,2024-02-09,東京盛心合同会社,,合同会社,千葉県,佐倉市,稲荷台１丁目８番地２アパガーデンプレイス臼井駅前５２８号,,12,212,2850864,,,,,,,2024-02-09,1,,,,,トウキョウセイシン,0
401,2040003024305,新規,0,2024-02-09,2024-02-09,合同会社ＣＬＵＳＴＥＲ,,合同会社,千葉県,柏市,柏１丁目１番１１号,,12,217,2770005,,,,,,,2024-02-09,1,,,,,クラスター,0
405,2060001036812,新規,0,2024-02-09,2024-02-09,株式会社ゆーあい不動産,,株式会社,栃木県,宇都宮市,新町１丁目７番２号,,09,201,3200831,,,,,,,2024-02-09,1,,,,,ユーアイフドウサン,0
407,2060003004899,新規,0,2024-02-09,2024-02-09,合同会社Ｓｕｎ‐ｖｉｌｌａｇｅ,,合同会社,栃木県,さくら市,氏家３９９９－２,,09,214,3291311,,,,,,,2024-02-09,1,,,,,サンヴィレッジ,0
409,2070001041365,新規,0,2024-02-09,2024-02-09,株式会社ＬＵＣＫ,,株式会社,群馬県,前橋市,元総社町２丁目６番地２ライズグレースＡ１０２,,10,201,3710846,,,,,,,2024-02-09,1,,,,,ラック,0
412,2070005010226,新規,0,2024-02-09,2024-02-09,特定非営利活動法人ＯＲＡＮＧＥＷＡＶＥ,,その他の設立登記法人,群馬県,太田市,高林南町２３２番地１,,10,205,3730827,,,,,,,2024-02-09,1,,,,,オレンジウェイブ,0
414,2080001026126,新規,0,2024-02-09,2024-02-09,株式会社ＩＮＤＥＰＥＮＤＥＮＴ,,株式会社,静岡県,静岡市葵区,伝馬町１番地の２ホテルシティオ静岡３階,,22,101,4200858,,,,,,,2024-02-09,1,,,,,インディペンデント,0
419,2100005013118,新規,0,2024-02-09,2024-02-09,一般社団法人アサマ・メディシア,,その他の設立登記法人,長野県,小諸市,田町２丁目３番１２号,,20,208,3840028,,,,,,,2024-02-09,1,,,,,アサマメディシア,0
424,2120001262063,新規,0,2024-02-09,2024-02-09,株式会社分秒,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１号新大阪ビジネス第２ニッケンマンション４２７号,,27,123,5320004,,,,,,,2024-02-09,1,,,,,ブンビョウ,0
425,2120001262105,新規,0,2024-02-09,2024-02-09,株式会社ＰＹＣ,,株式会社,大阪府,大阪市北区,大淀南２丁目２番９－３１１３号,,27,127,5310075,,,,,,,2024-02-09,1,,,,,ピーワイシー,0
426,2120001262138,新規,0,2024-02-09,2024-02-09,株式会社マーヴェリックプロパティ,,株式会社,大阪府,大阪市中央区,内本町１丁目３番９号内本町中央ビル５０３,,27,128,5400026,,,,,,,2024-02-09,1,,,,,マーヴェリックプロパティ,0
427,2120001262162,新規,0,2024-02-09,2024-02-09,辰桜株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目１２－１５－４０８,,27,128,5420066,,,,,,,2024-02-09,1,,,,,シンオウ,0
428,2120001262245,新規,0,2024-02-09,2024-02-09,株式会社温度,,株式会社,大阪府,大阪市生野区,鶴橋１丁目１０－２３,,27,116,5440031,,,,,,,2024-02-09,1,,,,,オンド,0
430,2120003025880,新規,0,2024-02-09,2024-02-09,合同会社Ｌｅｂｅｎ,,合同会社,大阪府,大阪市平野区,長吉川辺１丁目１－３７,,27,126,5470014,,,,,,,2024-02-09,1,,,,,レーベン,0
431,2120003025930,新規,0,2024-02-09,2024-02-09,合同会社心桜,,合同会社,大阪府,大阪市西成区,潮路１丁目８番１０号,,27,122,5570052,,,,,,,2024-02-09,1,,,,,コハル,0
435,2120901048751,新規,0,2024-02-09,2024-02-09,株式会社三誉,,株式会社,大阪府,吹田市,南高浜町２３番１９号,,27,205,5640025,,,,,,,2024-02-09,1,,,,,ミノリ,0
440,2130001076330,新規,0,2024-02-09,2024-02-09,株式会社ＲＡＶ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,京都府,京都市下京区,大国町２２７,,26,106,6000000,,,,,,,2024-02-09,1,,,,,ラブインターナショナル,0
446,2140001133295,新規,0,2024-02-09,2024-02-09,株式会社フォレスト,,株式会社,兵庫県,尼崎市,武庫之荘本町１丁目８番６号,,28,202,6610031,,,,,,,2024-02-09,1,,,,,フォレスト,0
454,2140005026941,新規,0,2024-02-09,2024-02-09,社会福祉法人優心会,,その他の設立登記法人,兵庫県,伊丹市,南野北１丁目２番１８号,,28,207,6640887,,,,,,,2024-02-09,1,,,,,ユウシンカイ,0
456,2160003003115,新規,0,2024-02-09,2024-02-09,合同会社たくさんの光,,合同会社,滋賀県,大津市,坂本２丁目１０番１３号,,25,201,5200113,,,,,,,2024-02-09,1,,,,,タクサンノヒカリ,0
466,2190003004580,新規,0,2024-02-09,2024-02-09,Ｆ．Ａ．Ｍ．ＳＨＯＫＡＩ合同会社,,合同会社,三重県,四日市市,東日野町３４８‐１シャトルムツミ３０１,,24,202,5100942,,,,,,,2024-02-09,1,,,,,エフエイエムショウカイ,0
