sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
195,1190003005076,新規,0,2025-06-12,2025-06-12,合同会社スカイホワイト,,合同会社,三重県,亀山市,能褒野町３番地１３,,24,210,5190212,,,,,,,2025-06-12,1,,,,,スカイホワイト,0
197,1200003006873,新規,0,2025-06-12,2025-06-12,合同会社リベルラ,,合同会社,岐阜県,土岐市,泉北山町３丁目７,,21,212,5095171,,,,,,,2025-06-12,1,,,,,リベルラ,0
205,1260003005201,新規,0,2025-06-12,2025-06-12,パレットデイズ合同会社,,合同会社,岡山県,都窪郡早島町,若宮２６番地１,,33,423,7010302,,,,,,,2025-06-12,1,,,,,パレットデイズ,0
208,1270003001752,新規,0,2025-06-12,2025-06-12,合同会社アーク,,合同会社,鳥取県,鳥取市,南安長２丁目６９０番１８,,31,201,6800914,,,,,,,2025-06-12,1,,,,,アーク,0
210,1280003001958,新規,0,2025-06-12,2025-06-12,合同会社長喜,,合同会社,島根県,浜田市,三隅町河内１１４３番地,,32,202,6993213,,,,,,,2025-06-12,1,,,,,ナガキ,0
211,1290001110322,新規,0,2025-06-12,2025-06-12,株式会社Ｓｅｒｅｎｉｔｙ,,株式会社,福岡県,福岡市博多区,山王１丁目８番１－７０１号ユーコウビル山王,,40,132,8120015,,,,,,,2025-06-12,1,,,,,セレニティー,0
213,1310001019643,新規,0,2025-06-12,2025-06-12,株式会社エフアール企画,,株式会社,長崎県,佐世保市,八幡町１４番２０号,,42,202,8570028,,,,,,,2025-06-12,1,,,,,エフアールキカク,0
219,1340001027420,新規,0,2025-06-12,2025-06-12,技工建株式会社,,株式会社,鹿児島県,出水市,野田町上名４２２番地,,46,208,8990501,,,,,,,2025-06-12,1,,,,,ギコウケン,0
227,1380001035386,新規,0,2025-06-12,2025-06-12,株式会社ＬＯＮＡ,,株式会社,福島県,郡山市,富久山町久保田字太郎殿前１１３アーバン２１－３０８号,,07,203,9638071,,,,,,,2025-06-12,1,,,,,ロナ,0
231,1400001017068,新規,0,2025-06-12,2025-06-12,ＫＰＭ株式会社,,株式会社,岩手県,盛岡市,本宮６丁目１２番１２号,,03,201,0200866,,,,,,,2025-06-12,1,,,,,ケーピーエム,0
243,1700150131028,新規,0,2025-06-12,2025-06-12,ＡＸＥＬ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ,,外国会社等,三重県,津市,江戸橋２丁目９０番地４　イルマーレ江戸橋２０５号室,,24,201,5140001,スリランカ民主社会主義共和国ゲリオヤ、キャンディ通り６５番１,,,,,,2025-06-12,1,,,,,アクセルランカトレーデイング,0
250,2010001255846,新規,0,2025-06-12,2025-06-12,ＪＰＡ第３４９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-06-12,1,,,,,ジェイピーエーダイサンビャクヨンジュウキュウゴウ,0
251,2010001255895,新規,0,2025-06-12,2025-06-12,トヨタアセット株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,,,,,2025-06-12,1,,,,,トヨタアセット,0
253,2010003047572,新規,0,2025-06-12,2025-06-12,合同会社オブノ１４号,,合同会社,東京都,千代田区,麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階,,13,101,1020083,,,,,,,2025-06-12,1,,,,,,0
254,2010003047580,新規,0,2025-06-12,2025-06-12,合同会社オブノ２２号,,合同会社,東京都,千代田区,麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階,,13,101,1020083,,,,,,,2025-06-12,1,,,,,,0
258,2010005040187,新規,0,2025-06-12,2025-06-12,恵比寿一般社団法人,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2025-06-12,1,,,,,エビス,0
265,2010401190957,新規,0,2025-06-12,2025-06-12,株式会社ＶＣＣ,,株式会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2025-06-12,1,,,,,ブイシーシー,0
268,2010501054194,新規,0,2025-06-12,2025-06-12,株式会社アジア国際資産管理,,株式会社,東京都,台東区,台東４丁目１８番４号２階,,13,106,1100016,,,,,,,2025-06-12,1,,,,,アジアコクサイシサンカンリ,0
269,2010501054203,新規,0,2025-06-12,2025-06-12,株式会社くたい,,株式会社,東京都,台東区,三ノ輪２丁目１４番３号Ｉ－Ｒｏｏｍ１０１号室,,13,106,1100011,,,,,,,2025-06-12,1,,,,,クタイ,0
271,2010601067443,新規,0,2025-06-12,2025-06-12,株式会社ＴＯＨＯ産業,,株式会社,東京都,墨田区,本所３丁目１６番８号東邦ビル２階,,13,107,1300004,,,,,,,2025-06-12,1,,,,,トホサンギョウ,0
280,2011001170085,新規,0,2025-06-12,2025-06-12,ＲＥＳＯＵＬ株式会社,,株式会社,東京都,渋谷区,神山町１０－４ルーエ渋谷神山町５０２,,13,113,1500047,,,,,,,2025-06-12,1,,,,,リソウル,0
281,2011001170192,新規,0,2025-06-12,2025-06-12,株式会社五郎商店,,株式会社,東京都,目黒区,自由が丘１丁目２６番８号キクモトビル３階,,13,110,1520035,,,,,,,2025-06-12,1,,,,,ゴロウショウテン,0
283,2011003021749,新規,0,2025-06-12,2025-06-12,アズール合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-06-12,1,,,,,アズール,0
284,2011003021872,新規,0,2025-06-12,2025-06-12,合同会社勝利,,合同会社,東京都,渋谷区,笹塚１丁目４０番８号,,13,113,1510073,,,,,,,2025-06-12,1,,,,,ショウリ,0
301,2011801046303,新規,0,2025-06-12,2025-06-12,株式会社ｔ‐ｓｙｓｔｅｍ,,株式会社,東京都,葛飾区,小菅４丁目１４－９スプリングパーク綾瀬４０５,,13,122,1240001,,,,,,,2025-06-12,1,,,,,ティーシステム,0
303,2012403007180,新規,0,2025-06-12,2025-06-12,合同会社デスカンソ,,合同会社,東京都,調布市,飛田給１丁目４９番地６号タウンハイツ調布１０３,,13,208,1820036,,,,,,,2025-06-12,1,,,,,デスカンソ,0
304,2012703003292,新規,0,2025-06-12,2025-06-12,合同会社Ｚ・ＷＩＮＧ,,合同会社,東京都,東村山市,栄町１丁目１１番地１,,13,213,1890013,,,,,,,2025-06-12,1,,,,,ゼットウイング,0
313,2020001163313,新規,0,2025-06-12,2025-06-12,株式会社横浜ＢＡＹＳＴＡＴＥ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目７番１号センタービル１Ｆ－２,,14,118,2240003,,,,,,,2025-06-12,1,,,,,ヨコハマベイステート,0
316,2020003028695,新規,0,2025-06-12,2025-06-12,大吉合同会社,,合同会社,神奈川県,川崎市高津区,久地２丁目２４番１０－４０３号第２ケイアイマンション,,14,134,2130032,,,,,,,2025-06-12,1,,,,,オオヨシ,0
318,2021001085489,新規,0,2025-06-12,2025-06-12,株式会社ファーストマイン,,株式会社,神奈川県,茅ヶ崎市,下寺尾５３８番地１,,14,207,2530081,,,,,,,2025-06-12,1,,,,,ファーストマイン,0
319,2021001085497,新規,0,2025-06-12,2025-06-12,株式会社ＣＲＥＡ,,株式会社,神奈川県,秦野市,戸川６４１－２５,,14,211,2591306,,,,,,,2025-06-12,1,,,,,クレア,0
322,2021003016145,新規,0,2025-06-12,2025-06-12,Ａｍａｚｅ合同会社,,合同会社,神奈川県,藤沢市,鵠沼石上１丁目５－９メガサンエスビル６階,00139547,14,205,2510025,,,,,,,2025-06-12,1,,,,,アメイズ,0
326,2030001167057,新規,0,2025-06-12,2025-06-12,株式会社龍宝堂,,株式会社,埼玉県,狭山市,中央３丁目７番Ｎ－１０４号,,11,215,3501308,,,,,,,2025-06-12,1,,,,,リュウホウドウ,0
327,2030001167065,新規,0,2025-06-12,2025-06-12,株式会社ＮｅｘｔＳｔａｇｅ,,株式会社,埼玉県,さいたま市大宮区,大成町３丁目６０７番地東カングランドマンション６０３,,11,103,3300852,,,,,,,2025-06-12,1,,,,,ネクストステージ,0
338,2030005022183,新規,0,2025-06-12,2025-06-12,一般社団法人ＫＭＲＴ,,その他の設立登記法人,埼玉県,草加市,谷塚町１８８０番地２４,,11,221,3400023,,,,,,,2025-06-12,1,,,,,ケーエムアールティ,0
345,2040001139212,新規,0,2025-06-12,2025-06-12,株式会社武夷内装,,株式会社,千葉県,船橋市,宮本３丁目２番７号,,12,204,2730003,,,,,,,2025-06-12,1,,,,,タケイナイソウ,0
347,2040003027720,新規,0,2025-06-12,2025-06-12,合同会社ハレルヤ,,合同会社,千葉県,千葉市緑区,おゆみ野南１丁目１番地２２,,12,105,2660033,,,,,,,2025-06-12,1,,,,,ハレルヤ,0
348,2040003027803,新規,0,2025-06-12,2025-06-12,常居学地合同会社,,合同会社,千葉県,東金市,薄島３６９番地５,,12,213,2830031,,,,,,,2025-06-12,1,,,,,ジョウキョガクジ,0
354,2060001038296,新規,0,2025-06-12,2025-06-12,株式会社ウェルネスクリエイトラボ,,株式会社,栃木県,宇都宮市,中今泉３丁目９番２４号８０１,,09,201,3210968,,,,,,,2025-06-12,1,,,,,ウェルネスクリエイトラボ,0
356,2070001043023,新規,0,2025-06-12,2025-06-12,株式会社神山ホールディングス,,株式会社,群馬県,前橋市,城東町４丁目２番１８号,,10,201,3710016,,,,,,,2025-06-12,1,,,,,カミヤマホールディングス,0
357,2070001043031,新規,0,2025-06-12,2025-06-12,アイオダス株式会社,,株式会社,群馬県,太田市,粕川町２５２番地２,,10,205,3700421,,,,,,,2025-06-12,1,,,,,アイオダス,0
359,2080101025556,新規,0,2025-06-12,2025-06-12,株式会社イーファクトリー,,株式会社,静岡県,駿東郡清水町,伏見８６番地,,22,341,4110907,,,,,,,2025-06-12,1,,,,,イーファクトリー,0
362,2100003008227,新規,0,2025-06-12,2025-06-12,合同会社Ｙ＆ＹＭ,,合同会社,長野県,北佐久郡軽井沢町,大字追分１４１２番地１,,20,321,3890115,,,,,,,2025-06-12,1,,,,,ワイアンドワイエム,0
373,2120001276749,新規,0,2025-06-12,2025-06-12,Ｈ＆Ｄ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市北区,堂島浜１丁目４番４号アクア堂島フォンターナ３階リクリ－堂島,,27,127,5300004,,,,,,,2025-06-12,1,,,,,エッチアンドディーアセットマネージメント,0
374,2120001276757,新規,0,2025-06-12,2025-06-12,株式会社ＧＡＫＵ,,株式会社,大阪府,大阪市中央区,内本町１丁目１番１０号－４階Ａ室,,27,128,5400026,,,,,,,2025-06-12,1,,,,,ガク,0
375,2120001276765,新規,0,2025-06-12,2025-06-12,風和未来株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル１０４号室,,27,125,5590003,,,,,,,2025-06-12,1,,,,,フウワミライ,0
376,2120001276781,新規,0,2025-06-12,2025-06-12,株式会社Ｃｉｔｙ‐１９８２,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目４番１０－２０４号,,27,128,5420061,,,,,,,2025-06-12,1,,,,,シティーハイフンイチキュウハチニ,0
382,2120901051053,新規,0,2025-06-12,2025-06-12,株式会社メディカルケアととのえる,,株式会社,大阪府,吹田市,末広町７番１号,,27,205,5640022,,,,,,,2025-06-12,1,,,,,メディカルケアトトノエル,0
388,2130003010543,新規,0,2025-06-12,2025-06-12,合同会社ＴＡＧ,,合同会社,京都府,京都市右京区,西院春栄町３６番地１２,,26,108,6150005,,,,,,,2025-06-12,1,,,,,タッグ,0
393,2140001138864,新規,0,2025-06-12,2025-06-12,株式会社ＵＮＴＩＴＬＥＤ,,株式会社,兵庫県,神戸市中央区,旭通５丁目３番１２号,,28,110,6510095,,,,,,,2025-06-12,1,,,,,アンタイトルド,0
394,2140001138872,新規,0,2025-06-12,2025-06-12,株式会社Ｓ＆Ｆプロデュース,,株式会社,兵庫県,芦屋市,東山町１０番２号ローズハイツ芦屋１３３号室,00139543,28,206,6590091,,,,,,,2025-06-12,1,,,,,エスアンドエフプロデュース,0
398,2160003003511,新規,0,2025-06-12,2025-06-12,合同会社ＬＡＵＲＥＮＣＥ　ＪＯＵＲＮＡＬ,,合同会社,滋賀県,草津市,下笠町５４８－３,,25,206,5250029,,,,,,,2025-06-12,1,,,,,ローレンスジャーナル,0
401,2180001167298,新規,0,2025-06-12,2025-06-12,株式会社サクラリンクス,,株式会社,愛知県,名古屋市守山区,村合町１９番地カーサ西城１Ｂ号,,23,113,4630083,,,,,,,2025-06-12,1,,,,,サクラリンクス,0
402,2180001167307,新規,0,2025-06-12,2025-06-12,株式会社Ｌｉｎｄｅｎ,,株式会社,愛知県,名古屋市天白区,塩釜口１丁目６５７番地の１１八事シティハウスフロントステージ７０５号,,23,116,4680073,,,,,,,2025-06-12,1,,,,,リンデン,0
403,2180003028614,新規,0,2025-06-12,2025-06-12,合同会社ａｔｅｎａ,,合同会社,愛知県,日進市,岩崎町芦廻間９７番地１Ｄ－ｒｏｏｍ石兼１０１,,23,230,4700131,,,,,,,2025-06-12,1,,,,,アテナ,0
404,2180005021113,新規,0,2025-06-12,2025-06-12,一般社団法人よつば地域音楽振興会,,その他の設立登記法人,愛知県,名古屋市熱田区,神宮２丁目１番５号,,23,109,4560031,,,,,,,2025-06-12,1,,,,,ヨツバチイキオンガクシンコウカイ,0
409,2190001032303,新規,0,2025-06-12,2025-06-12,城重株式会社,,株式会社,三重県,員弁郡東員町,大字中上１００３番地,,24,324,5110254,,,,,,,2025-06-12,1,,,,,シロシゲ,0
413,2210005010211,新規,0,2025-06-12,2025-06-12,一般社団法人ＳＭＳ　ＦＰ事務所,,その他の設立登記法人,福井県,あわら市,中川第１５号２番地,,18,208,9190741,,,,,,,2025-06-12,1,,,,,エスエムエスエフピージムショ,0
418,2240001065074,新規,0,2025-06-12,2025-06-12,株式会社リスペクト,,株式会社,広島県,広島市東区,戸坂千足１丁目１１番１５－２００号,,34,102,7320009,,,,,,,2025-06-12,1,,,,,リスペクト,0
421,2260003005217,新規,0,2025-06-12,2025-06-12,合同会社ＷＳＧ,,合同会社,岡山県,新見市,哲西町八鳥１２０９番地２,,33,210,7193813,,,,,,,2025-06-12,1,,,,,ホワイトスターグループ,0
426,2290001110263,新規,0,2025-06-12,2025-06-12,株式会社Ｃｏｓｅｔｔｅ,,株式会社,福岡県,福岡市東区,筥松新町６番３－５０４号,,40,131,8120067,,,,,,,2025-06-12,1,,,,,コゼット,0
428,2290003016970,新規,0,2025-06-12,2025-06-12,Ｍａｎｒｉｎｃｏ合同会社,,合同会社,福岡県,福岡市中央区,警固１丁目４番１１号フローレス警固２０５号室,,40,133,8100023,,,,,,,2025-06-12,1,,,,,マンリンコ,0
440,2340003004870,新規,0,2025-06-12,2025-06-12,合同会社リノベライフ,,合同会社,鹿児島県,鹿児島市,花野光ヶ丘１丁目２５番３３号,,46,201,8911204,,,,,,,2025-06-12,1,,,,,リノベライフ,0
447,2380001035385,新規,0,2025-06-12,2025-06-12,株式会社ビッグウェーブいわき,,株式会社,福島県,いわき市,錦町大島１４１番地,,07,204,9748232,,,,,,,2025-06-12,1,,,,,ビッグウェーブイワキ,0
449,2400001017050,新規,0,2025-06-12,2025-06-12,株式会社サンユーサービス,,株式会社,岩手県,奥州市,江刺八日町２丁目８番１７号,,03,215,0231102,,,,,,,2025-06-12,1,,,,,サンユーサービス,0
