1,1010001086796,12,0,2024-10-01,2024-09-17,"東京広業株式会社",,301,"東京都","千代田区","神田東松下町３９番地",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"トウキョウコウギョウ",0
2,1010001101745,12,0,2024-10-01,2024-09-17,"エムアンドエムアセットマネージメント株式会社",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エムアンドエムアセットマネージメント",0
3,1010001218003,21,0,2024-10-01,2024-09-17,"ＳＥホールディングス株式会社",,301,"東京都","千代田区","平河町２丁目１６番１号平河町森タワー１０階",,13,101,1020093,,,2024-09-17,01,,,2021-05-13,1,,,,,"エスイーホールディングス",0
4,1010001220801,12,0,2024-10-01,2024-09-26,"ＫＡＩＫＡＴＳＵ株式会社",,301,"大阪府","大阪市平野区","加美北４丁目７－３４",,27,126,5470001,,,,,,,2021-09-01,1,,,,,"カイカツ",0
5,1010001225288,12,0,2024-10-01,2024-09-17,"株式会社クリエイターズパーク",,301,"東京都","中央区","銀座１丁目２０－８銀座吉澤一丁目ビル７階",,13,102,1040061,,,,,,,2022-03-18,1,,,,,"クリエイターズパーク",0
6,1010001229891,21,0,2024-10-01,2024-09-24,"株式会社ＳＩＧＮＥＴ",,301,"東京都","千代田区","麹町５丁目３番地麹町秋山ビルディング７階",,13,101,1020083,,,2024-09-24,11,9010402030890,"令和６年９月１日東京都港区南青山三丁目１０番３０号株式会社ＳＩＧＮＥＴ（9010402030890）に合併し解散",2022-10-05,1,,,,,"シグネット",0
7,1010001235337,21,0,2024-10-01,2024-09-17,"株式会社ナースタイム",,301,"東京都","中央区","日本橋茅場町２丁目８－１ＢＲＩＣＫＧＡＴＥ茅場町８階",,13,102,1030025,,,2024-09-17,01,,,2023-05-17,1,,,,,"ナースタイム",0
8,1010001240106,12,0,2024-10-01,2024-09-27,"＿宏益株式会社",00132690,301,"東京都","港区","南麻布２丁目７番３０号リバーサイド麻布３０３",,13,103,1060047,,,,,,,2023-11-17,1,,,,,"キンコウエキ",0
9,1010001248660,01,0,2024-10-01,2024-10-01,"ブロシス株式会社",,301,"東京都","中央区","築地４丁目２番７－６０１号",,13,102,1040045,,,,,,,2024-10-01,1,,,,,"ブロシス",0
10,1010101010243,01,1,2024-10-01,2015-10-05,"株式会社町田設備工業",,301,"東京都","八王子市","川口町２６３６番地１２",,13,201,1930801,,,,,,,2015-10-05,0,,,,,"マチダセツビコウギョウ",0
11,1010101010243,12,1,2024-10-01,2024-09-27,"株式会社町田設備工業",,301,"東京都","八王子市","川口町３２３０番地４",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"マチダセツビコウギョウ",0
12,1010101016331,01,0,2024-10-01,2024-10-01,"株式会社ＨＣホールディングス",,301,"東京都","八王子市","石川町２９６６番地９",,13,201,1920032,,,,,,,2024-10-01,1,,,,,"エイチシーホールディングス",0
13,1010102005515,01,1,2024-10-01,2015-10-05,"有限会社橋本サービス",,302,"東京都","八王子市","諏訪町１０８番地の７",,13,201,1930812,,,,,,,2015-10-05,1,,,,,"ハシモトサービス",0
14,1010401073213,12,0,2024-10-01,2024-09-03,"株式会社シー・フォルダ",,301,"東京都","港区","麻布十番２丁目１６番１トウセン麻布十番５０１号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"シーフォルダ",0
15,1010401077172,12,0,2024-10-01,2024-09-30,"ＴＰ＆Ｄ株式会社",,301,"東京都","港区","麻布十番３丁目６番１０号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ティピィアンドディ",0
16,1010401185438,01,0,2024-10-01,2024-10-01,"株式会社ＭＲＫ　Ｔｒａｄｉｎｇ",,301,"東京都","港区","虎ノ門５丁目１２番８号クローバー神谷町３０１",,13,103,1050001,,,,,,,2024-10-01,1,,,,,"エムアールケートレーディング",0
17,1010403017184,01,1,2024-10-01,2017-09-11,"Ｓ．Ｈカンパニー合同会社",,305,"東京都","港区","芝４丁目１６番２－２９０３号",,13,103,1080014,,,,,,,2017-09-11,1,,,,,"エスエイチカンパニー",0
18,1010403024536,12,0,2024-10-01,2024-09-27,"合同会社Ｆｕ‐１０",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-01-25,1,,,,,"フーテン",0
19,1010601049013,12,0,2024-10-01,2024-09-27,"Ｓｔｉｌｌ　Ｌｉｆｅ株式会社",,301,"東京都","世田谷区","太子堂３丁目６番１９号メゾン・ドゥＫ２－２０３号室",,13,112,1540004,,,,,,,2016-01-08,1,,,,,"スチールライフ",0
20,1010601050020,21,0,2024-10-01,2024-09-27,"株式会社カピエ",,301,"神奈川県","逗子市","小坪４丁目２０番１号",,14,208,2490008,,,2024-09-27,01,,,2016-07-12,1,,,,,"カピエ",0
21,1010601066009,01,0,2024-10-01,2024-10-01,"ラストマイスター株式会社",,301,"東京都","墨田区","京島２丁目９番１－２０２号",,13,107,1310046,,,,,,,2024-10-01,1,,,,,"ラストマイスター",0
22,1010701046604,01,0,2024-10-01,2024-10-01,"株式会社エクスコネクト",,301,"東京都","品川区","小山３丁目２３番１９号",,13,109,1420062,,,,,,,2024-10-01,1,,,,,"エクスコネクト",0
23,1010701046612,01,0,2024-10-01,2024-10-01,"株式会社ＯＤＹデリバリーズ",,301,"東京都","品川区","西五反田２丁目２８番５号",,13,109,1410031,,,,,,,2024-10-01,1,,,,,"オーディーワイデリバリーズ",0
