sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
20,1010403035046,新規,0,2025-05-12,2025-05-12,合同会社アールクラス,,合同会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2025-05-12,1,,,,,アールクラス,0
21,1010403035070,新規,0,2025-05-12,2025-05-12,合同会社ラクシュミー,,合同会社,東京都,港区,新橋４丁目１４番１号新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-05-12,1,,,,,ラクシュミー,0
25,1010501054039,新規,0,2025-05-12,2025-05-12,株式会社セイゾック,,株式会社,東京都,台東区,池之端１丁目１番１号,,13,106,1100008,,,,,,,2025-05-12,1,,,,,セイゾック,0
29,1010603011549,新規,0,2025-05-12,2025-05-12,ワンチャンス合同会社,,合同会社,東京都,江東区,東陽５丁目２５番１５号谷ビル３０６,,13,108,1350016,,,,,,,2025-05-12,1,,,,,ワンチャンス,0
33,1010901057335,新規,0,2025-05-12,2025-05-12,ｄ１ｖｅ株式会社,,株式会社,東京都,世田谷区,太子堂１丁目１２－３２－５０５,,13,112,1540004,,,,,,,2025-05-12,1,,,,,ダイブ,0
34,1010901057343,新規,0,2025-05-12,2025-05-12,Ｍａｒｋ’ｓ　Ｏｎｌｉｎｅ　Ｅｍｐｏｒｉｕｍ株式会社,,株式会社,東京都,世田谷区,三宿１丁目１４－８,,13,112,1540005,,,,,,,2025-05-12,1,,,,,マークスオンラインエンポリアム,0
39,1011001169310,新規,0,2025-05-12,2025-05-12,Ｔキャピタル株式会社,,株式会社,東京都,渋谷区,渋谷２丁目６番８－６０１号,,13,113,1500002,,,,,,,2025-05-12,1,,,,,ティーキャピタル,0
40,1011001169392,新規,0,2025-05-12,2025-05-12,株式会社カガヤキ,,株式会社,東京都,渋谷区,広尾４丁目２番１４－３０４号,,13,113,1500012,,,,,,,2025-05-12,1,,,,,カガヤキ,0
41,1011001169401,新規,0,2025-05-12,2025-05-12,ｉｐｕｌｙ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,00139100,13,113,1500044,,,,,,,2025-05-12,1,,,,,イプリー,0
42,1011001169533,新規,0,2025-05-12,2025-05-12,腸和株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル３１７号室,,13,113,1500001,,,,,,,2025-05-12,1,,,,,チョウワ,0
43,1011001169574,新規,0,2025-05-12,2025-05-12,グーゴル株式会社,,株式会社,東京都,渋谷区,大山町１番１４号,,13,113,1510065,,,,,,,2025-05-12,1,,,,,グーゴル,0
44,1011003021519,新規,0,2025-05-12,2025-05-12,Ｆｉｎｌａｂ合同会社,,合同会社,東京都,目黒区,東山３丁目１５番６号１０３,,13,110,1530043,,,,,,,2025-05-12,1,,,,,フィンラボ,0
48,1011101111634,新規,0,2025-05-12,2025-05-12,メイクコア株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-05-12,1,,,,,メイクコア,0
51,1011601028634,新規,0,2025-05-12,2025-05-12,株式会社リョーワ設備,,株式会社,東京都,練馬区,石神井台３丁目４番３４号テラスハウスＡ号棟,,13,120,1770045,,,,,,,2025-05-12,1,,,,,リョーワセツビ,0
53,1011701028328,新規,0,2025-05-12,2025-05-12,株式会社マルチテック,,株式会社,東京都,江戸川区,南小岩５丁目２０番１０号木村テラス２階１号室,,13,123,1330056,,,,,,,2025-05-12,1,,,,,マルチテック,0
54,1011703004236,新規,0,2025-05-12,2025-05-12,エニシア合同会社,,合同会社,東京都,江戸川区,春江町２丁目３１番２号,,13,123,1320003,,,,,,,2025-05-12,1,,,,,エニシア,0
55,1011801046089,新規,0,2025-05-12,2025-05-12,株式会社ＫＴ　ｃｏｎｎｅｃｔ,,株式会社,東京都,葛飾区,新小岩１丁目２５番２－６０１号ナイスシティアリーナ新小岩,,13,122,1240024,,,,,,,2025-05-12,1,,,,,ケーティコネクト,0
57,1011803006842,新規,0,2025-05-12,2025-05-12,ＳＨコンサルティングパートナーズ合同会社,,合同会社,東京都,葛飾区,東金町１丁目１番２－１００７号プラウドシティ金町アベニュー,,13,122,1250041,,,,,,,2025-05-12,1,,,,,エスエイチコンサルティングパートナーズ,0
58,1012301014362,新規,0,2025-05-12,2025-05-12,株式会社ＵＮＣＨＡＩＮ,,株式会社,東京都,町田市,小野路町１３番地１５,,13,209,1950064,,,,,,,2025-05-12,1,,,,,アンチェイン,0
59,1012301014370,新規,0,2025-05-12,2025-05-12,株式会社フランシール,,株式会社,東京都,町田市,金井１丁目６番１０号３,,13,209,1950072,,,,,,,2025-05-12,1,,,,,,0
60,1012701018855,新規,0,2025-05-12,2025-05-12,株式会社ＴＡＬＯ,,株式会社,東京都,西東京市,向台町６丁目５番３号,,13,229,1880013,,,,,,,2025-05-12,1,,,,,タロ,0
61,1012801023953,新規,0,2025-05-12,2025-05-12,株式会社ＯＫ　ＲＯＰＥ,,株式会社,東京都,日野市,旭が丘１丁目１７－３２,,13,212,1910065,,,,,,,2025-05-12,1,,,,,オーケーロープ,0
62,1012803003730,新規,0,2025-05-12,2025-05-12,マナ・アクア合同会社,,合同会社,東京都,国分寺市,東元町１丁目１９－１１,,13,214,1850022,,,,,,,2025-05-12,1,,,,,マナアクア,0
64,1013301054258,新規,0,2025-05-12,2025-05-12,株式会社泰規,,株式会社,東京都,豊島区,巣鴨１丁目４０－４メゾン清水１０３,,13,116,1700002,,,,,,,2025-05-12,1,,,,,タイキ,0
65,1013303007651,新規,0,2025-05-12,2025-05-12,合同会社Ｗｉｎｎｅｒ,,合同会社,東京都,豊島区,西池袋３丁目２９－４ジェスト７ビル地下１階,,13,116,1710021,,,,,,,2025-05-12,1,,,,,ウイナー,0
81,1020001162704,新規,0,2025-05-12,2025-05-12,株式会社ＢＥＬＤＡＹＳ,,株式会社,神奈川県,横浜市神奈川区,台町１６番４号５０１号室,,14,102,2210834,,,,,,,2025-05-12,1,,,,,ベルデイズ,0
82,1020001162720,新規,0,2025-05-12,2025-05-12,株式会社リフレホールディングス,,株式会社,神奈川県,川崎市中原区,下小田中１丁目２８番１号,,14,133,2110041,,,,,,,2025-05-12,1,,,,,リフレホールディングス,0
83,1020001162745,新規,0,2025-05-12,2025-05-12,ＥｄｕＧｌｏｂｅＸ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２階,,14,103,2200012,,,,,,,2025-05-12,1,,,,,エデュグローブエックス,0
84,1020001162753,新規,0,2025-05-12,2025-05-12,株式会社ｗｏｒｋｓｅｅｄ,,株式会社,神奈川県,横浜市西区,北幸１丁目５－１０ＪＰＲ横浜ビル,,14,103,2200004,,,,,,,2025-05-12,1,,,,,ワークシード,0
85,1020001162778,新規,0,2025-05-12,2025-05-12,株式会社ゆかりエステート,,株式会社,神奈川県,横浜市西区,平沼１丁目４０番１１－４０９号,,14,103,2200023,,,,,,,2025-05-12,1,,,,,ユカリエステート,0
86,1020001162794,新規,0,2025-05-12,2025-05-12,株式会社答,,株式会社,神奈川県,川崎市麻生区,栗平１丁目１０番５号,,14,137,2150031,,,,,,,2025-05-12,1,,,,,コタエ,0
91,1020003028390,新規,0,2025-05-12,2025-05-12,合同会社Ｔａｂｉｓｈｏ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-05-12,1,,,,,,0
93,1021001085192,新規,0,2025-05-12,2025-05-12,株式会社ニナ電気,,株式会社,神奈川県,平塚市,南金目１４２３番地の８,,14,203,2591201,,,,,,,2025-05-12,1,,,,,ニナデンキ,0
96,1021003015957,新規,0,2025-05-12,2025-05-12,合同会社むきむき,,合同会社,神奈川県,茅ヶ崎市,香川４丁目３６－４,,14,207,2530082,,,,,,,2025-05-12,1,,,,,ムキムキ,0
101,1030001166431,新規,0,2025-05-12,2025-05-12,ＳＨＩＮＹＵＲＩ株式会社,,株式会社,埼玉県,志木市,本町６丁目１２番１－１０３号,,11,228,3530004,,,,,,,2025-05-12,1,,,,,シンユリ,0
102,1030001166497,新規,0,2025-05-12,2025-05-12,ＲＡＭＩ株式会社,,株式会社,埼玉県,所沢市,美原町２丁目２９３３－１０メゾンミハラ２・２０３号,,11,208,3590045,,,,,,,2025-05-12,1,,,,,ラミ,0
108,1030003026740,新規,0,2025-05-12,2025-05-12,Ｙｕｒａｌｉａ合同会社,,合同会社,埼玉県,川越市,田町１４番地１＿１－Ｂ,,11,201,3501113,,,,,,,2025-05-12,1,,,,,ユラリア,0
109,1030003026749,新規,0,2025-05-12,2025-05-12,合同会社ステイゴールド,,合同会社,埼玉県,所沢市,大字久米１８１０番地の４,,11,208,3591131,,,,,,,2025-05-12,1,,,,,ステイゴールド,0
110,1030003026757,新規,0,2025-05-12,2025-05-12,合同会社ＲＡＶＥＮ　ＬＩＮＥ,,合同会社,埼玉県,飯能市,大字中居４１番地１１,,11,209,3570002,,,,,,,2025-05-12,1,,,,,レイヴンライン,0
114,1040001138504,新規,0,2025-05-12,2025-05-12,株式会社東栄,,株式会社,千葉県,木更津市,八幡台７丁目６番３号,,12,206,2920814,,,,,,,2025-05-12,1,,,,,トウエイ,0
115,1040001138669,新規,0,2025-05-12,2025-05-12,株式会社古山商店,,株式会社,千葉県,長生郡白子町,牛込９３１番地,,12,424,2994202,,,,,,,2025-05-12,1,,,,,フルヤマショウテン,0
116,1040001138776,新規,0,2025-05-12,2025-05-12,株式会社Ｌｉｌ　ｖａｒｉａｔｉｏｎ,,株式会社,千葉県,松戸市,五香西３丁目２番地の３８ＳｃａｒｌｅｔＤ１０３号,,12,207,2702218,,,,,,,2025-05-12,1,,,,,リルバリエーション,0
118,1040003027515,新規,0,2025-05-12,2025-05-12,合同会社昌希,,合同会社,千葉県,柏市,しいの木台５丁目４７番地２２,,12,217,2770945,,,,,,,2025-05-12,1,,,,,ショウキ,0
122,1050001056622,新規,0,2025-05-12,2025-05-12,おおくぼ動物病院株式会社,,株式会社,茨城県,水戸市,笠原町５２番地の７６,,08,201,3100852,,,,,,,2025-05-12,1,,,,,オオクボドウブツビョウイン,0
123,1050001056655,新規,0,2025-05-12,2025-05-12,株式会社Ｏｈａｎａ,,株式会社,茨城県,牛久市,猪子町８１３番地１,,08,219,3001231,,,,,,,2025-05-12,1,,,,,オハナ,0
132,1070001042926,新規,0,2025-05-12,2025-05-12,株式会社ＯｎＰｉｓｔｅ,,株式会社,群馬県,高崎市,東国分町３番地８,,10,202,3703514,,,,,,,2025-05-12,1,,,,,,0
133,1070003005922,新規,0,2025-05-12,2025-05-12,合同会社翔栄堂,,合同会社,群馬県,高崎市,福島町７９８番地８,,10,202,3703523,,,,,,,2025-05-12,1,,,,,,0
134,1070005010391,新規,0,2025-05-12,2025-05-12,一般社団法人群馬県退職金制度普及協会,,その他の設立登記法人,群馬県,前橋市,南町２丁目４２番６号,,10,201,3710805,,,,,,,2025-05-12,1,,,,,グンマケンタイショクキンセイドフキュウキョウカイ,0
136,1080103003321,新規,0,2025-05-12,2025-05-12,合同会社ネクサス,,合同会社,静岡県,沼津市,下香貫楊原６５６番地の２,,22,203,4100822,,,,,,,2025-05-12,1,,,,,ネクサス,0
137,1080401027906,新規,0,2025-05-12,2025-05-12,株式会社風錬昇舎,,株式会社,静岡県,浜松市中央区,中央２丁目４－２２,,22,138,4300929,,,,,,,2025-05-12,1,,,,,フウレンショウシャ,0
139,1100003008145,新規,0,2025-05-12,2025-05-12,ひより合同会社,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷７９２８番地３,,20,563,3892502,,,,,,,2025-05-12,1,,,,,ヒヨリ,0
140,1100003008153,新規,0,2025-05-12,2025-05-12,Ｊａｐａｎｓｃａｐｅ　Ａｄｖｅｎｔｕｒｅｓ合同会社,,合同会社,長野県,松本市,寿北６丁目１１－１淵庵村Ｗ－ＢＡＳＥ５,,20,202,3990011,,,,,,,2025-05-12,1,,,,,ジャパンスケープアドベンチャーズ,0
148,1120001274943,新規,0,2025-05-12,2025-05-12,方舟株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目４－１３コスモレジデンス花園南３０５号室,,27,122,5570015,,,,,,,2025-05-12,1,,,,,ホウシュウ,0
149,1120001275132,新規,0,2025-05-12,2025-05-12,株式会社ガリレオ,,株式会社,大阪府,大阪市北区,野崎町６番８号,,27,127,5300055,,,,,,,2025-05-12,1,,,,,ガリレオ,0
150,1120001275207,新規,0,2025-05-12,2025-05-12,株式会社サンズホールディングス,,株式会社,大阪府,守口市,西郷通２丁目８番２４号,,27,209,5700034,,,,,,,2025-05-12,1,,,,,サンズホールディングス,0
151,1120001275256,新規,0,2025-05-12,2025-05-12,株式会社八ＰＥＡＣＥ,,株式会社,大阪府,大阪市浪速区,桜川１丁目６番４－４０１号,,27,111,5560022,,,,,,,2025-05-12,1,,,,,ピース,0
152,1120001275272,新規,0,2025-05-12,2025-05-12,Ｈｅｌｌｏ　Ｍｏｎｄａｙ株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋５１５Ｃ,,27,115,5370001,,,,,,,2025-05-12,1,,,,,ヘロウマンデー,0
153,1120001275347,新規,0,2025-05-12,2025-05-12,ＥＮＥＲ　ＲＥＸ株式会社,,株式会社,大阪府,守口市,馬場町１丁目２番地６,,27,209,5700062,,,,,,,2025-05-12,1,,,,,エネルレックス,0
154,1120001275388,新規,0,2025-05-12,2025-05-12,株式会社ＬＥＸ,,株式会社,大阪府,大阪市旭区,高殿６丁目２２番９－９１２号,,27,117,5350031,,,,,,,2025-05-12,1,,,,,レックス,0
155,1120001275405,新規,0,2025-05-12,2025-05-12,株式会社ミライズ,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番地２４エリンデール桜川６０７号,,27,111,5560021,,,,,,,2025-05-12,1,,,,,ミライズ,0
156,1120001275438,新規,0,2025-05-12,2025-05-12,株式会社デザインＲ,,株式会社,大阪府,大阪市東淀川区,下新庄２丁目３番１２－３１８号,,27,114,5330021,,,,,,,2025-05-12,1,,,,,デザインアール,0
157,1120001275462,新規,0,2025-05-12,2025-05-12,北斗株式会社,,株式会社,大阪府,大阪市住之江区,安立２丁目１０番１４号三坂ビル２０１号室,,27,125,5590003,,,,,,,2025-05-12,1,,,,,ホクト,0
158,1120001275487,新規,0,2025-05-12,2025-05-12,株式会社ｚｅｓｔ　ｋｅｅｐ　ｆｉｔｎｅｓｓ,,株式会社,大阪府,大阪市城東区,東中浜３丁目２番２３－２０４号,,27,118,5360023,,,,,,,2025-05-12,1,,,,,ゼストキープフィットネス,0
159,1120001275495,新規,0,2025-05-12,2025-05-12,華媛株式会社,,株式会社,大阪府,大阪市西成区,長橋１丁目３番９－３０１号,,27,122,5570025,,,,,,,2025-05-12,1,,,,,ハナヒメ,0
160,1120001275512,新規,0,2025-05-12,2025-05-12,三染株式会社,,株式会社,大阪府,大阪市住吉区,大領５丁目２番２４号サンフラワー大領３０２号室,,27,120,5580001,,,,,,,2025-05-12,1,,,,,サンセン,0
161,1120001275529,新規,0,2025-05-12,2025-05-12,雨音ｇｒａｐｈｉｃｓ株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目１４－１平和相互肥後橋ビル５０３,,27,106,5500002,,,,,,,2025-05-12,1,,,,,アマオトグラフィックス,0
162,1120001275537,新規,0,2025-05-12,2025-05-12,株式会社キョウシンリフレ,,株式会社,大阪府,大阪市淀川区,東三国４丁目４番１５号,,27,123,5320002,,,,,,,2025-05-12,1,,,,,キョウシンリフレ,0
163,1120001275545,新規,0,2025-05-12,2025-05-12,株式会社ムーア,,株式会社,大阪府,大阪市天王寺区,上汐３丁目８番２号ノバカネイチ谷九５０４号,,27,109,5430002,,,,,,,2025-05-12,1,,,,,ムーア,0
164,1120001275561,新規,0,2025-05-12,2025-05-12,ＩＲＩＥ株式会社,,株式会社,大阪府,枚方市,西牧野４丁目３番９号,,27,210,5731148,,,,,,,2025-05-12,1,,,,,イリエ,0
165,1120001275578,新規,0,2025-05-12,2025-05-12,株式会社楽,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目２番１０号,,27,127,5300002,,,,,,,2025-05-12,1,,,,,ガク,0
166,1120001275586,新規,0,2025-05-12,2025-05-12,株式会社セイコーサポート,,株式会社,大阪府,大阪市平野区,加美北５丁目６番５号,,27,126,5470001,,,,,,,2025-05-12,1,,,,,セイコーサポート,0
167,1120001275594,新規,0,2025-05-12,2025-05-12,菱柴工務店株式会社,,株式会社,大阪府,大阪市鶴見区,鶴見５丁目２番１４号,,27,124,5380053,,,,,,,2025-05-12,1,,,,,リョウサイコウムテン,0
168,1120001275603,新規,0,2025-05-12,2025-05-12,株式会社ＳＨＩＮ,,株式会社,大阪府,大阪市中央区,南船場２丁目１１番９－２０７号,,27,128,5420081,,,,,,,2025-05-12,1,,,,,シン,0
169,1120001275628,新規,0,2025-05-12,2025-05-12,株式会社グラッド,,株式会社,大阪府,寝屋川市,池田３丁目８番９号,,27,215,5720039,,,,,,,2025-05-12,1,,,,,グラッド,0
170,1120001275660,新規,0,2025-05-12,2025-05-12,東元株式会社,,株式会社,大阪府,大阪市西淀川区,野里２丁目１４番１３－１０３号,,27,113,5550024,,,,,,,2025-05-12,1,,,,,トウゲン,0
171,1120001275677,新規,0,2025-05-12,2025-05-12,株式会社アールランド,,株式会社,大阪府,大阪市淀川区,東三国２丁目１２番４６号,,27,123,5320002,,,,,,,2025-05-12,1,,,,,アールランド,0
172,1120001275685,新規,0,2025-05-12,2025-05-12,嘉霖商貿株式会社,,株式会社,大阪府,大阪市城東区,東中浜８丁目５番２３号３０２号室,,27,118,5360023,,,,,,,2025-05-12,1,,,,,カリンショウボウ,0
175,1120003029395,新規,0,2025-05-12,2025-05-12,ＧＣＪヘルスケア合同会社,,合同会社,大阪府,大阪市阿倍野区,阪南町１丁目２３番１５－１０２号,,27,119,5450021,,,,,,,2025-05-12,1,,,,,ジーシージェイヘルスケア,0
177,1120101071638,新規,0,2025-05-12,2025-05-12,株式会社ななつば,,株式会社,大阪府,堺市堺区,甲斐町東５丁１番１０号甲斐町ハイツ１０１号室,,27,141,5900953,,,,,,,2025-05-12,1,,,,,ナナツバ,0
178,1120101071654,新規,0,2025-05-12,2025-05-12,株式会社ＲｅＳｔａｒｔ,,株式会社,大阪府,泉南市,鳴滝３丁目１４番２５号,,27,228,5900534,,,,,,,2025-05-12,1,,,,,リスタート,0
180,1120901050816,新規,0,2025-05-12,2025-05-12,株式会社モンビルキャピタル,,株式会社,大阪府,吹田市,豊津町３２番３３号,,27,205,5640051,,,,,,,2025-05-12,1,,,,,モンビルキャピタル,0
181,1120901050824,新規,0,2025-05-12,2025-05-12,株式会社ＨＩＲＡＫＥＮ,,株式会社,大阪府,高槻市,宮田町２丁目３０番２－２０６号,,27,207,5691142,,,,,,,2025-05-12,1,,,,,ヒラケン,0
182,1120901050832,新規,0,2025-05-12,2025-05-12,株式会社ＳＵＮ,,株式会社,大阪府,吹田市,桃山台１丁目１番７－９０３号,,27,205,5650854,,,,,,,2025-05-12,1,,,,,サン,0
183,1120901050840,新規,0,2025-05-12,2025-05-12,株式会社星野組,,株式会社,大阪府,吹田市,南高浜町１７番８号,,27,205,5640025,,,,,,,2025-05-12,1,,,,,ホシノグミ,0
187,1122001039194,新規,0,2025-05-12,2025-05-12,キタヤホーム株式会社,,株式会社,大阪府,四條畷市,楠公２丁目１０番１７号,,27,229,5750023,,,,,,,2025-05-12,1,,,,,キタヤホーム,0
188,1122001039211,新規,0,2025-05-12,2025-05-12,株式会社灰青,,株式会社,大阪府,東大阪市,森河内東１丁目８番２４号,,27,227,5770062,,,,,,,2025-05-12,1,,,,,ハイアオ,0
195,1130003010461,新規,0,2025-05-12,2025-05-12,亀鶴ハツアン合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2025-05-12,1,,,,,キカクハツアン,0
201,1140001138403,新規,0,2025-05-12,2025-05-12,みなと地所株式会社,,株式会社,兵庫県,明石市,東仲ノ町１０番１８号みなとビル明石東仲ノ町６階,,28,203,6730886,,,,,,,2025-05-12,1,,,,,ミナトジショ,0
202,1140001138460,新規,0,2025-05-12,2025-05-12,株式会社ＬＡＮＤＳ,,株式会社,兵庫県,南あわじ市,八木鳥井４２９番地２,,28,224,6560433,,,,,,,2025-05-12,1,,,,,ランズ,0
203,1140001138469,新規,0,2025-05-12,2025-05-12,株式会社ＴＲＩＢＥ,,株式会社,兵庫県,西宮市,鳴尾町２丁目２１番１６号,,28,204,6638184,,,,,,,2025-05-12,1,,,,,トライブ,0
204,1140001138493,新規,0,2025-05-12,2025-05-12,株式会社ＳＥＩＴＥＣ,,株式会社,兵庫県,明石市,二見町東二見７５２－４,,28,203,6740092,,,,,,,2025-05-12,1,,,,,セイテック,0
205,1140005027503,新規,0,2025-05-12,2025-05-12,一般社団法人ワットアット,,その他の設立登記法人,兵庫県,神戸市西区,池上１丁目１２番地の１ウエストヒル神戸Ｂ棟９０３号,,28,111,6512111,,,,,,,2025-05-12,1,,,,,ワットアット,0
216,1180001166689,新規,0,2025-05-12,2025-05-12,株式会社リブアクト,,株式会社,愛知県,春日井市,長塚町１丁目１０７番地工場１０５,,23,206,4860934,,,,,,,2025-05-12,1,,,,,リブアクト,0
217,1180001166697,新規,0,2025-05-12,2025-05-12,Ｐｅａｃｅｆｕｌｌｙ　Ｈｏｍｅｓ株式会社,,株式会社,愛知県,名古屋市名東区,平和が丘１丁目９番地,,23,115,4650097,,,,,,,2025-05-12,1,,,,,ピースフリーホームズ,0
218,1180001166714,新規,0,2025-05-12,2025-05-12,株式会社愛光電気,,株式会社,愛知県,名古屋市南区,堤起町１丁目４８番地の１４,,23,112,4570825,,,,,,,2025-05-12,1,,,,,アイコウデンキ,0
219,1180001166755,新規,0,2025-05-12,2025-05-12,株式会社吉田電設,00139095,株式会社,愛知県,清須市,清洲１６３０番地３,,23,233,4520942,,,,,,,2025-05-12,1,,,,,ヨシダデンセツ,0
226,1180003028466,新規,0,2025-05-12,2025-05-12,合同会社シンシア,,合同会社,愛知県,名古屋市中区,千代田３丁目４番１７号ルネ鶴舞６０６号,,23,106,4600012,,,,,,,2025-05-12,1,,,,,シンシア,0
234,1190003005027,新規,0,2025-05-12,2025-05-12,合同会社身体ファクトリー,,合同会社,三重県,四日市市,松原町６‐１２,,24,202,5108015,,,,,,,2025-05-12,1,,,,,カラダファクトリー,0
237,1200001043761,新規,0,2025-05-12,2025-05-12,株式会社ＢＥ．ＬＵＶ,,株式会社,岐阜県,岐阜市,徹明通６丁目２番地,,21,201,5008879,,,,,,,2025-05-12,1,,,,,ビーラブ,0
238,1200001043778,新規,0,2025-05-12,2025-05-12,株式会社ＡＣＥ　ＨＯＬＤＩＮＧＳ,,株式会社,岐阜県,多治見市,音羽町４丁目１５－１オリエンタルタワーズＷＥＳＴ－８０２,,21,204,5070037,,,,,,,2025-05-12,1,,,,,エイスホールディングス,0
239,1210005010204,新規,0,2025-05-12,2025-05-12,一般社団法人福井県レクリエーション協会,,その他の設立登記法人,福井県,福井市,花堂北２丁目１７－３,,18,201,9188012,,,,,,,2025-05-12,1,,,,,フクイケンレクリエーションキョウカイ,0
247,1240001064928,新規,0,2025-05-12,2025-05-12,株式会社Ｌｉｎｋ　ｉｎｎ,,株式会社,広島県,広島市東区,牛田早稲田１丁目１３－１５タームアクア２０５号室,,34,102,7320062,,,,,,,2025-05-12,1,,,,,リンクイン,0
255,1290001109942,新規,0,2025-05-12,2025-05-12,株式会社インテリア三島,,株式会社,福岡県,福岡市早良区,次郎丸６丁目７番１９号,,40,137,8140165,,,,,,,2025-05-12,1,,,,,インテリアミシマ,0
256,1290001109983,新規,0,2025-05-12,2025-05-12,一心総業株式会社,,株式会社,福岡県,八女市,本１３９５番地１八女本貸家,,40,210,8340015,,,,,,,2025-05-12,1,,,,,イッシンソウギョウ,0
257,1290001109991,新規,0,2025-05-12,2025-05-12,株式会社イノベーション・ワークス,,株式会社,福岡県,春日市,桜ヶ丘４丁目４７番地２,,40,218,8160872,,,,,,,2025-05-12,1,,,,,イノベーションワークス,0
258,1290001110000,新規,0,2025-05-12,2025-05-12,株式会社よっしぃ,,株式会社,福岡県,福岡市早良区,田隈１丁目２６番３号,,40,137,8140174,,,,,,,2025-05-12,1,,,,,ヨッシィ,0
260,1290003016807,新規,0,2025-05-12,2025-05-12,合同会社経理工房,,合同会社,福岡県,福岡市博多区,東公園１－２２－２０３,,40,132,8120045,,,,,,,2025-05-12,1,,,,,ケイリコウボウ,0
