sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1120001001901,登記記録の閉鎖等,0,2022-06-21,2022-06-15,株式会社サンヨーテック,,株式会社,大阪府,大阪市鶴見区,今津北１丁目７番２８号,,27,124,5380041,,,2022-06-15,合併による解散等,7120001001895,令和４年６月１５日大阪市鶴見区今津北一丁目７番２８号株式会社サンヨーケミカル（7120001001895）に合併し解散,2015-10-05,1,,,,,サンヨーテック,0
162,1120001154468,登記記録の閉鎖等,0,2022-06-21,2022-06-20,株式会社フィースト,,株式会社,大阪府,大阪市北区,大深町３番１号グランフロント大阪北館６０５,,27,127,5300011,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
163,1120001239789,登記記録の閉鎖等,0,2022-06-21,2022-06-16,株式会社ＴＫＳ,,株式会社,大阪府,大阪市中央区,伏見町２丁目１番１号,,27,128,5410044,,,2022-06-16,清算の結了等,,,2021-08-17,1,,,,,ティーケーエス,0
168,1120002055970,登記記録の閉鎖等,0,2022-06-21,2022-06-20,有限会社トロス,,有限会社,大阪府,大阪市西区,江戸堀２丁目１番１号,,27,106,5500002,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
169,1120002066927,登記記録の閉鎖等,0,2022-06-21,2022-06-20,有限会社ヴァージル,,有限会社,大阪府,大阪市中央区,南久宝寺町１丁目３番９号,,27,128,5410058,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
188,1140001035773,登記記録の閉鎖等,0,2022-06-21,2022-06-14,株式会社アイテック,,株式会社,兵庫県,明石市,小久保１丁目５番地の７,,28,203,6730005,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
206,1180002008196,登記記録の閉鎖等,0,2022-06-21,2022-06-15,有限会社しろ石,,有限会社,愛知県,名古屋市昭和区,菊園町２丁目２２番地,,23,107,4660843,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,シロイシ,0
218,1190003001307,登記記録の閉鎖等,0,2022-06-21,2022-06-15,斉藤設計事務所合同会社,,合同会社,三重県,松阪市,嬉野宮古町４７５番地の３,,24,204,5152303,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サイトウセッケイジムショ,0
220,1200002028084,登記記録の閉鎖等,0,2022-06-21,2022-06-17,有限会社三兼工業,,有限会社,岐阜県,郡上市,美並町白山５７９番地の１,,21,219,5014106,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ミカネコウギョウ,0
236,1270001004633,登記記録の閉鎖等,0,2022-06-21,2022-06-15,株式会社山陰セルフミン,,株式会社,鳥取県,境港市,三軒屋町４８５９番地１,,31,204,6840064,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サンインセルフミン,0
241,1290001049346,登記記録の閉鎖等,0,2022-06-21,2022-06-13,株式会社ニチクリ,,株式会社,福岡県,久留米市,山川安居野３丁目１３番１１号,,40,203,8390812,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ニチクリ,0
253,1290802021882,登記記録の閉鎖等,0,2022-06-21,2022-06-17,豊築測量設計有限会社,,有限会社,福岡県,豊前市,大字恒富４２番地の１,,40,214,8280025,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ホウチクソクリョウセッケイ,0
312,1470001016930,登記記録の閉鎖等,0,2022-06-21,2022-06-16,株式会社モトヤ,,株式会社,香川県,仲多度郡琴平町,７２７番地,,37,403,7660001,,,2022-06-16,清算の結了等,,,2018-06-15,1,,,,,モトヤ,0
318,1490002008438,登記記録の閉鎖等,0,2022-06-21,2022-06-08,有限会社大国商事,,有限会社,高知県,四万十市,中村大橋通７丁目１番２４号,,39,210,7870033,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ダイコクショウジ,0
320,1500001003223,登記記録の閉鎖等,0,2022-06-21,2022-06-20,日章自動車株式会社,,株式会社,愛媛県,松山市,北土居４丁目５番３号,,38,201,7911104,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ニッショウジドウシャ,0
330,2010003033795,登記記録の閉鎖等,0,2022-06-21,2022-06-13,ＲＢソーラー嘉麻合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2022-06-13,清算の結了等,,,2020-12-18,1,,,,,アールビーソーラーカマ,0
343,2010401107003,登記記録の閉鎖等,0,2022-06-21,2022-05-23,株式会社ＧＰエナジー５,,株式会社,東京都,港区,浜松町１丁目６番１５号ＶＯＲＴ浜松町Ｉ,00104919,13,103,1050013,,,2022-05-23,合併による解散等,9021001050049,令和４年３月３１日東京都港区浜松町一丁目６番１５号ＶＯＲＴ浜松町Ｉ株式会社多摩川エナジー（9021001050049）に合併し解散,2015-10-05,1,,,,,ジーピーエナジーファイブ,0
366,2010905002484,登記記録の閉鎖等,0,2022-06-21,2022-06-13,特定非営利活動法人あおぞらネット,,その他の設立登記法人,東京都,墨田区,吾妻橋１丁目９番８号ＫＤＸ吾妻橋レジデンス１０１号室,,13,107,1300001,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アオゾラネット,0
373,2011101076232,登記記録の閉鎖等,0,2022-06-21,2022-06-15,株式会社タンキュー,,株式会社,神奈川県,海老名市,国分北１丁目２４番１６号５０８,,14,215,2430406,,,2022-06-15,清算の結了等,,,2016-03-04,1,,,,,タンキュー,0
377,2011301025369,登記記録の閉鎖等,0,2022-06-21,2022-06-17,表参道デベロップメント株式会社,,株式会社,東京都,杉並区,浜田山３丁目２１番１３号パークホームズ浜田山レヴェイユ２０７,,13,115,1680065,,,2022-06-17,清算の結了等,,,2019-09-27,1,,,,,オモテサンドウデベロップメント,0
391,2012301006631,登記記録の閉鎖等,0,2022-06-21,2022-06-13,三友工業株式会社,,株式会社,東京都,町田市,上小山田町２９２０番地７,,13,209,1940201,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ミトモコウギョウ,0
414,2021002008969,登記記録の閉鎖等,0,2022-06-21,2022-06-13,有限会社日本ユーザビリティ,,有限会社,神奈川県,藤沢市,遠藤２７２７番地の３,,14,205,2520816,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ニホンユーザビリティ,0
415,2021002040988,登記記録の閉鎖等,0,2022-06-21,2022-06-15,有限会社エコライフ湘南,,有限会社,神奈川県,藤沢市,弥勒寺３丁目１２番１１号,,14,205,2510016,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エコライフショウナン,0
452,2060002028643,登記記録の閉鎖等,0,2022-06-21,2022-06-13,有限会社杉山製作所,,有限会社,栃木県,小山市,大字北飯田３８０番地,,09,208,3230803,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,スギヤマセイサクショ,0
453,2060002034807,登記記録の閉鎖等,0,2022-06-21,2022-06-14,有限会社ティー・エヌ・ケー,,有限会社,栃木県,栃木市,大宮町２１４４番地１１,,09,203,3280011,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ティーエヌケー,0
461,2080403000026,登記記録の閉鎖等,0,2022-06-21,2022-06-16,合資会社アマチ製作所,,合資会社,静岡県,浜松市中区,和地山１丁目７番７２０号,,22,131,4328003,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,アマチセイサクジョ,0
462,2090001000831,登記記録の閉鎖等,0,2022-06-21,2022-06-16,古守工業株式会社,,株式会社,山梨県,甲府市,住吉４丁目６番２４号,,19,201,4000851,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,コモリコウギョウ,0
465,2100001031701,登記記録の閉鎖等,0,2022-06-21,2022-06-13,株式会社ウェブアライズ,,株式会社,長野県,下伊那郡高森町,山吹６１０２番地,,20,403,3993101,,,2022-06-13,清算の結了等,,,2018-10-26,1,,,,,ウェブアライズ,0
479,2120002075035,登記記録の閉鎖等,0,2022-06-21,2022-06-17,有限会社ペリドット,,有限会社,大阪府,枚方市,津田駅前２丁目１７番１－２０７号,,27,210,5730125,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ペリドット,0
486,2120101026938,登記記録の閉鎖等,0,2022-06-21,2022-06-20,株式会社西日本メディカルプランニング,,株式会社,大阪府,松原市,天美我堂２丁目３２５番地,,27,217,5800026,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
508,2140001117868,登記記録の閉鎖等,0,2022-06-21,2022-06-16,Ｂｉｇｂｌｕｅ株式会社,,株式会社,兵庫県,神戸市中央区,東川崎町５丁目３番２号,,28,110,6500044,,,2022-06-16,清算の結了等,,,2020-06-26,1,,,,,ビッグブルー,0
509,2140001122793,登記記録の閉鎖等,0,2022-06-21,2022-06-16,株式会社スポーツセラピューティクス,,株式会社,兵庫県,芦屋市,奥池南町２２番１１号,,28,206,6590004,,,2022-06-16,清算の結了等,,,2021-08-23,1,,,,,スポーツセラピューティクス,0
515,2140002067385,登記記録の閉鎖等,0,2022-06-21,2022-06-13,有限会社ヘルシーメイト,,有限会社,兵庫県,宝塚市,鹿塩１丁目２０番１号,,28,214,6650054,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヘルシーメイト,0
531,2180001061096,登記記録の閉鎖等,0,2022-06-21,2022-06-17,株式会社Ａｓｓｉｓｔ,,株式会社,愛知県,名古屋市西区,城西２丁目１２番２９号,,23,104,4510031,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
532,2180001074239,登記記録の閉鎖等,0,2022-06-21,2022-06-15,株式会社シバタ,,株式会社,愛知県,春日井市,出川町２丁目２番地の３,,23,206,4870025,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,シバタ,0
546,2200002008267,登記記録の閉鎖等,0,2022-06-21,2022-06-20,有限会社水野エンジニアリング,,有限会社,岐阜県,各務原市,鵜沼各務原町３丁目７６番地,,21,213,5090141,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ミズノエンジニアリング,0
570,2260001034465,登記記録の閉鎖等,0,2022-06-21,2022-06-01,株式会社ＢＥＡＴＳ,,株式会社,岡山県,岡山市北区,楢津２１４番地６,,33,101,7011202,,,2022-06-01,合併による解散等,2260001034374,令和４年６月１日岡山市北区津高７６１番地１株式会社オフィス・Ａ（2260001034374）と合併し解散,2020-07-01,1,,,,,ビーツ,0
572,2260002014796,登記記録の閉鎖等,0,2022-06-21,2022-06-20,株式会社アイサポート,,株式会社,岡山県,岡山市北区,奉還町１丁目１３番１６号,,33,101,7000026,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,アイサポート,0
575,2290001016519,登記記録の閉鎖等,0,2022-06-21,2022-06-01,株式会社プレナス・エムケイ,,株式会社,福岡県,福岡市博多区,上牟田１丁目１９番２１号,,40,132,8120006,,,2022-06-01,合併による解散等,2290001034974,令和４年６月１日福岡市博多区上牟田一丁目１９番２１号株式会社プレナス（2290001034974）に合併し解散,2015-10-05,1,,,,,プレナスエムケイ,0
678,3010802004269,登記記録の閉鎖等,0,2022-06-21,2022-06-10,有限会社木村ハイム,,有限会社,東京都,大田区,中央８丁目１７番１２号,,13,111,1430024,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,キムラハイム,0
692,3011001127324,登記記録の閉鎖等,0,2022-06-21,2022-06-06,株式会社ゴロク,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,2022-06-06,合併による解散等,7011001071691,令和４年６月１日東京都渋谷区宇田川町４０番１号株式会社シロク（7011001071691）に合併し解散,2019-04-05,1,,,,,ゴロク,0
709,3011701023756,登記記録の閉鎖等,0,2022-06-21,2022-06-07,株式会社Ｇｏｕｌｅｖａｒｄ,,株式会社,東京都,江戸川区,西葛西２丁目２２番４５号,,13,123,1340088,,,2022-06-07,清算の結了等,,,2020-09-11,1,,,,,グルバード,0
727,3020002035345,登記記録の閉鎖等,0,2022-06-21,2022-06-14,有限会社花秀希代商店,,有限会社,神奈川県,横浜市港北区,日吉本町３丁目２７番２６号,,14,109,2230062,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ハナヒデキダイショウテン,0
735,3021001015668,登記記録の閉鎖等,0,2022-06-21,2022-06-16,光和建装株式会社,,株式会社,神奈川県,相模原市中央区,上溝３９４５番地２２,,14,152,2520243,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,コウワケンソウ,0
738,3021001049947,登記記録の閉鎖等,0,2022-06-21,2022-05-23,株式会社ＧＰエナジー２,,株式会社,東京都,港区,浜松町１丁目６番１５号ＶＯＲＴ浜松町Ｉ,00104920,13,103,1050013,,,2022-05-23,合併による解散等,9021001050049,令和４年３月３１日東京都港区浜松町一丁目６番１５号ＶＯＲＴ浜松町Ｉ株式会社多摩川エナジー（9021001050049）に合併し解散,2015-10-05,1,,,,,ジーピーエナジーツー,0
743,3021002065340,登記記録の閉鎖等,0,2022-06-21,2022-06-14,有限会社高尾電気,00013879,有限会社,神奈川県,横須賀市,長井２丁目１０番１７号,,14,201,2380316,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,タカオデンキ,0
748,3030001104959,登記記録の閉鎖等,0,2022-06-21,2022-06-13,株式会社ＲｉＳｏＲａ,,株式会社,埼玉県,三郷市,彦成５番地４０,,11,237,3410003,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,リソラ,0
764,3040001084515,登記記録の閉鎖等,0,2022-06-21,2022-06-10,コアー・マネージメント株式会社,,株式会社,千葉県,柏市,大津ケ丘４丁目２１番１８,,12,217,2770921,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,コアーマネージメント,0
766,3040002093416,登記記録の閉鎖等,0,2022-06-21,2022-06-10,建立運輸有限会社,,有限会社,千葉県,柏市,亀甲台町１丁目３番地５,,12,217,2770031,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,コンリュウウンユ,0
780,3080401022384,登記記録の閉鎖等,0,2022-06-21,2022-06-17,株式会社パイントラスト企画,,株式会社,静岡県,磐田市,岩井２０４０番地１,,22,211,4380016,,,2022-06-17,清算の結了等,,,2017-08-09,1,,,,,,0
798,3120001223262,登記記録の閉鎖等,0,2022-06-21,2022-06-17,ＭＯＯＮ　ＮＩＧＨＴ株式会社,,株式会社,大阪府,大阪市浪速区,大国１丁目１２番１４号,,27,111,5560014,,,2022-06-17,清算の結了等,,,2019-08-22,1,,,,,ムーンナイト,0
830,3140001104733,登記記録の閉鎖等,0,2022-06-21,2022-06-14,株式会社ＹＵＳＥＩ,,株式会社,兵庫県,神戸市長田区,松野通１丁目８番２号２Ｆ,,28,106,6530841,,,2022-06-14,清算の結了等,,,2017-01-18,1,,,,,ユウセイ,0
833,3140002023239,登記記録の閉鎖等,0,2022-06-21,2022-06-14,有限会社水谷電装,,有限会社,兵庫県,芦屋市,陽光町７番１－６１３号,,28,206,6590034,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ミズタニデンソウ,0
847,3180302003226,登記記録の閉鎖等,0,2022-06-21,2022-06-16,有限会社ルート岡崎,,有限会社,愛知県,岡崎市,竜美台１丁目１１番地１,,23,202,4440873,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ルートオカザキ,0
876,3290001036978,登記記録の閉鎖等,0,2022-06-21,2022-05-24,神湊開発株式会社,,株式会社,福岡県,宗像市,神湊９７５番地,,40,220,8113501,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,コウノミナトカイハツ,0
899,3320005002493,登記記録の閉鎖等,0,2022-06-21,2022-06-16,一般社団法人中原谷土地環境改善支援促進協議会,,その他の設立登記法人,大分県,大分市,長浜町２丁目１０番１２号,,44,201,8700023,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ナカバルダニトチカンキョウカイゼンシエンソクシンキョウギカイ,0
906,3340002026428,登記記録の閉鎖等,0,2022-06-21,2022-06-16,有限会社丸山工務店,,有限会社,鹿児島県,鹿屋市,南町１６４６番地２,,46,203,8930043,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
911,3370001014356,登記記録の閉鎖等,0,2022-06-21,2022-06-10,株式会社キーコミュニケーション,,株式会社,宮城県,仙台市泉区,市名坂字町６３番地の５,,04,105,9813117,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,キーコミュニケーション,0
937,3470002010732,登記記録の閉鎖等,0,2022-06-21,2022-06-15,有限会社星野尾米穀店,,有限会社,香川県,木田郡三木町,大字池戸２８６４番地４,,37,341,7610701,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ホシノオベイコクテン,0
956,4010001195198,登記記録の閉鎖等,0,2022-06-21,2022-06-09,株式会社ＢＮイングリッシュ,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,2022-06-09,清算の結了等,,,2018-10-01,1,,,,,ビーエヌイングリッシュ,0
980,4010601034870,登記記録の閉鎖等,0,2022-06-21,2022-06-13,株式会社ＨＵＭＡＮ　ＩＮＤＵＳＴＲＹ,,株式会社,東京都,江東区,三好２丁目６番７号,,13,108,1350022,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヒューマンインダストリー,0
1024,4020001140095,登記記録の閉鎖等,0,2022-06-21,2022-06-10,株式会社Ｍａｊｏｌｉｃａ,,株式会社,神奈川県,横浜市青葉区,荏田北１丁目２番地８－３０２,,14,117,2250015,,,2022-06-10,清算の結了等,,,2021-02-24,1,,,,,マジョリカ,0
1063,4040001098687,登記記録の閉鎖等,0,2022-06-21,2022-06-09,株式会社プリル,,株式会社,千葉県,袖ケ浦市,蔵波１２５０番地１０４,,12,229,2990243,,,2022-06-09,清算の結了等,,,2017-02-02,1,,,,,プリル,0
1070,4050002045241,登記記録の閉鎖等,0,2022-06-21,2022-06-13,有限会社共栄工業,,有限会社,茨城県,北相馬郡利根町,大字奥山２３０６番地,,08,564,3001603,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
1081,4080001020936,登記記録の閉鎖等,0,2022-06-21,2022-06-17,株式会社しずおか観光ソリューションズ,,株式会社,静岡県,静岡市葵区,紺屋町８番地の１２金清軒ビル,,22,101,4200852,,,2022-06-17,清算の結了等,,,2016-05-19,1,,,,,シズオカカンコウソリューションズ,0
1136,4140003012693,登記記録の閉鎖等,0,2022-06-21,2022-06-14,シーエスピー・テクノロジーズ・ジャパン合同会社,,合同会社,兵庫県,神戸市東灘区,岡本２丁目１３番１８号,,28,101,6580072,,,2022-06-14,清算の結了等,,,2018-01-10,1,,,,,シーエスピテクノロジーズジャパン,0
1138,4160001008824,登記記録の閉鎖等,0,2022-06-21,2022-06-06,明誠染形株式会社,,株式会社,北海道,江別市,上江別４３７番地の３、６０２号室,,01,217,0670064,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,メイセイソメガタ,0
1150,4180001139403,登記記録の閉鎖等,0,2022-06-21,2022-06-16,株式会社ＤＮコネクト,,株式会社,愛知県,名古屋市中川区,長良町５丁目２２番１,,23,110,4540815,,,2022-06-16,清算の結了等,,,2019-12-26,1,,,,,ディーエヌコネクト,0
1153,4180002086272,登記記録の閉鎖等,0,2022-06-21,2022-06-16,有限会社丸山不動産,,有限会社,愛知県,常滑市,大和町２丁目１４７番地,,23,216,4790844,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,マルヤマフドウサン,0
1175,4250005002418,登記記録の閉鎖等,0,2022-06-21,2022-05-30,天理教吉之宇部分教会,,その他の設立登記法人,山口県,宇部市,東芝中町３番４５号,,35,202,7550016,,,2022-05-30,合併による解散等,3250005000307,令和４年５月３０日山口県山口市東山一丁目６番１８号天理教吉敷分教会（3250005000307）に合併し解散,2015-10-05,1,,,,,,0
1206,4340002028150,登記記録の閉鎖等,0,2022-06-21,2022-06-17,有限会社おばま動物病院,,有限会社,鹿児島県,曽於市,財部町下財部１４６４番地４,,46,217,8994103,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,オバマドウブツビョウイン,0
1260,5010001180785,登記記録の閉鎖等,0,2022-06-21,2022-06-14,Ｄ．Ｓ．Ｓ株式会社,,株式会社,東京都,中央区,勝どき２丁目１８番１号黎明スカイレジテル西館３階,,13,102,1040054,,,2022-06-14,清算の結了等,,,2017-01-18,1,,,,,ディエスエス,0
1269,5010005002993,登記記録の閉鎖等,0,2022-06-21,2022-06-17,一般社団法人国旗協会,,その他の設立登記法人,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,コッキキョウカイ,0
1277,5010403020267,登記記録の閉鎖等,0,2022-06-21,2022-06-03,合同会社Ａ．Ｐ．南青山,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-06-03,清算の結了等,,,2019-02-26,1,,,,,エーピーミナミアオヤマ,0
1282,5010601019144,登記記録の閉鎖等,0,2022-06-21,2022-06-14,株式会社シライ,,株式会社,東京都,墨田区,業平５丁目１１番７号,,13,107,1300002,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,シライ,0
1291,5010701040727,登記記録の閉鎖等,0,2022-06-21,2022-06-10,株式会社ＡＡＡ,,株式会社,東京都,大田区,南馬込６丁目１２番１１号,,13,111,1430025,,,2022-06-10,清算の結了等,,,2021-04-06,1,,,,,エスリー,0
1319,5011802028693,登記記録の閉鎖等,0,2022-06-21,2022-06-15,有限会社さくらテック工業,,有限会社,東京都,足立区,西新井６丁目３４番４号,,13,121,1230841,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サクラテックコウギョウ,0
1320,5012401007709,登記記録の閉鎖等,0,2022-06-21,2022-06-14,三英工芸印刷株式会社,,株式会社,東京都,調布市,小島町３丁目２３番地１,,13,208,1820026,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
1340,5021002031373,登記記録の閉鎖等,0,2022-06-21,2022-06-15,有限会社キミヘルス,,有限会社,神奈川県,厚木市,まつかげ台２７番４号,,14,212,2430207,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,キミヘルス,0
1345,5030001135218,登記記録の閉鎖等,0,2022-06-21,2022-06-13,株式会社日華,,株式会社,埼玉県,上尾市,大字今泉２６１番地５７,,11,219,3620047,,,2022-06-13,清算の結了等,,,2020-02-21,1,,,,,ニッカ,0
1353,5030005011860,登記記録の閉鎖等,0,2022-06-21,2022-06-10,医療法人わらび整形外科,,その他の設立登記法人,埼玉県,東松山市,大字西本宿８１６番地８,,11,212,3550062,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ワラビセイケイゲカ,0
1359,5050002041438,登記記録の閉鎖等,0,2022-06-21,2022-06-13,有限会社守谷化成,,有限会社,茨城県,常総市,豊田１８０２番地１,,08,211,3002705,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,モリヤカセイ,0
1365,5070002017428,登記記録の閉鎖等,0,2022-06-21,2022-06-13,有限会社さくらや,,有限会社,群馬県,藤岡市,藤岡５２８番地５,,10,209,3750024,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,サクラヤ,0
1392,5120001191284,登記記録の閉鎖等,0,2022-06-21,2022-06-20,株式会社播匠,,株式会社,大阪府,大阪市中央区,谷町４丁目８番１２－１００３号,,27,128,5400012,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1408,5130001006516,登記記録の閉鎖等,0,2022-06-21,2022-06-17,株式会社燦都商事,,株式会社,京都府,京都市中京区,油小路通四条上る藤本町５３８番地,,26,104,6048233,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,サントショウジ,0
1421,5140003014251,登記記録の閉鎖等,0,2022-06-21,2022-06-14,合同会社永寿,,合同会社,兵庫県,姫路市,大塩町汐咲１丁目３３番地,,28,201,6710102,,,2022-06-14,清算の結了等,,,2019-09-03,1,,,,,エイジュ,0
