sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010401176734,新規,0,2023-08-24,2023-08-24,株式会社レックエーシー,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館７０６,,13,103,1050004,,,,,,,2023-08-24,1,,,,,レックエーシー,0
52,1010901053680,新規,0,2023-08-24,2023-08-24,株式会社Ｇｌｏｒｙ,,株式会社,東京都,世田谷区,三軒茶屋２丁目５１番８号ヴィラ・ヴァン・ベール２０３,,13,112,1540024,,,,,,,2023-08-24,1,,,,,グローリー,0
60,1011001156531,新規,0,2023-08-24,2023-08-24,株式会社ＹＳＳ,,株式会社,東京都,渋谷区,道玄坂２丁目１９番１１号ＪＰ道玄坂ビル２階,,13,113,1500043,,,,,,,2023-08-24,1,,,,,ワイエスエス,0
61,1011001156572,新規,0,2023-08-24,2023-08-24,西武塗装工業株式会社,,株式会社,東京都,渋谷区,本町２丁目８番２号,,13,113,1510071,,,,,,,2023-08-24,1,,,,,セイブトソウコウギョウ,0
64,1011003017418,新規,0,2023-08-24,2023-08-24,ＩＣＥ‐ＮＲＢ合同会社,,合同会社,東京都,目黒区,下目黒３丁目１９番５号金子アパート６号室,,13,110,1530064,,,,,,,2023-08-24,1,,,,,アイスエヌアールビー,0
72,1011103013408,新規,0,2023-08-24,2023-08-24,Ｆｒａｃｔａｌ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-08-24,1,,,,,フラクタル,0
78,1011503005731,新規,0,2023-08-24,2023-08-24,藤川ハーヴェスト合同会社,,合同会社,東京都,北区,浮間１丁目１番１４号リムジンビル１２５,,13,117,1150051,,,,,,,2023-08-24,1,,,,,フジカワハーヴェスト,0
80,1013101009230,新規,0,2023-08-24,2023-08-24,株式会社ろくいち,,株式会社,東京都,福生市,大字福生２１７２番９,,13,218,1970011,,,,,,,2023-08-24,1,,,,,,0
86,1030001155450,新規,0,2023-08-24,2023-08-24,アイカメ株式会社,,株式会社,埼玉県,熊谷市,本町１丁目１１５番地１,,11,202,3600042,,,,,,,2023-08-24,1,,,,,アイカメ,0
87,1030001155491,新規,0,2023-08-24,2023-08-24,株式会社Ｈｉｎｎａ　Ｈｉｎｎａ,,株式会社,埼玉県,朝霞市,東弁財２丁目１５番４号,,11,227,3510022,,,,,,,2023-08-24,1,,,,,ヒンナヒンナ,0
93,1030003022319,新規,0,2023-08-24,2023-08-24,中泰合同会社,,合同会社,埼玉県,川口市,飯塚３丁目１－２４－３０４,,11,203,3320023,,,,,,,2023-08-24,1,,,,,チュウタイ,0
94,1030003022335,新規,0,2023-08-24,2023-08-24,合同会社ｒｅｐｏｓ,,合同会社,埼玉県,狭山市,富士見１丁目２４番２号,,11,215,3501306,,,,,,,2023-08-24,1,,,,,ルポ,0
102,1040003023150,新規,0,2023-08-24,2023-08-24,合同会社Ｐａｒｋ　Ｒｅｓｉｄｅｎｃｅ　ｉｎｃ．,,合同会社,千葉県,千葉市美浜区,打瀬２丁目２１番地幕張サウスコートＢ棟１３０４号,,12,106,2610013,,,,,,,2023-08-24,1,,,,,パークレジデンスインク,0
103,1040003023167,新規,0,2023-08-24,2023-08-24,合同会社Ｓｔａｒ‐Ｋ,,合同会社,千葉県,千葉市中央区,星久喜町１０７５番地７,,12,101,2600808,,,,,,,2023-08-24,1,,,,,スターケイ,0
104,1040003023183,新規,0,2023-08-24,2023-08-24,ルート合同会社,,合同会社,千葉県,市川市,原木１丁目５番２号２号棟,,12,203,2720004,,,,,,,2023-08-24,1,,,,,ルート,0
107,1050001053339,新規,0,2023-08-24,2023-08-24,株式会社ＳＡＪＩＴＨ　ＥＮＴＥＲＰＲＩＳＥ,,株式会社,茨城県,石岡市,大砂１０２０９番地７,,08,205,3150009,,,,,,,2023-08-24,1,,,,,サジットエンタープライズ,0
116,1070003005071,新規,0,2023-08-24,2023-08-24,末広産業合同会社,,合同会社,群馬県,館林市,苗木町１７６１番地の２７,,10,207,3740043,,,,,,,2023-08-24,1,,,,,スエヒロサンギョウ,0
118,1080003003041,新規,0,2023-08-24,2023-08-24,合同会社ラポール,,合同会社,静岡県,静岡市葵区,常磐町３丁目３番４号,,22,101,4200034,,,,,,,2023-08-24,1,,,,,ラポール,0
120,1080401026676,新規,0,2023-08-24,2023-08-24,日本製ＡＵＴＯ株式会社,,株式会社,静岡県,掛川市,千浜５１７１番地の１Ａ棟２階２０３号室,,22,213,4371412,,,,,,,2023-08-24,1,,,,,ニホンセイオート,0
124,1110001037797,新規,0,2023-08-24,2023-08-24,株式会社ｃｏｄｏ,,株式会社,新潟県,新潟市中央区,万代１丁目１番４号万代ファーストハイツ１Ｆ,,15,103,9500088,,,,,,,2023-08-24,1,,,,,コド,0
128,1110005016987,新規,0,2023-08-24,2023-08-24,一般社団法人あにまるシェルターひだまり,,その他の設立登記法人,新潟県,上越市,板倉区中之宮５７０番地８,,15,222,9440122,,,,,,,2023-08-24,1,,,,,アニマルシェルターヒダマリ,0
139,1120001257485,新規,0,2023-08-24,2023-08-24,ＦＯＵＲ　ＥＳＴ株式会社,,株式会社,大阪府,大阪市中央区,伏見町４丁目３番４－６０４号,,27,128,5410044,,,,,,,2023-08-24,1,,,,,フォーエスト,0
140,1120001257592,新規,0,2023-08-24,2023-08-24,株式会社ドゲナコネクト,,株式会社,大阪府,大阪市北区,西天満１丁目１１番２０－３０１号,,27,127,5300047,,,,,,,2023-08-24,1,,,,,ドゲナコネクト,0
143,1120003024768,新規,0,2023-08-24,2023-08-24,合同会社Ｄａ　Ｃａｐｏ,,合同会社,大阪府,大阪市東淀川区,豊里７丁目３１番１６号－５０３,,27,114,5330013,,,,,,,2023-08-24,1,,,,,ダカーポ,0
144,1120101068097,新規,0,2023-08-24,2023-08-24,株式会社ＫＲ,,株式会社,大阪府,和泉市,室堂町８２４番地の５５（ウエリス光明池６０１号）,,27,219,5941101,,,,,,,2023-08-24,1,,,,,ケーアール,0
147,1120901047977,新規,0,2023-08-24,2023-08-24,株式会社だい富,,株式会社,大阪府,吹田市,千里山月が丘５０番１６号,,27,205,5650847,,,,,,,2023-08-24,1,,,,,ダイトミ,0
150,1130001075028,新規,0,2023-08-24,2023-08-24,株式会社中嶋ワークス,,株式会社,京都府,宇治市,菟道荒槇３３番地の２,00131648,26,204,6110000,,,,,,,2023-08-24,1,,,,,ナカジマワークス,0
161,1140001131325,新規,0,2023-08-24,2023-08-24,株式会社ホリスティックケア,,株式会社,兵庫県,丹波市,氷上町成松４６０番地１,,28,223,6693601,,,,,,,2023-08-24,1,,,,,ホリスティックケア,0
162,1140001131358,新規,0,2023-08-24,2023-08-24,川人光洋商店株式会社,,株式会社,兵庫県,神戸市長田区,川西通３丁目６８番地の４,,28,106,6530834,,,,,,,2023-08-24,1,,,,,カワヒトミツヒロショウテン,0
167,1140003019469,新規,0,2023-08-24,2023-08-24,合同会社リーズン,,合同会社,兵庫県,宝塚市,仁川高丸２丁目１９－１,,28,214,6650063,,,,,,,2023-08-24,1,,,,,リーズン,0
172,1170001017744,新規,0,2023-08-24,2023-08-24,株式会社Ｅｍｉ‐Ｒｏｔ,,株式会社,和歌山県,橋本市,柿の木坂７番地の１０,,30,203,6480097,,,,,,,2023-08-24,1,,,,,エミロット,0
177,1180003025661,新規,0,2023-08-24,2023-08-24,合同会社価作,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ　２階,,23,105,4500002,,,,,,,2023-08-24,1,,,,,カサク,0
184,1200003006056,新規,0,2023-08-24,2023-08-24,合同会社ＯＫＥＲ,,合同会社,岐阜県,各務原市,鵜沼三ツ池町５丁目１０番地（グラースカーサＡ１０１）,,21,213,5090146,,,,,,,2023-08-24,1,,,,,オーカー,0
211,1290001102757,新規,0,2023-08-24,2023-08-24,ｙｓｅ株式会社,,株式会社,福岡県,糟屋郡粕屋町,長者原西１丁目１８番２７号,,40,349,8112316,,,,,,,2023-08-24,1,,,,,ワイエスイー,0
212,1290001102765,新規,0,2023-08-24,2023-08-24,株式会社Ｃ‐ＴＡＦ,,株式会社,福岡県,久留米市,山川安居野３丁目９番１号,,40,203,8390812,,,,,,,2023-08-24,1,,,,,シーティーエーエフ,0
219,1320001019964,新規,0,2023-08-24,2023-08-24,株式会社ゆうこうタイル,,株式会社,大分県,大分市,大字光吉１５４２番地の２０,,44,201,8701132,,,,,,,2023-08-24,1,,,,,ユウコウタイル,0
221,1320003004155,新規,0,2023-08-24,2023-08-24,合同会社Ｌａｕｇｈ,,合同会社,大分県,大分市,大字羽田１７組,,44,201,8700942,,,,,,,2023-08-24,1,,,,,ラフ,0
222,1330001031191,新規,0,2023-08-24,2023-08-24,露天湯もみじ株式会社,,株式会社,熊本県,熊本市中央区,神水本町１２番６７号,,43,101,8620955,,,,,,,2023-08-24,1,,,,,ロテンユモミジ,0
223,1350001018526,新規,0,2023-08-24,2023-08-24,いちごポタジェ株式会社,,株式会社,宮崎県,宮崎市,大淀４丁目６番２８号,,45,201,8800902,,,,,,,2023-08-24,1,,,,,イチゴポタジェ,0
235,1370001050329,新規,0,2023-08-24,2023-08-24,３ＲＥＶ株式会社,,株式会社,宮城県,仙台市青葉区,米ケ袋３丁目４番２８－２号,,04,101,9800813,,,,,,,2023-08-24,1,,,,,サンレブ,0
252,1430001089823,新規,0,2023-08-24,2023-08-24,株式会社スガワラハウジング,,株式会社,北海道,江別市,上江別西町４３番地の７,,01,217,0670063,,,,,,,2023-08-24,1,,,,,スガワラハウジング,0
253,1430001089831,新規,0,2023-08-24,2023-08-24,株式会社リッチモンド商会,,株式会社,北海道,札幌市北区,麻生町９丁目２番１－１０８号,,01,102,0010045,,,,,,,2023-08-24,1,,,,,リッチモンドショウカイ,0
254,1460001005819,新規,0,2023-08-24,2023-08-24,株式会社グリーンフィールド,,株式会社,北海道,釧路市,阿寒町中徹別３７線３５番地７,,01,206,0850236,,,,,,,2023-08-24,1,,,,,グリーンフィールド,0
255,1460103001550,新規,0,2023-08-24,2023-08-24,合同会社Ｒｉｐｐｌｅ　Ｅｆｆｅｃｔ,,合同会社,北海道,帯広市,西八条南４０丁目１番１号,,01,207,0800018,,,,,,,2023-08-24,1,,,,,リプルエフェクト,0
258,1480001012193,新規,0,2023-08-24,2023-08-24,株式会社橋本眼鏡,,株式会社,徳島県,板野郡北島町,江尻字妙蛇池６７番地１,,36,402,7710205,,,,,,,2023-08-24,1,,,,,ハシモトメガネ,0
262,1700150119238,新規,0,2023-08-24,2023-08-24,ｎａｎｃｈａｎｇｓｈｉ　ｓｈａｎｇｂｉａｏ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　２３０３，Ｕｎｉｔ　１，Ｂｕｉｌｄｉｎｇ　２７，Ｈｅｎｇｄａ　Ｃｉｔｙ　Ｎａｎｃｈａｎｇ　Ｃｉｔｙ　Ｎａｎｃｈａｎｇ　ｃｏｕｎｔｙ　Ｊｉａｎｇｘｉ　Ｐｒｏｖｉｎｃｅ　Ｃｈｉｎａ,,,,,,2023-08-24,1,,,,,ナンショウシャンビアオデンシショウムユウゲンコウシ,0
263,1700150119246,新規,0,2023-08-24,2023-08-24,Ｇｕａｎｇｚｈｏｕｓｈｉ　Ｌａｎｊｉａｎｇｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　３０３，Ｎｏ．１８３　Ｔｉｎｇ　Ｙｕａｎ　Ｒｏａｄ，Ｈａｉｚｈｕ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ　５１００００　ＣＮ,,,,,,2023-08-24,1,,,,,コウシュウシランジャンショウマオヨウシェンゴンスー,0
267,2010001237935,新規,0,2023-08-24,2023-08-24,株式会社ｈｉｔ＆ｒｅｓｏｎａｔｅ,,株式会社,東京都,千代田区,二番町９番３号,,13,101,1020084,,,,,,,2023-08-24,1,,,,,ヒットアンドリゾネイト,0
268,2010001237943,新規,0,2023-08-24,2023-08-24,Ｒｅｎｚｏｋｕ　Ｂｉｏｌｏｇｉｃｓ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2023-08-24,1,,,,,レンゾクバイオロジクス,0
269,2010001237951,新規,0,2023-08-24,2023-08-24,仲達株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号（Ｐｅｇビル）６Ｂ－４部屋,,13,101,1010061,,,,,,,2023-08-24,1,,,,,ナカタツ,0
270,2010001237968,新規,0,2023-08-24,2023-08-24,株式会社Ｓｏｆｔ　Ｒｏｃｋｅｔ　Ｕｎｉｔｅｄ,,株式会社,東京都,中央区,築地４丁目２番７－６０１号,,13,102,1040045,,,,,,,2023-08-24,1,,,,,ソフトロケットユナイテッド,0
272,2010005037167,新規,0,2023-08-24,2023-08-24,一般社団法人Ｐａｖｉｌｉｏｎ　Ｋｙｏｔｏ　Ｈｏｔｅｌ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-08-24,1,,,,,パビリオンキョウトホテル,0
278,2010401176584,新規,0,2023-08-24,2023-08-24,シズオカ・ハマナコ２株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-08-24,1,,,,,シズオカハマナコトゥー,0
279,2010401176592,新規,0,2023-08-24,2023-08-24,オオイタ・ベップワン２株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-08-24,1,,,,,オオイタベップワントゥー,0
280,2010401176601,新規,0,2023-08-24,2023-08-24,カゴシマ・キリシマ２株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-08-24,1,,,,,カゴシマキリシマトゥー,0
281,2010401176733,新規,0,2023-08-24,2023-08-24,株式会社ＨＡＲＶＩＡ　ＪＡＰＡＮ,,株式会社,東京都,港区,三田１丁目４番２８号三田国際ビル１３階,,13,103,1080073,,,,,,,2023-08-24,1,,,,,ハルビアジャパン,0
283,2010501050937,新規,0,2023-08-24,2023-08-24,東京才源株式会社,,株式会社,東京都,台東区,三ノ輪１丁目２８番１６号,,13,106,1100011,,,,,,,2023-08-24,1,,,,,トウキョウサイゲン,0
291,2010903008401,新規,0,2023-08-24,2023-08-24,Ｋｏｍａｔｓｕｎａｇｉ合同会社,,合同会社,東京都,世田谷区,下馬６丁目５番２号スマイル学大１０１号室,,13,112,1540002,,,,,,,2023-08-24,1,,,,,コマツナギ,0
297,2011001156324,新規,0,2023-08-24,2023-08-24,ＮＦＴメタバース株式会社,,株式会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,,,,,2023-08-24,1,,,,,エヌエフティーメタバース,0
298,2011001156489,新規,0,2023-08-24,2023-08-24,株式会社Ｄｅｓｉｇｎｅｒｆｏｒｃｅ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-08-24,1,,,,,デザイナーフォース,0
300,2011003017425,新規,0,2023-08-24,2023-08-24,マイメモリーズ合同会社,,合同会社,東京都,渋谷区,恵比寿３丁目１９番７号,,13,113,1500013,,,,,,,2023-08-24,1,,,,,マイメモリーズ,0
303,2011101104125,新規,0,2023-08-24,2023-08-24,株式会社ＳＤＦ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-08-24,1,,,,,エスディエフ,0
304,2011103013407,新規,0,2023-08-24,2023-08-24,萩合同会社,,合同会社,東京都,新宿区,北新宿２丁目４番３４号北新宿コーポ２０１,,13,104,1690074,,,,,,,2023-08-24,1,,,,,ハギ,0
305,2011503005739,新規,0,2023-08-24,2023-08-24,合同会社Ｔ＆Ｌ,,合同会社,東京都,荒川区,西日暮里５丁目６番５－４０１号,,13,118,1160013,,,,,,,2023-08-24,1,,,,,ティーアンドエル,0
308,2011801042938,新規,0,2023-08-24,2023-08-24,株式会社ｗｏｎｄｅｒｆｕｌ　ｆｕｔｕｒｅ,,株式会社,東京都,足立区,弘道１丁目４番１－３０５号,,13,121,1200013,,,,,,,2023-08-24,1,,,,,ワンダフルフューチャー,0
318,2012803003168,新規,0,2023-08-24,2023-08-24,合同会社Ｆａｌｃｏｎ６６,,合同会社,東京都,東大和市,桜が丘１丁目１４２９番地の３東京ユニオンガーデンＢ－１３０７,,13,220,2070022,,,,,,,2023-08-24,1,,,,,ファルコンシックスティシックス,0
328,2020001153041,新規,0,2023-08-24,2023-08-24,艾＿思株式会社,00131646,株式会社,神奈川県,横浜市中区,長者町５丁目５１－１－１００７,,14,104,2310033,,,,,,,2023-08-24,1,,,,,アイイシ,0
334,2021003013506,新規,0,2023-08-24,2023-08-24,合同会社シエリーニ,,合同会社,神奈川県,相模原市中央区,淵野辺２丁目１番３０－５１４号,,14,152,2520206,,,,,,,2023-08-24,1,,,,,シエリーニ,0
339,2030001155334,新規,0,2023-08-24,2023-08-24,株式会社ＲＳＩ,,株式会社,埼玉県,草加市,花栗４丁目１９番１２号,,11,221,3400044,,,,,,,2023-08-24,1,,,,,アールエスアイ,0
340,2030001155383,新規,0,2023-08-24,2023-08-24,ＣＨＡｉＮＯＮ株式会社,,株式会社,埼玉県,深谷市,人見４０７番地３,,11,218,3660811,,,,,,,2023-08-24,1,,,,,シェノン,0
341,2030001155433,新規,0,2023-08-24,2023-08-24,株式会社ＩＲＩＳ,,株式会社,埼玉県,川口市,西川口３丁目１６番１３号カーサローザ１０１号,,11,203,3320021,,,,,,,2023-08-24,1,,,,,イリス,0
342,2030001155466,新規,0,2023-08-24,2023-08-24,株式会社Ｓ・Ｊ．ｓｃｈｅｍｅ,,株式会社,埼玉県,富士見市,諏訪２丁目９番５号,,11,235,3540023,,,,,,,2023-08-24,1,,,,,エスジェイスキーム,0
343,2030001155598,新規,0,2023-08-24,2023-08-24,株式会社ＬＩＦＥ　ＷＯＲＫＳ,,株式会社,埼玉県,入間市,豊岡１丁目８番２６号サニーガーデン１０３,,11,225,3580003,,,,,,,2023-08-24,1,,,,,ライフワークス,0
344,2030001155722,新規,0,2023-08-24,2023-08-24,株式会社モアザンチョコレート,,株式会社,埼玉県,鴻巣市,上谷１８１４番地１,,11,217,3650027,,,,,,,2023-08-24,1,,,,,モアザンチョコレート,0
349,2030003022318,新規,0,2023-08-24,2023-08-24,ＨＹ合同会社,,合同会社,埼玉県,川口市,飯塚３丁目１－２４－３０１,,11,203,3320023,,,,,,,2023-08-24,1,,,,,エチワイ,0
350,2030003022334,新規,0,2023-08-24,2023-08-24,ノイ合同会社,,合同会社,埼玉県,桶川市,若宮２丁目１１番１１号ラフィネ栄２０１号,,11,231,3630022,,,,,,,2023-08-24,1,,,,,ノイ,0
351,2030003022417,新規,0,2023-08-24,2023-08-24,合同会社ＬｕｃｋｙＣａｔｃｈ,,合同会社,埼玉県,新座市,栗原４丁目３―５,,11,230,3520035,,,,,,,2023-08-24,1,,,,,ラッキーキャッチ,0
352,2030003022433,新規,0,2023-08-24,2023-08-24,合同会社ＢＯＬＴＺ,,合同会社,埼玉県,所沢市,弥生町２９０１番地の１２,,11,208,3590043,,,,,,,2023-08-24,1,,,,,ボルツ,0
356,2030005021359,新規,0,2023-08-24,2023-08-24,社会福祉法人えんむすび,,その他の設立登記法人,埼玉県,さいたま市緑区,内谷・会ノ谷特定土地区画整理組合保留地１５街区９画地,,11,109,3360900,,,,,,,2023-08-24,1,,,,,エンムスビ,0
363,2040001129782,新規,0,2023-08-24,2023-08-24,株式会社ＩＰ　Ｅｓｔａｔｅ,,株式会社,千葉県,千葉市中央区,星久喜町９６０番地１５,,12,101,2600808,,,,,,,2023-08-24,1,,,,,アイピーエステート,0
370,2050001053346,新規,0,2023-08-24,2023-08-24,株式会社スマイルハウジング,,株式会社,茨城県,つくば市,宝陽台４８番地１,,08,220,3001254,,,,,,,2023-08-24,1,,,,,スマイルハウジング,0
375,2070003005070,新規,0,2023-08-24,2023-08-24,ＧＩＡ　ＢＡＯ合同会社,,合同会社,群馬県,邑楽郡大泉町,大字寄木戸２３８番地の３,,10,524,3700535,,,,,,,2023-08-24,1,,,,,ジャーバオ,0
379,2080101024178,新規,0,2023-08-24,2023-08-24,株式会社Ｃ．ＲＯＳＥ,,株式会社,静岡県,御殿場市,東田中５５３番地の１いけやビル１階,,22,215,4120026,,,,,,,2023-08-24,1,,,,,シーローズ,0
380,2090001018287,新規,0,2023-08-24,2023-08-24,株式会社伊東建築舎,,株式会社,山梨県,北杜市,明野町上手７６６６番地３,,19,209,4080204,,,,,,,2023-08-24,1,,,,,イトウケンチクシャ,0
383,2110001037796,新規,0,2023-08-24,2023-08-24,株式会社ｆｌｅｕｒ　ｄｅ　ｌｉｓ,,株式会社,新潟県,新潟市中央区,万代１丁目１番４号万代ファーストハイツ１Ｆ,,15,103,9500088,,,,,,,2023-08-24,1,,,,,フルールデリズ,0
393,2120001257055,新規,0,2023-08-24,2023-08-24,大幸商事株式会社,,株式会社,大阪府,大阪市平野区,加美東１丁目６番４０号シュベスター美紀４０５号,,27,126,5470002,,,,,,,2023-08-24,1,,,,,ダイコウショウジ,0
394,2120001257575,新規,0,2023-08-24,2023-08-24,株式会社ＳＯＲＩＳＰＥＣ,,株式会社,大阪府,大阪市北区,梅田１丁目１１－４大阪駅前第４ビル２４階ＣＢＴ大阪駅前第４ビルテストセンター内,,27,127,5300001,,,,,,,2023-08-24,1,,,,,ソリスペック,0
395,2120001257600,新規,0,2023-08-24,2023-08-24,謙羽株式会社,,株式会社,大阪府,大阪市都島区,大東町２丁目２２－２８,,27,102,5340002,,,,,,,2023-08-24,1,,,,,ケンウ,0
397,2120003024750,新規,0,2023-08-24,2023-08-24,合同会社ＴＨＥ　ＲＥＭＯＲＤ　ＯＲＧＡＮＩＺＡＴＩＯＮ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-08-24,1,,,,,ザレモードオーガニゼーション,0
398,2120005023841,新規,0,2023-08-24,2023-08-24,特定非営利活動法人ここのば,,その他の設立登記法人,大阪府,大阪市淀川区,西宮原２丁目５番４６－３２３号,,27,123,5320004,,,,,,,2023-08-24,1,,,,,ココノバ,0
399,2120101068105,新規,0,2023-08-24,2023-08-24,株式会社南製作所,,株式会社,大阪府,岸和田市,新港町１０番地１８,,27,202,5960012,,,,,,,2023-08-24,1,,,,,ミナミセイサクショ,0
402,2122001037305,新規,0,2023-08-24,2023-08-24,株式会社翔ハウジング,,株式会社,大阪府,八尾市,西山本町６丁目１番２０号,,27,212,5810868,,,,,,,2023-08-24,1,,,,,ショウハウジング,0
404,2130003008918,新規,0,2023-08-24,2023-08-24,合同会社シーシーワークス,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2023-08-24,1,,,,,シーシーワークス,0
408,2140001131349,新規,0,2023-08-24,2023-08-24,株式会社セルプイーグレ,,株式会社,兵庫県,姫路市,夢前町寺１００８番地,,28,201,6712116,,,,,,,2023-08-24,1,,,,,セルプイーグレ,0
412,2140003019468,新規,0,2023-08-24,2023-08-24,ＶＩＮＦＯ合同会社,,合同会社,兵庫県,姫路市,綿町１２２,,28,201,6700921,,,,,,,2023-08-24,1,,,,,ビンフォ,0
421,2180001157729,新規,0,2023-08-24,2023-08-24,株式会社Ｅｖｅｒｙｏｎｅ’ｓ　Ｈａｐｐｉｎｅｓｓ,,株式会社,愛知県,名古屋市中区,大須１丁目１５番３０号,,23,106,4600011,,,,,,,2023-08-24,1,,,,,エブリワンズハピネス,0
422,2180001157753,新規,0,2023-08-24,2023-08-24,株式会社リッチランド,,株式会社,愛知県,名古屋市中川区,長良町３丁目１１９番地,,23,110,4540815,,,,,,,2023-08-24,1,,,,,リッチランド,0
429,2180303005800,新規,0,2023-08-24,2023-08-24,合同会社ｆｏｒｅｓｔ,,合同会社,愛知県,安城市,桜井町貝戸尻３７番地１,,23,212,4441154,,,,,,,2023-08-24,1,,,,,,0
430,2180303005809,新規,0,2023-08-24,2023-08-24,ティーワイワーク合同会社,,合同会社,愛知県,蒲郡市,形原町北浜１４番地６,,23,214,4430103,,,,,,,2023-08-24,1,,,,,ティーワイワーク,0
