sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
149,1110003005125,新規,0,2023-07-28,2023-07-28,合同会社ヘアーイーダッシュ,,合同会社,新潟県,上越市,板倉区山部１２３番地,,15,222,9440121,,,,,,,2023-07-28,1,,,,,ヘアーイーダッシュ,0
156,1120001256603,新規,0,2023-07-28,2023-07-28,Ｊ＆Ｍ株式会社,,株式会社,大阪府,大阪市北区,天満３丁目１－５南天満ビル１０２,,27,127,5300043,,,,,,,2023-07-28,1,,,,,ジェイアンドエム,0
157,1120001256826,新規,0,2023-07-28,2023-07-28,株式会社エス工業,,株式会社,大阪府,大阪市淀川区,宮原１丁目８番１１－６０２号,,27,123,5320003,,,,,,,2023-07-28,1,,,,,エスコウギョウ,0
158,1120001256875,新規,0,2023-07-28,2023-07-28,日本振興アセットマネジメント株式会社,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号,,27,128,5420076,,,,,,,2023-07-28,1,,,,,ニホンシンコウアセットマネジメント,0
161,1120003024529,新規,0,2023-07-28,2023-07-28,合同会社フードパラダイス,,合同会社,大阪府,枚方市,長尾元町７丁目５５番１号,,27,210,5730163,,,,,,,2023-07-28,1,,,,,フードパラダイス,0
162,1120003024586,新規,0,2023-07-28,2023-07-28,合同会社Ｏｐｌｉｇｅｎｃｅ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2023-07-28,1,,,,,オプリジェンス,0
170,1122001037198,新規,0,2023-07-28,2023-07-28,ＢＥ　ＳＰＡＣＩＥＳ株式会社,,株式会社,大阪府,東大阪市,長田中１丁目４番１７号長田センタービル１階１０３号,,27,227,5770013,,,,,,,2023-07-28,1,,,,,ビースペイシーズ,0
172,1130003008869,新規,0,2023-07-28,2023-07-28,合同会社ひととき・らぼ,,合同会社,京都府,京都市下京区,中堂寺前田町１０番地９,,26,106,6008804,,,,,,,2023-07-28,1,,,,,ヒトトキラボ,0
177,1140003019353,新規,0,2023-07-28,2023-07-28,合同会社フローリッシュ,,合同会社,兵庫県,たつの市,神岡町寄井１４４番地５,,28,229,6794114,,,,,,,2023-07-28,1,,,,,フローリッシュ,0
178,1140003019361,新規,0,2023-07-28,2023-07-28,合同会社青空,,合同会社,兵庫県,姫路市,城東町竹之門１２番地京口ハイツ２０５,,28,201,6700848,,,,,,,2023-07-28,1,,,,,アオゾラ,0
183,1160003002943,新規,0,2023-07-28,2023-07-28,合同会社グラテス,,合同会社,滋賀県,大津市,一里山４丁目２０番６号,,25,201,5202153,,,,,,,2023-07-28,1,,,,,グラテス,0
187,1180001157325,新規,0,2023-07-28,2023-07-28,株式会社八事リンカネット,,株式会社,愛知県,名古屋市昭和区,八事本町７８番地八事山興正寺普照殿内,,23,107,4660825,,,,,,,2023-07-28,1,,,,,ヤゴトリンカネット,0
188,1180001157333,新規,0,2023-07-28,2023-07-28,株式会社タケヒロマテリアル,,株式会社,愛知県,名古屋市中区,松原２丁目２番２５号,,23,106,4600017,,,,,,,2023-07-28,1,,,,,タケヒロマテリアル,0
200,1200001041534,新規,0,2023-07-28,2023-07-28,株式会社立涛,,株式会社,岐阜県,羽島市,福寿町平方２丁目２３番地,,21,209,5016257,,,,,,,2023-07-28,1,,,,,タツナミ,0
209,1230001019932,新規,0,2023-07-28,2023-07-28,広進産業株式会社,,株式会社,富山県,富山市,婦中町河原町２５３,,16,201,9392605,,,,,,,2023-07-28,1,,,,,コウシンサンギョウ,0
219,1290001102427,新規,0,2023-07-28,2023-07-28,ｅ‐ＪＡＰＡＮ株式会社,,株式会社,福岡県,久留米市,東合川７丁目４番地１６,,40,203,8390809,,,,,,,2023-07-28,1,,,,,イージャパン,0
222,1290003014166,新規,0,2023-07-28,2023-07-28,Ｓ．Ｈ．Ｕ合同会社,,合同会社,福岡県,太宰府市,観世音寺１丁目１８番２７号,,40,221,8180101,,,,,,,2023-07-28,1,,,,,エスエイチユー,0
225,1340001025754,新規,0,2023-07-28,2023-07-28,株式会社はえのリゾートインターナショナル,,株式会社,鹿児島県,西之表市,安納３７８２番地,,46,213,8913202,,,,,,,2023-07-28,1,,,,,ハエノリゾートインターナショナル,0
229,1350001018468,新規,0,2023-07-28,2023-07-28,株式会社ＴＯＫＩ電工,,株式会社,宮崎県,宮崎市,大字鏡洲３１４１番地,,45,201,8892156,,,,,,,2023-07-28,1,,,,,トキデンコウ,0
233,1360001032344,新規,0,2023-07-28,2023-07-28,沖縄銀嶺株式会社,,株式会社,沖縄県,島尻郡与那原町,字与那原８２１番地２階,,47,348,9011303,,,,,,,2023-07-28,1,,,,,オキナワギンレイ,0
235,1370001050221,新規,0,2023-07-28,2023-07-28,株式会社ＰＣＣ,,株式会社,宮城県,仙台市宮城野区,原町３丁目３番３１号,,04,102,9830841,,,,,,,2023-07-28,1,,,,,ピーシーシー,0
256,1430001089559,新規,0,2023-07-28,2023-07-28,株式会社門馬設備,,株式会社,北海道,札幌市厚別区,厚別中央三条５丁目３番９号,,01,108,0040053,,,,,,,2023-07-28,1,,,,,モンマセツビ,0
268,1700150118644,新規,0,2023-07-28,2023-07-28,ＨＩＤＩＺＳ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　２３０６　２３／Ｆ　ＰＲＯＳＰＥＲ　ＣＯＭＭＥＲＣＩＡＬ　ＢＵＩＬＤＩＮＧ　９　ＹＩＮ　ＣＨＯＮＧ　ＳＴＲＥＥＴ　ＣＯＷＬＯＯＮ　ＭＯＮＧＫＯＫ　ＨＫ　９９９０７７,,,,,,2023-07-28,1,,,,,ヒディズテクノロジーカンパニーリミテッド,0
269,1700150118652,新規,0,2023-07-28,2023-07-28,Ｓｈｅｎｚｈｅｎ　Ｎｅｗ　Ｌａｎｄ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１０１－０５，Ｂｕｉｌｄｉｎｇ　１，Ｇａｏｌｉｔｅ　Ｚｅｒｏ　Ｃａｒｂｏｎ　Ｓｍａｒｔ　Ｐａｒｋ　Ｎｏ．９　Ｈｕａｎｃｈｅｎｇ　Ｓｏｕｔｈ　Ｒｄ．Ｍａ’ａｎｔａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔ．Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　５１８１２９　ＣＮ,,,,,,2023-07-28,1,,,,,シェンジェンシシンルマオイーヨウシェンゴンスー,0
270,1700150118660,新規,0,2023-07-28,2023-07-28,Ｓｈｅｎｚｈｅｎ　Ｊｉｎｇａｎｄａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,７２１，Ｆｅｎｇｔａｉｌｏｕ，Ｈｕａｍｅｉｊｕ　Ｄｑｕ，Ｈａｉｙｕｓｈｅｑｕ　８２，Ｘｉｎａｎ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１００ＣＮ,,,,,,2023-07-28,1,,,,,シンセンジンアンダテクノロジーカンパニーリミテッド,0
271,1700150118669,新規,0,2023-07-28,2023-07-28,Ｂｈｏｌｅ　Ｂａｂａ　Ｔｒａｄｅｒｓ,,外国会社等,東京都,豊島区,上池袋２丁目３５番５号仙山荘１０２号,,13,116,1700012,ネパール、チトワン、バラトプル副都心の４,,,,,,2023-07-28,1,,,,,ボレババトレーダーズ,0
282,2010001236961,新規,0,2023-07-28,2023-07-28,インフォメット株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2023-07-28,1,,,,,インフォメット,0
283,2010001237167,新規,0,2023-07-28,2023-07-28,株式会社Ｙｕコーポレーション,,株式会社,東京都,千代田区,神田三崎町３丁目３番３号太陽ビル４０４号,,13,101,1010061,,,,,,,2023-07-28,1,,,,,ワイユーコーポレーション,0
284,2010001237191,新規,0,2023-07-28,2023-07-28,株式会社きゅうりトマトなすび,,株式会社,東京都,文京区,本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２,,13,105,1130033,,,,,,,2023-07-28,1,,,,,キュウリトマトナスビ,0
285,2010001237200,新規,0,2023-07-28,2023-07-28,株式会社ＢＯＤ,,株式会社,東京都,八丈島八丈町,三根７０１０番地２,,13,401,1001511,,,,,,,2023-07-28,1,,,,,ビーオーディー,0
286,2010001237225,新規,0,2023-07-28,2023-07-28,ゲンセイ科学株式会社,,株式会社,東京都,中央区,銀座８丁目１５番１０号８１２号,,13,102,1040061,,,,,,,2023-07-28,1,,,,,ゲンセイカガク,0
293,2010003041138,新規,0,2023-07-28,2023-07-28,ＣＲＹＳＴＡＬ　ＢＵＬＬＳ合同会社,,合同会社,東京都,中央区,勝どき３丁目１３番２－１００８号,,13,102,1040054,,,,,,,2023-07-28,1,,,,,クリスタルブルズ,0
297,2010005036994,新規,0,2023-07-28,2023-07-28,一般社団法人オークパートナーズ,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート８階エクラコンサルティング内,,13,101,1020094,,,,,,,2023-07-28,1,,,,,オークパートナーズ,0
298,2010005037010,新規,0,2023-07-28,2023-07-28,Ａｃａｃｉａ特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-07-28,1,,,,,アカシア,0
299,2010005037019,新規,0,2023-07-28,2023-07-28,高槻ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-07-28,1,,,,,タカツキロジスティクス,0
307,2010403030599,新規,0,2023-07-28,2023-07-28,唐花合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2023-07-28,1,,,,,カラハナ,0
311,2010601063500,新規,0,2023-07-28,2023-07-28,泰礼株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号３－Ｆ室,,13,107,1300003,,,,,,,2023-07-28,1,,,,,タイレイ,0
315,2010801034185,新規,0,2023-07-28,2023-07-28,長谷川電設株式会社,,株式会社,東京都,大田区,東糀谷４丁目２番４－４０６号,,13,111,1440033,,,,,,,2023-07-28,1,,,,,ハセガワデンセツ,0
325,2011001155929,新規,0,2023-07-28,2023-07-28,おいしいホールディングス株式会社,,株式会社,東京都,渋谷区,上原１丁目３５番３号２－Ｃ,,13,113,1510064,,,,,,,2023-07-28,1,,,,,オイシイホールディングス,0
326,2011001155937,新規,0,2023-07-28,2023-07-28,株式会社ＲａｙＬｉｎｅ,,株式会社,東京都,目黒区,駒場１丁目１８番４号ドルチェ駒場２０１,,13,110,1530041,,,,,,,2023-07-28,1,,,,,レイライン,0
327,2011001155945,新規,0,2023-07-28,2023-07-28,株式会社Ｍｉｓｔｙ　Ｆｉｌｍ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-07-28,1,,,,,ミスティーフィルム,0
328,2011001155953,新規,0,2023-07-28,2023-07-28,株式会社Ｂｉｔｒｕｓｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2023-07-28,1,,,,,ビットラスト,0
330,2011003017103,新規,0,2023-07-28,2023-07-28,合同会社ｊｉｙｕｇａｏｋａ　ｒｏａｓｔｅｒｙ,,合同会社,東京都,目黒区,自由が丘１丁目２６番１４号オクズミビル４Ｆ,,13,110,1520035,,,,,,,2023-07-28,1,,,,,ジユウガオカロースタリー,0
331,2011003017210,新規,0,2023-07-28,2023-07-28,合同会社Ｃｏｇｉｔａｓ,,合同会社,東京都,目黒区,碑文谷５丁目２番５号,,13,110,1520003,,,,,,,2023-07-28,1,,,,,コギタス,0
334,2011101103779,新規,0,2023-07-28,2023-07-28,しんくう株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-07-28,1,,,,,シンクウ,0
335,2011101103787,新規,0,2023-07-28,2023-07-28,株式会社ＲＥＮコーポレーション,,株式会社,東京都,新宿区,西新宿６丁目１５番１－３０１３号,,13,104,1600023,,,,,,,2023-07-28,1,,,,,レンコーポレーション,0
339,2011403004064,新規,0,2023-07-28,2023-07-28,合同会社邦光商事,,合同会社,東京都,板橋区,前野町２丁目３６－６Ｂｒｉｌｌｉａときわ台ソライエレジデンス１２０１号,,13,119,1740063,,,,,,,2023-07-28,1,,,,,クニミツショウジ,0
352,2013301051114,新規,0,2023-07-28,2023-07-28,株式会社Ｇｒｅｅｎ　ｔｅａ,,株式会社,東京都,豊島区,東池袋１丁目３３番４号,,13,116,1700013,,,,,,,2023-07-28,1,,,,,,0
359,2020001152547,新規,0,2023-07-28,2023-07-28,Ａｌｐａｎａ株式会社,,株式会社,神奈川県,横浜市中区,日本大通７,,14,104,2310021,,,,,,,2023-07-28,1,,,,,アルパーナ,0
360,2020001152712,新規,0,2023-07-28,2023-07-28,株式会社ａプラス,,株式会社,神奈川県,横浜市旭区,今宿西町１５７番地１０,,14,112,2410031,,,,,,,2023-07-28,1,,,,,エープラス,0
361,2020001152720,新規,0,2023-07-28,2023-07-28,株式会社丸山博之,,株式会社,神奈川県,横浜市南区,中島町１丁目１８番地１,,14,105,2320055,,,,,,,2023-07-28,1,,,,,マルヤマヒロユキ,0
365,2020003024265,新規,0,2023-07-28,2023-07-28,合同会社ＭＤＰ,,合同会社,神奈川県,横浜市青葉区,大場町２３１－８５,,14,117,2250023,,,,,,,2023-07-28,1,,,,,エムディピィ,0
373,2030001155020,新規,0,2023-07-28,2023-07-28,株式会社鳥酒,,株式会社,埼玉県,さいたま市大宮区,宮町１丁目９９番地３Ｌ．Ｈ大宮ビル７階,,11,103,3300802,,,,,,,2023-07-28,1,,,,,トリシュ,0
374,2030001155078,新規,0,2023-07-28,2023-07-28,株式会社ｍｉｉｒｅ,,株式会社,埼玉県,所沢市,大字山口１０４３番地の７,,11,208,3591145,,,,,,,2023-07-28,1,,,,,ミーレ,0
375,2030001155111,新規,0,2023-07-28,2023-07-28,株式会社つむぎ積算,,株式会社,埼玉県,八潮市,大瀬３丁目５番地２３,,11,234,3400822,,,,,,,2023-07-28,1,,,,,ツムギセキサン,0
381,2030003022152,新規,0,2023-07-28,2023-07-28,合同会社ＳＫＩ,,合同会社,埼玉県,さいたま市桜区,栄和６丁目３番２７号,,11,106,3380823,,,,,,,2023-07-28,1,,,,,スカイ,0
382,2030003022227,新規,0,2023-07-28,2023-07-28,合同会社ＨＩＫＡＲＩ,,合同会社,埼玉県,坂戸市,南町３４番７号ＫＩＶオフィス南町Ｅ号室,,11,239,3500233,,,,,,,2023-07-28,1,,,,,ヒカリ,0
390,2040001129403,新規,0,2023-07-28,2023-07-28,言和株式会社,,株式会社,千葉県,東金市,堀之内５２７番地５－１０１,,12,213,2830027,,,,,,,2023-07-28,1,,,,,ゲンワ,0
396,2040003023018,新規,0,2023-07-28,2023-07-28,合同会社感謝,,合同会社,千葉県,船橋市,二子町６２７番地１９ジュネパレス船橋第１９－１０３号,,12,204,2730034,,,,,,,2023-07-28,1,,,,,カンシャ,0
397,2040005022091,新規,0,2023-07-28,2023-07-28,土地家屋調査士法人松本中村事務所,,その他の設立登記法人,千葉県,松戸市,幸田３丁目１４２番地３,,12,207,2700001,,,,,,,2023-07-28,1,,,,,マツモトナカムラジムショ,0
400,2050001053206,新規,0,2023-07-28,2023-07-28,株式会社針谷,,株式会社,茨城県,坂東市,沓掛６０３７番地２,,08,228,3060515,,,,,,,2023-07-28,1,,,,,ハリヤ,0
402,2050003007671,新規,0,2023-07-28,2023-07-28,ＵＳ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,茨城県,坂東市,岩井４４０８－１ベルハイムＩＩ２０６,00131306,08,228,3060631,,,,,,,2023-07-28,1,,,,,ユーエスインターナショナル,0
403,2050005013305,新規,0,2023-07-28,2023-07-28,一般社団法人プロムランシー,,その他の設立登記法人,茨城県,鹿嶋市,大字林５３５番地３サニーハウス１０２号,,08,222,3112223,,,,,,,2023-07-28,1,,,,,,0
412,2080401026618,新規,0,2023-07-28,2023-07-28,株式会社Ｋ‐ＮＥＸＴ,,株式会社,静岡県,浜松市北区,引佐町奥山３０６番地の１,,22,135,4312224,,,,,,,2023-07-28,1,,,,,ケーネクスト,0
433,2120001256718,新規,0,2023-07-28,2023-07-28,大喜設計株式会社,,株式会社,大阪府,守口市,高瀬町３丁目１番４号,,27,209,5700053,,,,,,,2023-07-28,1,,,,,ダイキセッケイ,0
434,2120001256817,新規,0,2023-07-28,2023-07-28,株式会社Ｍｕｅｌｌ,,株式会社,大阪府,交野市,倉治８丁目５８番６号,,27,230,5760051,,,,,,,2023-07-28,1,,,,,ムエル,0
435,2120001256841,新規,0,2023-07-28,2023-07-28,株式会社エムアンドエムケア,,株式会社,大阪府,大阪市生野区,巽西３丁目４番１６号サンモール巽西１０２号室,00131314,27,116,5440012,,,,,,,2023-07-28,1,,,,,エムアンドエムケア,0
440,2120003024577,新規,0,2023-07-28,2023-07-28,合同会社ＳＫＤ,,合同会社,大阪府,大阪市西成区,南津守４丁目１－６９－４,,27,122,5570063,,,,,,,2023-07-28,1,,,,,エスケイディ,0
441,2120003024585,新規,0,2023-07-28,2023-07-28,合同会社Ｍ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-07-28,1,,,,,エム,0
445,2120005023783,新規,0,2023-07-28,2023-07-28,医療法人ポピー,,その他の設立登記法人,大阪府,大阪市北区,芝田２丁目７番１８号ルーシッドスクエア梅田８０６号,,27,127,5300012,,,,,,,2023-07-28,1,,,,,ポピー,0
454,2122001037189,新規,0,2023-07-28,2023-07-28,株式会社Ｅｎｄｌｅｓｓ　Ｌｕｘｅ,,株式会社,大阪府,八尾市,安中町３丁目２番６７－１２０２号,,27,212,5810085,,,,,,,2023-07-28,1,,,,,エンドレスリュクス,0
458,2130001074805,新規,0,2023-07-28,2023-07-28,株式会社エバーグリーン京都,,株式会社,京都府,京都市南区,東九条南河原町１４,,26,107,6018013,,,,,,,2023-07-28,1,,,,,エバーグリーンキョウト,0
461,2130003008884,新規,0,2023-07-28,2023-07-28,ＣＨＥＬＥＴ合同会社,,合同会社,京都府,京都市中京区,二条通富小路東入晴明町６７３番地１,,26,104,6040951,,,,,,,2023-07-28,1,,,,,チェレット,0
467,2140001130978,新規,0,2023-07-28,2023-07-28,株式会社Ｏ・Ｇ・Ｗ,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１５１２番地６,,28,111,6512113,,,,,,,2023-07-28,1,,,,,オージーダブリュ,0
