35,1010901053425,01,0,2023-07-12,2023-07-12,"株式会社スマイリー",,301,"東京都","世田谷区","羽根木２丁目２７番２１号",,13,112,1560042,,,,,,,2023-07-12,1,,,,,"スマイリー",0
36,1011001072497,12,0,2023-07-12,2023-07-10,"株式会社ＧＲＥＡＴＬＩＦＥ",,301,"東京都","杉並区","浜田山４丁目１４番５号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"グレートライフ",0
37,1011001106552,21,0,2023-07-12,2023-07-03,"アニドック株式会社",,301,"大阪府","東大阪市","長田中４丁目４番１０号",,27,227,5770013,,,2023-07-03,11,2122001006870,"令和５年７月１日大阪府東大阪市長田中四丁目４番１０号株式会社ピカコーポレイション（2122001006870）に合併し解散",2015-10-05,1,,,,,"アニドック",0
38,1011001108540,71,0,2023-07-12,2023-07-03,"株式会社Ｖａｌｌｅｙ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","世田谷区","上馬４丁目７番３号駒沢ＤＳビル２Ｂ",,13,112,1540011,,,,,,"令和５年７月１日川崎市多摩区生田八丁目２０番２３号カテリーナ生田３０５号株式会社Ｇ＆Ｈ（7011001119350）を合併",2015-12-08,1,,,,,"バレーコンサルティング",0
39,1011001138307,21,0,2023-07-12,2023-07-10,"株式会社アキバヤバイ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,2023-07-10,01,,,2021-02-05,1,,,,,"アキバヤバイ",0
40,1011001143661,12,0,2023-07-12,2023-07-07,"株式会社ピリングス",,301,"東京都","港区","赤坂８丁目１２番１２－５０１号",,13,103,1070052,,,,,,,2021-10-26,1,,,,,"ピリングス",0
41,1011001153462,12,0,2023-07-12,2023-07-07,"株式会社栄屋酒店",,301,"東京都","豊島区","東池袋２丁目３９番２号",,13,116,1700013,,,,,,,2023-03-31,1,,,,,"サカエヤサケテン",0
42,1011001155566,01,0,2023-07-12,2023-07-12,"株式会社Ｃｈａｍａｌ",,301,"東京都","渋谷区","宇田川町１番１２－９１２号パークコート渋谷ザタワー",,13,113,1500042,,,,,,,2023-07-12,1,,,,,"チャマル",0
43,1011001155582,01,0,2023-07-12,2023-07-12,"株式会社ＹＵＩＣＨＩ",,301,"東京都","渋谷区","代々木１丁目３０番１５号天翔代々木ビル５ＦＳ５１５号",,13,113,1510053,,,,,,,2023-07-12,1,,,,,"ユイチ",0
44,1011001155590,01,0,2023-07-12,2023-07-12,"株式会社游藝舎",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-07-12,1,,,,,"ユウゲイシャ",0
45,1011001155608,01,0,2023-07-12,2023-07-12,"株式会社ブレイブキャピタル",,301,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-07-12,1,,,,,"ブレイブキャピ",0
46,1011001155616,01,0,2023-07-12,2023-07-12,"三和財託株式会社",,301,"東京都","目黒区","中目黒３丁目２０番１５号",,13,110,1530061,,,,,,,2023-07-12,1,,,,,"サンワザイタク",0
47,1011001155649,01,0,2023-07-12,2023-07-12,"株式会社Ｎ．ＷＯＲＬＤ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-07-12,1,,,,,"エヌワールド",0
48,1011001155657,01,0,2023-07-12,2023-07-12,"株式会社ＲＥ",,301,"東京都","渋谷区","恵比寿南１丁目１８番１３号",,13,113,1500022,,,,,,,2023-07-12,1,,,,,"アールイー",0
49,1011001155681,01,0,2023-07-12,2023-07-12,"東亜酵素化学株式会社",,301,"東京都","渋谷区","渋谷１丁目３番１８号",,13,113,1500002,,,,,,,2023-07-12,1,,,,,"トウアコウソカガク",0
50,1011101019373,01,1,2023-07-12,2015-10-05,"株式会社ベストコミュニケーションズ",,301,"東京都","新宿区","若葉１丁目２２番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"ベストコミュニケーションズ",0
51,1011101030223,12,0,2023-07-12,2023-07-07,"小田急ハイウェイバス株式会社",,301,"東京都","世田谷区","若林２丁目３９番４号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"オダキュウハイウェイバス",0
52,1011101039628,12,0,2023-07-12,2023-07-05,"Ｈ．Ｕ．グループホールディングス株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エイチユーグループホールディングス",0
53,1011101054429,11,0,2023-07-12,2023-07-11,"株式会社ＳｈｅｅｐＳｈａｐｅ",,301,"福岡県","福岡市中央区","赤坂１丁目９番９号",,40,133,8100042,,,,,,,2015-10-05,1,,,,,"シープシェイプ",0
54,1011101084797,21,0,2023-07-12,2023-07-10,"株式会社ＧＮプロパティ",,301,"東京都","新宿区","新宿５丁目１８番２０号",,13,104,1600022,,,2023-07-10,01,,,2018-07-23,1,,,,,"ジーエヌプロパティ",0
55,1011101103532,01,0,2023-07-12,2023-07-12,"株式会社ビー",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-07-12,1,,,,,"ビー",0
56,1011101103549,01,0,2023-07-12,2023-07-12,"昌晋株式会社",,301,"東京都","新宿区","西五軒町７番１２プラティーク神楽坂４０１号",,13,104,1620812,,,,,,,2023-07-12,1,,,,,"ショウシン",0
57,1011101103557,01,0,2023-07-12,2023-07-12,"株式会社ルーミィ",,301,"東京都","新宿区","西新宿３丁目３番１３号‐６Ｆ",,13,104,1600023,,,,,,,2023-07-12,1,,,,,"ルーミィ",0
58,1011102017327,12,0,2023-07-12,2023-07-10,"株式会社イーアンドジー建築",,301,"新潟県","新潟市中央区","美の里１７番８号",,15,103,9500924,,,,,,,2015-10-05,1,,,,,"イーアンドジーケンチク",0
59,1011103009777,12,0,2023-07-12,2023-07-07,"合同会社クラウドベリー",,305,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2020-06-19,1,,,,,"クラウドベリー",0
60,1011301028546,12,0,2023-07-12,2023-07-10,"Ｐｕｆｆｉｎ　Ｓｔｕｄｉｏ株式会社",,301,"東京都","新宿区","西早稲田３丁目１２番４号サンハイツ早稲田２０３号",,13,104,1690051,,,,,,,2023-03-22,1,,,,,"パフィンスタジオ",0
61,1011401015337,12,0,2023-07-12,2023-07-06,"新丸井住宅センター株式会社",,301,"東京都","練馬区","大泉学園町５丁目５番５号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"シンマルイジュウタクセンター",0
62,1011402019262,01,1,2023-07-12,2015-10-05,"有限会社インプレーブ",,302,"東京都","板橋区","成増２丁目１７番１０号",,13,119,1750094,,,,,,,2015-10-05,0,,,,,"インプレーブ",0
63,1011402019262,12,1,2023-07-12,2016-04-12,"有限会社インプレーブ",,302,"東京都","板橋区","成増２丁目１０番２号",,13,119,1750094,,,,,,,2015-10-05,0,,,,,"インプレーブ",0
64,1011402019262,12,1,2023-07-12,2023-07-10,"有限会社インプレーブ",,302,"東京都","板橋区","成増１丁目１４番１５号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"インプレーブ",0
65,1011403004049,01,0,2023-07-12,2023-07-12,"合同会社ＣＫＩＴ",,305,"東京都","板橋区","小豆沢１丁目２番１９号",,13,119,1740051,,,,,,,2023-07-12,1,,,,,"シーキット",0
66,1011501000882,01,1,2023-07-12,2015-10-05,"小川塗装工業株式会社",,301,"東京都","北区","西ケ原４丁目３１番７号",,13,117,1140024,,,,,,,2015-10-05,0,,,,,"オガワトソウコウギョウ",0
67,1011501000882,12,1,2023-07-12,2022-03-24,"小川塗装工業株式会社",,301,"栃木県","佐野市","大橋町３２５２番地１小川コーポ２０１",,09,204,3270003,,,,,,,2015-10-05,1,,,,,"オガワトソウコウギョウ",0
68,1011501029501,01,0,2023-07-12,2023-07-12,"株式会社ハーフブリード",,301,"東京都","荒川区","南千住４丁目７番３－３３０３号",,13,118,1160003,,,,,,,2023-07-12,1,,,,,"ハーフブリード",0
69,1011501029526,01,0,2023-07-12,2023-07-12,"ＵＧ株式会社",,301,"東京都","北区","十条仲原３丁目８番４－１０１号",,13,117,1140031,,,,,,,2023-07-12,1,,,,,"ユージー",0
70,1011503005681,01,0,2023-07-12,2023-07-12,"ポールスターパートナーズ合同会社",,305,"東京都","北区","赤羽１丁目７－９赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2023-07-12,1,,,,,,0
71,1011505001150,11,0,2023-07-12,2023-07-05,"税理士法人若宮会計",,399,"東京都","北区","東田端１丁目３番５－１０１号",,13,117,1140013,,,,,,,2015-10-05,1,,,,,"ワカミヤカイケイ",0
72,1011605002536,01,0,2023-07-12,2023-07-12,"一般社団法人グッドシー",,399,"東京都","練馬区","旭丘２丁目３６番１８号－３０１",,13,120,1760005,,,,,,,2023-07-12,1,,,,,"グッドシー",0
73,1011701026414,01,0,2023-07-12,2023-07-12,"ＭＡＲＵＮＩ　ＧＲＯＵＰ株式会社",,301,"東京都","江戸川区","中葛西１丁目３１番４３号エクセルミクニＩ２０２",00131146,13,123,1340083,,,,,,,2023-07-12,1,,,,,"マルニグループ",0
74,1011703003527,01,0,2023-07-12,2023-07-12,"中華光彩合同会社",,305,"東京都","江戸川区","平井４丁目２９番５号１０１",,13,123,1320035,,,,,,,2023-07-12,1,,,,,"チュウカコウサイ",0
75,1011801010152,12,0,2023-07-12,2023-07-10,"東京物産株式会社",,301,"東京都","世田谷区","南烏山３丁目１２番１号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"トウキョウブッサン",0
76,1011801042699,01,0,2023-07-12,2023-07-12,"ｊｏｔｏｒｏｙ株式会社",,301,"東京都","足立区","栗原４丁目１１－２",,13,121,1230842,,,,,,,2023-07-12,1,,,,,"ジョトロイ",0
77,1011801042708,01,0,2023-07-12,2023-07-12,"株式会社Ｆｉｃｕｓ",,301,"東京都","足立区","綾瀬７丁目１８番５号",,13,121,1200005,,,,,,,2023-07-12,1,,,,,"フィカス",0
78,1012303000757,12,0,2023-07-12,2023-07-07,"ステディジャパン株式会社",,301,"東京都","新宿区","新宿１丁目９－３ＮＢＫビル８階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ステディジャパン",0
79,1012401032520,12,0,2023-07-12,2023-07-10,"株式会社松尾住宅サービス",,301,"東京都","府中市","宮西町３丁目４番地の１３シャルム府中１０２号室",,13,206,1830022,,,,,,,2017-03-24,1,,,,,"マツオジュウタクサービス",0
80,1012801022501,01,0,2023-07-12,2023-07-12,"株式会社慈恩",,301,"東京都","東大和市","上北台３丁目８６９番地の７",,13,220,2070023,,,,,,,2023-07-12,1,,,,,"ジオン",0
81,1013303006703,01,0,2023-07-12,2023-07-12,"合同会社マメコアンドコ",,305,"東京都","豊島区","東池袋３丁目１９－１０ライオンズタワー池袋２００５号室",,13,116,1700013,,,,,,,2023-07-12,1,,,,,"マメコアンドコ",0
82,1020001088494,21,0,2023-07-12,2023-07-05,"株式会社Ｂｕｓｕ",,301,"徳島県","徳島市","南昭和町５丁目２６番地２中山ビル１番館１０１",,36,201,7700944,,,2023-07-05,01,,,2015-10-05,1,,,,,"ブス",0
83,1020001091770,12,0,2023-07-12,2023-07-03,"シンク株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークプラザ５Ｆ",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"シンク",0
84,1020001127756,12,0,2023-07-12,2023-07-06,"株式会社Ｓａｌｌｙ",,301,"東京都","渋谷区","渋谷３丁目２６番１７号野村ビル３０７",,13,113,1500002,,,,,,,2018-08-29,1,,,,,"サリー",0
85,1020001152481,01,0,2023-07-12,2023-07-12,"アナログアーティスト株式会社",,301,"神奈川県","横浜市中区","北仲通３丁目３３番地",,14,104,2310003,,,,,,,2023-07-12,1,,,,,"アナログアーティスト",0
86,1020001152498,01,0,2023-07-12,2023-07-12,"エムディーコーポレーション株式会社",,301,"神奈川県","横浜市中区","山下町２５番地",,14,104,2310023,,,,,,,2023-07-12,1,,,,,"エムディーコーポレーション",0
87,1020001152515,01,0,2023-07-12,2023-07-12,"ビックパンダ株式会社",,301,"神奈川県","川崎市中原区","上丸子山王町１丁目１５２５番地コーポ山王１０５",,14,133,2110002,,,,,,,2023-07-12,1,,,,,"ビックパンダ",0
88,1020001152531,01,0,2023-07-12,2023-07-12,"株式会社Ｈｎｅｘｔｍｏｖｅ",,301,"神奈川県","川崎市中原区","新城１丁目１４番５号",,14,133,2110044,,,,,,,2023-07-12,1,,,,,"エイチネクストムーブ",0
89,1020002012172,01,1,2023-07-12,2015-10-05,"有限会社種田広告看板",,302,"神奈川県","横浜市戸塚区","原宿４丁目４９番１１号",,14,110,2450063,,,,,,,2015-10-05,0,,,,,"タネダコウコクカンバン",0
90,1020002012172,12,0,2023-07-12,2023-07-10,"有限会社種田広告看板",,302,"神奈川県","藤沢市","石川４丁目１１番地の１５",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"タネダコウコクカンバン",0
91,1020003024183,01,0,2023-07-12,2023-07-12,"合同会社かんおん",,305,"神奈川県","横浜市西区","浅間町１丁目１４番地２ダイアパレスグランデージ横濱２０１号",,14,103,2200072,,,,,,,2023-07-12,1,,,,,"カンオン",0
92,1021001078527,12,0,2023-07-12,2023-07-10,"株式会社ジュンレオ",,301,"神奈川県","横浜市栄区","飯島町５３２番地４１",,14,115,2440842,,,,,,,2023-03-29,1,,,,,"ジュンレオ",0
93,1021001079483,01,0,2023-07-12,2023-07-12,"サンシュウ株式会社",,301,"神奈川県","秦野市","平沢９９４番地の７",,14,211,2570015,,,,,,,2023-07-12,1,,,,,"サンシュウ",0
94,1021001079541,01,0,2023-07-12,2023-07-12,"ＳＴＥＬＬＡ株式会社",,301,"神奈川県","厚木市","及川１２７２番地５",,14,212,2430212,,,,,,,2023-07-12,1,,,,,"ステラ",0
95,1021001079558,01,0,2023-07-12,2023-07-12,"株式会社ＢＯＬＤ　ＨＯＲＩＺＯＮＳ",,301,"神奈川県","藤沢市","鵠沼東６－１グレーシア藤沢鵠沼９０７",,14,205,2510026,,,,,,,2023-07-12,1,,,,,"ボールドホライゾンズ",0
96,1021002000877,12,0,2023-07-12,2023-07-04,"有限会社エフ・エイ",,302,"神奈川県","藤沢市","高倉２１７５番地の１",,14,205,2520802,,,,,,,2015-10-05,1,,,,,"エフエイ",0
97,1021002011288,12,0,2023-07-12,2023-07-03,"有限会社清耕園",,302,"神奈川県","茅ヶ崎市","十間坂１丁目９番１１号",,14,207,2530045,,,,,,,2015-10-05,1,,,,,"セイコウエン",0
98,1021002034710,21,0,2023-07-12,2023-07-03,"株式会社ＭＫＫ",,301,"神奈川県","伊勢原市","下糟屋３４７番地の１",,14,214,2591143,,,2023-07-03,01,,,2015-10-05,1,,,,,,0
99,1021003013300,01,0,2023-07-12,2023-07-12,"合同会社Ｈａｓｅ＆Ｔ",,305,"神奈川県","横須賀市","鴨居３丁目６１番１５号",,14,201,2390813,,,,,,,2023-07-12,1,,,,,"ハセアンドティー",0
100,1030001085268,21,0,2023-07-12,2023-06-23,"株式会社村田鉄工所",,301,"埼玉県","熊谷市","柿沼３８６番地",,11,202,3600803,,,2023-06-23,01,,,2015-10-05,1,,,,,"ムラタテッコウジョ",0
101,1030001154717,01,0,2023-07-12,2023-07-12,"株式会社ＦＯＲＥＳＴ　ＢＡＳＥ松竹園",,301,"埼玉県","熊谷市","肥塚１１６８番地８",,11,202,3600015,,,,,,,2023-07-12,1,,,,,"フォレストベースショウチクエン",0
102,1030001154808,01,0,2023-07-12,2023-07-12,"株式会社トーコ",,301,"埼玉県","川口市","江戸２丁目２番地２２",,11,203,3340074,,,,,,,2023-07-12,1,,,,,"トーコ",0
103,1030001154832,01,0,2023-07-12,2023-07-12,"株式会社栄昇",,301,"埼玉県","さいたま市浦和区","常盤３丁目１２番１７－１０１号",,11,107,3300061,,,,,,,2023-07-12,1,,,,,"エイショウ",0
104,1030001154840,01,0,2023-07-12,2023-07-12,"株式会社Ｖｉｃｔｏ",,301,"埼玉県","川越市","大字下赤坂６９７番地１",,11,201,3501155,,,,,,,2023-07-12,1,,,,,"ヴィクト",0
105,1030001154849,01,0,2023-07-12,2023-07-12,"株式会社ＭＡＫＩＴＯ",,301,"埼玉県","所沢市","南住吉２１番３２－３０１号室",,11,208,3591125,,,,,,,2023-07-12,1,,,,,"マキト",0
106,1030001154857,01,0,2023-07-12,2023-07-12,"農地所有適格法人株式会社静林",,301,"埼玉県","八潮市","大字八條２３２３番地１",,11,234,3400801,,,,,,,2023-07-12,1,,,,,"セイリン",0
107,1030002000382,01,1,2023-07-12,2015-10-05,"有限会社新井精機製作所",,302,"埼玉県","さいたま市南区","曲本２丁目３番１９号",,11,108,3360033,,,,,,,2015-10-05,1,,,,,"アライセイキセイサクショ",0
108,1030003022095,01,0,2023-07-12,2023-07-12,"合同会社ボブ",,305,"埼玉県","川口市","戸塚鋏町３３番４号",,11,203,3330805,,,,,,,2023-07-12,1,,,,,"ボブ",0
109,1030003022104,01,0,2023-07-12,2023-07-12,"五千商事合同会社",,305,"埼玉県","蓮田市","大字閏戸４０２１番地１",,11,238,3490133,,,,,,,2023-07-12,1,,,,,"ゴセンショウジ",0
110,1040001068370,12,0,2023-07-12,2023-07-05,"株式会社みろく不動産",,301,"千葉県","我孫子市","天王台１丁目５番１８号",,12,222,2701143,,,,,,,2015-10-05,1,,,,,"ミロクフドウサン",0
111,1040001129148,01,0,2023-07-12,2023-07-12,"株式会社ＰＲＯＧＲＥＳＳ",,301,"千葉県","市原市","五井中央西２丁目７番１５号ウルマ駅前ビル１階",,12,219,2900081,,,,,,,2023-07-12,1,,,,,"プログレス",0
112,1040001129222,01,0,2023-07-12,2023-07-12,"智傑株式会社",,301,"千葉県","成田市","並木町２１９番地１５５ＳＵＮビル４０２",,12,211,2860045,,,,,,,2023-07-12,1,,,,,"チケツ",0
113,1040003022945,01,0,2023-07-12,2023-07-12,"合同会社みやび商事",,305,"千葉県","匝瑳市","八日市場ハ７５５番地",,12,235,2892141,,,,,,,2023-07-12,1,,,,,"ミヤビショウジ",0
114,1040003022953,01,0,2023-07-12,2023-07-12,"ＭＵＳＴ合同会社",,305,"千葉県","松戸市","樋野口４９０番地の１",,12,207,2710067,,,,,,,2023-07-12,1,,,,,"マスト",0
115,1050001027136,01,1,2023-07-12,2015-10-05,"Ｔ＆Ｋ株式会社",,301,"茨城県","常陸太田市","馬場町９０番地の７",,08,212,3130004,,,,,,,2015-10-05,1,,,,,"ティーアンドケー",0
116,1050001053149,01,0,2023-07-12,2023-07-12,"株式会社ＢＥＳＬＯＰＥ",,301,"茨城県","那珂市","西木倉２０６番地２",,08,226,3110115,,,,,,,2023-07-12,1,,,,,"ビースロープ",0
117,1050002030997,21,0,2023-07-12,2023-07-04,"有限会社ティーワイテクノ",,302,"茨城県","日立市","諏訪町１丁目４番１４号",,08,202,3160001,,,2023-07-04,01,,,2015-10-05,1,,,,,"ティーワイテクノ",0
118,1050002041425,01,1,2023-07-12,2015-10-05,"有限会社マルミツ",,302,"茨城県","常総市","鴻野山２０９番地",,08,211,3002746,,,,,,,2015-10-05,1,,,,,"マルミツ",0
119,1050003007623,01,0,2023-07-12,2023-07-12,"合同会社Ｗｅ　Ｌｉｖｉｎｇ",,305,"茨城県","水戸市","中央１丁目１－２８",,08,201,3100805,,,,,,,2023-07-12,1,,,,,"ウィーリビング",0
