sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1040003019215,新規,0,2022-01-04,2022-01-04,＿博合同会社,00125277,合同会社,千葉県,山武市,横田５１８－１,,12,237,2891226,,,,,,,2022-01-04,1,,,,,イクハク,0
132,1080101023008,新規,0,2022-01-04,2022-01-04,株式会社Ｃｕｒｅｔｅｌｉｅｒ,,株式会社,静岡県,駿東郡長泉町,桜堤２丁目１４番８号,,22,342,4110951,,,,,,,2022-01-04,1,,,,,キュアトリエ,0
133,1080105006207,新規,0,2022-01-04,2022-01-04,一般社団法人サバーソニック＆アジロックフェスティバル,,その他の設立登記法人,静岡県,伊東市,猪戸１丁目５番３５号,,22,208,4140004,,,,,,,2022-01-04,1,,,,,サバーソニックアンドアジロックフェスティバル,0
137,1090005007452,新規,0,2022-01-04,2022-01-04,一般社団法人バハール山梨,,その他の設立登記法人,山梨県,甲府市,池田１丁目７番２５号タウンハイツ五味５０３,,19,201,4000062,,,,,,,2022-01-04,1,,,,,バハールヤマナシ,0
138,1100001034944,新規,0,2022-01-04,2022-01-04,株式会社エアープラス２１,,株式会社,長野県,長野市,大字風間７７８番地１４,,20,201,3810023,,,,,,,2022-01-04,1,,,,,エアープラスニジュウイチ,0
139,1100003006339,新規,0,2022-01-04,2022-01-04,合同会社フォレスト,,合同会社,長野県,須坂市,大字豊丘７９５番地,,20,207,3820000,,,,,,,2022-01-04,1,,,,,フォレスト,0
141,1110001036304,新規,0,2022-01-04,2022-01-04,アセットリバティー株式会社,,株式会社,新潟県,長岡市,悠久町１丁目１１０６番地３,,15,202,9400827,,,,,,,2022-01-04,1,,,,,アセットリバティー,0
157,1120001242743,新規,0,2022-01-04,2022-01-04,ＭＳＫ株式会社,,株式会社,大阪府,寝屋川市,上神田２丁目１７番６号,,27,215,5720052,,,,,,,2022-01-04,1,,,,,エムエスケー,0
158,1120001242768,新規,0,2022-01-04,2022-01-04,蘭泰留美株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号シャトー第４今里６０３Ｂ,,27,116,5440001,,,,,,,2022-01-04,1,,,,,ランタイルミ,0
159,1120001242826,新規,0,2022-01-04,2022-01-04,株式会社ＣＲＯＷＴＥＣＨ,,株式会社,大阪府,大阪市中央区,内淡路町２丁目４番１０－２０１号,,27,128,5400038,,,,,,,2022-01-04,1,,,,,クローテック,0
166,1120003020858,新規,0,2022-01-04,2022-01-04,合同会社ネットバック,,合同会社,大阪府,枚方市,中宮東之町２２番５－２,,27,210,5731195,,,,,,,2022-01-04,1,,,,,ネットバック,0
182,1140001124386,新規,0,2022-01-04,2022-01-04,株式会社ＦＢＤ,,株式会社,兵庫県,神戸市灘区,岩屋中町４丁目３－１４、２Ｆ,,28,102,6570845,,,,,,,2022-01-04,1,,,,,エフビーディー,0
183,1140003017159,新規,0,2022-01-04,2022-01-04,合同会社Ｍｏｎｔ－Ｂｌａｎｃ,,合同会社,兵庫県,加西市,段下町２０８番地,,28,220,6752241,,,,,,,2022-01-04,1,,,,,モンブラン,0
187,1160001023909,新規,0,2022-01-04,2022-01-04,飯塚電気株式会社,00125274,株式会社,滋賀県,守山市,勝部２丁目１番３３号,,25,207,5240041,,,,,,,2022-01-04,1,,,,,イイツカデンキ,0
196,1180001149322,新規,0,2022-01-04,2022-01-04,株式会社ＫＭＫサポート,,株式会社,愛知県,犬山市,字藪畔４５番地７,,23,215,4840865,,,,,,,2022-01-04,1,,,,,ケーエムケーサポート,0
218,1240001059110,新規,0,2022-01-04,2022-01-04,ＳＰＬＥＮＤＯＲＥ株式会社,,株式会社,広島県,広島市南区,東雲１丁目１６番１３号,,34,103,7340022,,,,,,,2022-01-04,1,,,,,スプレンドーレ,0
223,1240003005426,新規,0,2022-01-04,2022-01-04,合同会社Ｔ’ｓ　Ｌａｂ,,合同会社,広島県,広島市南区,東雲本町２丁目５番２１号シャンポール８０１,,34,103,7340023,,,,,,,2022-01-04,1,,,,,ティーズラボ,0
228,1260003003758,新規,0,2022-01-04,2022-01-04,合同会社オレンジポピー,,合同会社,岡山県,総社市,駅南１丁目２１－２０,,33,208,7191137,,,,,,,2022-01-04,1,,,,,オレンジポピー,0
229,1280001008591,新規,0,2022-01-04,2022-01-04,株式会社南波商店,,株式会社,島根県,松江市,西長江町１０２７番地７,,32,201,6900132,,,,,,,2022-01-04,1,,,,,ナンバショウテン,0
231,1290001095877,新規,0,2022-01-04,2022-01-04,ＨＴＰ株式会社,,株式会社,福岡県,福岡市東区,箱崎７丁目２０番１０－６０７号県営高須磨団地１０棟,,40,131,8120053,,,,,,,2022-01-04,1,,,,,エィチティピィ,0
237,1290805009504,新規,0,2022-01-04,2022-01-04,医療法人たけうちクリニック,,その他の設立登記法人,福岡県,北九州市小倉北区,京町３丁目１番１号地下１階,,40,106,8020002,,,,,,,2022-01-04,1,,,,,タケウチクリニック,0
257,1370001048001,新規,0,2022-01-04,2022-01-04,株式会社イナシマ,,株式会社,宮城県,仙台市宮城野区,白鳥２丁目３１番２５号,,04,102,9830006,,,,,,,2022-01-04,1,,,,,イナシマ,0
269,1430001085698,新規,0,2022-01-04,2022-01-04,拓伸総業株式会社,,株式会社,北海道,札幌市厚別区,厚別北二条２丁目６番３号,,01,108,0040072,,,,,,,2022-01-04,1,,,,,タクシンソウギョウ,0
277,1470001018893,新規,0,2022-01-04,2022-01-04,株式会社ラルーチェ,,株式会社,香川県,高松市,御厩町４１５番地,00125269,37,201,7618042,,,,,,,2022-01-04,1,,,,,ラルーチェ,0
285,1500001023898,新規,0,2022-01-04,2022-01-04,ユノマチベーカリー株式会社,,株式会社,愛媛県,松山市,岩崎町１丁目４番６３号,,38,201,7900854,,,,,,,2022-01-04,1,,,,,ユノマチベーカリー,0
289,2010001223547,新規,0,2022-01-04,2022-01-04,ＰＣＲ検査株式会社,,株式会社,東京都,千代田区,五番町１２番７号ドミール五番町１－０２５,,13,101,1020076,,,,,,,2022-01-04,1,,,,,ピーシーアールケンサ,0
290,2010001223555,新規,0,2022-01-04,2022-01-04,株式会社ＳＧテクノロジー,,株式会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2022-01-04,1,,,,,エスジーテクノロジー,0
291,2010001223563,新規,0,2022-01-04,2022-01-04,株式会社オーロラ,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,,,,,2022-01-04,1,,,,,オーロラ,0
292,2010001223571,新規,0,2022-01-04,2022-01-04,株式会社発達教育研究所,,株式会社,東京都,千代田区,丸の内１丁目８番地３丸の内トラストタワー２０階,,13,101,1000005,,,,,,,2022-01-04,1,,,,,ハッタツキョウイクケンキュウジョ,0
293,2010001223596,新規,0,2022-01-04,2022-01-04,クリアビューコンサルティング株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１４番１号,,13,101,1010041,,,,,,,2022-01-04,1,,,,,クリアビューコンサルティング,0
307,2010401164696,新規,0,2022-01-04,2022-01-04,株式会社ＧＲＯＰＰＩＮＧ　ＷＩＮＧ,,株式会社,東京都,港区,芝大門２丁目８番５号ＭＨＫビル４Ｆ,,13,103,1050012,,,,,,,2022-01-04,1,,,,,グロッピングウィング,0
308,2010403026795,新規,0,2022-01-04,2022-01-04,ジャパンインフラ１７号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-01-04,1,,,,,ジャパンインフラジュウナナゴウ,0
312,2010503006466,新規,0,2022-01-04,2022-01-04,合同会社Ｍｏｒｅ,,合同会社,東京都,台東区,上野６丁目１１番６号,,13,106,1100005,,,,,,,2022-01-04,1,,,,,モア,0
319,2010901050082,新規,0,2022-01-04,2022-01-04,株式会社ＡＬＩ,,株式会社,東京都,世田谷区,船橋２丁目１１番１５－１２０号,,13,112,1560055,,,,,,,2022-01-04,1,,,,,アリ,0
323,2011001144782,新規,0,2022-01-04,2022-01-04,株式会社Ｌａ　Ｐｈｉｌｏｓｏｐｈｉｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目６番７号ユニオン第一マンション２０１,,13,113,1500021,,,,,,,2022-01-04,1,,,,,ラフィロソフィー,0
324,2011001144907,新規,0,2022-01-04,2022-01-04,ＮＢＳ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2022-01-04,1,,,,,エヌビーエス,0
325,2011101097360,新規,0,2022-01-04,2022-01-04,株式会社リュウール,,株式会社,東京都,新宿区,西新宿８丁目１３番２号星野ビル,,13,104,1600023,,,,,,,2022-01-04,1,,,,,リュウール,0
327,2011203003720,新規,0,2022-01-04,2022-01-04,ＥＲＴＩ合同会社,,合同会社,東京都,中野区,南台４丁目３番１５号,,13,114,1640014,,,,,,,2022-01-04,1,,,,,エルティ,0
330,2011403003529,新規,0,2022-01-04,2022-01-04,ドミンゴ合同会社,,合同会社,東京都,板橋区,徳丸５丁目３６番４号,,13,119,1750083,,,,,,,2022-01-04,1,,,,,ドミンゴ,0
337,2011601025630,新規,0,2022-01-04,2022-01-04,億澤株式会社,,株式会社,東京都,練馬区,北町１丁目５－５,,13,120,1790081,,,,,,,2022-01-04,1,,,,,オクザワ,0
339,2011801040116,新規,0,2022-01-04,2022-01-04,Ｍｅｅｔ　Ｒｕｎ株式会社,,株式会社,東京都,足立区,千住仲町３１番８－４０２号,,13,121,1200036,,,,,,,2022-01-04,1,,,,,ミートラン,0
345,2013301048498,新規,0,2022-01-04,2022-01-04,株式会社Ｓｏｆｔ　Ｍｏｂｉｌｉｔｙ　Ｉｎｉｔｉａｔｉｖｅ,,株式会社,東京都,豊島区,西池袋２丁目３６番１－９０８号,,13,116,1710021,,,,,,,2022-01-04,1,,,,,ソフトモビリティイニシアティブ,0
361,2021001074839,新規,0,2022-01-04,2022-01-04,株式会社ル・シエル,,株式会社,神奈川県,足柄上郡大井町,金子９３５番地,,14,362,2580019,,,,,,,2022-01-04,1,,,,,ルシエル,0
364,2021003011237,新規,0,2022-01-04,2022-01-04,ＬｉｂｅＲｏ合同会社,,合同会社,神奈川県,相模原市南区,東林間１丁目１３－１－３１０,,14,153,2520311,,,,,,,2022-01-04,1,,,,,リベロ,0
369,2030003018571,新規,0,2022-01-04,2022-01-04,合同会社ＴＲＯＮＧ　ＤＯＮＧ,,合同会社,埼玉県,さいたま市大宮区,下町１丁目４３番８号ＣＯＴＴＯＮＣＡＮＤＹＳＨＩＭＯＣＨＯ２Ｆ,,11,103,3300844,,,,,,,2022-01-04,1,,,,,チョンドン,0
373,2040001121517,新規,0,2022-01-04,2022-01-04,株式会社Ｏｎｅ　ｂｅａｕｔｙ,,株式会社,千葉県,成田市,玉造７丁目１番地３（コミュニティープラザ９号棟１０４号）,,12,211,2860011,,,,,,,2022-01-04,1,,,,,ワンビューティー,0
376,2040003019197,新規,0,2022-01-04,2022-01-04,ＲＡＩＮＢＯＷ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,成田市,御所の内１９番地１０,,12,211,2860137,,,,,,,2022-01-04,1,,,,,レインボウインターナショナル,0
377,2040003019214,新規,0,2022-01-04,2022-01-04,合同会社すみれ,,合同会社,千葉県,浦安市,高洲３丁目１１番１号,,12,227,2790023,,,,,,,2022-01-04,1,,,,,スミレ,0
379,2050001050376,新規,0,2022-01-04,2022-01-04,株式会社ＳＧ．ｆｏｏｄｓ,,株式会社,茨城県,水戸市,備前町７番３１号,,08,201,3100024,,,,,,,2022-01-04,1,,,,,エスジーフーズ,0
381,2050003006293,新規,0,2022-01-04,2022-01-04,合同会社奏,,合同会社,茨城県,龍ケ崎市,川原代町字小屋１０７８番地１０,,08,208,3010005,,,,,,,2022-01-04,1,,,,,カナデ,0
384,2080001024666,新規,0,2022-01-04,2022-01-04,株式会社ｍｏｗｌ,,株式会社,静岡県,焼津市,岡当目１０５番地の１,,22,212,4250013,,,,,,,2022-01-04,1,,,,,マウル,0
399,2100001034935,新規,0,2022-01-04,2022-01-04,Ｐｏｔ株式会社,,株式会社,長野県,松本市,大字寿豊丘１０３２番地１,,20,202,3990021,,,,,,,2022-01-04,1,,,,,ポット,0
401,2110001036303,新規,0,2022-01-04,2022-01-04,ピーチビレッジファーム株式会社,,株式会社,新潟県,刈羽郡刈羽村,大字刈羽４２７８番地５,,15,504,9450307,,,,,,,2022-01-04,1,,,,,ピーチビレッジファーム,0
411,2120001242791,新規,0,2022-01-04,2022-01-04,株式会社山川水道商会,,株式会社,大阪府,門真市,打越町１６番３号,,27,223,5710029,,,,,,,2022-01-04,1,,,,,ヤマカワスイドウショウカイ,0
412,2120001242800,新規,0,2022-01-04,2022-01-04,株式会社Ｋ．,,株式会社,大阪府,大阪市大正区,泉尾２丁目２３番５号,,27,108,5510031,,,,,,,2022-01-04,1,,,,,ケイドット,0
413,2120001242809,新規,0,2022-01-04,2022-01-04,ユアーズ株式会社,,株式会社,大阪府,大阪市大正区,鶴町３丁目２５番２６号,,27,108,5510023,,,,,,,2022-01-04,1,,,,,ユアーズ,0
414,2120001242825,新規,0,2022-01-04,2022-01-04,美納生日本株式会社,,株式会社,大阪府,大阪市西成区,旭１丁目１０番２５号１０３号室,,27,122,5570032,,,,,,,2022-01-04,1,,,,,ミノウセイニホン,0
422,2130001070804,新規,0,2022-01-04,2022-01-04,株式会社銀狐投資倶楽部,,株式会社,京都府,京都市右京区,太秦一ノ井町３３番地１０,,26,108,6168107,,,,,,,2022-01-04,1,,,,,ギンギツネトウシクラブ,0
423,2130001070812,新規,0,2022-01-04,2022-01-04,株式会社Ｍｅｅｅｅ,,株式会社,京都府,宇治市,伊勢田町名木１丁目１番地の１１３,,26,204,6110044,,,,,,,2022-01-04,1,,,,,ミー,0
427,2140001124253,新規,0,2022-01-04,2022-01-04,株式会社ｔｈｒｅｅ,,株式会社,兵庫県,神戸市須磨区,禅昌寺町１丁目１６番１９号,,28,107,6540001,,,,,,,2022-01-04,1,,,,,スリー,0
428,2140001124352,新規,0,2022-01-04,2022-01-04,株式会社令和教育研究所,,株式会社,兵庫県,神戸市中央区,北長狭通２丁目１０番１号,,28,110,6500012,,,,,,,2022-01-04,1,,,,,レイワキョウイクケンキュウジョ,0
429,2140001124369,新規,0,2022-01-04,2022-01-04,株式会社トラスト建機,,株式会社,兵庫県,神戸市西区,白水１丁目３番１５号,,28,111,6512129,,,,,,,2022-01-04,1,,,,,トラストケンキ,0
433,2150001025211,新規,0,2022-01-04,2022-01-04,株式会社ビジュトワール,,株式会社,奈良県,奈良市,三条町６０６番地の７６奈良ハイタウン２－２０４号,,29,201,6308244,,,,,,,2022-01-04,1,,,,,ビジュトワール,0
436,2160001023908,新規,0,2022-01-04,2022-01-04,株式会社ワイズテック,,株式会社,滋賀県,野洲市,大篠原２１２４番地,,25,210,5202313,,,,,,,2022-01-04,1,,,,,ワイズテック,0
445,2180003023326,新規,0,2022-01-04,2022-01-04,プライムライフ合同会社,,合同会社,愛知県,名古屋市西区,中小田井２丁目１９３番地,,23,104,4520822,,,,,,,2022-01-04,1,,,,,プライムライフ,0
450,2180301035774,新規,0,2022-01-04,2022-01-04,株式会社ハラ防災,,株式会社,愛知県,岡崎市,細川町字上大針５５番地１６５,,23,202,4442149,,,,,,,2022-01-04,1,,,,,ハラボウサイ,0
469,2260001036354,新規,0,2022-01-04,2022-01-04,株式会社ＳＴＵＮＮＡ　ＦＩＥＬＤ　ＲＥＣＯＲＤＳ,,株式会社,岡山県,岡山市北区,伊島町２丁目２０－２６エクセレント津島２Ｆ,,33,101,7000016,,,,,,,2022-01-04,1,,,,,スタナフィールドレコーズ,0
470,2260001036362,新規,0,2022-01-04,2022-01-04,ＣＨＡＭＭＹ’Ｓ株式会社,,株式会社,岡山県,倉敷市,水江９０５番地７,,33,202,7100802,,,,,,,2022-01-04,1,,,,,チャミーズ,0
472,2260003003757,新規,0,2022-01-04,2022-01-04,合同会社Ｔ＆Ｉネットリサイクル,,合同会社,岡山県,岡山市東区,君津３５番地,,33,103,7048166,,,,,,,2022-01-04,1,,,,,ティーアンドアイネットリサイクル,0
487,2310001017654,新規,0,2022-01-04,2022-01-04,株式会社はやぶさ技研,,株式会社,長崎県,南松浦郡新上五島町,有川郷２５１５番地１,,42,411,8574211,,,,,,,2022-01-04,1,,,,,ハヤブサギケン,0
492,2340001024367,新規,0,2022-01-04,2022-01-04,株式会社Ｍｅｓ　Ｌｅｙｅｎｄｏ,,株式会社,鹿児島県,鹿児島市,宇宿７丁目１８番１２号サザンカーサＡ２０２号,,46,201,8900073,,,,,,,2022-01-04,1,,,,,メスレジェンド,0
493,2340003003666,新規,0,2022-01-04,2022-01-04,合同会社魚見賃貸,,合同会社,鹿児島県,鹿児島市,下荒田３丁目３３番８号,,46,201,8900056,,,,,,,2022-01-04,1,,,,,ウオミチンタイ,0
494,2340005009389,新規,0,2022-01-04,2022-01-04,一般社団法人ＳＴＥＰ　ＯＮＥ,,その他の設立登記法人,鹿児島県,日置市,伊集院町猪鹿倉６２２番地５０,,46,216,8992505,,,,,,,2022-01-04,1,,,,,ステップワン,0
496,2360001029827,新規,0,2022-01-04,2022-01-04,株式会社クダカ,,株式会社,沖縄県,うるま市,字昆布６５６番地,,47,213,9042201,,,,,,,2022-01-04,1,,,,,クダカ,0
497,2360003011683,新規,0,2022-01-04,2022-01-04,Ａｂｕｎｄａｎｃｅ合同会社,,合同会社,沖縄県,那覇市,久茂地１丁目１－１パレット久茂地９階,,47,201,9000015,,,,,,,2022-01-04,1,,,,,アバンデンス,0
500,2370001048000,新規,0,2022-01-04,2022-01-04,株式会社ＹＴＲ,,株式会社,宮城県,仙台市宮城野区,榴岡２丁目２番２４号名掛丁パルス熊万ビル３Ｆ,,04,102,9830852,,,,,,,2022-01-04,1,,,,,ワイティーアール,0
502,2370003005528,新規,0,2022-01-04,2022-01-04,合同会社バグース,,合同会社,宮城県,仙台市宮城野区,幸町２丁目２２番３５－５１３号,,04,102,9830836,,,,,,,2022-01-04,1,,,,,バグース,0
503,2370003005536,新規,0,2022-01-04,2022-01-04,合同会社ＨＯＲＩＺＯＮ,,合同会社,宮城県,仙台市青葉区,下愛子字月橋６６番地の５,,04,101,9893125,,,,,,,2022-01-04,1,,,,,ホライゾン,0
506,2380001032440,新規,0,2022-01-04,2022-01-04,株式会社山口断熱,,株式会社,福島県,郡山市,字名倉８７番地,,07,203,9638845,,,,,,,2022-01-04,1,,,,,ヤマグチダンネツ,0
511,2430001085697,新規,0,2022-01-04,2022-01-04,株式会社三伸電機,,株式会社,北海道,札幌市東区,伏古十三条４丁目７番６号,,01,103,0070873,,,,,,,2022-01-04,1,,,,,サンシンデンキ,0
512,2430005014347,新規,0,2022-01-04,2022-01-04,特定非営利活動法人ＴＳＵＮＡＧＵ,,その他の設立登記法人,北海道,札幌市南区,藤野一条８丁目１４番２２号,,01,106,0612281,,,,,,,2022-01-04,1,,,,,ツナグ,0
518,2700150105583,新規,0,2022-01-04,2021-11-02,なかはらワークショップ,,その他,東京都,新宿区,新宿７丁目３－４２古山様方,,13,104,1600022,,,,,,,2021-11-02,1,,,,,ナカハラワークシヨツプ,0
