1,1010001027057,12,0,2025-06-02,2025-05-13,"東浜商事株式会社",,301,"東京都","文京区","湯島１丁目２番４号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"トウヒンショウジ",0
2,1010001033443,12,0,2025-06-02,2025-05-22,"株式会社日本テレビサービス",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ニホンテレビサービス",0
3,1010001133887,21,0,2025-06-02,2025-05-13,"株式会社Ｋ－Ｓｏｕｎｄ",,301,"東京都","中央区","銀座１丁目３番３号Ｇ１ビル７Ｆ１９２号",,13,102,1040061,,,2025-05-13,01,,,2015-10-05,1,,,,,"ケーサウンド",0
4,1010001136510,12,0,2025-06-02,2025-05-29,"株式会社ベルシオン",,301,"静岡県","浜松市浜名区","上島１９６４番地の１",,22,139,4340011,,,,,,,2015-10-05,1,,,,,"ベルシオン",0
5,1010001164346,12,0,2025-06-02,2025-05-14,"株式会社アルジス",,301,"東京都","文京区","本郷３丁目１１番５号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"アルジス",0
6,1010001169386,12,0,2025-06-02,2025-05-28,"ケネディクス・エンジニアリング株式会社",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ケネディクスエンジニアリング",0
7,1010001216048,12,0,2025-06-02,2025-05-29,"ＢＩＴシステムズ株式会社",,301,"東京都","台東区","三ノ輪１丁目１３－８",,13,106,1100011,,,,,,,2021-02-25,1,,,,,"ビットシステムズ",0
8,1010001243587,12,0,2025-06-02,2025-05-28,"明安株式会社",,301,"埼玉県","さいたま市岩槻区","大字笹久保新田字新切１１３７番３",,11,110,3390035,,,,,,,2024-04-04,1,,,,,"メイアン",0
9,1010001245294,12,0,2025-06-02,2025-05-29,"株式会社Ｏｃｅａｎ",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2024-05-30,1,,,,,"オーシャン",0
10,1010001255509,01,0,2025-06-02,2025-06-02,"株式会社ＵＮＩＳＥＮＳＥ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-06-02,1,,,,,"ユニセンス",0
11,1010002026537,01,1,2025-06-02,2015-10-05,"有限会社ルミネ",,302,"東京都","中央区","日本橋人形町２丁目１１番１０号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ルミネ",0
12,1010003042987,12,0,2025-06-02,2025-05-29,"高橋雅美事務所合同会社",,305,"東京都","港区","三田１丁目６番３－３４０８号",,13,103,1080073,,,,,,,2024-02-20,1,,,,,"タカハシマサミジムショ",0
13,1010003047499,01,0,2025-06-02,2025-06-02,"ＬＶＣファンド３２号合同会社",,305,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内",,13,101,1020094,,,,,,,2025-06-02,1,,,,,"エルブイシーファンドサンジュウニゴウ",0
14,1010003047524,01,0,2025-06-02,2025-06-02,"合同会社ＫＵＲＵＭＩ",,305,"東京都","中央区","八丁堀４丁目１１番２号ＷｅＷｉｌｌ八丁堀８０３",,13,102,1040032,,,,,,,2025-06-02,1,,,,,"クルミ",0
15,1010005040097,01,0,2025-06-02,2025-06-02,"一般社団法人ＳＨＯＮＡＩホールディングス",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-02,1,,,,,"ショウナイホールディングス",0
