sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001226699,新規,0,2022-05-19,2022-05-19,ＮＣＧ株式会社,,株式会社,東京都,中央区,日本橋横山町５番１８－２０１号,,13,102,1030003,,,,,,,2022-05-19,1,,,,,エヌシージー,0
21,1010003037657,新規,0,2022-05-19,2022-05-19,Ｊ　ＶＡＬＵＥ　ＭＫＴ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８－１丸ノ内鉄鋼ビル４階,,13,101,1000005,,,,,,,2022-05-19,1,,,,,ジェイバリューエムケーティー,0
22,1010003037673,新規,0,2022-05-19,2022-05-19,ＫＣ　ｐｅａｋｓ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-05-19,1,,,,,ケーシーピークス,0
24,1010005035023,新規,0,2022-05-19,2022-05-19,一般社団法人ＶＥＲＥＤ２,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-05-19,1,,,,,ヴェレッドツー,0
28,1010401167196,新規,0,2022-05-19,2022-05-19,株式会社ＥＱＵＩＰ,,株式会社,東京都,港区,南青山６丁目１２番３号,,13,103,1070062,,,,,,,2022-05-19,1,,,,,エクイップ,0
29,1010401167213,新規,0,2022-05-19,2022-05-19,株式会社アンディフロイデ,,株式会社,東京都,港区,芝５丁目２３番１６号,,13,103,1080014,,,,,,,2022-05-19,1,,,,,アンディフロイデ,0
30,1010401167238,新規,0,2022-05-19,2022-05-19,グランドメタルエンジ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ１６階,,13,103,1060032,,,,,,,2022-05-19,1,,,,,グランドメタルエンジ,0
31,1010401167345,新規,0,2022-05-19,2022-05-19,株式会社ＦＥＬＩＣＩＴＥ,,株式会社,東京都,港区,南青山７丁目１３番２号,,13,103,1070062,,,,,,,2022-05-19,1,,,,,フェリシテ,0
32,1010403027670,新規,0,2022-05-19,2022-05-19,合同会社オクタ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-05-19,1,,,,,オクタ,0
39,1010601061182,新規,0,2022-05-19,2022-05-19,株式会社ヴィズクル,,株式会社,東京都,墨田区,東向島６丁目５８番３号,,13,107,1310032,,,,,,,2022-05-19,1,,,,,ヴィズクル,0
49,1010901050884,新規,0,2022-05-19,2022-05-19,株式会社トリーム,,株式会社,東京都,世田谷区,梅丘１丁目６２番９号,,13,112,1540022,,,,,,,2022-05-19,1,,,,,トリーム,0
50,1010903007387,新規,0,2022-05-19,2022-05-19,イーアンドバイ合同会社,,合同会社,東京都,世田谷区,若林４丁目１２番４号,,13,112,1540023,,,,,,,2022-05-19,1,,,,,イーアンドバイ,0
65,1011101098806,新規,0,2022-05-19,2022-05-19,株式会社ＫＯＲＥＡ　ＦＯＯＤ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,新宿区,百人町２丁目１番３号Ｋ－ＰＬＡＺＡ３号館５Ｆ,,13,104,1690073,,,,,,,2022-05-19,1,,,,,コリアフードホールディングス,0
67,1011103011766,新規,0,2022-05-19,2022-05-19,エイト・ＫＧ合同会社,,合同会社,東京都,新宿区,上落合３丁目２０－９－２０３,,13,104,1610034,,,,,,,2022-05-19,1,,,,,エイトケイジー,0
71,1011505002470,新規,0,2022-05-19,2022-05-19,一般社団法人ＣＯＣＯＲＯごはん,,その他の設立登記法人,東京都,北区,滝野川３丁目２４番１号,,13,117,1140023,,,,,,,2022-05-19,1,,,,,ココロゴハン,0
74,1011801040736,新規,0,2022-05-19,2022-05-19,秀株式会社,,株式会社,東京都,足立区,新田１丁目１６番１０号１階,,13,121,1230865,,,,,,,2022-05-19,1,,,,,シュウ,0
76,1012403005375,新規,0,2022-05-19,2022-05-19,合同会社Ｍｏｋａｒａ　ｓｔｙｌｅ,,合同会社,東京都,武蔵野市,吉祥寺本町４丁目２３番６号６,,13,203,1800004,,,,,,,2022-05-19,1,,,,,モカラスタイル,0
77,1012803002781,新規,0,2022-05-19,2022-05-19,合同会社自由人,,合同会社,東京都,東大和市,清水６丁目１１９５番地の３グランドール大和２０３号,,13,220,2070004,,,,,,,2022-05-19,1,,,,,ジユウジン,0
87,1020001146525,新規,0,2022-05-19,2022-05-19,恒林日本株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７－６,,14,109,2220033,,,,,,,2022-05-19,1,,,,,コウリンニホン,0
88,1020001146541,新規,0,2022-05-19,2022-05-19,デスド株式会社,,株式会社,神奈川県,横浜市旭区,二俣川１丁目２６番２０号ビューハイツ第１－１０１,,14,112,2410821,,,,,,,2022-05-19,1,,,,,デスド,0
92,1021001075994,新規,0,2022-05-19,2022-05-19,三金株式会社,,株式会社,神奈川県,座間市,緑ケ丘３丁目４０番１６号,,14,216,2520021,,,,,,,2022-05-19,1,,,,,サンキン,0
112,1040001123456,新規,0,2022-05-19,2022-05-19,株式会社トニ工業,,株式会社,千葉県,千葉市中央区,仁戸名町３４２番地５１,,12,101,2600801,,,,,,,2022-05-19,1,,,,,トニコウギョウ,0
121,1080101023296,新規,0,2022-05-19,2022-05-19,新和商事株式会社,,株式会社,静岡県,富士宮市,杉田５２０番地の１,,22,207,4180021,,,,,,,2022-05-19,1,,,,,シンワショウジ,0
127,1110001036667,新規,0,2022-05-19,2022-05-19,株式会社ＮＡＧＡｔｒａｄｅ,,株式会社,新潟県,新潟市中央区,蒲原町１１番９号２０１,,15,103,9500083,,,,,,,2022-05-19,1,,,,,ナガトレード,0
134,1120001245960,新規,0,2022-05-19,2022-05-19,東源株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目１３番１号（２０５）,,27,122,5570015,,,,,,,2022-05-19,1,,,,,トウゲン,0
135,1120001245969,新規,0,2022-05-19,2022-05-19,株式会社ＴＳＯネットワーク,,株式会社,大阪府,大阪市北区,西天満３丁目６番２２号日宝北大阪屋ビル８Ｆ２,,27,127,5300047,,,,,,,2022-05-19,1,,,,,ティーエスオーネットワーク,0
136,1120001245977,新規,0,2022-05-19,2022-05-19,株式会社ディクトスペース,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル５階,,27,128,5410054,,,,,,,2022-05-19,1,,,,,ディクトスペース,0
137,1120001245985,新規,0,2022-05-19,2022-05-19,ＹＵＫＩＭＡＲＵ株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目４番７号ＶＰＯ本町セントラル１００３,,27,128,5410057,,,,,,,2022-05-19,1,,,,,ユキマル,0
140,1120003021708,新規,0,2022-05-19,2022-05-19,合同会社Ｓｏｆｔｓａｎｇ,,合同会社,大阪府,大阪市西成区,松１丁目１０番２９－１０２号,,27,122,5570034,,,,,,,2022-05-19,1,,,,,ソフトサング,0
144,1120101065598,新規,0,2022-05-19,2022-05-19,ｈｕｇｅ　ｗｉｓｄｏｍ株式会社,,株式会社,大阪府,堺市堺区,甲斐町東６丁１－４朝日プラザ堺東８０８号室,,27,141,5900953,,,,,,,2022-05-19,1,,,,,ヒュージウィズダム,0
145,1120101065607,新規,0,2022-05-19,2022-05-19,株式会社オカムラＯｓａｋａ,,株式会社,大阪府,松原市,高見の里４丁目８－１６,,27,217,5800021,,,,,,,2022-05-19,1,,,,,オカムラオオサカ,0
157,1140001126036,新規,0,2022-05-19,2022-05-19,株式会社Ｆｅｅｌ・Ｏｎｅ,,株式会社,兵庫県,神戸市西区,玉津町今津６４０番地の１２,,28,111,6512128,,,,,,,2022-05-19,1,,,,,フィールワン,0
158,1140001126044,新規,0,2022-05-19,2022-05-19,株式会社Ｌｉｆｅ　Ｎａｔｉｖｅ,,株式会社,兵庫県,明石市,大久保町大久保町６６５番地の１,,28,203,6740067,,,,,,,2022-05-19,1,,,,,ライフネイティブ,0
159,1140001126060,新規,0,2022-05-19,2022-05-19,株式会社ビギンズ,,株式会社,兵庫県,神戸市中央区,浜辺通４丁目１番２３号三宮ベンチャービル５２０,,28,110,6510083,,,,,,,2022-05-19,1,,,,,ビギンズ,0
162,1160001024213,新規,0,2022-05-19,2022-05-19,ガストロ病理株式会社,,株式会社,滋賀県,大津市,一里山４丁目２７番２６号,,25,201,5202153,,,,,,,2022-05-19,1,,,,,ガストロビョウリ,0
169,1180001151369,新規,0,2022-05-19,2022-05-19,株式会社松田建築,,株式会社,愛知県,知多郡武豊町,字下門８２番地１,,23,447,4702339,,,,,,,2022-05-19,1,,,,,マツダケンチク,0
184,1240001059770,新規,0,2022-05-19,2022-05-19,ＨＲソリューションズ株式会社,,株式会社,広島県,広島市安佐南区,中筋１丁目１９番５５号,,34,105,7310122,,,,,,,2022-05-19,1,,,,,エイチアールソリューションズ,0
197,1290001097551,新規,0,2022-05-19,2022-05-19,福岡デザインワークス株式会社,,株式会社,福岡県,福岡市博多区,綱場町９番８－４０３号アソシアグロッツォ博多セントラルタワー,,40,132,8120024,,,,,,,2022-05-19,1,,,,,フクオカデザインワークス,0
198,1290001097576,新規,0,2022-05-19,2022-05-19,株式会社ベストソングス,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１番１号,,40,132,8120011,,,,,,,2022-05-19,1,,,,,ベストソングス,0
