sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
306,1470001010371,登記記録の閉鎖等,0,2024-05-07,2024-04-24,株式会社川崎製作所,,株式会社,香川県,観音寺市,豊浜町和田甲４１８番地,,37,205,7691603,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,カワサキセイサクショ,0
331,2010003040008,登記記録の閉鎖等,0,2024-05-07,2024-04-19,新潟洋上風力発電合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,2024-04-19,清算の結了等,,,2023-03-08,1,,,,,ニイガタヨウジョウフウリョクハツデン,0
335,2010102003063,登記記録の閉鎖等,0,2024-05-07,2024-04-30,有限会社サマリンダ,,有限会社,東京都,八王子市,高尾町１５８３番地,,13,201,1930844,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,サマリンダ,0
349,2010701028659,登記記録の閉鎖等,0,2024-05-07,2024-04-11,株式会社テクノハ,,株式会社,東京都,品川区,東品川２丁目３番１２号,,13,109,1400002,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,テクノハ,0
350,2010702007496,登記記録の閉鎖等,0,2024-05-07,2024-04-16,有限会社豊栄管理,,有限会社,東京都,品川区,荏原３丁目２番１０号,,13,109,1420063,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ホウエイカンリ,0
351,2010801000988,登記記録の閉鎖等,0,2024-05-07,2024-04-22,伊藤紙工株式会社,,株式会社,東京都,大田区,池上３丁目９番１０号,,13,111,1460082,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,イトウシコウ,0
360,2011001143198,登記記録の閉鎖等,0,2024-05-07,2024-04-15,ＵＣＯＬＬＥＸ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,2024-04-15,合併による解散等,4011001110766,令和６年４月１日東京都渋谷区神宮前六丁目３５番３号株式会社ピーエイアイエヌティ（4011001110766）に合併し解散,2021-10-05,1,,,,,ユーコレックスジャパン,0
365,2011201023415,登記記録の閉鎖等,0,2024-05-07,2024-04-15,タカラ商事株式会社,,株式会社,東京都,渋谷区,本町３丁目４９番１５－１２０６号,,13,113,1510071,,,2024-04-15,清算の結了等,,,2021-11-16,1,,,,,タカラショウジ,0
368,2011302005527,登記記録の閉鎖等,0,2024-05-07,2024-04-24,有限会社泰平コーポ和田,,有限会社,東京都,杉並区,和田１丁目９番１４号,,13,115,1660012,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,タイヘイコーポワダ,0
369,2011401003638,登記記録の閉鎖等,0,2024-05-07,2024-04-25,株式会社大栄製作所,,株式会社,東京都,板橋区,宮本町２５番２号,,13,119,1740054,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ダイエイセイサクショ,0
372,2011501000304,登記記録の閉鎖等,0,2024-05-07,2024-04-23,アリストン貿易株式会社,,株式会社,東京都,北区,王子５丁目１９番５－５０１,,13,117,1140002,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,アリストンボウエキ,0
392,2020002042540,登記記録の閉鎖等,0,2024-05-07,2024-04-23,有限会社コストマリー,,有限会社,神奈川県,横浜市中区,石川町１丁目１４番地,,14,104,2310868,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,コストマリー,0
413,2030005017027,登記記録の閉鎖等,0,2024-05-07,2024-04-15,一般社団法人東進学館,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目１－９ＹＡＺＡＷＡビルＵＣＦ３階,,13,113,1500002,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,トウシンガッカン,0
423,2050002039988,登記記録の閉鎖等,0,2024-05-07,2024-04-26,有限会社ミネルバジャパン,,有限会社,茨城県,常総市,水海道天満町４８３７番地,,08,211,3030034,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ミネルバジャパン,0
440,2100001015035,登記記録の閉鎖等,0,2024-05-07,2024-04-15,株式会社湯浅産業,,株式会社,長野県,大町市,常盤字山神下７０８５番地４,,20,212,3980004,,,2024-04-15,合併による解散等,3230001012935,令和６年４月１日富山市中老田７１１番地株式会社アース・コーポレーション（3230001012935）に合併し解散,2015-10-05,1,,,,,ユアササンギョウ,0
441,2110002031278,登記記録の閉鎖等,0,2024-05-07,2024-04-30,有限会社間建工,,有限会社,新潟県,長岡市,栃尾原町１丁目７番３６号,,15,202,9400134,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ハザマケンコウ,0
445,2120001113654,登記記録の閉鎖等,0,2024-05-07,2024-04-30,株式会社ＳＫＭ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目２４番１号,,28,110,6500004,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エスケーエム,0
497,2180001002827,登記記録の閉鎖等,0,2024-05-07,2024-04-24,株式会社フアンタジオナゴヤ,,株式会社,愛知県,名古屋市名東区,牧の里３丁目３０８番地,,23,115,4650068,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,フアンタジオナゴヤ,0
532,2280001000457,登記記録の閉鎖等,0,2024-05-07,2024-05-02,ダスキン愛の店嫁島株式会社,,株式会社,島根県,松江市,北田町４０番地１,,32,201,6900883,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ダスキンアイノミセヨメシマ,0
553,2330001005442,登記記録の閉鎖等,0,2024-05-07,2024-04-30,平井運輸株式会社,,株式会社,熊本県,熊本市東区,花立６丁目１６番１１１号２０１,,43,102,8620918,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヒライウンユ,0
571,2380002030303,登記記録の閉鎖等,0,2024-05-07,2024-04-26,浪江衛生有限会社,,有限会社,福島県,双葉郡双葉町,大字渋川字廣畑２番地,,07,546,9791451,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,,0
579,2430001048539,登記記録の閉鎖等,0,2024-05-07,2024-04-25,株式会社なか田,,株式会社,北海道,滝川市,本町２丁目２番５号,,01,225,0730021,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ナカタ,0
601,3010001090029,登記記録の閉鎖等,0,2024-05-07,2024-04-30,株式会社セキュアブレイン,,株式会社,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,2024-04-30,合併による解散等,6010701025710,令和６年４月１日東京都品川区大崎一丁目２番１号株式会社日立システムズ（6010701025710）に合併し解散,2015-10-05,1,,,,,セキュアブレイン,0
608,3010002047779,登記記録の閉鎖等,0,2024-05-07,2024-04-18,ミドルライフ有限会社,,有限会社,東京都,中央区,日本橋小舟町九丁目３番地,,13,102,1030024,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,ミドルライフ,0
623,3010402008851,登記記録の閉鎖等,0,2024-05-07,2024-04-15,有限会社天鳳,,有限会社,東京都,港区,六本木７丁目８番５号,,13,103,1060032,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
636,3010701037254,登記記録の閉鎖等,0,2024-05-07,2024-04-08,株式会社ｅａｒｔｈ　ｂｒｉｄｇｅ＆ｇｒｏｗｔｈ,,株式会社,東京都,港区,芝大門２丁目４－８ＪＤＢビル７階,,13,103,1050012,,,2024-04-08,清算の結了等,,,2019-03-11,1,,,,,アースブリッジアンドグロース,0
686,3020001077149,登記記録の閉鎖等,0,2024-05-07,2024-04-22,イムナス・ファーマ株式会社,,株式会社,神奈川県,川崎市川崎区,東田町１番地２,,14,131,2100005,,,2024-04-22,合併による解散等,1020001077150,令和６年３月２８日神奈川県川崎市川崎区東田町１番地２オンコセラピー・サイエンス株式会社（1020001077150）に合併し解散,2015-10-05,1,,,,,イムナスファーマ,0
699,3021003007977,登記記録の閉鎖等,0,2024-05-07,2024-05-01,風華合同会社,,合同会社,神奈川県,相模原市中央区,高根２丁目２番２５号,,14,152,2520221,,,2024-05-01,清算の結了等,,,2018-12-11,1,,,,,フウカ,0
713,3030002113455,登記記録の閉鎖等,0,2024-05-07,2024-04-26,有限会社仁修,,有限会社,埼玉県,熊谷市,広瀬６３８番地,,11,202,3600833,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ジンシュウ,0
722,3050002011847,登記記録の閉鎖等,0,2024-05-07,2024-04-30,有限会社タケナカ,,有限会社,茨城県,土浦市,田中１丁目３番１号,,08,203,3000048,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,タケナカ,0
725,3050003002242,登記記録の閉鎖等,0,2024-05-07,2024-04-24,合同会社クライオイン,,合同会社,茨城県,土浦市,大手町１６番９号,,08,203,3000044,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
740,3100002037259,登記記録の閉鎖等,0,2024-05-07,2024-04-15,有限会社北条精工,,有限会社,長野県,飯田市,上郷飯沼１４７８番地,,20,205,3950002,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ホウジョウセイコウ,0
744,3110002005735,登記記録の閉鎖等,0,2024-05-07,2024-05-01,有限会社船江工具店,,有限会社,新潟県,新潟市東区,上木戸２丁目３番７号,,15,102,9500891,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,フナエコウグテン,0
745,3110002014711,登記記録の閉鎖等,0,2024-05-07,2024-04-04,有限会社サポートセンターてまり,,有限会社,新潟県,阿賀野市,庄ケ宮２９３番地１,,15,223,9592046,,,2024-04-04,合併による解散等,1110001034068,令和６年４月１日新潟市東区竹尾卸新町７５２番地９株式会社セイブライフ（1110001034068）に合併し解散,2015-10-05,1,,,,,サポートセンターテマリ,0
801,3150002007389,登記記録の閉鎖等,0,2024-05-07,2024-05-01,有限会社魚辰,,有限会社,奈良県,高市郡高取町,大字下土佐３４８番地,,29,401,6350153,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ウオタツ,0
834,3230002000030,登記記録の閉鎖等,0,2024-05-07,2024-04-30,山野ビル有限会社,,有限会社,富山県,富山市,西町６番１９号,,16,201,9300062,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤマノビル,0
848,3270001008277,登記記録の閉鎖等,0,2024-05-07,2024-04-25,株式会社リンキー,,株式会社,鳥取県,米子市,西福原５丁目６番１２号,,31,202,6830805,,,2024-04-25,合併による解散等,8270001004718,令和６年４月２５日鳥取県米子市西福原五丁目６番１２号株式会社スタジオニコフィルム（8270001004718）に合併し解散,2021-05-12,1,,,,,リンキー,0
898,3370405000588,登記記録の閉鎖等,0,2024-05-07,2024-04-22,特定非営利活動法人新田あるものさがしの会,,その他の設立登記法人,宮城県,登米市,迫町新田字前沼１４９番地７,,04,212,9894601,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ニッタアルモノサガシノカイ,0
921,4010001200420,登記記録の閉鎖等,0,2024-05-07,2024-04-19,株式会社アグテック,,株式会社,東京都,文京区,目白台２丁目９番４－３０５号,,13,105,1120015,,,2024-04-19,清算の結了等,,,2019-04-23,1,,,,,アグテック,0
927,4010003040393,登記記録の閉鎖等,0,2024-05-07,2024-04-22,合同会社Ｋ１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-04-22,清算の結了等,,,2023-04-21,1,,,,,ケーワン,0
928,4010003040897,登記記録の閉鎖等,0,2024-05-07,2024-04-22,ダブルアイ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2024-04-22,清算の結了等,,,2023-06-22,1,,,,,ダブルアイ,0
945,4010901048604,登記記録の閉鎖等,0,2024-05-07,2024-04-26,株式会社ＦＩＮＤ　ＦＵＮ,,株式会社,広島県,尾道市,浦崎町２９０９,,34,205,7200551,,,2024-04-26,清算の結了等,,,2021-04-26,1,,,,,ファインドファン,0
959,4011102004009,登記記録の閉鎖等,0,2024-05-07,2024-04-23,有限会社クレスト編集・企画事務所,,有限会社,東京都,新宿区,高田馬場１丁目２８番７号,,13,104,1690075,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,クレストヘンシュウキカクジムショ,0
962,4011302009534,登記記録の閉鎖等,0,2024-05-07,2024-04-23,有限会社山野井商店,,有限会社,東京都,杉並区,松庵３丁目１７番１５号,,13,115,1670054,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ヤマノイショウテン,0
984,4020001020727,登記記録の閉鎖等,0,2024-05-07,2024-04-26,株式会社ソルトン,,株式会社,神奈川県,横浜市港北区,新横浜２丁目７番２号,,14,109,2220033,,,2024-04-26,合併による解散等,3120001063948,令和６年４月１日大阪市北区堂島一丁目６番２０号丸紅エレネクスト株式会社（3120001063948）に合併し解散,2015-10-05,1,,,,,ソルトン,0
994,4021001001345,登記記録の閉鎖等,0,2024-05-07,2024-05-01,株式会社竹川緑地サービス,,株式会社,神奈川県,藤沢市,石川２丁目１６番地２０,,14,205,2520815,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,タケカワリョクチサービス,0
996,4021002016128,登記記録の閉鎖等,0,2024-05-07,2024-04-25,有限会社平井アンドパートナーズ,,有限会社,東京都,新宿区,市谷砂土原町３丁目１番１号,,13,104,1620842,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ヒライアンドパートナーズ,0
1003,4030001130087,登記記録の閉鎖等,0,2024-05-07,2024-04-26,株式会社ヴェルドゥーラ,,株式会社,埼玉県,川口市,東領家２丁目３１番２０号,,11,203,3320003,,,2024-04-26,清算の結了等,,,2019-03-28,1,,,,,ヴェルドゥーラ,0
1005,4030003001732,登記記録の閉鎖等,0,2024-05-07,2024-04-26,合同会社Ｓ．Ｈ．Ｓ,,合同会社,埼玉県,幸手市,東３丁目２４番１６号,,11,240,3400114,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,エスエイチエス,0
1008,4040001117026,登記記録の閉鎖等,0,2024-05-07,2024-04-19,Ｍｅｔｒｏアセット株式会社,,株式会社,千葉県,柏市,東上町３番８－７０３号,,12,217,2770011,,,2024-04-19,清算の結了等,,,2021-02-04,1,,,,,メトロアセット,0
1012,4040003012729,登記記録の閉鎖等,0,2024-05-07,2024-04-22,佐藤フィナンシャルマネジメント合同会社,,合同会社,千葉県,印西市,滝野１丁目９番１３号,,12,231,2702329,,,2024-04-22,清算の結了等,,,2019-02-01,1,,,,,サトウフィナンシャルマネジメント,0
1030,4080102004482,登記記録の閉鎖等,0,2024-05-07,2024-05-01,有限会社深良ゴルフ,,有限会社,静岡県,裾野市,深良２１８８番地,,22,220,4101102,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,フカラゴルフ,0
1034,4100001000051,登記記録の閉鎖等,0,2024-05-07,2024-04-16,相沢産業株式会社,,株式会社,長野県,長野市,大字長野桜枝町９０３番地,,20,201,3800862,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,アイザワサンギョウ,0
1037,4100002000174,登記記録の閉鎖等,0,2024-05-07,2024-04-15,有限会社アクトデザイン,,有限会社,長野県,長野市,大字三才９６番地５,,20,201,3810081,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,アクトデザイン,0
1071,4140001027512,登記記録の閉鎖等,0,2024-05-07,2024-04-30,太野垣よう株式会社,,株式会社,兵庫県,芦屋市,山手町１３番３号,,28,206,6590096,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,タヤガキヨウ,0
1089,4180001023466,登記記録の閉鎖等,0,2024-05-07,2024-04-15,株式会社スイートスタイル,,株式会社,東京都,中央区,京橋３丁目１－１,,13,102,1040031,,,2024-04-15,合併による解散等,4090001010473,令和６年４月１日東京都中央区京橋三丁目１番１号株式会社ミツウロコプロビジョンズ（4090001010473）に合併し解散,2015-10-05,1,,,,,スイートスタイル,0
1097,4180002006692,登記記録の閉鎖等,0,2024-05-07,2024-04-23,有限会社寺前プレス型製造所,,有限会社,愛知県,名古屋市港区,九番町３丁目９番地,,23,111,4550008,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,テラマエプレスガタセイゾウショ,0
1103,4180302009197,登記記録の閉鎖等,0,2024-05-07,2024-04-25,有限会社花谷石油店,,有限会社,愛知県,豊橋市,野依町字西中山５番地,,23,201,4418124,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ハナタニセキユテン,0
1125,4290001042703,登記記録の閉鎖等,0,2024-05-07,2024-04-08,ＮＥ機設株式会社,,株式会社,福岡県,筑紫野市,天拝坂４丁目５番地１,,40,217,8180053,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,エヌイーキセツ,0
1133,4290005005986,登記記録の閉鎖等,0,2024-05-07,2024-04-10,ＮＰＯ法人フットボールクラブ花鶴,,その他の設立登記法人,福岡県,古賀市,天神１丁目２４番１６号,,40,223,8113101,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,フットボールクラブカヅル,0
1160,4390001006994,登記記録の閉鎖等,0,2024-05-07,2024-04-23,株式会社さいとう精肉店,,株式会社,山形県,酒田市,中町３丁目５番２７号,,06,204,9980044,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,サイトウセイニクテン,0
1161,4390001012811,登記記録の閉鎖等,0,2024-05-07,2024-04-19,株式会社エナ,,株式会社,山形県,酒田市,住吉町７番２５号,,06,204,9980029,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,エナ,0
1164,4420002017038,登記記録の閉鎖等,0,2024-05-07,2024-04-24,有限会社マルツカ商事,,有限会社,青森県,十和田市,大字伝法寺字大窪１番地５,,02,206,0340051,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,マルツカショウジ,0
1198,5010001229186,登記記録の閉鎖等,0,2024-05-07,2024-04-24,株式会社桜上水プラン,,株式会社,東京都,杉並区,下高井戸１丁目２２番３号,,13,115,1680073,,,2024-04-24,清算の結了等,,,2022-09-06,1,,,,,サクラジョウスイプラン,0
1204,5010002004902,登記記録の閉鎖等,0,2024-05-07,2024-04-22,有限会社ビーアンドピー,,有限会社,東京都,文京区,小石川５丁目４番３号丸山ビル１階,,13,105,1120002,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ビーアンドピー,0
1218,5010501025382,登記記録の閉鎖等,0,2024-05-07,2024-04-24,株式会社サイテック,,株式会社,東京都,北区,上中里１丁目３７番１５－５１２号,,13,117,1140016,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,サイテック,0
1238,5011003017067,登記記録の閉鎖等,0,2024-05-07,2024-04-15,合同会社ＳＭＡＲＴ　Ｔｒｏｉｓ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2024-04-15,清算の結了等,,,2023-06-28,1,,,,,スマートトロワ,0
1245,5011502002040,登記記録の閉鎖等,0,2024-05-07,2024-04-24,有限会社巧芸,,有限会社,東京都,北区,昭和町２丁目１番３号,,13,117,1140011,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,コウゲイ,0
1247,5011701012798,登記記録の閉鎖等,0,2024-05-07,2024-04-25,創建テクノス株式会社,,株式会社,茨城県,取手市,宮和田７４０番地２－６０６,,08,217,3001514,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ソウケンテクノス,0
1258,5020001025345,登記記録の閉鎖等,0,2024-05-07,2024-04-25,一伸機工株式会社,,株式会社,神奈川県,横浜市中区,本牧町１丁目１６３番地,,14,104,2310806,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,イッシンキコウ,0
1259,5020001042695,登記記録の閉鎖等,0,2024-05-07,2024-04-15,株式会社ソブリンジャパン,,株式会社,東京都,港区,六本木５丁目１６番５号,,13,103,1060032,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ソブリンジャパン,0
1287,5060001021332,登記記録の閉鎖等,0,2024-05-07,2024-04-26,株式会社三和ファスナー,,株式会社,栃木県,佐野市,植下町２７９０番地１,,09,204,3270835,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,サンワファスナー,0
1303,5110002002433,登記記録の閉鎖等,0,2024-05-07,2024-05-01,有限会社近藤家具店,,有限会社,新潟県,新潟市東区,山木戸４丁目１４番１号,,15,102,9500871,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,コンドウカグテン,0
1310,5120001196746,登記記録の閉鎖等,0,2024-05-07,2024-04-30,株式会社リンネ,,株式会社,大阪府,大阪市西区,九条１丁目１０番５号,,27,106,5500027,,,2024-04-30,清算の結了等,,,2016-03-08,1,,,,,,0
1325,5120005011620,登記記録の閉鎖等,0,2024-05-07,2024-05-01,特定非営利活動法人ＦＩＶＥ　ＳＴＡＲ　ＪＡＰＡＮ,,その他の設立登記法人,大阪府,大阪市浪速区,難波中３丁目１番１３号なんば西島ビル２Ｆ,,27,111,5560011,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ファイブスタージャパン,0
1332,5130001006929,登記記録の閉鎖等,0,2024-05-07,2024-05-02,株式会社トミタコンフエクト,,株式会社,京都府,京都市左京区,田中里ノ前町７番地,,26,103,6068227,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,トミタコンフエクト,0
1333,5130001009205,登記記録の閉鎖等,0,2024-05-07,2024-05-01,京洛産業株式会社,,株式会社,京都府,京都市東山区,高台寺北門前下河原東入鷲尾町５０４番地,,26,105,6050000,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,キョウラクサンギョウ,0
