60,1020001115851,11,0,2026-03-30,2026-03-09,"株式会社ＭｙｋｏｎｏｓＤｅｖｅｌｏ",,301,"神奈川県","横浜市西区","高島２丁目１１－２スカイメナー横浜４２２",,14,103,2200011,,,,,,,2016-04-22,1,,,,,"ミコノスディベロ",0
61,1020001129728,12,0,2026-03-30,2026-03-10,"株式会社モモロジスティクス",,301,"神奈川県","川崎市高津区","東野川２丁目２８番１２号",,14,134,2130029,,,,,,,2019-02-01,1,,,,,"モモロジスティクス",0
62,1020001167752,01,0,2026-03-30,2026-03-30,"株式会社ＡＴ　ＪＡＰＡＮ",,301,"神奈川県","横浜市神奈川区","栄町１－１９－４Ｆ",,14,102,2210052,,,,,,,2026-03-30,1,,,,,"エーティージャパン",0
63,1020001167810,01,0,2026-03-30,2026-03-30,"株式会社豊庵",,301,"神奈川県","横浜市港北区","綱島西１丁目１４番５号２０２Ｇ",,14,109,2230053,,,,,,,2026-03-30,1,,,,,"ホウアン",0
64,1020003015802,12,0,2026-03-30,2026-03-24,"合同会社ＧＩＮＪＯ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2019-03-26,1,,,,,"ギンジョー",0
65,1020003030693,01,0,2026-03-30,2026-03-30,"Ｓｔａｎｄａｒｄ＆Ｇｒａｃｅ合同会社",,305,"神奈川県","横浜市瀬谷区","二ツ橋町３７番１０号",,14,114,2460021,,,,,,,2026-03-30,1,,,,,"スタンダードアンドグレイス",0
66,1021002006346,01,1,2026-03-30,2015-10-05,"有限会社パインヒル",,302,"神奈川県","藤沢市","鵠沼松が岡４丁目９番７号",,14,205,2510038,,,,,,,2015-10-05,0,,,,,"パインヒル",0
67,1021002006346,12,1,2026-03-30,2026-03-06,"有限会社パインヒル",,302,"神奈川県","藤沢市","鵠沼橘２丁目５番６－４０１号",,14,205,2510024,,,,,,,2015-10-05,1,,,,,"パインヒル",0
68,1021002072355,12,0,2026-03-30,2026-03-11,"有限会社オフショアＩＴ",,302,"神奈川県","横浜市西区","浅間台２１番地１２ロックガーデンズ横浜２０５号",,14,103,2200071,,,,,,,2015-10-05,1,,,,,"オフショアアイティー",0
69,1021003014026,12,0,2026-03-30,2026-03-17,"合同会社ｍｅｔａｍｏｒｐｈｏｓｅ",,305,"東京都","港区","南青山３丁目１－３６青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-01-17,1,,,,,"メタモルフォーズ",0
70,1030001027831,21,0,2026-03-30,2026-03-26,"ピーエムエスジー株式会社",,301,"埼玉県","入間市","豊岡１丁目２番２１号山路ビル４階",,11,225,3580003,,,2026-03-26,01,,,2015-10-05,1,,,,,"ピーエムエスジー",0
71,1030001051872,01,1,2026-03-30,2015-10-05,"三倉工業株式会社",,301,"埼玉県","北葛飾郡杉戸町","大字才羽２９１番地",,11,464,3450014,,,,,,,2015-10-05,1,,,,,"サンクラコウギョウ",0
72,1030001101735,21,0,2026-03-30,2026-03-18,"株式会社相川建工",,301,"東京都","小平市","仲町５７０番地第１井上ハイツ１Ｆ",,13,211,1870042,,,2026-03-18,01,,,2015-10-05,1,,,,,,0
73,1030001135956,12,0,2026-03-30,2026-03-17,"株式会社ミート岩田",,301,"埼玉県","越谷市","弥生町１７番１号越谷ツインシティＡシティ３０５－１区画",,11,222,3430816,,,,,,,2020-04-06,1,,,,,"ミートイワタ",0
74,1030001166002,12,0,2026-03-30,2026-03-25,"博信株式会社",,301,"東京都","中央区","築地２丁目７番１２号１５山京ビル９０５室",,13,102,1040045,,,,,,,2025-04-17,1,,,,,"ハクシン",0
75,1030001171654,01,0,2026-03-30,2026-03-30,"株式会社縁心",,301,"埼玉県","川越市","かし野台２丁目１７番地１６－１０１",,11,201,3501179,,,,,,,2026-03-30,1,,,,,"エンシン",0
76,1030001171679,01,0,2026-03-30,2026-03-30,"株式会社茶ｘ音",,301,"埼玉県","川越市","新富町１丁目９番地４－２Ｆ",,11,201,3500043,,,,,,,2026-03-30,1,,,,,"サオン",0
77,1030002003055,12,0,2026-03-30,2026-03-25,"有限会社オオタ総合企画",,302,"神奈川県","川崎市高津区","千年９３６番地ルーブル武蔵新城参番館２１５",,14,134,2130022,,,,,,,2015-10-05,1,,,,,"オオタソウゴウキカク",0
78,1030002041930,01,1,2026-03-30,2015-10-05,"株式会社花むら",,301,"埼玉県","羽生市","大字上手子林４６０番地",,11,216,3480025,,,,,,,2015-10-05,1,,,,,"ハナムラ",0
79,1030003005678,21,0,2026-03-30,2026-03-26,"合同会社ＩＴＲスポーツクラブ",,305,"埼玉県","川越市","的場北２丁目１６－１２桜暮タウンＢ棟",,11,201,3501102,,,2026-03-26,01,,,2015-10-05,1,,,,,"アイティアールスポーツクラブ",0
80,1030003028927,01,0,2026-03-30,2026-03-30,"合同会社ＯＲＧ",,305,"埼玉県","さいたま市中央区","上落合８丁目１２番８－２０５号",,11,105,3380001,,,,,,,2026-03-30,1,,,,,"オルグ",0
81,1030005022457,01,0,2026-03-30,2026-03-30,"医療法人河井記念",,399,"埼玉県","桶川市","東２丁目１１番１０号",,11,231,3630013,,,,,,,2026-03-30,1,,,,,"カワイキネン",0
82,1040001053447,01,1,2026-03-30,2015-10-05,"株式会社丸市水産",,301,"千葉県","富津市","富津２３７６番地１７",,12,226,2930021,,,,,,,2015-10-05,1,,,,,"マルイチスイサン",0
83,1040001075301,01,1,2026-03-30,2015-10-05,"外房の家株式会社",,301,"千葉県","いすみ市","岬町江場土１７０１番地１",,12,238,2994612,,,,,,,2015-10-05,0,,,,,"ソトボウノイエ",0
84,1040001075301,12,1,2026-03-30,2026-03-16,"外房の家株式会社",,301,"千葉県","いすみ市","岬町江場土３６５８番地１の１の１",,12,238,2994612,,,,,,,2015-10-05,1,,,,,"ソトボウノイエ",0
85,1040001143074,01,0,2026-03-30,2026-03-30,"株式会社承信",,301,"千葉県","市川市","福栄２丁目２番１７号サンハイム福栄１０６号",,12,203,2720137,,,,,,,2026-03-30,1,,,,,"ショウシン",0
86,1040002040650,01,1,2026-03-30,2015-10-05,"有限会社カンノエンジニアリング",,302,"千葉県","浦安市","美浜５丁目１１番４０８号",,12,227,2790011,,,,,,,2015-10-05,1,,,,,"カンノエンジニアリング",0
87,1040003012962,21,0,2026-03-30,2026-03-12,"合同会社Ｃ－ＢＩＺ企画",,305,"千葉県","松戸市","東松戸１丁目７番地の１の１３１４",,12,207,2702225,,,2026-03-12,01,,,2019-02-25,1,,,,,"シービズキカク",0
88,1040003018869,21,0,2026-03-30,2026-03-09,"合同会社ＮＯＢＬＥＳＳＥｗｗｗ",,305,"千葉県","松戸市","松戸１３０７番地の１松戸ビル１３０２",,12,207,2710092,,,2026-03-09,01,,,2021-11-12,1,,,,,"ノブレススリーシックス",0
89,1040003029750,01,0,2026-03-30,2026-03-30,"合同会社Ｍ’ｓ　Ｗｏｒｋｓ",,305,"千葉県","柏市","手賀の杜４丁目２６番地８",,12,217,2701447,,,,,,,2026-03-30,1,,,,,"エムズワークス",0
90,1050001031864,01,1,2026-03-30,2015-10-05,"海老原石材工業株式会社",,301,"茨城県","桜川市","東飯田２５７番地２",,08,231,3091233,,,,,,,2015-10-05,1,,,,,"エビハラセキザイコウギョウ",0
91,1050005013644,01,1,2026-03-30,2025-06-10,"アルク行政書士法人",,399,"茨城県","神栖市","神栖１丁目１９番１０号",,08,232,3140143,,,,,,,2025-06-10,0,,,,,,0
92,1050005013644,12,1,2026-03-30,2025-12-26,"アルク行政書士法人",,399,"茨城県","神栖市","深芝２６７０番地レガリア・スクエアＡ",,08,232,3140148,,,,,,,2025-06-10,1,,,,,,0
93,1060001012228,21,0,2026-03-30,2026-03-18,"株式会社ハウザー",,301,"栃木県","那須塩原市","下永田１丁目１００６番地１０",,09,213,3292712,,,2026-03-18,01,,,2017-08-21,1,,,,,"ハウザー",0
94,1060001039122,01,0,2026-03-30,2026-03-30,"永塚サービス株式会社",,301,"栃木県","宇都宮市","西川田町８９３番地１１",,09,201,3210151,,,,,,,2026-03-30,1,,,,,"ナガツカサービス",0
95,1060002029089,21,0,2026-03-30,2026-03-26,"有限会社原田設計事務所",,302,"栃木県","小山市","城東１丁目４番２４号ＴＳビルＶ２０２号室",,09,208,3230807,,,2026-03-26,01,,,2015-10-05,1,,,,,"ハラダセッケイジムショ",0
96,1060002033652,21,0,2026-03-30,2026-03-26,"有限会社平間家具センター",,302,"栃木県","栃木市","藤岡町藤岡５５７３番地１",,09,203,3231104,,,2026-03-26,01,,,2015-10-05,1,,,,,"ヒラマカグセンター",0
97,1070001031771,01,1,2026-03-30,2016-01-19,"株式会社エイカテック",,301,"群馬県","邑楽郡大泉町","大字寄木戸３４番地の１",,10,524,3700535,,,,,,,2016-01-19,1,,,,,"エイカテック",0
98,1070002005007,01,1,2026-03-30,2015-10-05,"有限会社松湖",,302,"群馬県","前橋市","南町２丁目２７番地７",,10,201,3710805,,,,,,,2015-10-05,1,,,,,"ショウコ",0
99,1070003004684,01,1,2026-03-30,2022-11-08,"合同会社ＮｏｖａＬｅｎｄａ",,305,"群馬県","前橋市","南町３丁目５０番地２プラザアン２階Ｄ－２０",,10,201,3710805,,,,,,,2022-11-08,0,,,,,"ノーバレンダ",0
100,1070003004684,12,0,2026-03-30,2026-03-24,"合同会社ＮｏｖａＬｅｎｄａ",,305,"千葉県","長生郡一宮町","宮原１０９３番地１０",,12,421,2994312,,,,,,,2022-11-08,1,,,,,"ノーバレンダ",0
101,1070003006359,01,0,2026-03-30,2026-03-30,"合同会社ＢｒｉｄｇｅＬｉｎｋ　Ｊａｐａｎ",,305,"群馬県","桐生市","新里町小林２０５番地６",,10,203,3760124,,,,,,,2026-03-30,1,,,,,"ブリッジリンクジャパン",0
102,1070005002967,21,0,2026-03-30,2026-03-26,"特定非営利活動法人上毛ケアサービス",,399,"群馬県","前橋市","三俣町３丁目２９番地９",,10,201,3710018,,,2026-03-26,01,,,2015-10-05,1,,,,,"ジョウモウケアサービス",0
103,1080001010510,21,0,2026-03-30,2026-03-24,"一級建築士事務所アトリエ．Ｆ株式会社",,301,"静岡県","静岡市駿河区","池田１０１８番１号",,22,102,4228005,,,2026-03-24,01,,,2015-10-05,1,,,,,"イッキュウケンチクシジムショアトリエエフ",0
104,1080005001357,01,1,2026-03-30,2015-10-05,"学校法人静岡朝鮮学園",,399,"静岡県","静岡市駿河区","中島１１７１番地",,22,102,4228046,,,,,,,2015-10-05,1,,,,,"シズオカチョウセンガクエン",0
105,1080102020458,01,1,2026-03-30,2015-10-05,"有限会社ふじみ薬局",,302,"静岡県","伊東市","玖須美元和田７２９番地の２３９",,22,208,4140045,,,,,,,2015-10-05,1,,,,,"フジミヤッキョク",0
106,1080103003569,01,0,2026-03-30,2026-03-30,"合同会社チーム風和凛",,305,"静岡県","御殿場市","茱萸沢６４９番地の６",,22,215,4120041,,,,,,,2026-03-30,1,,,,,"チームフワリン",0
107,1080403005471,01,0,2026-03-30,2026-03-30,"合同会社アソビジネス",,305,"静岡県","浜松市中央区","上新屋町２３７番地の３",,22,138,4350053,,,,,,,2026-03-30,1,,,,,"アソビジネス",0
108,1090001019815,01,0,2026-03-30,2026-03-30,"株式会社清心ファーマ",,301,"山梨県","北杜市","小淵沢町２９５０番地",,19,209,4080044,,,,,,,2026-03-30,1,,,,,"セイシンファーマ",0
109,1090005005984,01,1,2026-03-30,2015-10-05,"公益財団法人山梨県体育協会",,399,"山梨県","甲府市","小瀬町８４０番地",,19,201,4000836,,,,,,,2015-10-05,0,,,,,,0
110,1090005005984,11,1,2026-03-30,2019-04-08,"公益財団法人山梨県スポーツ協会",,399,"山梨県","甲府市","小瀬町８４０番地",,19,201,4000836,,,,,,,2015-10-05,1,,,,,"ヤマナシケンスポーツキョウカイ",0
111,1110001002009,01,1,2026-03-30,2015-10-05,"株式会社近藤商店",,301,"新潟県","新潟市中央区","上大川前通１０番町１８６８番地",,15,103,9518068,,,,,,,2015-10-05,1,,,,,"コンドウショウテン",0
112,1120001126698,12,0,2026-03-30,2026-03-25,"アイランドエナジー株式会社",,301,"大阪府","大阪市中央区","伏見町４丁目２番６号",,27,128,5410044,,,,,,,2015-10-05,1,,,,,"アイランドエナジー",0
113,1120001163295,12,0,2026-03-30,2026-03-25,"株式会社オフィス和田",,301,"大阪府","大阪市阿倍野区","天王寺町南２丁目２６番１８－６０１号",,27,119,5450002,,,,,,,2015-10-05,0,,,,,"オフィスワダ",0
114,1120001163295,11,0,2026-03-30,2026-03-25,"株式会社雅",,301,"大阪府","大阪市阿倍野区","天王寺町南２丁目２６番１８－６０１号",,27,119,5450002,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
115,1120001174870,12,0,2026-03-30,2026-03-25,"株式会社プラッティ",,301,"大阪府","大阪市中央区","南船場３丁目５－２８－４階",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"プラッティ",0
116,1120001194423,01,1,2026-03-30,2015-11-13,"株式会社関西ファシリティーズ",,301,"大阪府","大阪市西淀川区","姫島５丁目１５番２３号",,27,113,5550033,,,,,,,2015-11-13,1,,,,,"カンサイファシリティーズ",0
117,1120001246637,12,0,2026-03-30,2026-03-11,"株式会社ＳＶ",,301,"大阪府","大阪市東住吉区","湯里１丁目７－１７",,27,121,5460013,,,,,,,2022-06-14,1,,,,,"エスブイ",0
118,1120001277095,12,0,2026-03-30,2026-03-25,"ＬＵＣＫＹＷＡＹ株式会社",,301,"大阪府","大阪市中央区","谷町６丁目６番７号第５松屋ビル１２階１２７５号室",,27,128,5420012,,,,,,,2025-06-23,1,,,,,"ラッキーウェイ",0
119,1120001278011,12,0,2026-03-30,2026-03-25,"Ｃ　Ｌｉｆｅ株式会社",,301,"茨城県","つくば市","北条３４６ワーケーションハウス１０５室",,08,220,3004231,,,,,,,2025-07-31,1,,,,,"シーライフ",0
