sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
209,1290005008439,登記記録の閉鎖等,0,2023-02-09,2023-02-02,天理教上栄穂分教会,,その他の設立登記法人,福岡県,飯塚市,筑穂元吉４５９番地の４,,40,205,8200705,,,2023-02-02,合併による解散等,2290005008438,令和５年２月２日福岡県嘉穂郡桂川町大字寿命１６９番地の３天理教上嘉穂分教会（2290005008438）に合併し解散,2015-10-05,1,,,,,テンリキョウジョウエイホブンキョウカイ,0
213,1290801025281,登記記録の閉鎖等,0,2023-02-09,2023-02-08,株式会社ゴーイング,,株式会社,福岡県,北九州市小倉北区,東篠崎１丁目１１番５号,,40,106,8020072,,,2023-02-08,清算の結了等,,,2019-02-19,1,,,,,ゴーイング,0
215,1290802018994,登記記録の閉鎖等,0,2023-02-09,2023-02-02,有限会社興震工業,,有限会社,福岡県,北九州市若松区,南二島２丁目１７番８号,,40,103,8080109,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
227,1350001008329,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社ミヤザキストック,,株式会社,宮崎県,都城市,上長飯町８４号６番地,,45,202,8850042,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ミヤザキストック,0
243,1430001046741,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社和商水島薬局,,株式会社,北海道,岩見沢市,六条西１丁目７番地３,,01,210,0680026,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ワショウミズシマヤッキョク,0
252,1470002003408,登記記録の閉鎖等,0,2023-02-09,2023-02-07,有限会社四国マリタイム,,有限会社,香川県,高松市,屋島西町２１０５番地２４,,37,201,7610113,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,シコクマリタイム,0
278,2010001226384,登記記録の閉鎖等,0,2023-02-09,2023-02-02,株式会社レーサム・ホールディングス,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-02-02,合併による解散等,5120001221066,令和５年２月１日東京都千代田区霞が関三丁目２番１号日本投資株式会社（5120001221066）に合併し解散,2022-05-11,1,,,,,レーサムホールディングス,0
309,2011001025834,登記記録の閉鎖等,0,2023-02-09,2023-02-07,株式会社ともゑ,,株式会社,東京都,渋谷区,円山町７番１０号,,13,113,1500044,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
335,2011801036618,登記記録の閉鎖等,0,2023-02-09,2023-02-02,株式会社ＹＫ,,株式会社,東京都,葛飾区,西亀有３丁目２１番１３号,,13,122,1250002,,,2023-02-02,合併による解散等,7011801001575,令和５年２月１日東京都葛飾区西亀有三丁目２１番１３号株式会社ビッグワン・コバヤシ（7011801001575）に合併し解散,2019-09-12,1,,,,,ワイケー,0
359,2020002003906,登記記録の閉鎖等,0,2023-02-09,2023-02-07,有限会社春日製作所,,有限会社,神奈川県,横浜市都筑区,加賀原２丁目７番５号,,14,118,2240055,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,カスガセイサクショ,0
363,2020002078452,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社シナジー,,有限会社,神奈川県,横浜市青葉区,すすき野１丁目６番地７０,,14,117,2250021,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,シナジー,0
382,2040003004430,登記記録の閉鎖等,0,2023-02-09,2023-02-03,合資会社文化堂,,合資会社,千葉県,館山市,長須賀１７３番地,,12,205,2940037,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ブンカドウ,0
386,2050001050327,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社ＳＡＣＨＩ,,株式会社,茨城県,那珂市,菅谷５４５５番地１サンハイム那珂２０３号室,,08,226,3110105,,,2023-02-06,清算の結了等,,,2021-12-22,1,,,,,サチ,0
388,2080001010402,登記記録の閉鎖等,0,2023-02-09,2023-02-07,株式会社アド・クルー,,株式会社,静岡県,静岡市葵区,紺屋町１１番地の６の１０,,22,101,4200852,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,アドクルー,0
399,2110005007317,登記記録の閉鎖等,0,2023-02-09,2023-02-01,柏崎農業協同組合,,その他の設立登記法人,新潟県,柏崎市,駅前１丁目３番２２号,,15,205,9450055,,,2023-02-01,合併による解散等,5110005016892,令和５年２月１日新潟県長岡市今朝白二丁目７番２５号越後ながおか農業協同組合（6110005012016）、新潟県長岡市大野２４９番地越後さんとう農業協同組合（7110005012015）、新潟県三条市下保内３４８番地１にいがた南蒲農業協同組合（5110005005904）と合併して新潟県長岡市今朝白二丁目７番２５号えちご中越農業協同組合（5110005016892）を設立し解散,2015-10-05,1,,,,,カシワザキ,0
426,2140002035383,登記記録の閉鎖等,0,2023-02-09,2023-02-03,有限会社オーサワ,,有限会社,兵庫県,加古川市,平岡町新在家８９５番地の１コスモハイツ東加古川４０１号,,28,210,6750101,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,オーサワ,0
431,2190001008658,登記記録の閉鎖等,0,2023-02-09,2023-02-03,堀池開発株式会社,,株式会社,三重県,伊賀市,比土３２０５番地,,24,216,5180115,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ホリイケカイハツ,0
450,2290005000394,登記記録の閉鎖等,0,2023-02-09,2023-02-02,天理教神最分教会,,その他の設立登記法人,福岡県,福岡市中央区,輝国２丁目１番５６号,,40,133,8100032,,,2023-02-02,合併による解散等,3290005000419,令和５年２月２日福岡市中央区輝国二丁目１番４８号天理教博多分教会（3290005000419）に合併し解散,2015-10-05,1,,,,,テンリキョウシンサイブンキョウカイ,0
500,3010001093576,登記記録の閉鎖等,0,2023-02-09,2023-02-03,株式会社アイ・エス・ティ東京,,株式会社,東京都,中央区,築地３丁目８番１－１２０３号,,13,102,1040045,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,アイエスティトウキョウ,0
503,3010001193319,登記記録の閉鎖等,0,2023-02-09,2023-02-02,株式会社ＹＡＭＡＭＯＴＯ企画,,株式会社,東京都,中央区,勝どき１丁目８番１号,,13,102,1040054,,,2023-02-02,清算の結了等,,,2018-07-18,1,,,,,ヤマモトキカク,0
505,3010001197435,登記記録の閉鎖等,0,2023-02-09,2023-02-02,株式会社ＳＷＡＧＤＯＧＳ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス,,13,102,1040061,,,2023-02-02,清算の結了等,,,2018-12-27,1,,,,,スワッグドッグス,0
524,3010802009482,登記記録の閉鎖等,0,2023-02-09,2023-02-01,有限会社円谷酒販,,有限会社,東京都,大田区,西糀谷４丁目４番４号,,13,111,1440034,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ツブラヤシュハン,0
530,3011001142744,登記記録の閉鎖等,0,2023-02-09,2023-01-31,ＦＩＶＥＳＴＡＲ　ＢＡＮＫ株式会社,,株式会社,東京都,目黒区,上目黒２丁目１番１号,,13,110,1530051,,,2023-01-31,清算の結了等,,,2021-09-10,1,,,,,ファイブスターバンク,0
551,3011602005481,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社スタジオジャイアンツ,,有限会社,東京都,練馬区,羽沢２丁目９番８号,,13,120,1760003,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,スタジオジャイアンツ,0
588,3030002016889,登記記録の閉鎖等,0,2023-02-09,2023-02-07,有限会社塚越土建,,有限会社,埼玉県,さいたま市桜区,大字大久保領家１６４番地３,,11,106,3380826,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ツカゴシドケン,0
595,3040002033462,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社川名事務所,,有限会社,千葉県,船橋市,本中山４丁目１番２号,,12,204,2730035,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,カワナジムショ,0
606,3080001011135,登記記録の閉鎖等,0,2023-02-09,2023-02-08,株式会社アイラブ,,株式会社,静岡県,静岡市葵区,川辺町１丁目１番４号６０１号,,22,101,4200043,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,アイラブ,0
615,3110001011874,登記記録の閉鎖等,0,2023-02-09,2023-02-07,株式会社羽下,,株式会社,新潟県,五泉市,村松甲２３１０番地,,15,218,9591704,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ハガ,0
619,3120001139839,登記記録の閉鎖等,0,2023-02-09,2023-02-08,株式会社モバイルフラッシュ,,株式会社,大阪府,大阪市中央区,谷町３丁目６番４号大拓ビル２０,,27,128,5400012,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,モバイルフラッシュ,0
643,3122001035638,登記記録の閉鎖等,0,2023-02-09,2023-02-07,ヒロギテック株式会社,,株式会社,大阪府,東大阪市,若江本町１丁目１番５１号,,27,227,5780942,,,2023-02-07,清算の結了等,,,2022-03-10,1,,,,,ヒロギテック,0
653,3140001011483,登記記録の閉鎖等,0,2023-02-09,2023-02-07,株式会社ヤマモト,,株式会社,兵庫県,神戸市中央区,京町７１番地,,28,110,6500034,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
674,3170001013485,登記記録の閉鎖等,0,2023-02-09,2023-02-08,株式会社場谷興業,,株式会社,和歌山県,和歌山市,西庄１５０番地の１７,,30,201,6400112,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
687,3200003005163,登記記録の閉鎖等,0,2023-02-09,2023-02-08,大橋給食合同会社,,合同会社,岐阜県,大垣市,外渕４丁目４１番地,,21,202,5030934,,,2023-02-08,清算の結了等,,,2021-04-08,1,,,,,オオハシキュウショク,0
689,3210001001031,登記記録の閉鎖等,0,2023-02-09,2023-02-07,株式会社共同物産,,株式会社,福井県,福井市,八重巻中町２８の２の３番地,,18,201,9100158,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,キョウドウブッサン,0
703,3290001005520,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社西日本ビルケアセンター,,株式会社,福岡県,福岡市早良区,祖原１０番１６号,,40,137,8140005,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ニシニホンビルケアセンター,0
709,3290005000402,登記記録の閉鎖等,0,2023-02-09,2023-02-02,天理教筑紫原分教会,,その他の設立登記法人,福岡県,福岡市南区,塩原３丁目５番３１号,,40,134,8150032,,,2023-02-02,合併による解散等,3290005000419,令和５年２月２日福岡市中央区輝国二丁目１番４８号天理教博多分教会（3290005000419）に合併し解散,2015-10-05,1,,,,,テンリキョウチクシハラブンキョウカイ,0
733,3370402001564,登記記録の閉鎖等,0,2023-02-09,2023-02-07,有限会社及川建材,,有限会社,宮城県,登米市,迫町森字平柳７７番地,,04,212,9870512,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,オイカワケンザイ,0
754,3450001009513,登記記録の閉鎖等,0,2023-02-09,2023-02-03,株式会社丸三岩倉商店,,株式会社,北海道,紋別市,港町３丁目１番３号,,01,219,0940011,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,マルサンイワクラショウテン,0
767,4010001006578,登記記録の閉鎖等,0,2023-02-09,2023-02-03,ビーライン株式会社,,株式会社,東京都,文京区,小石川２丁目１８番２号,,13,105,1120002,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ビーライン,0
774,4010001182808,登記記録の閉鎖等,0,2023-02-09,2023-02-03,トライオリティジャパン株式会社,,株式会社,東京都,中央区,銀座１丁目２４番１号,,13,102,1040061,,,2023-02-03,清算の結了等,,,2017-04-18,1,,,,,トライオリティジャパン,0
779,4010002003277,登記記録の閉鎖等,0,2023-02-09,2023-02-03,有限会社スティック・ジャポン,,有限会社,東京都,文京区,湯島３丁目１８番１０－２１４号,,13,105,1130034,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,スティックジャポン,0
785,4010401126901,登記記録の閉鎖等,0,2023-02-09,2023-01-26,株式会社ｉｍａｃｏｃｏ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-01-26,清算の結了等,,,2016-09-07,1,,,,,イマココ,0
805,4010901019761,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社ＯＫＩ国際コンサルティング,,株式会社,東京都,世田谷区,経堂４丁目３５番３号,,13,112,1560052,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,オーケーアイコクサイコンサルティング,0
812,4011001122258,登記記録の閉鎖等,0,2023-02-09,2023-02-03,株式会社メタマテ,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,2023-02-03,清算の結了等,,,2018-05-22,1,,,,,メタマテ,0
826,4011501007859,登記記録の閉鎖等,0,2023-02-09,2023-02-01,トーヨー総合建材株式会社,,株式会社,東京都,荒川区,東日暮里５丁目１０番６号,,13,118,1160014,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,トーヨーソウゴウケンザイ,0
841,4012802006987,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社クラフト,,有限会社,東京都,東大和市,仲原１丁目７番地の４２,,13,220,2070016,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
847,4020001125988,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社ＭＩＲＡＩＲＥ　ＡＤ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３－１クイーンズタワーＡ,,14,103,2200012,,,2023-02-06,清算の結了等,,,2018-04-19,1,,,,,ミライーレアド,0
850,4020002044337,登記記録の閉鎖等,0,2023-02-09,2023-02-06,パン・エシアン有限会社,,有限会社,神奈川県,横浜市中区,山下町９３番地２,,14,104,2310023,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,パンエシアン,0
853,4020003018439,登記記録の閉鎖等,0,2023-02-09,2023-02-07,合同会社くには,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2023-02-07,清算の結了等,,,2020-09-02,1,,,,,クニハ,0
861,4030001060904,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社ホテルシステムズ,,株式会社,埼玉県,本庄市,若泉３丁目２番７号,,11,211,3670055,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ホテルシステムズ,0
869,4030005017363,登記記録の閉鎖等,0,2023-02-09,2023-02-06,一般社団法人Ｐａｒａｇｒｏｗｔｈ,,その他の設立登記法人,埼玉県,さいたま市岩槻区,大字小溝９２１番地１８９,,11,110,3390003,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,パラグロウス,0
873,4040002034435,登記記録の閉鎖等,0,2023-02-09,2023-02-03,有限会社伸誠建装,,有限会社,千葉県,市川市,田尻４丁目１４番１９号,,12,203,2720014,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シンセイケンソウ,0
883,4080402003770,登記記録の閉鎖等,0,2023-02-09,2023-02-08,有限会社ショウカン工務店,,有限会社,静岡県,浜松市西区,深萩町２１１番地の４,,22,133,4311201,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ショウカンコウムテン,0
886,4100001004738,登記記録の閉鎖等,0,2023-02-09,2023-02-03,株式会社フェール,,株式会社,長野県,長野市,川中島町上氷鉋１６８５番地１３,,20,201,3812233,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,フェール,0
898,4120001180321,登記記録の閉鎖等,0,2023-02-09,2023-02-08,株式会社しげよし,,株式会社,大阪府,大阪市中央区,内本町２丁目３番８号,,27,128,5400026,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,シゲヨシ,0
900,4120001234903,登記記録の閉鎖等,0,2023-02-09,2023-02-07,株式会社Ｔ．Ｏ．Ｍプランニング,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目１２番１０－４０２号,,27,128,5420066,,,2023-02-07,清算の結了等,,,2021-02-01,1,,,,,ティーオーエムプランニング,0
905,4120101028461,登記記録の閉鎖等,0,2023-02-09,2023-01-30,心富商事株式会社,,株式会社,大阪府,松原市,東新町３丁目５番１７－２１３号,,27,217,5800024,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,シントミショウジ,0
907,4120901020659,登記記録の閉鎖等,0,2023-02-09,2023-02-02,株式会社滝井土木,,株式会社,大阪府,箕面市,粟生間谷西３丁目２４番８号,,27,220,5620023,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,タキイドボク,0
916,4140001094668,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社福ふく,,株式会社,兵庫県,神崎郡福崎町,福田１８３番地,,28,443,6792212,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
920,4140003015878,登記記録の閉鎖等,0,2023-02-09,2023-02-06,エミフル合同会社,,合同会社,兵庫県,尼崎市,道意町３丁目８番,,28,202,6600083,,,2023-02-06,清算の結了等,,,2021-01-29,1,,,,,エミフル,0
923,4170001013212,登記記録の閉鎖等,0,2023-02-09,2023-02-08,和永建設工業株式会社,,株式会社,和歌山県,和歌山市,岩橋１８９番地２,,30,201,6408301,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
925,4180001060443,登記記録の閉鎖等,0,2023-02-09,2023-02-07,株式会社三晋,,株式会社,愛知県,名古屋市守山区,小幡千代田１３番２号アトレ小幡千代田１１０２号,,23,113,4630053,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,サンシン,0
927,4180001098376,登記記録の閉鎖等,0,2023-02-09,2023-02-03,株式会社アスカ,,株式会社,愛知県,あま市,木田沼中切８番地の１,,23,237,4901222,,,2023-02-03,合併による解散等,6180001098060,令和５年２月３日愛知県海部郡大治町大字砂子字山ノ前７６３番地の１アスカ設備株式会社（6180001098060）に合併し解散,2015-10-05,1,,,,,アスカ,0
940,4220001022868,登記記録の閉鎖等,0,2023-02-09,2023-02-07,ＮＡＧデジタルクリエイト株式会社,,株式会社,石川県,金沢市,松島２丁目１９１番地ＣＯＭビル２Ｆ,,17,201,9200364,,,2023-02-07,清算の結了等,,,2019-05-17,1,,,,,エヌエージーデジタルクリエイト,0
949,4280002003283,登記記録の閉鎖等,0,2023-02-09,2023-02-07,有限会社ユーズファクトリー,,有限会社,島根県,松江市,上乃木８丁目２番４０号,,32,201,6900015,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ユーズファクトリー,0
958,4300002006184,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社川尻電化,,有限会社,佐賀県,嬉野市,嬉野町大字下宿乙１０９９番地,,41,209,8430301,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,カワジリデンカ,0
979,4402702000290,登記記録の閉鎖等,0,2023-02-09,2023-02-07,有限会社中央鈑金,,有限会社,岩手県,大船渡市,盛町字御山下５番地１,,03,203,0220003,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,チュウオウバンキン,0
1003,5010001059823,登記記録の閉鎖等,0,2023-02-09,2023-02-06,株式会社ユニシップ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号,,13,102,1030014,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ユニシップ,0
1023,5010401099130,登記記録の閉鎖等,0,2023-02-09,2023-01-17,株式会社ＳＪＫ,,株式会社,東京都,港区,南麻布３丁目２０－１,,13,103,1060047,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,エスジェイケイ,0
1043,5010701000391,登記記録の閉鎖等,0,2023-02-09,2023-02-08,曙マンション株式会社,,株式会社,東京都,品川区,北品川３丁目７番８号,,13,109,1400001,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,アケボノマンション,0
1062,5011105006892,登記記録の閉鎖等,0,2023-02-09,2023-02-03,一般社団法人日本プラウドケア学会,,その他の設立登記法人,長野県,下高井郡山ノ内町,大字佐野字角間２１９７番地１,,20,561,3810402,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ニホンブラウドケアガッカイ,0
1065,5011301006614,登記記録の閉鎖等,0,2023-02-09,2023-02-03,マグネティクフィールド株式会社,,株式会社,東京都,杉並区,高円寺北１丁目１８番７号,,13,115,1660002,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,マグネティクフィールド,0
1068,5011301024145,登記記録の閉鎖等,0,2023-02-09,2023-02-01,株式会社アイアン,,株式会社,東京都,杉並区,西荻北２丁目６番１２－１０７号,,13,115,1670042,,,2023-02-01,清算の結了等,,,2018-05-22,1,,,,,アイアン,0
1073,5011502011578,登記記録の閉鎖等,0,2023-02-09,2023-02-01,有限会社柳商店,,有限会社,東京都,荒川区,西尾久４丁目９番２号,,13,118,1160011,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ヤナギショウテン,0
1074,5011602006676,登記記録の閉鎖等,0,2023-02-09,2023-02-02,有限会社千代田駐車場,,有限会社,東京都,練馬区,東大泉４丁目１番７号,,13,120,1780063,,,2023-02-02,合併による解散等,3011602006678,令和４年１２月３１日東京都練馬区東大泉四丁目１番７号株式会社千代田屋（3011602006678）に合併し解散,2015-10-05,1,,,,,チヨダチュウシャジョウ,0
1129,5050001037016,登記記録の閉鎖等,0,2023-02-09,2023-02-06,松本建築株式会社,,株式会社,茨城県,牛久市,中央５丁目１０番１０－２０１,,08,219,3001234,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,マツモトケンチク,0
1132,5050002020821,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社石田酒店,,有限会社,茨城県,つくば市,上大島５９８番地の３,,08,220,3004351,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,イシダサケテン,0
1133,5050005001587,登記記録の閉鎖等,0,2023-02-09,2023-02-03,特定非営利活動法人子育て応援・ペンギンくらぶ,,その他の設立登記法人,茨城県,水戸市,千波町２５４５番地,,08,201,3100851,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,コソダテオウエンペンギンクラブ,0
1136,5060002019235,登記記録の閉鎖等,0,2023-02-09,2023-02-07,有限会社ケアプランローズ,,有限会社,栃木県,芳賀郡益子町,大字塙２７９８番地３５,,09,342,3214216,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ケアプランローズ,0
1149,5110005005904,登記記録の閉鎖等,0,2023-02-09,2023-02-01,にいがた南蒲農業協同組合,,その他の設立登記法人,新潟県,三条市,下保内３４８番地１,,15,204,9550021,,,2023-02-01,合併による解散等,5110005016892,令和５年２月１日新潟県長岡市今朝白二丁目７番２５号越後ながおか農業協同組合（6110005012016）、新潟県長岡市大野２４９番地越後さんとう農業協同組合（7110005012015）、新潟県柏崎市駅前一丁目３番２２号柏崎農業協同組合（2110005007317）と合併して新潟県長岡市今朝白二丁目７番２５号えちご中越農業協同組合（5110005016892）を設立し解散,2015-10-05,1,,,,,ニイガタナンカン,0
1159,5120005007065,登記記録の閉鎖等,0,2023-02-09,2023-02-08,西日本マルヰ協同組合,,その他の設立登記法人,大阪府,大阪市中央区,本町３丁目６番４号,,27,128,5410053,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ニシニホンマルイ,0
1170,5140002020242,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社ケーズシステム,,有限会社,兵庫県,神戸市須磨区,清水台１番地の８－４２９,,28,107,6540123,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ケーズシステム,0
1171,5140002051411,登記記録の閉鎖等,0,2023-02-09,2023-02-06,有限会社ヤマダベテリナリィクリニック,,有限会社,兵庫県,姫路市,網干区大江島古川町６４番地,,28,201,6711233,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ヤマダベテリナリィクリニック,0
1196,5200002010781,登記記録の閉鎖等,0,2023-02-09,2023-02-08,有限会社伸和,,有限会社,岐阜県,羽島市,正木町須賀小松２０３番地,,21,209,5016217,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
1207,5250003000034,登記記録の閉鎖等,0,2023-02-09,2023-02-03,山口製氷冷蔵合名会社,,合名会社,山口県,山口市,中央２丁目３番２号,,35,203,7530074,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイヒョウレイゾウ,0
