29,1010801003455,01,1,2024-09-05,2015-10-05,"京浜技研工業株式会社",,301,"東京都","大田区","東糀谷２丁目１番１０号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,"ケイヒンギケンコウギョウ",0
30,1010803003783,11,0,2024-09-05,2024-08-14,"株式会社タダスム",,301,"東京都","港区","芝５丁目２６－２４",,13,103,1080014,,,,,,,2021-06-15,1,,,,,"タダスム",0
31,1010901055917,01,0,2024-09-05,2024-09-05,"株式会社ＳＯＮＯ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","世田谷区","玉川１丁目１５番２－５０４号",,13,112,1580094,,,,,,,2024-09-05,1,,,,,"ソノコーポレーション",0
32,1010903002520,12,0,2024-09-05,2024-09-03,"ＨＡＮＡ合同会社",,305,"東京都","品川区","中延４丁目４－２－２Ｆ",,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
33,1010903009334,01,0,2024-09-05,2024-09-05,"Ｍａｐｌｅ３６９合同会社",,305,"東京都","世田谷区","梅丘１丁目５１番１３号",,13,112,1540022,,,,,,,2024-09-05,1,,,,,"メイプルサンロクキュウ",0
34,1011001015480,01,1,2024-09-05,2015-10-05,"株式会社トータルシステムズ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２８番１０－５０５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"トータルシステムズ",0
35,1011001101652,12,0,2024-09-05,2024-08-08,"株式会社ディー・アイ・ジー・ジャパン",,301,"東京都","渋谷区","神宮前５丁目９－２３－１１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ディーアイジージャパン",0
36,1011001123127,12,0,2024-09-05,2024-08-16,"株式会社ＡＬＭＯＳＴＢＬＡＣＫ",,301,"東京都","目黒区","中央町１丁目１１番３号",,13,110,1520001,,,,,,,2018-07-05,0,,,,,"オールモストブラック",0
37,1011001123127,11,0,2024-09-05,2024-08-16,"株式会社Ｔｗｅｌｖｅ",,301,"東京都","目黒区","中央町１丁目１１番３号",,13,110,1520001,,,,,,,2018-07-05,1,,,,,,0
38,1011001139560,12,0,2024-09-05,2024-09-02,"株式会社ダブルチーム",,301,"東京都","渋谷区","東３丁目１６番１号ベルザ恵比寿４Ｆ",,13,113,1500011,,,,,,,2021-04-12,1,,,,,"ダブルチーム",0
39,1011001147935,12,0,2024-09-05,2024-08-26,"ミュトス株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2022-06-06,1,,,,,"ミュトス",0
40,1011001153553,21,0,2024-09-05,2024-08-19,"株式会社ＭＡＸ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティ２２Ｆ",,13,113,1500043,,,2024-08-19,01,,,2023-04-07,1,,,,,"マックス",0
41,1011001157629,12,0,2024-09-05,2024-08-22,"株式会社ＲＡＳＴ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-10-20,1,,,,,"ラスト",0
42,1011001164328,01,0,2024-09-05,2024-09-05,"凌睿株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３６番２号７０１号",,13,113,1500021,,,,,,,2024-09-05,1,,,,,"リョウエイ",0
43,1011001164344,01,0,2024-09-05,2024-09-05,"株式会社みかんあじ",,301,"東京都","渋谷区","松濤２丁目７番１２－４０８号",,13,113,1500046,,,,,,,2024-09-05,1,,,,,"ミカンアジ",0
44,1011001164468,01,0,2024-09-05,2024-09-05,"株式会社シーケンス",,301,"東京都","目黒区","中央町１丁目４番３－４１２号目黒第８コーポ",,13,110,1520001,,,,,,,2024-09-05,1,,,,,"シーケンス",0
45,1011001164501,01,0,2024-09-05,2024-09-05,"ＤＥＦＩＴ株式会社",,301,"東京都","目黒区","中目黒３丁目３番２号ＥＧビル２階",,13,110,1530061,,,,,,,2024-09-05,1,,,,,"デフィット",0
46,1011001164526,01,0,2024-09-05,2024-09-05,"株式会社オープンリーチ",,301,"東京都","渋谷区","代々木１丁目２４番５号ＪＯＹＧＡＲＤＥＮＹＯＹＯＧＩ１０３号",,13,113,1510053,,,,,,,2024-09-05,1,,,,,"オープンリーチ",0
47,1011003018845,12,0,2024-09-05,2024-09-02,"ＹＳコーポレーション合同会社",,305,"東京都","港区","六本木６丁目１６番１１－５０５号",,13,103,1060032,,,,,,,2024-04-05,1,,,,,"ワイエスコーポレーション",0
48,1011005010651,01,0,2024-09-05,2024-09-05,"ビラ・ローザ管理組合法人",,399,"東京都","渋谷区","神宮前３丁目３１番１７号ビラ・ローザ内",,13,113,1500001,,,,,,,2024-09-05,1,,,,,"ビラローザ",0
49,1011101072967,12,0,2024-09-05,2024-09-02,"株式会社サイシード",,301,"東京都","中央区","日本橋兜町６番５号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"サイシード",0
50,1011101108647,01,0,2024-09-05,2024-09-05,"株式会社ＤＮＥＸ",,301,"東京都","新宿区","大久保１丁目１２－３カーサ第二新宿７０７号室",,13,104,1690072,,,,,,,2024-09-05,1,,,,,"ディネックス",0
51,1011101108671,01,0,2024-09-05,2024-09-05,"ＴＢＲ株式会社",,301,"東京都","新宿区","若松町３１番１号若松河田ステーションレジデンス７０１",,13,104,1620056,,,,,,,2024-09-05,1,,,,,"ティービーアール",0
52,1011103004200,12,0,2024-09-05,2024-08-15,"合同会社Ｓｋｙ　Ｓｔａｆｆ　Ｊａｐａｎ",,305,"東京都","新宿区","市谷田町１丁目１０番プライム市ヶ谷ビル９階",,13,104,1620843,,,,,,,2015-10-05,1,,,,,"スカイスタッフジャパン",0
53,1011501013587,12,0,2024-09-05,2024-09-02,"株式会社１Ｌｉｆｅ",,301,"埼玉県","川口市","戸塚東２丁目１２番９号ヴィラ・パルフェ３０３号",00136193,11,203,3330802,,,,,,,2015-10-05,1,,,,,"イチライフ",0
54,1011501030632,12,0,2024-09-05,2024-09-02,"株式会社Ｋ‐ＦＬＡＴ",,301,"東京都","荒川区","町屋３丁目１５番８号",,13,118,1160001,,,,,,,2024-05-09,1,,,,,"ケーフラット",0
55,1011505002644,01,0,2024-09-05,2024-09-05,"一般社団法人ユーザーレビューマーケティング協会",,399,"東京都","北区","滝野川６丁目３２番６－５０８号ライオンズマンション滝野川",,13,117,1140023,,,,,,,2024-09-05,1,,,,,"ユーザーレビューマーケティングキョウカイ",0
56,1011601010922,01,1,2024-09-05,2015-10-05,"株式会社エフ・ビー・サイブ研究所",,301,"東京都","練馬区","旭丘１丁目２７番１０－１００２号",,13,120,1760005,,,,,,,2015-10-05,0,,,,,"エフビーサイブケンキユウシヨ",0
57,1011601010922,12,1,2024-09-05,2019-06-10,"株式会社エフ・ビー・サイブ研究所",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"エフビーサイブケンキユウシヨ",0
58,1011701007174,12,0,2024-09-05,2024-09-02,"墨東医業株式会社",,301,"東京都","江戸川区","中葛西５丁目２番２９号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"ボクトウイギョウ",0
59,1011701027593,01,0,2024-09-05,2024-09-05,"株式会社ＤＸ　Ｍｅｄｉａ　Ｊａｐａｎ",,301,"東京都","江戸川区","北葛西１丁目２４番２３号",,13,123,1340081,,,,,,,2024-09-05,1,,,,,"ディーエックスメディアジャパン",0
60,1011801025571,21,0,2024-09-05,2024-09-02,"株式会社ハマダ",,301,"東京都","足立区","千住２丁目５２番地",,13,121,1200034,,,2024-09-02,01,,,2015-10-05,1,,,,,"ハマダ",0
61,1011802001992,12,0,2024-09-05,2024-09-02,"有限会社上小沢商店",,302,"東京都","葛飾区","高砂８丁目２７番１２号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"カミコザワショウテン",0
62,1011805003391,01,0,2024-09-05,2024-09-05,"医療法人社団アイデアル",,399,"東京都","足立区","谷中２丁目７番２号エクセル北綾瀬ＩＩ１階",00136197,13,121,1200006,,,,,,,2024-09-05,1,,,,,"アイデアル",0
63,1012401041744,12,0,2024-09-05,2024-08-30,"ＢＡＣＫＳＥＡＴ株式会社",,301,"東京都","千代田区","五番町２番地１４カーサ五番町１０３号",,13,101,1020076,,,,,,,2024-04-12,1,,,,,"バックシート",0
64,1012402022297,71,0,2024-09-05,2024-09-02,"株式会社スリー・エム",,301,"東京都","調布市","富士見町４丁目２７番地１",,13,208,1820033,,,,,,"令和６年９月１日東京都調布市富士見町四丁目２６番地１３株式会社深大寺倶楽部（9012401004958）を合併",2015-10-05,1,,,,,"スリーエム",0
65,1012403006737,01,0,2024-09-05,2024-09-05,"合同会社茜雲",,305,"東京都","武蔵野市","境５丁目３２番９‐１０４号",,13,203,1800022,,,,,,,2024-09-05,1,,,,,"アカネグモ",0
66,1012801008500,12,0,2024-09-05,2024-09-03,"株式会社アドバイス",,301,"東京都","八王子市","高倉町２２番地６",,13,201,1920033,,,,,,,2015-10-05,1,,,,,"アドバイス",0
67,1013105001852,01,0,2024-09-05,2024-09-05,"医療法人社団ＶＩＤＡ",,399,"東京都","あきる野市","二宮２２４４番地",,13,228,1970814,,,,,,,2024-09-05,1,,,,,"ヴィーダ",0
68,1013301051759,12,0,2024-09-05,2024-09-02,"盛裕国際株式会社",,301,"東京都","港区","六本木７丁目３番６号永谷ヒルプラザ・４０６",,13,103,1060032,,,,,,,2023-12-14,1,,,,,"セイユウコクサイ",0
69,1020001025794,01,1,2024-09-05,2015-10-05,"株式会社おり義商店",,301,"神奈川県","横浜市中区","末吉町１丁目８番地",,14,104,2310055,,,,,,,2015-10-05,1,,,,,"オリヨシショウテン",0
70,1020001084733,12,0,2024-09-05,2024-08-15,"シェアテック株式会社",,301,"神奈川県","横浜市南区","井土ケ谷中町３７番地１",,14,105,2320052,,,,,,,2015-10-05,0,,,,,"シェアテック",0
71,1020001084733,11,0,2024-09-05,2024-08-15,"株式会社ＳＲプロパティ",,301,"神奈川県","横浜市南区","井土ケ谷中町３７番地１",,14,105,2320052,,,,,,,2015-10-05,1,,,,,"エスアールプロパティ",0
72,1020001089154,01,1,2024-09-05,2015-10-05,"株式会社清水総業",,301,"神奈川県","川崎市中原区","上平間１２６６番地２ハイホーム川崎平間ＪＰ４０２",,14,133,2110013,,,,,,,2015-10-05,1,,,,,"シミズソウギョウ",0
73,1020001102890,01,1,2024-09-05,2015-10-05,"株式会社Ｆｉｘｘ",,301,"神奈川県","足柄上郡中井町","井ノ口１８１３番地８",,14,361,2590151,,,,,,,2015-10-05,1,,,,,"フィックス",0
74,1020001129125,12,0,2024-09-05,2024-08-16,"株式会社パレット",,301,"神奈川県","横浜市旭区","上川井町５５７",,14,112,2410802,,,,,,,2018-12-13,1,,,,,"パレット",0
75,1020001133738,12,0,2024-09-05,2024-09-03,"株式会社Ｓｏｄａｔｉｓｔ",,301,"神奈川県","横浜市中区","石川町１丁目１２番地プラザセレス石川ＩＩ３０２号室",00136206,14,104,2310868,,,,,,,2019-11-22,1,,,,,"ソダティスト",0
76,1020001159056,01,0,2024-09-05,2024-09-05,"メディカルトランスポーター株式会社",,301,"神奈川県","川崎市多摩区","菅北浦２丁目６番８号カトレヤマンション１０５",,14,135,2140008,,,,,,,2024-09-05,1,,,,,"メディカルトランスポーター",0
77,1020002018707,01,1,2024-09-05,2015-10-05,"有限会社コットンハリウッド",,302,"神奈川県","横浜市港南区","港南台３丁目１番３号",,14,111,2340054,,,,,,,2015-10-05,1,,,,,"コットンハリウッド",0
78,1020002036931,01,1,2024-09-05,2015-10-05,"有限会社いいだや",,302,"神奈川県","横浜市鶴見区","佃野町２８番２号",,14,101,2300061,,,,,,,2015-10-05,1,,,,,"イイダヤ",0
79,1020002088618,01,1,2024-09-05,2015-10-05,"有限会社カトー・オートテクノロジー",,302,"神奈川県","川崎市高津区","子母口３７－５",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"カトーオートテクノロジー",0
80,1020003026824,01,0,2024-09-05,2024-09-05,"合同会社Ｍａｉ　Ｃｏｎｎｅｃｔ",,305,"神奈川県","横浜市都筑区","北山田６丁目５２番２－３１０号",,14,118,2240021,,,,,,,2024-09-05,1,,,,,"マイコネクト",0
81,1020005008762,12,0,2024-09-05,2024-08-14,"東芝電波テクノロジー労働組合",,399,"神奈川県","川崎市幸区","小向東芝町１番地",,14,132,2120001,,,,,,,2015-10-05,1,,,,,,0
82,1020005016518,01,0,2024-09-05,2024-09-05,"ツバキ行政書士法人",,399,"神奈川県","川崎市川崎区","塩浜３丁目２４－９",,14,131,2100826,,,,,,,2024-09-05,1,,,,,"ツバキ",0
83,1020005016526,01,0,2024-09-05,2024-09-05,"一般社団法人睡眠改善研究会",,399,"神奈川県","横浜市西区","南幸２丁目１７番７号ヴェルディ横浜ビル６階",,14,103,2200005,,,,,,,2024-09-05,1,,,,,"スイミンカイゼンケンキュウカイ",0
84,1021001021585,01,1,2024-09-05,2015-10-05,"株式会社東神",,301,"神奈川県","愛甲郡愛川町","田代１６０４番地",,14,401,2430306,,,,,,,2015-10-05,1,,,,,"トウシン",0
85,1021001026056,01,1,2024-09-05,2015-10-05,"株式会社ヤマシゲ",,301,"神奈川県","大和市","下和田１０９８番地",,14,213,2420015,,,,,,,2015-10-05,1,,,,,"ヤマシゲ",0
86,1021001046335,01,1,2024-09-05,2015-10-05,"株式会社ミル・ラボラトリー",,301,"神奈川県","足柄下郡真鶴町","真鶴１９３０番地６９",,14,383,2590201,,,,,,,2015-10-05,1,,,,,"ミルラボラトリー",0
87,1021001056763,01,1,2024-09-05,2015-10-05,"株式会社本田空調設備",,301,"神奈川県","茅ヶ崎市","萩園１１６１番地１",,14,207,2530071,,,,,,,2015-10-05,1,,,,,,0
88,1021001058198,12,0,2024-09-05,2024-09-03,"株式会社技功",,301,"神奈川県","藤沢市","石川２３番地の１",,14,205,2520815,,,,,,,2016-01-07,1,,,,,"ギコウ",0
89,1021001066564,12,0,2024-09-05,2024-09-03,"Ｍ’ＢＲＯＴＨＥＲＳ株式会社",,301,"神奈川県","伊勢原市","日向３８９－２",,14,214,2591101,,,,,,,2019-02-06,1,,,,,"エムブラザース",0
90,1021001080037,12,0,2024-09-05,2024-09-03,"株式会社ＫＩＢＵ",,301,"埼玉県","所沢市","大字上安松字島台３８－３",,11,208,3590025,,,,,,,2023-09-04,1,,,,,"キブ",0
91,1021001083155,01,0,2024-09-05,2024-09-05,"株式会社ＫＲＥＩＧＨＴ",,301,"神奈川県","鎌倉市","岩瀬１丁目３４番１７号",,14,204,2470051,,,,,,,2024-09-05,1,,,,,"クレイト",0
92,1021001083171,01,0,2024-09-05,2024-09-05,"株式会社城山館",,301,"神奈川県","足柄下郡湯河原町","城堀７３番地の１",,14,384,2590305,,,,,,,2024-09-05,1,,,,,"シロヤマカン",0
93,1021002011107,01,1,2024-09-05,2015-10-05,"有限会社コロナ鉄工所",,302,"神奈川県","茅ヶ崎市","茅ヶ崎３丁目３番５号",,14,207,2530041,,,,,,,2015-10-05,1,,,,,"コロナテッコウショ",0
94,1021002015792,01,1,2024-09-05,2015-10-05,"有限会社森田商店",,302,"神奈川県","鎌倉市","材木座２丁目５番１３号",,14,204,2480013,,,,,,,2015-10-05,1,,,,,"モリタショウテン",0
95,1021002052919,21,0,2024-09-05,2024-09-03,"有限会社ファイナル",,302,"神奈川県","南足柄市","生駒３９９番地",,14,217,2500124,,,2024-09-03,01,,,2015-10-05,1,,,,,"ファイナル",0
96,1021003005041,01,1,2024-09-05,2015-10-05,"小林ホームズ合同会社",,305,"神奈川県","小田原市","国府津５丁目９番６号",,14,206,2560812,,,,,,,2015-10-05,0,,,,,"コバヤシホームズ",0
97,1021003005041,11,0,2024-09-05,2024-09-02,"小林ホームズ株式会社",,301,"神奈川県","小田原市","国府津５丁目９番６号",,14,206,2560812,,,,,,,2015-10-05,1,,,,,"コバヤシホームズ",0
98,1021005009825,01,1,2024-09-05,2015-10-05,"ＮＰＯ法人シティ・ウォッチ・スクエア",,399,"神奈川県","藤沢市","鵠沼花沢町１番１４号",,14,205,2510023,,,,,,,2015-10-05,1,,,,,"シティウォッチスクエア",0
99,1030001036989,01,1,2024-09-05,2015-10-05,"株式会社ホームネット",,301,"埼玉県","三郷市","中央５丁目３１番地１９",,11,237,3410038,,,,,,,2015-10-05,1,,,,,"ホームネット",0
100,1030001076911,01,1,2024-09-05,2015-10-05,"株式会社ビルメック",,301,"埼玉県","川口市","芝１丁目２０番２２号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"ビルメック",0
101,1030002099977,21,0,2024-09-05,2024-09-02,"有限会社安全電機商会",,302,"埼玉県","川口市","本町２丁目１０番１８号",,11,203,3320012,,,2024-09-02,01,,,2015-10-05,1,,,,,"アンゼンデンキショウカイ",0
102,1040001007064,21,0,2024-09-05,2024-08-29,"株式会社松樹工業",,301,"千葉県","千葉市中央区","星久喜町６２７番地６１",,12,101,2600808,,,2024-08-29,01,,,2015-10-05,1,,,,,"マツキコウギョウ",0
103,1040001074204,01,1,2024-09-05,2015-10-05,"鴨川生コン株式会社",,301,"千葉県","鴨川市","東町４４１番地の１",,12,223,2960041,,,,,,,2015-10-05,0,,,,,"カモガワナマコン",0
104,1040001074204,12,1,2024-09-05,2016-10-17,"鴨川生コン株式会社",,301,"千葉県","鴨川市","坂東３９１番地３",,12,223,2960016,,,,,,,2015-10-05,1,,,,,"カモガワナマコン",0
105,1040001088781,01,1,2024-09-05,2015-10-05,"元気悠遊南関東株式会社",,301,"千葉県","君津市","南子安６丁目２０番２３号",,12,225,2991162,,,,,,,2015-10-05,1,,,,,"ゲンキユウユウミナミカントウ",0
106,1040001100505,01,1,2024-09-05,2017-06-06,"株式会社利工機",,301,"千葉県","木更津市","本郷１丁目８番２６号",,12,206,2920015,,,,,,,2017-06-06,0,,,,,"リコウキ",0
107,1040001100505,12,1,2024-09-05,2024-08-28,"株式会社利工機",,301,"千葉県","袖ケ浦市","三箇５８９番地９",,12,229,2990212,,,,,,,2017-06-06,1,,,,,"リコウキ",0
108,1040002040304,01,1,2024-09-05,2015-10-05,"サラリ工房株式会社",,301,"千葉県","浦安市","今川１丁目１１番３７号",,12,227,2790022,,,,,,,2015-10-05,1,,,,,"サラリコウボウ",0
109,1040003011865,12,0,2024-09-05,2024-08-29,"合同会社エフケリア",,305,"千葉県","千葉市若葉区","高品町９００－１クレセントフラッツ３０３号",,12,104,2640024,,,,,,,2018-07-05,1,,,,,"エフケリア",0
110,1040003025733,01,0,2024-09-05,2024-09-05,"ＳＳ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","山武市","森１４９７－１０",,12,237,2891214,,,,,,,2024-09-05,1,,,,,"エスエストレーディング",0
111,1050001013160,01,1,2024-09-05,2015-10-05,"株式会社ビリーブ",,301,"茨城県","石岡市","石岡２２８２番地２",,08,205,3150001,,,,,,,2015-10-05,1,,,,,"ビリーブ",0
112,1050001025098,01,1,2024-09-05,2015-10-05,"株式会社色川工務店",,301,"茨城県","土浦市","中神立町３０番地７",,08,203,3000016,,,,,,,2015-10-05,1,,,,,"イロカワコウムテン",0
113,1050002007500,01,1,2024-09-05,2015-10-05,"鈴和産業有限会社",,302,"茨城県","東茨城郡城里町","大字上泉１１６８番地の２",,08,310,3114301,,,,,,,2015-10-05,1,,,,,"スズワサンギョウ",0
114,1060001026673,01,1,2024-09-05,2015-10-05,"株式会社弦楽器専門スプルス",,301,"栃木県","宇都宮市","戸祭元町３番１７号",,09,201,3200031,,,,,,,2015-10-05,1,,,,,"ゲンガッキセンモンスプルス",0
115,1060001037464,01,0,2024-09-05,2024-09-05,"株式会社Ｒｅｅｃ",,301,"栃木県","宇都宮市","伝馬町１番１７号伝馬町ビル９０１",,09,201,3200035,,,,,,,2024-09-05,1,,,,,"リーク",0
116,1060002012994,01,1,2024-09-05,2015-10-05,"有限会社神和トキモ",,302,"栃木県","塩谷郡高根沢町","光陽台５丁目９番地１１",,09,386,3291232,,,,,,,2015-10-05,1,,,,,"コウワトキモ",0
117,1060002023843,21,0,2024-09-05,2024-08-30,"有限会社アドバンス栃木",,302,"栃木県","さくら市","金枝１０１９番地",,09,214,3291405,,,2024-08-30,01,,,2015-10-05,1,,,,,"アドバンストチギ",0
118,1070001019767,01,1,2024-09-05,2015-10-05,"ドーゾン・ジャパン株式会社",,301,"群馬県","太田市","矢場町甲２８８２番地１",,10,205,3730803,,,,,,,2015-10-05,1,,,,,"ドーゾンジャパン",0
119,1070001021871,11,0,2024-09-05,2024-09-02,"株式会社寺島企画",,301,"群馬県","館林市","大手町５番３０号",,10,207,3740023,,,,,,,2015-10-05,1,,,,,"テラシマキカク",0
120,1070001042133,01,0,2024-09-05,2024-09-05,"株式会社三栄マネジメント",,301,"群馬県","太田市","安養寺町５４番地５",,10,205,3700422,,,,,,,2024-09-05,1,,,,,"サンエイマネジメント",0
121,1080001025335,12,0,2024-09-05,2024-08-30,"株式会社Ｆｉｒｓｔ　Ｃｏｍｐａｎｙ",,301,"静岡県","静岡市葵区","瀬名川１丁目２１番１７号",,22,101,4200913,,,,,,,2022-12-07,1,,,,,"ファーストカンパニー",0
