sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1180002089261,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社小島会計センター,,有限会社,愛知県,津島市,西柳原町１丁目８３番地,,23,208,4960047,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,コジマカイケイセンター,0
229,1220005001689,登記記録の閉鎖等,0,2023-05-08,2023-05-01,長田工業協同組合,,その他の設立登記法人,石川県,金沢市,藤江南１丁目１５番地,,17,201,9200346,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ナガタコウギョウ,0
230,1220005007430,登記記録の閉鎖等,0,2023-05-08,2023-04-26,医療法人社団長土塀クリニック,,その他の設立登記法人,石川県,金沢市,長土塀２丁目６番１５号,,17,201,9200867,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ナガドヘイクリニック,0
242,1240002037420,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社原田鐵工所,,有限会社,広島県,廿日市市,津田２４９番地１,,34,213,7380222,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ハラダテッコウショ,0
268,1340001017685,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社ＧＲＩＰ,,株式会社,鹿児島県,鹿児島市,中山町１３７５番地３,,46,201,8910105,,,2023-05-01,合併による解散等,4340002012550,令和５年５月１日鹿児島市中山町１３７５番地３株式会社グリップメソッド（4340002012550）に合併し解散,2015-10-05,1,,,,,グリップ,0
290,1410002006861,登記記録の閉鎖等,0,2023-05-08,2023-04-27,有限会社ホシナ電機,,有限会社,秋田県,由利本荘市,裏尾崎町６０番地の１０,,05,210,0150072,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ホシナデンキ,0
297,1440001007131,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社山中設計,,株式会社,北海道,函館市,谷地頭町１９番１２号,,01,202,0400046,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ヤマナカセッケイ,0
311,2010001026727,登記記録の閉鎖等,0,2023-05-08,2023-04-24,株式会社パンクリエイティヴアーチスツ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ－ＫＳフロア,,13,101,1020074,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,パンクリエイティヴアーチスツ,0
319,2010003018243,登記記録の閉鎖等,0,2023-05-08,2023-04-25,ＨＫＲＪ　Ｇｒａｐｈｉｏ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３階,,13,102,1040061,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,エイチケーアールジェイグラフィオ,0
330,2010401163731,登記記録の閉鎖等,0,2023-05-08,2023-03-30,ＯＲＣＨＩＤ株式会社,,株式会社,東京都,港区,西麻布３丁目１８番４号,,13,103,1060031,,,2023-03-30,清算の結了等,,,2021-11-10,1,,,,,オーキッド,0
340,2010701037057,登記記録の閉鎖等,0,2023-05-08,2023-04-24,クミーズ株式会社,,株式会社,東京都,品川区,西大井５丁目２０番１３号,,13,109,1400015,,,2023-04-24,清算の結了等,,,2019-02-04,1,,,,,クミーズ,0
341,2010702004667,登記記録の閉鎖等,0,2023-05-08,2023-04-20,有限会社ソナー,,有限会社,東京都,品川区,西品川２丁目２番２７号,,13,109,1410033,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ソナー,0
349,2010901022288,登記記録の閉鎖等,0,2023-05-08,2023-04-28,株式会社メディカルアイオ,,株式会社,東京都,世田谷区,成城７丁目３０番４号,,13,112,1570066,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,メディカルアイオ,0
363,2011002016345,登記記録の閉鎖等,0,2023-05-08,2023-04-24,有限会社ニッケン・エスエス,,有限会社,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ニッケンエスエス,0
416,2030003002229,登記記録の閉鎖等,0,2023-05-08,2023-04-17,合同会社サポートセンター夢処,,合同会社,埼玉県,入間市,扇台１丁目２番１６号,,11,225,3580023,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,サポートセンターユメドコロ,0
440,2110001012246,登記記録の閉鎖等,0,2023-05-08,2023-04-28,株式会社高野,00070262,株式会社,新潟県,五泉市,駅前２丁目７番２５－３,,15,218,9591823,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,タカノ,0
471,2120101005462,登記記録の閉鎖等,0,2023-05-08,2023-05-01,西川建設株式会社,,株式会社,大阪府,堺市北区,長曽根町１６７９番地１,,27,146,5918025,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ニシカワケンセツ,0
529,2180002067266,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社ホットショップインターナショナル,,有限会社,愛知県,春日井市,高蔵寺町３丁目６番地の３オーシャンプラザ２Ｆ,,23,206,4870013,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ホットショップインターナショナル,0
534,2190001026619,登記記録の閉鎖等,0,2023-05-08,2023-04-27,林建材分割準備株式会社,,株式会社,三重県,鈴鹿市,飯野寺家町６６番地の１,,24,207,5130802,,,2023-04-27,清算の結了等,,,2019-07-31,1,,,,,ハヤシケンザイブンカツジュンビ,0
535,2190002021833,登記記録の閉鎖等,0,2023-05-08,2023-04-28,有限会社ブリッジ,,有限会社,三重県,四日市市,諏訪栄町１４番６号,,24,202,5100086,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ブリッジ,0
551,2240002031505,登記記録の閉鎖等,0,2023-05-08,2023-05-01,田河酪農有限会社,,有限会社,広島県,庄原市,高町２７３２番地,,34,210,7295811,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,タガワラクノウ,0
572,2290002046556,登記記録の閉鎖等,0,2023-05-08,2023-04-25,有限会社半仁田商会,,有限会社,福岡県,飯塚市,花瀬１０２番地９,,40,205,8200045,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
584,2340002000953,登記記録の閉鎖等,0,2023-05-08,2023-05-02,有限会社あさひ測量施工管理,,有限会社,鹿児島県,鹿児島市,下荒田３丁目１８番１２号,,46,201,8900056,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,アサヒソクリョウシコウカンリ,0
594,2380002025195,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社中根工業,,有限会社,福島県,いわき市,勿来町関田南町４４番地,,07,204,9790146,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ナカネコウギョウ,0
637,3010001159526,登記記録の閉鎖等,0,2023-05-08,2023-04-25,株式会社小野寺動物病院,,株式会社,東京都,中央区,佃３丁目３番６号,,13,102,1040051,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,オノデラドウブツビョウイン,0
652,3010401091634,登記記録の閉鎖等,0,2023-05-08,2023-04-26,株式会社ＬＢＭ,,株式会社,神奈川県,横浜市都筑区,牛久保西１丁目１２－１３,,14,118,2240015,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,エルビーエム,0
661,3010701022413,登記記録の閉鎖等,0,2023-05-08,2023-04-20,パーソナルコンピュータ株式会社,,株式会社,東京都,品川区,東品川３丁目８番８号ラグナタワー１７０８,,13,109,1400002,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,パーソナルコンピュータ,0
670,3010803003591,登記記録の閉鎖等,0,2023-05-08,2023-04-24,合同会社虹会,,合同会社,東京都,大田区,蒲田５丁目１９番１５号４階,,13,111,1440052,,,2023-04-24,清算の結了等,,,2020-12-25,1,,,,,ニジカイ,0
719,3020002092122,登記記録の閉鎖等,0,2023-05-08,2023-04-25,有限会社カノエ・アミューズメント,,有限会社,神奈川県,川崎市多摩区,登戸２９７８番地,,14,135,2140014,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,カノエアミューズメント,0
731,3030001048099,登記記録の閉鎖等,0,2023-05-08,2023-04-14,ＰＡＱ株式会社,,株式会社,埼玉県,志木市,柏町３丁目３番３５号,,11,228,3530007,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ピーエーキュー,0
739,3030002023423,登記記録の閉鎖等,0,2023-05-08,2023-04-18,有限会社白翔社,,有限会社,埼玉県,さいたま市岩槻区,大字南下新井１１８５番地３,,11,110,3390032,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
741,3030002118058,登記記録の閉鎖等,0,2023-05-08,2023-04-14,野村住機有限会社,,有限会社,埼玉県,行田市,大字荒木３６１５番地,,11,206,3610011,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,ノムラジュウキ,0
766,3080401002345,登記記録の閉鎖等,0,2023-05-08,2023-05-01,書繪堂株式会社,,株式会社,静岡県,浜松市中区,早出町１６４３番地の１,,22,131,4350054,,,2023-05-01,合併による解散等,5080401023835,令和５年５月１日静岡県浜松市浜北区宮口４８３１番地の５１株式会社ｋａｓｈｕ（5080401023835）に合併し解散,2015-10-05,1,,,,,ショカイドウ,0
773,3090002013030,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社朝日,,有限会社,山梨県,富士吉田市,上暮地３丁目７番１２号,,19,202,4030001,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
799,3120102002045,登記記録の閉鎖等,0,2023-05-08,2023-04-28,有限会社栄屋,,有限会社,大阪府,堺市堺区,中瓦町２丁３番１４号,,27,141,5900077,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,サカエヤ,0
821,3140002069570,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社テューア,,有限会社,兵庫県,西宮市,甲子園口６丁目１５番１２号,,28,204,6638113,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,テューア,0
828,3160003002025,登記記録の閉鎖等,0,2023-05-08,2023-05-02,合同会社町のかかりつけ,,合同会社,滋賀県,東近江市,八日市上之町１番３９－１号,,25,213,5270022,,,2023-05-02,清算の結了等,,,2020-04-06,1,,,,,マチノカカリツケ,0
829,3170001008824,登記記録の閉鎖等,0,2023-05-08,2023-05-01,南紀セレクト建築株式会社,,株式会社,和歌山県,田辺市,高雄３丁目１１番２８号,,30,206,6460028,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ナンキセレクトケンチク,0
842,3180001154403,登記記録の閉鎖等,0,2023-05-08,2023-04-25,名星通商株式会社,,株式会社,愛知県,名古屋市守山区,大字小幡字北山２７６１番地の７６８,,23,113,4630011,,,2023-04-25,清算の結了等,,,2023-01-17,1,,,,,メイセイツウショウ,0
864,3200002025617,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社とうま,,有限会社,岐阜県,高山市,花里町５丁目３番地,,21,203,5060026,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,トウマ,0
872,3220002010492,登記記録の閉鎖等,0,2023-05-08,2023-04-28,有限会社金花茶本舖,,有限会社,石川県,小松市,有明町６８番地,,17,203,9230864,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,キンカチャホンポ,0
884,3260001019580,登記記録の閉鎖等,0,2023-05-08,2023-04-28,株式会社エヌ．アイ．シー,,株式会社,岡山県,津山市,小原９６０番地の３,,33,203,7080001,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エヌアイシー,0
890,3290001020676,登記記録の閉鎖等,0,2023-05-08,2023-04-26,株式会社シノケングループ,,株式会社,福岡県,福岡市中央区,天神１丁目１番１号,,40,133,8100001,,,2023-04-26,合併による解散等,1010001228043,令和５年４月１日東京都千代田区丸の内一丁目９番２号株式会社シノケングループ（1010001228043）に合併し解散,2015-10-05,1,,,,,シノケングループ,0
895,3290001071439,登記記録の閉鎖等,0,2023-05-08,2023-04-26,株式会社高田プランニング,,株式会社,福岡県,太宰府市,通古賀４丁目４番１号,,40,221,8180104,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,タカダプランニング,0
907,3300001011137,登記記録の閉鎖等,0,2023-05-08,2023-04-26,株式会社みのり,,株式会社,佐賀県,杵島郡白石町,大字福富９２３番地２,,41,425,8490401,,,2023-04-26,清算の結了等,,,2018-01-29,1,,,,,,0
912,3340002026997,登記記録の閉鎖等,0,2023-05-08,2023-05-02,有限会社ヒロ子美容室,,有限会社,鹿児島県,鹿屋市,串良町岡崎１９８１番地２,,46,203,8931603,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ヒロコビヨウシツ,0
914,3350001004598,登記記録の閉鎖等,0,2023-05-08,2023-04-21,株式会社ジオップ,,株式会社,宮崎県,宮崎市,恒久南２丁目１３番２１号,,45,201,8800915,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ジオップ,0
919,3350002002139,登記記録の閉鎖等,0,2023-05-08,2023-04-21,有限会社ジオプランサービス,,有限会社,宮崎県,宮崎市,恒久南２丁目１３番２１号,,45,201,8800915,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ジオプランサービス,0
920,3350002012889,登記記録の閉鎖等,0,2023-05-08,2023-04-17,有限会社川崎砂利,,有限会社,宮崎県,延岡市,北方町南久保山子４６９０番地,,45,203,8820128,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,カワサキジャリ,0
937,3430005008819,登記記録の閉鎖等,0,2023-05-08,2023-04-24,医療法人同和会,,その他の設立登記法人,北海道,勇払郡安平町,追分本町１丁目４３番地,,01,585,0591911,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,ドウワカイ,0
943,3500001013006,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社小川洋行,,株式会社,愛媛県,越智郡上島町,弓削下弓削９８７番地３,,38,356,7942506,,,2023-05-01,合併による解散等,5500002020552,令和５年５月１日愛媛県越智郡上島町弓削鎌田２５０番地株式会社小川レミコン（5500002020552）に合併し解散,2015-10-05,1,,,,,オガワヨウコウ,0
959,4010001176578,登記記録の閉鎖等,0,2023-05-08,2023-04-24,株式会社エス・エル・シエラ,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2023-04-24,清算の結了等,,,2016-06-23,1,,,,,エスエルシエラ,0
1026,4011702001017,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社中野,,有限会社,東京都,江戸川区,東小岩５丁目１９番１６号,,13,123,1330052,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ナカノ,0
1028,4011801006197,登記記録の閉鎖等,0,2023-05-08,2023-04-27,内田工業株式会社,,株式会社,東京都,足立区,日ノ出町２５番地２,,13,121,1200021,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ウチダコウギョウ,0
1054,4030001035749,登記記録の閉鎖等,0,2023-05-08,2023-04-17,株式会社ロアール,,株式会社,埼玉県,草加市,旭町３丁目４番２１号,,11,221,3400053,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ロアール,0
1077,4070001033220,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社ケアリングハート,,株式会社,群馬県,前橋市,西大室町２５００番地,,10,201,3792104,,,2023-05-01,清算の結了等,,,2017-03-09,1,,,,,ケアリングハート,0
1080,4070003004277,登記記録の閉鎖等,0,2023-05-08,2023-04-28,合同会社ダイニングモン・ドール,,合同会社,群馬県,太田市,新田早川町５４１番地,,10,205,3700344,,,2023-04-28,清算の結了等,,,2021-10-28,1,,,,,ダイニングモンドール,0
1097,4110002017309,登記記録の閉鎖等,0,2023-05-08,2023-04-28,有限会社泰平不動産,,有限会社,新潟県,三条市,石上２丁目１３番１０号,,15,204,9550084,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,タイヘイフドウサン,0
1100,4120001156180,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社大宝総合保険,,株式会社,大阪府,守口市,大日町１丁目３番７号,,27,209,5700003,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ダイホウソウゴウホケン,0
1153,4140002023766,登記記録の閉鎖等,0,2023-05-08,2023-04-27,有限会社フタバ管理,,有限会社,兵庫県,神戸市中央区,橘通２丁目１番６号小野カイロビル４Ｆ,,28,110,6500016,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1183,4180302024106,登記記録の閉鎖等,0,2023-05-08,2023-04-28,有限会社三光住建,,有限会社,愛知県,みよし市,打越町南屋敷５６番地,,23,236,4700213,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,サンコウジュウケン,0
1187,4200001013679,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社ジー・エス・ケー,,株式会社,岐阜県,大垣市,東町２丁目１１４番地,,21,202,5030802,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
1203,4240001025968,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社しもたお,,株式会社,広島県,呉市,宝町２－２４レクレヴァンデュール呉駅南５０１,,34,202,7370029,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,シモタオ,0
1210,4250001011471,登記記録の閉鎖等,0,2023-05-08,2023-04-21,田代表具内装株式会社,,株式会社,山口県,岩国市,昭和町１丁目１８番１５号,,35,208,7400004,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,タシロヒョウグナイソウ,0
1215,4260001035346,登記記録の閉鎖等,0,2023-05-08,2023-05-01,アペックスアカデミー株式会社,,株式会社,岡山県,岡山市南区,西市２９０番地２－８０７号,,33,104,7000953,,,2023-05-01,清算の結了等,,,2021-04-02,1,,,,,アペックスアカデミー,0
1216,4260003003953,登記記録の閉鎖等,0,2023-05-08,2023-05-02,合同会社Ａｐｉｎｕｓ,,合同会社,岡山県,瀬戸内市,邑久町豊原１６７番地１１,,33,212,7014223,,,2023-05-02,清算の結了等,,,2022-06-20,1,,,,,アピナス,0
1255,4350001014357,登記記録の閉鎖等,0,2023-05-08,2023-04-25,株式会社さわいち,,株式会社,宮崎県,延岡市,栄町２番地５,,45,203,8820054,,,2023-04-25,清算の結了等,,,2016-11-15,1,,,,,サワイチ,0
1265,4390001004627,登記記録の閉鎖等,0,2023-05-08,2023-04-26,山川保険サービス株式会社,,株式会社,山形県,天童市,大字蔵増１７４８番地の１,,06,210,9940075,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ヤマカワホケンサービス,0
1293,5010001104843,登記記録の閉鎖等,0,2023-05-08,2023-04-21,株式会社ワコープラネット,,株式会社,東京都,千代田区,神田猿楽町２丁目２番１４号,,13,101,1010064,,,2023-04-21,合併による解散等,2010001032733,令和５年４月２１日東京都千代田区飯田橋三丁目１１番７号株式会社ワコー（2010001032733）に合併し解散,2015-10-05,1,,,,,ワコープラネット,0
1301,5010002009819,登記記録の閉鎖等,0,2023-05-08,2023-04-24,有限会社コーヒーショップカスタム,,有限会社,東京都,千代田区,神田錦町１丁目１番地,,13,101,1010054,,,2023-04-24,清算の結了等,,,2015-10-05,1,,,,,コーヒーショップカスタム,0
1311,5010005027099,登記記録の閉鎖等,0,2023-05-08,2023-04-28,一般社団法人シーバード・インベストメント,,その他の設立登記法人,東京都,千代田区,紀尾井町４番３,,13,101,1020094,,,2023-04-28,清算の結了等,,,2017-07-12,1,,,,,シーバードインベストメント,0
1356,5011101059564,登記記録の閉鎖等,0,2023-05-08,2023-04-25,株式会社ピュアーライフ,,株式会社,東京都,中央区,八丁堀１丁目４番５号川村八重洲ビル３階,,13,102,1040032,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ピュアーライフ,0
1358,5011101081139,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社Ｌｕｍｉｎｏｕｓ　Ｐｒｏｄｕｃｔｉｏｎｓ,,株式会社,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,2023-05-01,合併による解散等,5011001058146,令和５年５月１日東京都新宿区新宿六丁目２７番３０号株式会社スクウェア・エニックス（5011001058146）に合併し解散,2017-07-12,1,,,,,ルミナスプロダクションズ,0
1405,5030002045977,登記記録の閉鎖等,0,2023-05-08,2023-04-28,有限会社宮森商店,,有限会社,福島県,いわき市,山田町住釜３５番地の４,,07,204,9748241,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ミヤモリショウテン,0
1493,5140001074066,登記記録の閉鎖等,0,2023-05-08,2023-05-01,ＨＴ．ＰＬＡＮ株式会社,,株式会社,兵庫県,西宮市,上ケ原四番町４番３３－６０８号,,28,204,6620894,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,エイチティープラン,0
1497,5140001112296,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社ユニオンフィード,,株式会社,兵庫県,神戸市須磨区,高倉台２丁目１７番１８号,,28,107,6540081,,,2023-05-01,清算の結了等,,,2019-01-04,1,,,,,ユニオンフィード,0
1507,5160001001547,登記記録の閉鎖等,0,2023-05-08,2023-05-01,ネッツトヨタ滋賀株式会社,,株式会社,滋賀県,大津市,本宮２丁目９番１２号,,25,201,5200804,,,2023-05-01,合併による解散等,9160001001023,令和５年５月１日滋賀県大津市本宮二丁目９番１２号株式会社滋賀トヨタ（9160001001023）に合併し解散,2015-10-05,1,,,,,ネッツトヨタシガ,0
1524,5180002069516,登記記録の閉鎖等,0,2023-05-08,2023-05-01,東海装飾有限会社,,有限会社,愛知県,小牧市,大字北外山字替地６２１番地の９,,23,219,4850023,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,トウカイソウショク,0
1526,5180003022911,登記記録の閉鎖等,0,2023-05-08,2023-05-01,ぷぐみｅＤＳ合同会社,,合同会社,愛知県,清須市,春日川中８１番地３,,23,233,4520962,,,2023-05-01,清算の結了等,,,2021-09-03,1,,,,,プグミイーディーエス,0
1535,5190001019520,登記記録の閉鎖等,0,2023-05-08,2023-05-01,株式会社すず,,株式会社,三重県,松阪市,駅部田町字水利７４番地１,,24,204,5150045,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,スズ,0
1560,5260002009158,登記記録の閉鎖等,0,2023-05-08,2023-05-01,有限会社保都会計,,有限会社,岡山県,岡山市中区,高屋２１９番地の１４,,33,102,7038233,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ホヅカイケイ,0
1579,5300001007959,登記記録の閉鎖等,0,2023-05-08,2023-04-26,ハカセコーポレーション株式会社,,株式会社,佐賀県,伊万里市,大坪町丙２１０８番地２,,41,205,8480023,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,ハカセコーポレーション,0
1588,5350002009396,登記記録の閉鎖等,0,2023-05-08,2023-04-20,有限会社崇順工業,,有限会社,宮崎県,西都市,大字調殿２５７番地１,,45,208,8810023,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,タカスコウギョウ,0
1605,5380002019608,登記記録の閉鎖等,0,2023-05-08,2023-04-28,有限会社泉川電設,,有限会社,福島県,須賀川市,新町１６５番地２,,07,207,9620055,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,イズミカワデンセツ,0
1621,5430001068427,登記記録の閉鎖等,0,2023-05-08,2023-04-20,メディックマテリアル株式会社,,株式会社,北海道,北広島市,大曲緑ヶ丘７丁目３番地５,,01,234,0611276,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,メディックマテリアル,0
1643,6010001176576,登記記録の閉鎖等,0,2023-05-08,2023-04-24,株式会社エス・エル・オスカル,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2023-04-24,清算の結了等,,,2016-06-23,1,,,,,エスエルオスカル,0
