sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
226,1250001019138,新規,0,2021-09-21,2021-09-21,株式会社Ｄ・ＭＡＬＴＨ,,株式会社,山口県,美祢市,大嶺町東分２９６９番地,,35,213,7592212,,,,,,,2021-09-21,1,,,,,ディーマルス,0
234,1290801027815,新規,0,2021-09-21,2021-09-21,株式会社ＬＡＬ　ＴＲＡＤＩＮＧ,,株式会社,福岡県,宮若市,磯光１３１１番地１,,40,226,8230004,,,,,,,2021-09-21,1,,,,,ラルトレーディング,0
236,1310005008543,新規,0,2021-09-21,2021-09-21,特定非営利活動法人ナナイロ,,その他の設立登記法人,長崎県,長崎市,万屋町５番１２号２０１号室,,42,201,8500852,,,,,,,2021-09-21,1,,,,,ナナイロ,0
239,1320001018611,新規,0,2021-09-21,2021-09-21,株式会社健康資本,,株式会社,大分県,別府市,上人ケ浜町５番２１号,,44,202,8740023,,,,,,,2021-09-21,1,,,,,ケンコウシホン,0
244,1330003009046,新規,0,2021-09-21,2021-09-21,合同会社フロンティア,,合同会社,熊本県,熊本市南区,八幡５丁目３番３３号,,43,104,8614113,,,,,,,2021-09-21,1,,,,,フロンティア,0
250,1350001017313,新規,0,2021-09-21,2021-09-21,株式会社Ｋ－Ｓｔｙｌｅ,,株式会社,宮崎県,宮崎市,北川内町円光明６３４５番地１３,,45,201,8800941,,,,,,,2021-09-21,1,,,,,ケースタイル,0
254,1360001029398,新規,0,2021-09-21,2021-09-21,株式会社ＢＵＧ,,株式会社,沖縄県,中頭郡北谷町,北谷１丁目８番地８コーポサングレース１０２,,47,326,9040116,,,,,,,2021-09-21,1,,,,,ビーユージー,0
256,1360003011461,新規,0,2021-09-21,2021-09-21,ＴＫ豊崎トラスト合同会社,,合同会社,沖縄県,豊見城市,字豊崎１番地１１２５、２Ｆ,,47,212,9010225,,,,,,,2021-09-21,1,,,,,ティーケートヨサキトラスト,0
262,1370001047606,新規,0,2021-09-21,2021-09-21,株式会社サンライト,,株式会社,宮城県,富谷市,明石台７丁目１０番地１２,,04,216,9813332,,,,,,,2021-09-21,1,,,,,サンライト,0
263,1370001047614,新規,0,2021-09-21,2021-09-21,アスベストリサーチ株式会社,,株式会社,宮城県,仙台市太白区,長町３丁目７番１３号,,04,104,9820011,,,,,,,2021-09-21,1,,,,,アスベストリサーチ,0
280,1430001084997,新規,0,2021-09-21,2021-09-21,株式会社よいつき,,株式会社,北海道,砂川市,東一条北２丁目２番９号２Ｆ,,01,226,0730151,,,,,,,2021-09-21,1,,,,,ヨイツキ,0
282,1470001018720,新規,0,2021-09-21,2021-09-21,グレイトサクセス株式会社,,株式会社,香川県,高松市,松島町２丁目１４番６号進成ビル４Ｆ,,37,201,7600068,,,,,,,2021-09-21,1,,,,,グレイトサクセス,0
285,1700150104792,新規,0,2021-09-21,2021-09-21,ザ・ブリタニヤ・スティーム・シップ・インシュアランス・アソシエーション・ヨーロッパ,,外国会社等,東京都,港区,芝３丁目４３－１６ＫＤＸ三田ビル８階,,13,103,1050014,ルクセンブルク大公国ルクセンブルク市ガール通り４２－４４,,,,,,2021-09-21,1,,,,,ザブリタニヤステイームシツプインシユアランスアソシエーシヨンヨーロツパ,0
297,2010001221113,新規,0,2021-09-21,2021-09-21,至誠トレーディング株式会社,,株式会社,東京都,中央区,東日本橋２丁目１６番１０号,,13,102,1030004,,,,,,,2021-09-21,1,,,,,シセイトレーディング,0
298,2010001221212,新規,0,2021-09-21,2021-09-21,ＡＢキャピタル株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-09-21,1,,,,,エービーキャピタル,0
299,2010001221237,新規,0,2021-09-21,2021-09-21,一本鋒株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,,,,,2021-09-21,1,,,,,イチモトホウ,0
300,2010001221278,新規,0,2021-09-21,2021-09-21,株式会社Ｊ　Ｖａｌｕｅ　Ｊａｐａｎ,,株式会社,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,,,,,2021-09-21,1,,,,,ジェイバリュージャパン,0
304,2010003035734,新規,0,2021-09-21,2021-09-21,合同会社チアマール,,合同会社,東京都,千代田区,神田平河町１番地第３東ビル６０１号室,,13,101,1010027,,,,,,,2021-09-21,1,,,,,チアマール,0
305,2010003035866,新規,0,2021-09-21,2021-09-21,アーチドット合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア,,13,101,1020074,,,,,,,2021-09-21,1,,,,,アーチドット,0
315,2010401162808,新規,0,2021-09-21,2021-09-21,サイテク株式会社,,株式会社,東京都,港区,台場１丁目１番２－１９０８号,,13,103,1350091,,,,,,,2021-09-21,1,,,,,サイテク,0
319,2010403026119,新規,0,2021-09-21,2021-09-21,合同会社Ａ．Ｃ．ＣＯＭＰＡＮＹ,,合同会社,東京都,港区,白金１丁目２５番１１号－８１１,,13,103,1080072,,,,,,,2021-09-21,1,,,,,エーシーカンパニー,0
331,2011001142860,新規,0,2021-09-21,2021-09-21,株式会社Ｇａｒｄｅ,,株式会社,東京都,渋谷区,広尾１丁目５番１３号サングラータ広尾５０２,,13,113,1500012,,,,,,,2021-09-21,1,,,,,ギャルド,0
332,2011003013408,新規,0,2021-09-21,2021-09-21,合同会社エックス,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目１番６－２０２号,,13,113,1510051,,,,,,,2021-09-21,1,,,,,エックス,0
335,2011101096321,新規,0,2021-09-21,2021-09-21,株式会社ＡＮＢＩ　Ｍ＆Ｔ,,株式会社,東京都,新宿区,市谷本村町７番４号,,13,104,1620845,,,,,,,2021-09-21,1,,,,,アンビエムアンドティー,0
339,2011201023266,新規,0,2021-09-21,2021-09-21,株式会社ＡＱＵＡ,,株式会社,東京都,中野区,弥生町２丁目２７番３号矢沢エクセル１０３,,13,114,1640013,,,,,,,2021-09-21,1,,,,,アクア,0
352,2012701016668,新規,0,2021-09-21,2021-09-21,ＤＣＴ　ＷＯＲＬＤ株式会社,,株式会社,東京都,西東京市,中町１丁目１１番２８号美幸荘２０２,,13,229,2020013,,,,,,,2021-09-21,1,,,,,ディーシーティーワールド,0
353,2012701016676,新規,0,2021-09-21,2021-09-21,株式会社グレイビーズ,,株式会社,東京都,東村山市,青葉町１丁目５番地５５,,13,213,1890002,,,,,,,2021-09-21,1,,,,,グレイビーズ,0
354,2012705002276,新規,0,2021-09-21,2021-09-21,医療法人社団Ｓｈｕ－Ｃｌｉａ,,その他の設立登記法人,東京都,小平市,小川東町２丁目１２番１号２階,,13,211,1870031,,,,,,,2021-09-21,1,,,,,シュークリア,0
366,2020001143075,新規,0,2021-09-21,2021-09-21,株式会社Ｏｒｄａｒ,,株式会社,神奈川県,横浜市中区,本牧元町７４番地７－７号,,14,104,2310822,,,,,,,2021-09-21,1,,,,,オーダー,0
367,2020001143125,新規,0,2021-09-21,2021-09-21,株式会社オーガスタ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2021-09-21,1,,,,,オーガスタ,0
373,2020003020479,新規,0,2021-09-21,2021-09-21,合同会社輪,,合同会社,神奈川県,川崎市宮前区,南野川２丁目５６番２６－３０９号野川住宅,,14,136,2160042,,,,,,,2021-09-21,1,,,,,シャリン,0
374,2020003020495,新規,0,2021-09-21,2021-09-21,合同会社イー・アール・アイ,,合同会社,神奈川県,横浜市青葉区,みたけ台２５番地３３,,14,117,2270047,,,,,,,2021-09-21,1,,,,,イーアールアイ,0
389,2030001144378,新規,0,2021-09-21,2021-09-21,株式会社Ｅ－ＧｒｏｗｓＧｒｏｕｐ,,株式会社,埼玉県,越谷市,越ヶ谷３丁目３－１６,,11,222,3430813,,,,,,,2021-09-21,1,,,,,イーグロースグループ,0
390,2030001144394,新規,0,2021-09-21,2021-09-21,株式会社ｙｏｎｋａ,,株式会社,埼玉県,深谷市,上柴町西２丁目１０番地３プロムナード４０３,,11,218,3660052,,,,,,,2021-09-21,1,,,,,ヨンカ,0
393,2030003017978,新規,0,2021-09-21,2021-09-21,合同会社バケネコ映像社,,合同会社,埼玉県,草加市,谷塚町３６６－１３,,11,221,3400023,,,,,,,2021-09-21,1,,,,,バケネコエイゾウシャ,0
394,2030003017986,新規,0,2021-09-21,2021-09-21,青羽合同会社,,合同会社,埼玉県,川口市,西川口１丁目６－１小野田ビル４Ｆ－４０２号,,11,203,3320021,,,,,,,2021-09-21,1,,,,,アオバネ,0
395,2030005020526,新規,0,2021-09-21,2021-09-21,ＮＰＯ法人子どもの明日を守る,,その他の設立登記法人,埼玉県,新座市,東北２丁目１２番７－３０１号,,11,230,3520001,,,,,,,2021-09-21,1,,,,,コドモノアシタヲマモル,0
398,2040001120246,新規,0,2021-09-21,2021-09-21,株式会社エミーズ,,株式会社,千葉県,印旛郡酒々井町,中川４１５番地１３,,12,322,2850921,,,,,,,2021-09-21,1,,,,,エミーズ,0
404,2050001049823,新規,0,2021-09-21,2021-09-21,ＰＡ　ＧＲＯＵＰ株式会社,,株式会社,茨城県,土浦市,中村南１丁目１４０１番地５４,,08,203,3000843,,,,,,,2021-09-21,1,,,,,ピーエーグループ,0
415,2080001024451,新規,0,2021-09-21,2021-09-21,株式会社アイワコネクト,,株式会社,静岡県,島田市,湯日５６４番地,,22,209,4270113,,,,,,,2021-09-21,1,,,,,アイワコネクト,0
418,2080401025347,新規,0,2021-09-21,2021-09-21,株式会社エイチ・ピー・フーズ,,株式会社,静岡県,袋井市,高尾２６８９番地の１,,22,216,4370023,,,,,,,2021-09-21,1,,,,,エイチピーフーズ,0
422,2100001034613,新規,0,2021-09-21,2021-09-21,株式会社ｉｍａｃｏｃｏ,,株式会社,長野県,飯田市,座光寺３５３１番地６松村接骨院内,,20,205,3950001,,,,,,,2021-09-21,1,,,,,イマココ,0
423,2100001034621,新規,0,2021-09-21,2021-09-21,株式会社アバンインターナショナル,,株式会社,長野県,松本市,中央２丁目３番２１号,,20,202,3900811,,,,,,,2021-09-21,1,,,,,アバンインターナショナル,0
427,2110005016714,新規,0,2021-09-21,2021-09-21,特定非営利活動法人ＳＳＴ交流会,,その他の設立登記法人,新潟県,長岡市,高町４丁目８５８番地２２１,,15,202,9400824,,,,,,,2021-09-21,1,,,,,エスエスティコウリュウカイ,0
433,2120001240507,新規,0,2021-09-21,2021-09-21,株式会社ぶるっく,,株式会社,大阪府,大阪市中央区,高津３丁目１５番６号グランドパレス夕陽丘７０８,,27,128,5420072,,,,,,,2021-09-21,1,,,,,ブルック,0
434,2120001240548,新規,0,2021-09-21,2021-09-21,株式会社オルビー,,株式会社,大阪府,大阪市城東区,関目６丁目１３－２３,,27,118,5360008,,,,,,,2021-09-21,1,,,,,オルビー,0
435,2120001240556,新規,0,2021-09-21,2021-09-21,株式会社エターナル,,株式会社,大阪府,大阪市鶴見区,諸口５丁目浜６番１８号,,27,124,5380051,,,,,,,2021-09-21,1,,,,,エターナル,0
444,2120103004347,新規,0,2021-09-21,2021-09-21,合同会社マイニングザフューチャー,,合同会社,大阪府,岸和田市,包近町１３３３番地,,27,202,5960101,,,,,,,2021-09-21,1,,,,,マイニングザフューチャー,0
447,2120905006227,新規,0,2021-09-21,2021-09-21,一般社団法人ミツワ,,その他の設立登記法人,大阪府,高槻市,牧田町１２－１３,,27,207,5690855,,,,,,,2021-09-21,1,,,,,ミツワ,0
448,2122001035184,新規,0,2021-09-21,2021-09-21,株式会社ルカーモ,,株式会社,大阪府,東大阪市,西堤本通西１丁目８番１１号,,27,227,5770046,,,,,,,2021-09-21,1,,,,,ルカーモ,0
458,2140001123081,新規,0,2021-09-21,2021-09-21,株式会社コンテナプラス,,株式会社,兵庫県,神戸市中央区,海岸通２丁目２番３号,,28,110,6500024,,,,,,,2021-09-21,1,,,,,コンテナプラス,0
463,2150001024915,新規,0,2021-09-21,2021-09-21,株式会社Ｒａｉｎｂｏｗ　Ｃｒｅａｔｅ,,株式会社,奈良県,生駒郡斑鳩町,目安４丁目５番７号,,29,344,6360132,,,,,,,2021-09-21,1,,,,,レインボークリエイト,0
464,2160003002380,新規,0,2021-09-21,2021-09-21,合同会社そうせな,,合同会社,滋賀県,栗東市,中沢２丁目５番２－４１０号グローバル草津,,25,208,5203025,,,,,,,2021-09-21,1,,,,,ソウセナ,0
468,2180001147878,新規,0,2021-09-21,2021-09-21,株式会社ディシェアー,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号,,23,106,4600008,,,,,,,2021-09-21,1,,,,,ディシェアー,0
469,2180001147903,新規,0,2021-09-21,2021-09-21,株式会社プラスク,,株式会社,愛知県,名古屋市千種区,下方町７丁目１４番地の１,,23,101,4640096,,,,,,,2021-09-21,1,,,,,プラスク,0
470,2180001147911,新規,0,2021-09-21,2021-09-21,株式会社ＧＭＧ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,愛知県,名古屋市中区,栄４丁目２０番１号,,23,106,4600008,,,,,,,2021-09-21,1,,,,,ジーエムジーエンターテイメント,0
471,2180001147928,新規,0,2021-09-21,2021-09-21,株式会社ロッシュ,,株式会社,愛知県,名古屋市守山区,瀬古３丁目１６１０番地,,23,113,4630068,,,,,,,2021-09-21,1,,,,,ロッシュ,0
475,2180003022971,新規,0,2021-09-21,2021-09-21,ＮＡＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,愛知県,瀬戸市,南菱野町１０６番地,,23,204,4890937,,,,,,,2021-09-21,1,,,,,ナラインターナショナル,0
477,2190001028689,新規,0,2021-09-21,2021-09-21,株式会社ＣＬＯＵＤ　ＮＩＮＥ,,株式会社,三重県,亀山市,川崎町３０１８番地２,,24,210,5190211,,,,,,,2021-09-21,1,,,,,クラウドナイン,0
478,2190003003764,新規,0,2021-09-21,2021-09-21,合同会社シエスタ,,合同会社,三重県,員弁郡東員町,城山１丁目１３番１０,,24,324,5110233,,,,,,,2021-09-21,1,,,,,シエスタ,0
491,2230003001730,新規,0,2021-09-21,2021-09-21,合同会社ＵＧ,,合同会社,富山県,富山市,有沢３０６番地２１,,16,201,9300862,,,,,,,2021-09-21,1,,,,,ユージー,0
493,2240001058623,新規,0,2021-09-21,2021-09-21,株式会社ジョイント,,株式会社,広島県,広島市中区,鶴見町３番２１号,,34,101,7300045,,,,,,,2021-09-21,1,,,,,ジョイント,0
501,2280001008509,新規,0,2021-09-21,2021-09-21,株式会社高原電気,,株式会社,島根県,江津市,二宮町神主２２６５番地１２,,32,207,6950024,,,,,,,2021-09-21,1,,,,,タカハラデンキ,0
504,2290001094630,新規,0,2021-09-21,2021-09-21,株式会社ｍｉｋｋｅｒｙ,,株式会社,福岡県,福岡市早良区,室見５丁目４－２２,,40,137,8140015,,,,,,,2021-09-21,1,,,,,ミッケリー,0
505,2290001094688,新規,0,2021-09-21,2021-09-21,株式会社ポルティモ,,株式会社,福岡県,嘉麻市,上山田４０６番地８,,40,227,8210012,,,,,,,2021-09-21,1,,,,,ポルティモ,0
506,2290001094705,新規,0,2021-09-21,2021-09-21,株式会社ネクサス・ファクトリー・コーポレーション,,株式会社,福岡県,筑後市,大字羽犬塚１２１番地２,,40,211,8330003,,,,,,,2021-09-21,1,,,,,ネクサスファクトリーコーポレーション,0
507,2290001094721,新規,0,2021-09-21,2021-09-21,西本建設株式会社,,株式会社,福岡県,朝倉市,牛木６９７－１,,40,228,8380067,,,,,,,2021-09-21,1,,,,,ニシモトケンセツ,0
508,2290005018370,新規,0,2021-09-21,2021-09-21,一般社団法人ザ・クイーンズヒルゴルフクラブ,,その他の設立登記法人,福岡県,糸島市,富８３８番地,,40,230,8191133,,,,,,,2021-09-21,1,,,,,ザクイーンズヒルゴルフクラブ,0
511,2290801027806,新規,0,2021-09-21,2021-09-21,株式会社ＫＡＬＣＫ,,株式会社,福岡県,行橋市,大字沓尾３７２番地,,40,213,8240013,,,,,,,2021-09-21,1,,,,,カルク,0
512,2290801027814,新規,0,2021-09-21,2021-09-21,株式会社ＯＮＭＵＳＵＢＩ,,株式会社,福岡県,北九州市戸畑区,千防２丁目１番１６号３階,,40,105,8040081,,,,,,,2021-09-21,1,,,,,オンムスビ,0
521,2330003009045,新規,0,2021-09-21,2021-09-21,合同会社ＰＭＬ,,合同会社,熊本県,上益城郡御船町,大字高木７８８番地ビッグヴィレッジＢ棟２０３号,,43,441,8613203,,,,,,,2021-09-21,1,,,,,ピーエムエル,0
524,2350001017312,新規,0,2021-09-21,2021-09-21,株式会社ｔｏｍｏｒｒｏｗ,,株式会社,宮崎県,宮崎市,神宮西２丁目２２２番地,,45,201,8800033,,,,,,,2021-09-21,1,,,,,トゥモロー,0
525,2360003011452,新規,0,2021-09-21,2021-09-21,合同会社だいけん,,合同会社,沖縄県,うるま市,石川嘉手苅１４５番地,,47,213,9041114,,,,,,,2021-09-21,1,,,,,ダイケン,0
541,2430001084996,新規,0,2021-09-21,2021-09-21,ＴＨＥ　ＣＡＭＥＬ　ＴＲＡＤＥ株式会社,,株式会社,北海道,札幌市中央区,南二条西４丁目１２番地５ＯＴＯＩビル５Ｆ,,01,101,0600062,,,,,,,2021-09-21,1,,,,,ザキャメルトレード,0
543,2430005014280,新規,0,2021-09-21,2021-09-21,医療法人金山生殖医療クリニック,,その他の設立登記法人,北海道,札幌市中央区,北一条西４丁目１番１号三甲大通公園ビル２階,,01,101,0600001,,,,,,,2021-09-21,1,,,,,カネヤマセイショクイリョウクリニック,0
546,2470001018711,新規,0,2021-09-21,2021-09-21,株式会社ＳＵＮマリン,,株式会社,香川県,東かがわ市,引田７５２番地,,37,207,7692901,,,,,,,2021-09-21,1,,,,,サンマリン,0
547,2490001009989,新規,0,2021-09-21,2021-09-21,高知ゆずからりん株式会社,,株式会社,高知県,幡多郡三原村,大字上下長谷１５３６番地２,,39,427,7870804,,,,,,,2021-09-21,1,,,,,コウチユズカラリン,0
