sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1030001149460,新規,0,2022-08-01,2022-08-01,株式会社ＬＩＮＫＴＨ,,株式会社,埼玉県,比企郡嵐山町,大字志賀５５５番地１２,,11,342,3550214,,,,,,,2022-08-01,1,,,,,リンクス,0
106,1030003019901,新規,0,2022-08-01,2022-08-01,合同会社篤,,合同会社,埼玉県,朝霞市,溝沼４丁目１０番１６号,,11,227,3510023,,,,,,,2022-08-01,1,,,,,アツ,0
116,1040003020528,新規,0,2022-08-01,2022-08-01,合同会社ＩＳＳＡ,,合同会社,千葉県,木更津市,大和３丁目４番３号グランポート木更津５０２号室,,12,206,2920805,,,,,,,2022-08-01,1,,,,,イッサ,0
123,1050001051466,新規,0,2022-08-01,2022-08-01,株式会社ＴＡＧ,,株式会社,茨城県,龍ケ崎市,高須町４０２２番地１,,08,208,3010026,,,,,,,2022-08-01,1,,,,,ティーエージー,0
142,1080401025975,新規,0,2022-08-01,2022-08-01,リソニックワーク株式会社,,株式会社,静岡県,浜松市中区,幸３丁目１６番５７号,,22,131,4338123,,,,,,,2022-08-01,1,,,,,リソニックワーク,0
143,1090001017694,新規,0,2022-08-01,2022-08-01,株式会社Ｃｕｌｔｉｖａｔｅ　Ｍｅｔａｂｏｌｉｓｍ,,株式会社,山梨県,北杜市,武川町柳澤３９７１－２５,,19,209,4080307,,,,,,,2022-08-01,1,,,,,カルチベイトメタボリズム,0
145,1100001035562,新規,0,2022-08-01,2022-08-01,株式会社Ｏｃｅａｎ　Ｏｎｅ,,株式会社,長野県,飯田市,鼎中平２４０５番地２,,20,205,3950801,,,,,,,2022-08-01,1,,,,,オーシャンワン,0
151,1110003004829,新規,0,2022-08-01,2022-08-01,合同会社イノベーションＬＡＢ上越,,合同会社,新潟県,上越市,高土町１丁目８番１号,,15,222,9430823,,,,,,,2022-08-01,1,,,,,イノベーションラボジョウエツ,0
166,1120001247718,新規,0,2022-08-01,2022-08-01,Ｐａｖｏ　Ｓｔｕｄｉｏ株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江３０４号室,,27,115,5370003,,,,,,,2022-08-01,1,,,,,パボスタジオ,0
167,1120001247775,新規,0,2022-08-01,2022-08-01,株式会社ＩＤＥＡＬ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-08-01,1,,,,,アイディアル,0
168,1120001247866,新規,0,2022-08-01,2022-08-01,株式会社ＬＩＦＩＸ,,株式会社,大阪府,大阪市中央区,谷町５丁目３番１２号２Ｆ,,27,128,5400012,,,,,,,2022-08-01,1,,,,,リフィックス,0
174,1120101065978,新規,0,2022-08-01,2022-08-01,ティーアンドエム株式会社,,株式会社,大阪府,岸和田市,池尻町６８８番地の１,,27,202,5960813,,,,,,,2022-08-01,1,,,,,ティーアンドエム,0
175,1120101065986,新規,0,2022-08-01,2022-08-01,株式会社オプミッド,,株式会社,大阪府,堺市北区,金岡町１９４５番地５,,27,146,5918022,,,,,,,2022-08-01,1,,,,,オプミッド,0
178,1120903004233,新規,0,2022-08-01,2022-08-01,合同会社ＫＵ　ｆｏｏｄ,,合同会社,大阪府,吹田市,出口町２６－１,,27,205,5640072,,,,,,,2022-08-01,1,,,,,ケーユーフード,0
183,1130001072289,新規,0,2022-08-01,2022-08-01,滴翠株式会社,,株式会社,京都府,京都市北区,紫野西野町２９－５,,26,101,6038233,,,,,,,2022-08-01,1,,,,,テキスイ,0
184,1130001072306,新規,0,2022-08-01,2022-08-01,株式会社四季暦,,株式会社,京都府,綴喜郡宇治田原町,緑苑坂４４番地の４,,26,344,6100202,,,,,,,2022-08-01,1,,,,,シキゴヨミ,0
193,1140001126886,新規,0,2022-08-01,2022-08-01,株式会社Ｌａｎｇｅｌｏ,,株式会社,兵庫県,神戸市東灘区,向洋町中３丁目１番地の１０、３番館２０３号,,28,101,6580032,,,,,,,2022-08-01,1,,,,,ランジェロ,0
202,1170003001754,新規,0,2022-08-01,2022-08-01,合同会社岡本事務所,,合同会社,和歌山県,御坊市,熊野３７５番地,,30,205,6440033,,,,,,,2022-08-01,1,,,,,オカモトジムショ,0
203,1170005006966,新規,0,2022-08-01,2022-08-01,吉礼総合ストア協同組合,,その他の設立登記法人,和歌山県,和歌山市,吉礼５３５番地の３,,30,201,6400351,,,,,,,2022-08-01,1,,,,,,0
207,1180001152383,新規,0,2022-08-01,2022-08-01,ＴＧＳＧインベストメント株式会社,,株式会社,愛知県,名古屋市中区,千代田５丁目４番１６号,,23,106,4600012,,,,,,,2022-08-01,1,,,,,ティージーエスジーインベストメント,0
208,1180001152409,新規,0,2022-08-01,2022-08-01,株式会社リバイオール,,株式会社,愛知県,名古屋市瑞穂区,市丘町１丁目２１番地の１－４０８,,23,108,4670063,,,,,,,2022-08-01,1,,,,,リバイオール,0
209,1180003024093,新規,0,2022-08-01,2022-08-01,合同会社ブルー,,合同会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号,,23,106,4600002,,,,,,,2022-08-01,1,,,,,ブルー,0
212,1180303005363,新規,0,2022-08-01,2022-08-01,ＫＲ合同会社,,合同会社,愛知県,岡崎市,城南町３丁目８番地６石川ハイツ１０２,,23,202,4440835,,,,,,,2022-08-01,1,,,,,ケイアル,0
228,1250003003123,新規,0,2022-08-01,2022-08-01,合同会社明日葉,,合同会社,山口県,下関市,新垢田東町２丁目３番４号,,35,201,7510843,,,,,,,2022-08-01,1,,,,,アシタバ,0
243,1290001098426,新規,0,2022-08-01,2022-08-01,ヒロ総合電設株式会社,,株式会社,福岡県,春日市,春日原南町２丁目３２－４,,40,218,8160803,,,,,,,2022-08-01,1,,,,,ヒロデンセツ,0
252,1340003003857,新規,0,2022-08-01,2022-08-01,合同会社夢大,,合同会社,鹿児島県,鹿屋市,笠之原町３８番３３号,,46,203,8930023,,,,,,,2022-08-01,1,,,,,ムゲン,0
255,1360001030744,新規,0,2022-08-01,2022-08-01,株式会社ＹＨ興産,,株式会社,沖縄県,沖縄市,園田３丁目８番１３号,,47,211,9040022,,,,,,,2022-08-01,1,,,,,ワイエイチコウサン,0
256,1360003012121,新規,0,2022-08-01,2022-08-01,合同会社Ｆａｍｉｌｙ　ｍｅｍｏｒｉｅｓ,,合同会社,沖縄県,中頭郡読谷村,字古堅８６７番地８,,47,324,9040314,,,,,,,2022-08-01,1,,,,,ファミリーメモリーズ,0
261,1370001048851,新規,0,2022-08-01,2022-08-01,株式会社ナースケア東北,,株式会社,宮城県,仙台市太白区,富沢西５丁目１２番地の２８ＰＡＳＳＩＯＮＥＩＶ,00127373,04,104,9820037,,,,,,,2022-08-01,1,,,,,ナースケアトウホク,0
262,1370001048876,新規,0,2022-08-01,2022-08-01,株式会社Ｋ’ｓ　ＢＥＮＣＨ,,株式会社,宮城県,仙台市宮城野区,岩切１丁目２番２７号,,04,102,9830821,,,,,,,2022-08-01,1,,,,,ケイズベンチ,0
263,1370003005776,新規,0,2022-08-01,2022-08-01,合同会社イタバシケ,,合同会社,宮城県,仙台市泉区,鶴が丘１丁目３０番地の３,,04,105,9813109,,,,,,,2022-08-01,1,,,,,イタバシケ,0
277,1430003014151,新規,0,2022-08-01,2022-08-01,合同会社イージス,,合同会社,北海道,札幌市中央区,北三条西２４丁目１番１０－３０５号,,01,101,0640823,,,,,,,2022-08-01,1,,,,,イージス,0
278,1430005014521,新規,0,2022-08-01,2022-08-01,一般社団法人登別アドベンチャー協会,,その他の設立登記法人,北海道,登別市,登別温泉町１０９番地Ｂ１０２,,01,230,0590551,,,,,,,2022-08-01,1,,,,,ノボリベツアドベンチャーキョウカイ,0
283,1700150107820,新規,0,2022-08-01,2022-04-11,ひろさき芸術舞踊実行委員会,,その他,青森県,弘前市,大字山道町１０－１,,02,202,0368181,,,,,,,2022-04-11,1,,,,,ヒロサキゲイジユツブヨウジツコウイインカイ,0
300,2010003038051,新規,0,2022-08-01,2022-08-01,合同会社アーカトルシュ,,合同会社,東京都,千代田区,神田東松下町１０－１,,13,101,1010042,,,,,,,2022-08-01,1,,,,,,0
301,2010003038274,新規,0,2022-08-01,2022-08-01,ニッポン・ウエルス・ＡＭＡＭＯ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１３番７号,,13,102,1030022,,,,,,,2022-08-01,1,,,,,ニッポンウエルスアマモ,0
303,2010005035336,新規,0,2022-08-01,2022-08-01,一般社団法人メタ振興ファーム,,その他の設立登記法人,東京都,千代田区,一番町６番地１ロイアル一番町Ａー６０３号,,13,101,1020082,,,,,,,2022-08-01,1,,,,,メタシンコウファーム,0
323,2010601061586,新規,0,2022-08-01,2022-08-01,インサーネ株式会社,,株式会社,東京都,江東区,越中島２丁目１－３２プラウドシティ越中島１０２,,13,108,1350044,,,,,,,2022-08-01,1,,,,,インサーネ,0
331,2010901051304,新規,0,2022-08-01,2022-08-01,株式会社ワイズプラス,,株式会社,東京都,世田谷区,南烏山４丁目１０番３ＫＳビル３０１,,13,112,1570062,,,,,,,2022-08-01,1,,,,,ワイズプラス,0
334,2010903007551,新規,0,2022-08-01,2022-08-01,ＶＤＭ‐Ｅ合同会社,,合同会社,東京都,世田谷区,用賀１丁目１３番２３－４０４号,,13,112,1580097,,,,,,,2022-08-01,1,,,,,ブイディエムイー,0
339,2011001148858,新規,0,2022-08-01,2022-08-01,ＮＦＴマーケティング株式会社,,株式会社,東京都,渋谷区,渋谷３丁目９番９号東京建物渋谷ビル８階,,13,113,1500002,,,,,,,2022-08-01,1,,,,,エヌエフティーマーケティング,0
340,2011001148882,新規,0,2022-08-01,2022-08-01,株式会社イミセンス,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-01,1,,,,,イミセンス,0
341,2011001148890,新規,0,2022-08-01,2022-08-01,株式会社ドウガマニア,,株式会社,東京都,渋谷区,桜丘町１７番１２号渋谷ジョンソンビル４０１,,13,113,1500031,,,,,,,2022-08-01,1,,,,,ドウガマニア,0
344,2011003015107,新規,0,2022-08-01,2022-08-01,合同会社ＮＯ．８,,合同会社,東京都,目黒区,青葉台３丁目１７番７号佐藤マンション１Ｆ,,13,110,1530042,,,,,,,2022-08-01,1,,,,,ナンバーエイト,0
345,2011005009676,新規,0,2022-08-01,2022-08-01,弁理士法人Ｉｎｔｇｒｏｗ　Ｌｏｕｎｇｅ,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2022-08-01,1,,,,,イントグローラウンジ,0
349,2011101099687,新規,0,2022-08-01,2022-08-01,株式会社Ｐｒｅｃｉｏｕｓ,,株式会社,東京都,新宿区,西新宿７丁目３番１号三光パークビル４Ｆ,,13,104,1600023,,,,,,,2022-08-01,1,,,,,プレシャス,0
354,2011403003735,新規,0,2022-08-01,2022-08-01,合同会社三共トラスト,,合同会社,東京都,板橋区,四葉１丁目３－１０ＢｅｖｅｒｌｙＨｏｍｅｓ下赤塚１０５号,,13,119,1750084,,,,,,,2022-08-01,1,,,,,サンキョウトラスト,0
358,2011703003204,新規,0,2022-08-01,2022-08-01,合同会社Ｘｅｎａ,,合同会社,東京都,江戸川区,北小岩２丁目１４番地２号京成サンコーポ小岩１０１号室,,13,123,1330051,,,,,,,2022-08-01,1,,,,,ジーナ,0
362,2012401039473,新規,0,2022-08-01,2022-08-01,株式会社フェアズフェア,,株式会社,東京都,三鷹市,新川１丁目５番５号,,13,204,1810004,,,,,,,2022-08-01,1,,,,,フェアズフェア,0
368,2020001147464,新規,0,2022-08-01,2022-08-01,株式会社ことのはラーニング,,株式会社,神奈川県,横浜市港北区,篠原町７２番地２－３－２０５,,14,109,2220026,,,,,,,2022-08-01,1,,,,,コトノハラーニング,0
369,2020001147522,新規,0,2022-08-01,2022-08-01,株式会社トーマ,,株式会社,神奈川県,川崎市川崎区,宮前町７番２号シェリールプレイス川崎５０１号,,14,131,2100012,,,,,,,2022-08-01,1,,,,,トーマ,0
380,2030001149451,新規,0,2022-08-01,2022-08-01,株式会社キーパーズ,,株式会社,埼玉県,川越市,大字扇河岸１０５番地６,,11,201,3501134,,,,,,,2022-08-01,1,,,,,キーパーズ,0
387,2030003019900,新規,0,2022-08-01,2022-08-01,合同会社ディール,,合同会社,埼玉県,八潮市,大字大原４４９番地スタシィオン参番館１０２,,11,234,3400825,,,,,,,2022-08-01,1,,,,,ディール,0
393,2040001124429,新規,0,2022-08-01,2022-08-01,株式会社幸成,,株式会社,千葉県,八千代市,萱田１１５６番地１,,12,221,2760043,,,,,,,2022-08-01,1,,,,,,0
397,2040003020527,新規,0,2022-08-01,2022-08-01,三金合同会社,,合同会社,千葉県,千葉市稲毛区,作草部町１２６５,,12,103,2630014,,,,,,,2022-08-01,1,,,,,サンキン,0
408,2070003004576,新規,0,2022-08-01,2022-08-01,トレシーズ合同会社,,合同会社,群馬県,高崎市,新町３１８２番１３号,,10,202,3701301,,,,,,,2022-08-01,1,,,,,トレシーズ,0
409,2080001025103,新規,0,2022-08-01,2022-08-01,株式会社盛大,,株式会社,静岡県,静岡市駿河区,西脇５１２番地の３,,22,102,4228044,,,,,,,2022-08-01,1,,,,,セイダイ,0
416,2100001035561,新規,0,2022-08-01,2022-08-01,株式会社ＳＨＡＲＥ’Ｓ,,株式会社,長野県,松本市,南松本２丁目１－１５－１ａｐａｉｓｅｒ,,20,202,3900832,,,,,,,2022-08-01,1,,,,,シェアーズ,0
418,2110001036848,新規,0,2022-08-01,2022-08-01,株式会社ｆｉｔｓ,,株式会社,新潟県,新潟市東区,山木戸４丁目７番１２号,,15,102,9500871,,,,,,,2022-08-01,1,,,,,フィッツ,0
419,2110001036856,新規,0,2022-08-01,2022-08-01,株式会社市藤,,株式会社,新潟県,新潟市中央区,女池２丁目２番２１号,,15,103,9500941,,,,,,,2022-08-01,1,,,,,イチフジ,0
420,2110003004828,新規,0,2022-08-01,2022-08-01,合同会社イノベーションＬＡＢ新潟,,合同会社,新潟県,新潟市中央区,南笹口１丁目５番６号,,15,103,9500912,,,,,,,2022-08-01,1,,,,,イノベーションラボニイガタ,0
433,2120001247717,新規,0,2022-08-01,2022-08-01,金霖株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江３０８号室,,27,115,5370003,,,,,,,2022-08-01,1,,,,,キンリン,0
434,2120001247790,新規,0,2022-08-01,2022-08-01,株式会社Ｄｏｃｔｏｒ’ｓ　Ｆｉｔｎｅｓｓ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０番１９号新大阪ヒカリビル９階,,27,114,5330033,,,,,,,2022-08-01,1,,,,,ドクターズフィットネス,0
435,2120001247816,新規,0,2022-08-01,2022-08-01,ＲＩＮ　ＳＨＩＰＰＩＮＧ株式会社,,株式会社,大阪府,大阪市港区,福崎２丁目８番３９号,,27,107,5520013,,,,,,,2022-08-01,1,,,,,リンシッピング,0
441,2120003022192,新規,0,2022-08-01,2022-08-01,合同会社キタヤマ,,合同会社,大阪府,大阪市阿倍野区,松崎町３丁目１３番３５－１００３号,,27,119,5450053,,,,,,,2022-08-01,1,,,,,キタヤマ,0
443,2120005023098,新規,0,2022-08-01,2022-08-01,医療法人たかはし内科・循環器内科クリニック,,その他の設立登記法人,大阪府,寝屋川市,大利町２１番２号寝屋川大利メディカルガーデンズ３階,,27,215,5720048,,,,,,,2022-08-01,1,,,,,タカハシナイカジュンカンキナイカクリニック,0
447,2120101065977,新規,0,2022-08-01,2022-08-01,株式会社ＢｏＤＹ　ＬＩＮＫ,,株式会社,大阪府,岸和田市,木材町９番地の１５,,27,202,5960011,,,,,,,2022-08-01,1,,,,,ボディリンク,0
448,2120103004801,新規,0,2022-08-01,2022-08-01,合同会社一期,,合同会社,大阪府,羽曳野市,古市７丁目９番５号,,27,222,5830852,,,,,,,2022-08-01,1,,,,,イッキ,0
451,2122001036109,新規,0,2022-08-01,2022-08-01,株式会社政秀,,株式会社,大阪府,東大阪市,菱江４丁目５番２１号,,27,227,5780984,,,,,,,2022-08-01,1,,,,,セイシュウ,0
462,2140001126885,新規,0,2022-08-01,2022-08-01,株式会社Ｏ．Ｋ不動産,,株式会社,兵庫県,姫路市,飾磨区清水３丁目７０番地,,28,201,6728051,,,,,,,2022-08-01,1,,,,,オーケイフドウサン,0
463,2140001126893,新規,0,2022-08-01,2022-08-01,株式会社ＭＩＮＯＬＩＮＯ,,株式会社,兵庫県,神戸市西区,櫨谷町栃木１３８番地の１,,28,111,6512236,,,,,,,2022-08-01,1,,,,,ミノリノ,0
471,2140003017975,新規,0,2022-08-01,2022-08-01,ｏｆｆｉｃｅ．ＬＯＶＩＮＳＯＮ合同会社,,合同会社,兵庫県,姫路市,大塩町２８５番地１１,,28,201,6710101,,,,,,,2022-08-01,1,,,,,オフィスロビンソン,0
472,2140005026264,新規,0,2022-08-01,2022-08-01,一般社団法人紡,,その他の設立登記法人,兵庫県,多可郡多可町,中区門前３３３－２,,28,365,6791101,,,,,,,2022-08-01,1,,,,,ツムギ,0
481,2180001152366,新規,0,2022-08-01,2022-08-01,株式会社ＷＥＥＤ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市中区,大須１丁目７－１４パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2022-08-01,1,,,,,ウィードジャパン,0
484,2180003024092,新規,0,2022-08-01,2022-08-01,合同会社オリーブ,,合同会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号,,23,106,4600002,,,,,,,2022-08-01,1,,,,,オリーブ,0
487,2180303005412,新規,0,2022-08-01,2022-08-01,合同会社Ｗｅｂｕｌａｌ,,合同会社,愛知県,岡崎市,大平町字ゼッポウ９番地３,,23,202,4440007,,,,,,,2022-08-01,1,,,,,ウェブラル,0
507,2230005009243,新規,0,2022-08-01,2022-08-01,一般社団法人Ｄ‐ｌｉｖｅ,,その他の設立登記法人,富山県,氷見市,伊勢大町１丁目２６７番地１６,,16,205,9350015,,,,,,,2022-08-01,1,,,,,ディーライブ,0
519,2320001019245,新規,0,2022-08-01,2022-08-01,株式会社アニングトラスト,,株式会社,大分県,別府市,石垣東７丁目１番３６号ＢＭマンション,,44,202,8740919,,,,,,,2022-08-01,1,,,,,アニングトラスト,0
521,2330001029961,新規,0,2022-08-01,2022-08-01,株式会社プラスワン,,株式会社,熊本県,熊本市北区,八景水谷２丁目７番１０号,,43,105,8618064,,,,,,,2022-08-01,1,,,,,プラスワン,0
528,2360001030743,新規,0,2022-08-01,2022-08-01,Ｏ．ＨＩＫＥ株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル５Ｆ,,47,201,9000016,,,,,,,2022-08-01,1,,,,,オーハイク,0
530,2370001048867,新規,0,2022-08-01,2022-08-01,株式会社ＤＥ仙台,,株式会社,宮城県,仙台市宮城野区,榴岡１丁目５番１８メゾン長喜城３０５号,,04,102,9830852,,,,,,,2022-08-01,1,,,,,デイーイーセンダイ,0
532,2370003005791,新規,0,2022-08-01,2022-08-01,ＥＭＰＯＲＩＵＭ　ＭＯＴＯＲＳ合同会社,,合同会社,宮城県,仙台市青葉区,山手町９番３２号ＩＩ－１０１,00127370,04,101,9810967,,,,,,,2022-08-01,1,,,,,エンポリアムモーターズ,0
536,2400001015954,新規,0,2022-08-01,2022-08-01,株式会社明戸珈琲,,株式会社,岩手県,盛岡市,内丸４番７号,,03,201,0200023,,,,,,,2022-08-01,1,,,,,アケトコーヒー,0
544,2430001087157,新規,0,2022-08-01,2022-08-01,株式会社北海道日信,,株式会社,北海道,札幌市豊平区,美園十二条７丁目７番６号,,01,105,0620012,,,,,,,2022-08-01,1,,,,,ホッカイドウニッシン,0
545,2430001087181,新規,0,2022-08-01,2022-08-01,ＧＥＯ・ＷＯＲＫ株式会社,,株式会社,北海道,札幌市白石区,東米里２１２４番地１１８,,01,104,0030876,,,,,,,2022-08-01,1,,,,,ジオワーク,0
548,2430003014134,新規,0,2022-08-01,2022-08-01,合同会社アイビス,,合同会社,北海道,札幌市中央区,南十八条西１４丁目３－３２－２０３,,01,101,0640918,,,,,,,2022-08-01,1,,,,,アイビス,0
549,2430003014142,新規,0,2022-08-01,2022-08-01,合同会社愛,,合同会社,北海道,札幌市西区,西野八条３丁目１１番１号,,01,107,0630038,,,,,,,2022-08-01,1,,,,,アイ,0
571,3010001228421,新規,0,2022-08-01,2022-08-01,Ｎｐｌｕｓ株式会社,,株式会社,東京都,千代田区,神田三崎町２丁目１４番５号３Ｂ,,13,101,1010061,,,,,,,2022-08-01,1,,,,,エヌプラス,0
572,3010001228495,新規,0,2022-08-01,2022-08-01,株式会社ＥｎＺｏ,,株式会社,東京都,千代田区,外神田２丁目１８番１３号東郷ビル４Ｆ,,13,101,1010021,,,,,,,2022-08-01,1,,,,,,0
573,3010005035335,新規,0,2022-08-01,2022-08-01,税理士法人日本アップパートナーズ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目４－１新国際ビル８階,,13,101,1000005,,,,,,,2022-08-01,1,,,,,ニホンアップパートナーズ,0
583,3010403028171,新規,0,2022-08-01,2022-08-01,合同会社Ｄｒｉｐ　Ｃａｐｅ　Ｄｉｇｉｔａｌ,,合同会社,東京都,港区,元麻布３丁目１番６号ＢＬＩＮＫ・ＳＭＡＲＴ・ＷＯＲＫＳＰＡＣＥ,,13,103,1060046,,,,,,,2022-08-01,1,,,,,ドリップケープデジタル,0
584,3010503006671,新規,0,2022-08-01,2022-08-01,小山ＬＵＫＡ温泉合同会社,,合同会社,東京都,台東区,浅草５丁目４６－９－３０１,,13,106,1110032,,,,,,,2022-08-01,1,,,,,オヤマルカオンセン,0
587,3010601061536,新規,0,2022-08-01,2022-08-01,ＮＫプランニング株式会社,,株式会社,東京都,墨田区,千歳３丁目３－３,,13,107,1300025,,,,,,,2022-08-01,1,,,,,エヌケープランニング,0
