sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010803004955,新規,0,2024-05-20,2024-05-20,合同会社アイ・エス・ピー,,合同会社,東京都,大田区,大森西７丁目７番１９号,,13,111,1430015,,,,,,,2024-05-20,1,,,,,アイエスピー,0
52,1011001161977,新規,0,2024-05-20,2024-05-20,株式会社まいたか,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-20,1,,,,,マイタカ,0
53,1011001162075,新規,0,2024-05-20,2024-05-20,株式会社ワズコーポレーション,,株式会社,東京都,渋谷区,恵比寿西２丁目３番１１号メゾン・ド・エビス４０６,,13,113,1500021,,,,,,,2024-05-20,1,,,,,ワズコーポレーション,0
54,1011001162100,新規,0,2024-05-20,2024-05-20,株式会社Ｍ　ｓｔｕｄｉｏ,,株式会社,東京都,渋谷区,広尾４丁目１番１４－７０５号,,13,113,1500012,,,,,,,2024-05-20,1,,,,,エムストゥディオ,0
56,1011003019166,新規,0,2024-05-20,2024-05-20,合同会社ＲＥＳＴＡＲＴ,,合同会社,東京都,目黒区,下目黒２丁目１４－２３－１０４ラヴィータ目黒,,13,110,1530064,,,,,,,2024-05-20,1,,,,,リスタート,0
61,1011103014430,新規,0,2024-05-20,2024-05-20,ワンフレームラボ合同会社,,合同会社,東京都,新宿区,西早稲田３丁目６番１６号グランテラッセ西早稲田５１２,,13,104,1690051,,,,,,,2024-05-20,1,,,,,ワンフレームラボ,0
62,1011103014439,新規,0,2024-05-20,2024-05-20,ＭＩＺＵＫＩ合同会社,,合同会社,東京都,新宿区,大久保３丁目７番３３－２２１号,,13,104,1690072,,,,,,,2024-05-20,1,,,,,ミズキ,0
63,1011201025486,新規,0,2024-05-20,2024-05-20,株式会社豊泉,,株式会社,東京都,中野区,本町６丁目２６番７号,,13,114,1640012,,,,,,,2024-05-20,1,,,,,ホウセン,0
68,1011503006069,新規,0,2024-05-20,2024-05-20,ベストパートナーズ合同会社,,合同会社,東京都,北区,豊島３丁目１３番１２号,,13,117,1140003,,,,,,,2024-05-20,1,,,,,ベストパートナーズ,0
74,1011803006231,新規,0,2024-05-20,2024-05-20,合同会社アルバライズ,,合同会社,東京都,足立区,西新井栄町２丁目１１番１０‐４０１号,,13,121,1230843,,,,,,,2024-05-20,1,,,,,アルバライズ,0
75,1011803006256,新規,0,2024-05-20,2024-05-20,合同会社ＫＭｓ,,合同会社,東京都,足立区,舎人２丁目４－１８コンフォートガーデン１０５,,13,121,1210831,,,,,,,2024-05-20,1,,,,,ケーエムエス,0
80,1012801023177,新規,0,2024-05-20,2024-05-20,株式会社ＢＬＩＳＳ,,株式会社,東京都,国立市,北１丁目１１番の３３,,13,215,1860001,,,,,,,2024-05-20,1,,,,,ブリス,0
84,1013301052476,新規,0,2024-05-20,2024-05-20,ＡＢＣファクトリー株式会社,,株式会社,東京都,豊島区,北大塚２丁目７－９第３３東京ビル４階,,13,116,1700004,,,,,,,2024-05-20,1,,,,,エービーシーファクトリー,0
91,1020001157308,新規,0,2024-05-20,2024-05-20,株式会社ホホ・コンサルティング,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-05-20,1,,,,,ホホコンサルティング,0
92,1020001157349,新規,0,2024-05-20,2024-05-20,株式会社祥和商事,,株式会社,神奈川県,横浜市南区,中村町３丁目１９３番地２７,,14,105,2320033,,,,,,,2024-05-20,1,,,,,ショウワショウジ,0
97,1020003026147,新規,0,2024-05-20,2024-05-20,合同会社伝芸宴,,合同会社,神奈川県,横浜市南区,三春台４９－１９グリーンドエル三春台２０６号,,14,105,2320002,,,,,,,2024-05-20,1,,,,,デンゲイエン,0
98,1020003026163,新規,0,2024-05-20,2024-05-20,合同会社ＪＯＳＨＯ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-20,1,,,,,ジョウショウ,0
99,1020005016419,新規,0,2024-05-20,2024-05-20,一般社団法人横濱中山學會,,その他の設立登記法人,神奈川県,横浜市中区,山下町１６６番地４,,14,104,2310023,,,,,,,2024-05-20,1,,,,,ヨコハマチュウザンガッカイ,0
110,1030001160384,新規,0,2024-05-20,2024-05-20,ヨシタ株式会社,,株式会社,埼玉県,川口市,西川口１丁目２７番１２号ライオンズマンション西川口第５・１０３号室,,11,203,3320021,,,,,,,2024-05-20,1,,,,,ヨシタ,0
111,1030001160450,新規,0,2024-05-20,2024-05-20,株式会社サンウェイ,,株式会社,埼玉県,上尾市,大字上１４７番地５,,11,219,3620001,,,,,,,2024-05-20,1,,,,,サンウェイ,0
112,1030001160459,新規,0,2024-05-20,2024-05-20,株式会社クワトロ,,株式会社,埼玉県,さいたま市大宮区,北袋町２丁目３７４番地７,,11,103,3300835,,,,,,,2024-05-20,1,,,,,クワトロ,0
113,1030001160475,新規,0,2024-05-20,2024-05-20,株式会社ｐｏｒｔａ,,株式会社,埼玉県,草加市,氷川町２１２７番地１３ケイユービル５階,,11,221,3400034,,,,,,,2024-05-20,1,,,,,ポルタ,0
114,1030001160491,新規,0,2024-05-20,2024-05-20,Ｒｕｋｅｅｓ株式会社,,株式会社,埼玉県,川口市,朝日５丁目１０番４号,,11,203,3320001,,,,,,,2024-05-20,1,,,,,ルクエス,0
120,1030003024323,新規,0,2024-05-20,2024-05-20,合同会社インパクト,,合同会社,埼玉県,戸田市,笹目２丁目１４番地の２１（ビオラ２０１号室）,,11,224,3350034,,,,,,,2024-05-20,1,,,,,インパクト,0
126,1040001133637,新規,0,2024-05-20,2024-05-20,株式会社ウエノ興業,,株式会社,千葉県,館山市,藤原７８番地４,,12,205,2940224,,,,,,,2024-05-20,1,,,,,ウエノコウギョウ,0
127,1040001133645,新規,0,2024-05-20,2024-05-20,テクノアシスト株式会社,,株式会社,千葉県,夷隅郡御宿町,上布施１５３５番地２,,12,443,2995111,,,,,,,2024-05-20,1,,,,,テクノアシスト,0
128,1040001133678,新規,0,2024-05-20,2024-05-20,株式会社永,,株式会社,千葉県,富里市,七栄４６５番地１３,,12,233,2860221,,,,,,,2024-05-20,1,,,,,ハルカ,0
132,1040003024974,新規,0,2024-05-20,2024-05-20,合同会社ＴＡＣＭＡＮ,,合同会社,千葉県,市川市,南八幡２丁目７－９－９０４,,12,203,2720023,,,,,,,2024-05-20,1,,,,,タックマン,0
133,1040003025023,新規,0,2024-05-20,2024-05-20,合同会社昇和工業,,合同会社,千葉県,市原市,姉崎２４１１－５ラピドマンション２０３,,12,219,2990111,,,,,,,2024-05-20,1,,,,,ショウワコウギョウ,0
138,1050001054782,新規,0,2024-05-20,2024-05-20,株式会社フォーシーズン,,株式会社,茨城県,水戸市,笠原町４９１番地,,08,201,3100852,,,,,,,2024-05-20,1,,,,,フォーシーズン,0
141,1060001037101,新規,0,2024-05-20,2024-05-20,ＷＡＲＲＡＩＣＨ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,小山市,大字犬塚５１番地１１７,,09,208,3230811,,,,,,,2024-05-20,1,,,,,ワラッチトレーディング,0
146,1070001041746,新規,0,2024-05-20,2024-05-20,株式会社ＨＩＲＯＷＡ,,株式会社,群馬県,みどり市,笠懸町鹿８２番地１０,,10,212,3792313,,,,,,,2024-05-20,1,,,,,ヒロワ,0
148,1080001026309,新規,0,2024-05-20,2024-05-20,佳元株式会社,,株式会社,静岡県,静岡市葵区,田町５丁目５２番地,,22,101,4200068,,,,,,,2024-05-20,1,,,,,カゲン,0
150,1080003003207,新規,0,2024-05-20,2024-05-20,合同会社静岡果実,,合同会社,静岡県,静岡市葵区,柳町１５３－１７２Ｆ－Ｂ,,22,101,4200007,,,,,,,2024-05-20,1,,,,,シズオカカジツ,0
153,1080101024757,新規,0,2024-05-20,2024-05-20,株式会社ヒロサキ,,株式会社,静岡県,沼津市,本郷町３７番１１号,,22,203,4100817,,,,,,,2024-05-20,1,,,,,ヒロサキ,0
154,1080103003065,新規,0,2024-05-20,2024-05-20,ゼウス合同会社,,合同会社,静岡県,富士宮市,上井出２７６０番地の２,,22,207,4180103,,,,,,,2024-05-20,1,,,,,ゼウス,0
165,1100005013176,新規,0,2024-05-20,2024-05-20,一般社団法人長野スポーツアカデミー,,その他の設立登記法人,長野県,長野市,稲里町田牧４５０－４４,,20,201,3812214,,,,,,,2024-05-20,1,,,,,ナガノスポーツアカデミー,0
173,1120001264894,新規,0,2024-05-20,2024-05-20,衆禾株式会社,,株式会社,大阪府,大阪市平野区,加美正覚寺１丁目５番３号４ａ,,27,126,5470006,,,,,,,2024-05-20,1,,,,,シュウカ,0
174,1120001265026,新規,0,2024-05-20,2024-05-20,株式会社Ｍａｔｅ．,,株式会社,大阪府,大阪市中央区,南船場３丁目１１－１０心斎橋大陽ビルＢ１,,27,128,5420081,,,,,,,2024-05-20,1,,,,,メイトドット,0
175,1120001265034,新規,0,2024-05-20,2024-05-20,中川投資株式会社,,株式会社,大阪府,大阪市西成区,岸里３丁目５番１４号,,27,122,5570041,,,,,,,2024-05-20,1,,,,,ナカガワトウシ,0
176,1120001265059,新規,0,2024-05-20,2024-05-20,株式会社Ｈ２,,株式会社,大阪府,大阪市中央区,瓦町２丁目３番１４号日宝瓦町ビル２階,,27,128,5410048,,,,,,,2024-05-20,1,,,,,エイチツー,0
179,1120003026616,新規,0,2024-05-20,2024-05-20,合同会社ＩＦＢＬ,,合同会社,大阪府,大阪市港区,南市岡２丁目９番４号,,27,107,5520011,,,,,,,2024-05-20,1,,,,,アイエフビーエル,0
180,1120003026657,新規,0,2024-05-20,2024-05-20,パディクロウズ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-05-20,1,,,,,パディクロウズ,0
183,1120101069608,新規,0,2024-05-20,2024-05-20,株式会社ＩＴＲ,,株式会社,大阪府,和泉市,鍛治屋町２５３番地,,27,219,5941117,,,,,,,2024-05-20,1,,,,,アイティーアール,0
184,1120901049189,新規,0,2024-05-20,2024-05-20,株式会社Ｌｅ　Ｂｌｅｕ,,株式会社,大阪府,豊中市,上野西２丁目２番２０号ジオ豊中上野西２０６号,,27,203,5600011,,,,,,,2024-05-20,1,,,,,ルブルー,0
190,1130001077081,新規,0,2024-05-20,2024-05-20,株式会社ＫＣＰ,,株式会社,京都府,京都市南区,西九条高畠町３５番地の２,,26,107,6018446,,,,,,,2024-05-20,1,,,,,ケイシィピィ,0
192,1130003009561,新規,0,2024-05-20,2024-05-20,合同会社石羅,,合同会社,京都府,長岡京市,天神３丁目２番８号,,26,209,6170824,,,,,,,2024-05-20,1,,,,,イシラ,0
195,1140001134427,新規,0,2024-05-20,2024-05-20,株式会社ＴＯＰ,,株式会社,兵庫県,姫路市,広畑区西蒲田１１７７番地１０,,28,201,6711107,,,,,,,2024-05-20,1,,,,,トップ,0
196,1140001134435,新規,0,2024-05-20,2024-05-20,株式会社ＴＯＫＩＴＯＫＵ,,株式会社,兵庫県,明石市,貴崎３丁目２２番２７号,,28,203,6730037,,,,,,,2024-05-20,1,,,,,トキトク,0
198,1140003020542,新規,0,2024-05-20,2024-05-20,Ｃｈｏｕｄｈａｒｙ　Ａｕｔｏ　Ｔｒａｄｉｎｇ合同会社,,合同会社,兵庫県,姫路市,広畑区蒲田２丁目３０サンシティ２１Ｓ棟１０２号,,28,201,6711102,,,,,,,2024-05-20,1,,,,,チョードリーオートトレーディング,0
199,1140003020600,新規,0,2024-05-20,2024-05-20,ＣＡＴＴＬＥ　ＳＣＨＯＯＬ合同会社,,合同会社,兵庫県,加古川市,東神吉町西井ノ口２９０番地の７,,28,210,6750055,,,,,,,2024-05-20,1,,,,,キャトルスクール,0
200,1140005027081,新規,0,2024-05-20,2024-05-20,ＮＰＯ法人関西健康寿命延伸クラブスマイル,,その他の設立登記法人,兵庫県,神戸市東灘区,御影山手２丁目１２番７－３０５号,,28,101,6580065,,,,,,,2024-05-20,1,,,,,カンサイケンコウジュミョウエンシンクラブスマイル,0
203,1160001025938,新規,0,2024-05-20,2024-05-20,株式会社三宝警備,,株式会社,滋賀県,東近江市,五個荘北町屋町１５１番地１,,25,213,5291443,,,,,,,2024-05-20,1,,,,,サンポウケイビ,0
205,1170001018148,新規,0,2024-05-20,2024-05-20,株式会社公共補償サポート,,株式会社,和歌山県,橋本市,紀見ケ丘３丁目１５番３号,,30,203,6480092,,,,,,,2024-05-20,1,,,,,コウキョウホショウサポート,0
210,1180001161509,新規,0,2024-05-20,2024-05-20,株式会社やまだワールド,,株式会社,愛知県,半田市,瑞穂町８丁目３番地の１,,23,205,4750828,,,,,,,2024-05-20,1,,,,,ヤマダワールド,0
214,1180003026791,新規,0,2024-05-20,2024-05-20,合同会社ＭＴ２,,合同会社,愛知県,丹羽郡大口町,丸１丁目９０番地,,23,361,4800145,,,,,,,2024-05-20,1,,,,,エムティーツー,0
220,1190001031330,新規,0,2024-05-20,2024-05-20,株式会社Ｇｒａｎｄｉｒ　Ｍｉｅ,,株式会社,三重県,松阪市,嬉野中川新町１丁目１６Ｙ’ｓビル・ラフィネ１０３,,24,204,5152325,,,,,,,2024-05-20,1,,,,,グランディールミエ,0
221,1190005011948,新規,0,2024-05-20,2024-05-20,Ｃａｍｐｉｎｇ　Ｓｐｅｃｉａｌｉｓｔくわな労働者協同組合,,その他の設立登記法人,三重県,桑名市,大字東汰上５７２番地１,,24,205,5110806,,,,,,,2024-05-20,1,,,,,キャンピングスペシャリストクワナ,0
225,1210001019760,新規,0,2024-05-20,2024-05-20,株式会社福丸ふれっしゅ,,株式会社,福井県,福井市,文京６丁目２４番５号,,18,201,9100017,,,,,,,2024-05-20,1,,,,,フクマルフレッシュ,0
226,1210005010146,新規,0,2024-05-20,2024-05-20,一般社団法人日本発達支援機構,,その他の設立登記法人,福井県,福井市,順化２丁目２－７,,18,201,9100023,,,,,,,2024-05-20,1,,,,,ニホンハッタツシエンキコウ,0
232,1250001020657,新規,0,2024-05-20,2024-05-20,株式会社セカンドステージ,,株式会社,山口県,山口市,下小鯖３９９７番地７,,35,203,7530212,,,,,,,2024-05-20,1,,,,,セカンドステージ,0
233,1260001039085,新規,0,2024-05-20,2024-05-20,株式会社丸中,,株式会社,岡山県,倉敷市,真備町箭田７７１番地５,00134815,33,202,7101301,,,,,,,2024-05-20,1,,,,,マルナカ,0
234,1280001009185,新規,0,2024-05-20,2024-05-20,株式会社Ｐｌａｃｅ　ｔｏ　ｂｅ,,株式会社,島根県,松江市,田和山町６１番地,,32,201,6900058,,,,,,,2024-05-20,1,,,,,プレイストゥビー,0
243,1290001105611,新規,0,2024-05-20,2024-05-20,株式会社エクセレント,,株式会社,福岡県,福岡市博多区,博多駅前１－２３－２パークフロント博多駅前１丁目５Ｆ－Ｂ,,40,132,8120000,,,,,,,2024-05-20,1,,,,,エクセレント,0
244,1290001105719,新規,0,2024-05-20,2024-05-20,株式会社ａｇｕｒａ,,株式会社,福岡県,飯塚市,柏の森９２番地３４６,,40,205,8200011,,,,,,,2024-05-20,1,,,,,アグラ,0
245,1290001105776,新規,0,2024-05-20,2024-05-20,株式会社ネオタケオ,,株式会社,福岡県,春日市,春日公園７丁目９４番地,,40,218,8160811,,,,,,,2024-05-20,1,,,,,ネオタケオ,0
246,1290001105784,新規,0,2024-05-20,2024-05-20,ＫＡＷＡ株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３Ｆ,,40,133,8100004,,,,,,,2024-05-20,1,,,,,カワ,0
251,1290005019403,新規,0,2024-05-20,2024-05-20,特定非営利活動法人福岡盲ろう者友の会,,その他の設立登記法人,福岡県,糸島市,志摩井田原４８１番地１,,40,230,8191301,,,,,,,2024-05-20,1,,,,,フクオカモウロウシャトモノカイ,0
257,1330001032074,新規,0,2024-05-20,2024-05-20,株式会社ビルドック,,株式会社,熊本県,上益城郡嘉島町,大字上島２５７３番地２,,43,442,8613106,,,,,,,2024-05-20,1,,,,,ビルドック,0
261,1340001026505,新規,0,2024-05-20,2024-05-20,株式会社勇建,,株式会社,鹿児島県,鹿児島市,本名町３２３３番地,,46,201,8911304,,,,,,,2024-05-20,1,,,,,ユウケン,0
263,1350001018963,新規,0,2024-05-20,2024-05-20,株式会社鳳建設,,株式会社,宮崎県,都城市,庄内町１２７３７番地３,,45,202,8850114,,,,,,,2024-05-20,1,,,,,オオトリケンセツ,0
264,1350003004648,新規,0,2024-05-20,2024-05-20,合同会社葵結,,合同会社,宮崎県,宮崎市,吉村町北中甲１２３７番地１ピーチフローレＶ１０１号,,45,201,8800841,,,,,,,2024-05-20,1,,,,,キユウ,0
267,1360001033680,新規,0,2024-05-20,2024-05-20,株式会社ミヤセ商会,,株式会社,沖縄県,宜野湾市,志真志１丁目４番１－７０１号ＷＥＳＴ　ＴＯＭＩＨＡＭＡ,,47,205,9012213,,,,,,,2024-05-20,1,,,,,ミヤセショウカイ,0
268,1360001033697,新規,0,2024-05-20,2024-05-20,株式会社ＳＮＤ　Ｒｅｇｅｎｉｃ　Ｐｖｔ,,株式会社,沖縄県,国頭郡恩納村,字谷茶１９１９番地１イノベーション・インキュベータ・センター,,47,311,9040412,,,,,,,2024-05-20,1,,,,,エスエヌディーレジェニックピーヴィーティー,0
269,1360003013986,新規,0,2024-05-20,2024-05-20,合同会社オハナ不動産,,合同会社,沖縄県,沖縄市,比屋根１丁目１１番２２号グリーングリン１０１,,47,211,9042173,,,,,,,2024-05-20,1,,,,,オナハフドウサン,0
270,1370001051302,新規,0,2024-05-20,2024-05-20,株式会社Ｔ‐ＢＡＳＥ,,株式会社,宮城県,名取市,本郷字大門１３４番地の１７,,04,207,9892411,,,,,,,2024-05-20,1,,,,,ティーベース,0
271,1370001051327,新規,0,2024-05-20,2024-05-20,株式会社ウブントゥ,,株式会社,宮城県,仙台市太白区,長町６丁目１－１３－２ＳＴクラウド長町１Ｆ,,04,104,9820011,,,,,,,2024-05-20,1,,,,,ウブントゥ,0
276,1380001034545,新規,0,2024-05-20,2024-05-20,株式会社Ｙ・Ｈ・Ｏ,,株式会社,福島県,石川郡古殿町,大字仙石字清水４８番地,,07,505,9638308,,,,,,,2024-05-20,1,,,,,ワイエイチオー,0
285,1430001091837,新規,0,2024-05-20,2024-05-20,株式会社Ｃｌｅａｒ　Ｃｏｎｎｅｃｔ,,株式会社,北海道,札幌市中央区,南十一条西１丁目５－１６,,01,101,0640811,,,,,,,2024-05-20,1,,,,,クリアコネクト,0
286,1430001091853,新規,0,2024-05-20,2024-05-20,ＣＡＰＲＩＮＯ株式会社,,株式会社,北海道,札幌市北区,北二十一条西３丁目２番５－３０２号,,01,102,0010021,,,,,,,2024-05-20,1,,,,,カプリノ,0
288,1430003016346,新規,0,2024-05-20,2024-05-20,らぶこーひー合同会社,,合同会社,北海道,札幌市北区,東茨戸三条１丁目１６番１１号,,01,102,0028044,,,,,,,2024-05-20,1,,,,,ラブコーヒー,0
289,1430003016354,新規,0,2024-05-20,2024-05-20,朝日商事合同会社,,合同会社,北海道,札幌市北区,北二十八条西１１丁目２－７－２０３,,01,102,0010028,,,,,,,2024-05-20,1,,,,,アサヒショウジ,0
293,1470001020214,新規,0,2024-05-20,2024-05-20,株式会社縁ゆかり,,株式会社,香川県,高松市,牟礼町牟礼１１８番地７,,37,201,7610121,,,,,,,2024-05-20,1,,,,,エンユカリ,0
299,1700150124510,新規,0,2024-05-20,2024-05-20,ＬＩＺＭＯＮＴＡＧＥＮＳ－ＥＭＰＲＥＳＡ　ＤＥ　ＭＯＮＴＡＧＥＮＳ　ＴＥＲＭＯ　ＩＮＤＵＳＴＲＩＡＩＳ　Ｓ．Ａ．,,外国会社等,,,,,,,,Ａｖｅｎｉｄａ　Ｄ．Ｊｏａｏ　ＩＩ，ｎ．ｏ　４５，ｐｉｓｏ　３　１９９０－０８４　Ｌｉｓｂｏｎ，Ｐｏｒｔｕｇａｌ,00134789,,,,,2024-05-20,1,,,,,リズモンタージエンスエンプレサデモンタージエンステルモインダストリアスエスエー,0
300,1700150125426,新規,0,2024-05-20,2024-05-20,Ｓｈｅｎｚｈｅｎ　Ａｉｄｉｙｉ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．ＬＴＤ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉｆｕｔｉａｎｑｕｆｕｔｉａｎｊｉｅｄａｏｇａｎｇｘｉａｓｈｅｑｕｊｉｎｔｉａｎｌｕ３０３８ｈａｏｘｉａｎｄａｉｓｈａｎｇｗｕｄａｓｈａ２３０２－１７Ａ,,,,,,2024-05-20,1,,,,,シンセンアイディイエレクトロニックコマースカンパニーリミテッド,0
311,2010003043753,新規,0,2024-05-20,2024-05-20,Ｌｏｃｋｅ　Ｑｕａｎｔ　Ｔｅｃｈｎｏｌｏｇｉｅｓ合同会社,,合同会社,東京都,中央区,日本橋人形町３丁目３番５号天翔日本橋人形町ビル６階６０７号室,,13,102,1030013,,,,,,,2024-05-20,1,,,,,ロッククアントテクノロジーズ,0
312,2010003043786,新規,0,2024-05-20,2024-05-20,スフェーンワン合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-05-20,1,,,,,スフェーンワン,0
313,2010003043803,新規,0,2024-05-20,2024-05-20,ＭＭプロパティ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-05-20,1,,,,,エムエムプロパティ,0
327,2010401182327,新規,0,2024-05-20,2024-05-20,タカハシエステート株式会社,,株式会社,東京都,港区,赤坂６丁目１９番５３号,,13,103,1070052,,,,,,,2024-05-20,1,,,,,タカハシエステート,0
328,2010401182525,新規,0,2024-05-20,2024-05-20,株式会社Ｉｎａｂａ　Ｐｒｏｍｏｔｅ,,株式会社,東京都,港区,赤坂６丁目１０番４５号,,13,103,1070052,,,,,,,2024-05-20,1,,,,,イナバプロモート,0
329,2010401182541,新規,0,2024-05-20,2024-05-20,株式会社ｎａｎｉｃａ,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2024-05-20,1,,,,,ナニカ,0
330,2010403032645,新規,0,2024-05-20,2024-05-20,合同会社ＲＪみずき,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,,,,,2024-05-20,1,,,,,アールジェイミズキ,0
332,2010501052256,新規,0,2024-05-20,2024-05-20,株式会社デルタサポート,,株式会社,東京都,台東区,上野３丁目１６番２号天翔オフィス上野末広町７Ｆ,,13,106,1100005,,,,,,,2024-05-20,1,,,,,デルタサポート,0
333,2010501052280,新規,0,2024-05-20,2024-05-20,株式会社Ｋ　Ｓｔｙｌｅ,,株式会社,東京都,台東区,西浅草３丁目１５番１２号,,13,106,1110035,,,,,,,2024-05-20,1,,,,,ケイスタイル,0
334,2010601065182,新規,0,2024-05-20,2024-05-20,株式会社小島精機,,株式会社,東京都,墨田区,東墨田１丁目３番１１号,,13,107,1310042,,,,,,,2024-05-20,1,,,,,コジマセイキ,0
343,2010801035068,新規,0,2024-05-20,2024-05-20,株式会社なしくずし,,株式会社,東京都,大田区,蒲田４丁目２番７イニシア蒲田１１０３,,13,111,1440052,,,,,,,2024-05-20,1,,,,,ナシクズシ,0
347,2010903009069,新規,0,2024-05-20,2024-05-20,ｂｕｎｑ合同会社,,合同会社,東京都,世田谷区,豪徳寺１丁目３３番４号ゼルコバヴィレッジＧ棟１０３,,13,112,1540021,,,,,,,2024-05-20,1,,,,,ブンキュウ,0
357,2011001162074,新規,0,2024-05-20,2024-05-20,ｎ．ｗ株式会社,,株式会社,東京都,目黒区,目黒１丁目５番１９号,,13,110,1530063,,,,,,,2024-05-20,1,,,,,エヌダブル,0
358,2011001162090,新規,0,2024-05-20,2024-05-20,Ａｉｍｓａｌｅｓ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-05-20,1,,,,,エイムセールス,0
360,2011003019173,新規,0,2024-05-20,2024-05-20,合同会社Ｇｒａｚｉｅ　Ｆｉｏｎｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-20,1,,,,,グラツィエフィオーネ,0
366,2011101107375,新規,0,2024-05-20,2024-05-20,株式会社ＫＤＡ,,株式会社,東京都,新宿区,神楽坂６丁目５８番地神楽坂ＮＨビル,,13,104,1620825,,,,,,,2024-05-20,1,,,,,ケーディーエー,0
