1,1000020292079,12,0,2023-02-15,2021-11-10,"五條市",,201,"奈良県","五條市","岡口１丁目３－１",,29,207,6370006,,,,,,,2015-10-05,1,"Gojo City Office",,,,"ゴジヨウシ",0
2,1010001121396,12,0,2023-02-15,2023-02-08,"株式会社キューブアンドカンパニー",,301,"東京都","中央区","東日本橋２丁目７番１号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"キューブアンドカンパニー",0
3,1010001133581,01,1,2023-02-15,2015-10-05,"株式会社リアル・パートナーズ",,301,"東京都","中央区","日本橋小伝馬町１番７号",,13,102,1030001,,,,,,,2015-10-05,0,,,,,"リアルパートナーズ",0
4,1010001133581,12,1,2023-02-15,2016-03-08,"株式会社リアル・パートナーズ",,301,"東京都","中央区","日本橋小網町７番２号",,13,102,1030016,,,,,,,2015-10-05,1,,,,,"リアルパートナーズ",0
5,1010001151006,01,1,2023-02-15,2015-10-05,"株式会社Ｈｕｍｂｌｅ",,301,"東京都","中央区","銀座７丁目６番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アンブル",0
6,1010001151336,01,1,2023-02-15,2015-10-05,"株式会社ビジョン",,301,"東京都","千代田区","神田紺屋町１４番地",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"ビジョン",0
7,1010001193535,12,0,2023-02-15,2023-02-10,"ノックオンザドア株式会社",,301,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,,,,,2018-07-26,1,,,,,"ノックオンザドア",0
8,1010001202535,12,0,2023-02-15,2023-02-08,"株式会社ＡＩＭＳ",,301,"東京都","文京区","湯島２丁目２番５号",,13,105,1130034,,,,,,,2019-07-17,1,,,,,"エイムス",0
9,1010001233010,01,0,2023-02-15,2023-02-15,"きわみＬｉｂｒａｒｙ株式会社",,301,"東京都","千代田区","神田富山町５番地１神田ビジネスキューブ５階",,13,101,1010043,,,,,,,2023-02-15,1,,,,,"キワミライブラリー",0
10,1010001233027,01,0,2023-02-15,2023-02-15,"株式会社ティップ",,301,"東京都","千代田区","内神田１丁目１０－２－５０２",,13,101,1010047,,,,,,,2023-02-15,1,,,,,"ティップ",0
11,1010001233043,01,0,2023-02-15,2023-02-15,"株式会社ＵＰ‐ＯＦＦＩＣＥ",,301,"東京都","千代田区","神田神保町１丁目８番地１１ＦＵＪＩビル５階",,13,101,1010051,,,,,,,2023-02-15,1,,,,,"アップオフィス",0
12,1010003039835,01,0,2023-02-15,2023-02-15,"合同会社Ｕ‐Ｄｉｓｔｒｉｂｕｔｉｏｎ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-02-15,1,,,,,"ユーディストリビューション",0
13,1010005025049,12,0,2023-02-15,2023-02-10,"一般社団法人ネットリテラシー検定機構",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2016-03-03,1,,,,,"ネットリテラシーケンテイキコウ",0
14,1010005036260,01,0,2023-02-15,2023-02-15,"港北キャピタル一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-15,1,,,,,"コウホクキャピタル",0
15,1010101009013,01,1,2023-02-15,2015-10-05,"株式会社龍飛ジャパン",,301,"東京都","八王子市","大和田町６丁目１３番３２号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,"リュウヒジャパン",0
16,1010401063016,01,1,2023-02-15,2015-10-05,"エムスリー株式会社",,301,"東京都","港区","赤坂１丁目１１番４４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エムスリー",0
17,1010401156686,12,0,2023-02-15,2023-02-10,"Ｈｅｎｌｅ株式会社",,301,"東京都","目黒区","上目黒２丁目４８－１０－１Ｂ",,13,110,1530051,,,,,,,2020-11-26,1,,,,,"ヘンリー",0
18,1010401160762,12,0,2023-02-15,2023-02-13,"株式会社テクノヤマダ",,301,"神奈川県","横浜市港北区","大倉山１丁目１８－１７ガーデンテラス大倉山プレミアム３０４",,14,109,2220037,,,,,,,2021-06-11,1,,,,,"テクノヤマダ",0
19,1010401172493,01,0,2023-02-15,2023-02-15,"株式会社桃と花と咲と",,301,"東京都","港区","赤坂４丁目３番３号",,13,103,1070052,,,,,,,2023-02-15,1,,,,,"モモトハナトサキト",0
20,1010401172551,01,0,2023-02-15,2023-02-15,"株式会社Ｈｅｌｅｎ",,301,"東京都","港区","南青山７丁目７番２１号",,13,103,1070062,,,,,,,2023-02-15,1,,,,,"ヘレン",0
21,1010402028538,12,0,2023-02-15,2023-01-30,"有限会社コミュニケーションネットワーク",,302,"東京都","港区","赤坂５丁目２番５０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
