sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011001159393,新規,0,2024-01-16,2024-01-16,株式会社Ｐｏｌｙｇｏｎ‐ｊａｍ,,株式会社,東京都,渋谷区,上原２丁目３１番３－５０１号リビオメゾン代々木上原,,13,113,1510064,,,,,,,2024-01-16,1,,,,,ポリゴンジャム,0
57,1011101105768,新規,0,2024-01-16,2024-01-16,ＢＲＩＤＧＥＷＡＹ株式会社,,株式会社,東京都,新宿区,西新宿７丁目２１－９－４０６号室,,13,104,1600023,,,,,,,2024-01-16,1,,,,,ブリッジウェイ,0
58,1011101105801,新規,0,2024-01-16,2024-01-16,株式会社ＲＥＤ　ＢＡＮ,,株式会社,東京都,新宿区,四谷２丁目１１－１１アシストビル９Ｆ,,13,104,1600004,,,,,,,2024-01-16,1,,,,,レッドバン,0
59,1011103013952,新規,0,2024-01-16,2024-01-16,カジマ企画合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-01-16,1,,,,,カジマキカク,0
60,1011105010907,新規,0,2024-01-16,2024-01-16,一般社団法人詐欺被害者支援機構,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目２５番２９号ファザーランド高田馬場１０階,,13,104,1690075,,,,,,,2024-01-16,1,,,,,サギヒガイシャシエンキコウ,0
64,1011303005031,新規,0,2024-01-16,2024-01-16,合同会社ｉｔｏ,,合同会社,東京都,杉並区,阿佐谷南１丁目１６番１１号,,13,115,1660004,,,,,,,2024-01-16,1,,,,,アイティーオー,0
65,1011501030194,新規,0,2024-01-16,2024-01-16,株式会社ＬｅＰｒｉｘ　Ｊａｐａｎ,,株式会社,東京都,荒川区,西日暮里２丁目２６番１０号日暮里ビル８階,,13,118,1160013,,,,,,,2024-01-16,1,,,,,ルプリジャパン,0
67,1011601027454,新規,0,2024-01-16,2024-01-16,株式会社はづきリノベーション,,株式会社,東京都,練馬区,錦１丁目１９番９号,,13,120,1790082,,,,,,,2024-01-16,1,,,,,ハヅキリノベーション,0
72,1011801043607,新規,0,2024-01-16,2024-01-16,株式会社アンリミテッド,,株式会社,東京都,足立区,神明１丁目９番１９号アルカンシェル２０４,,13,121,1210051,,,,,,,2024-01-16,1,,,,,アンリミテッド,0
76,1012303001929,新規,0,2024-01-16,2024-01-16,コンサルティング・オフィス合同会社,,合同会社,東京都,町田市,真光寺１丁目１１番地１,,13,209,1950057,,,,,,,2024-01-16,1,,,,,コンサルティングオフィス,0
82,1012801022906,新規,0,2024-01-16,2024-01-16,株式会社紫季彩,,株式会社,東京都,国分寺市,南町２丁目１番２８号,,13,214,1850021,,,,,,,2024-01-16,1,,,,,シキサイ,0
106,1030001158098,新規,0,2024-01-16,2024-01-16,株式会社マキヤ,,株式会社,埼玉県,蕨市,錦町５丁目１４番２７号,,11,223,3350005,,,,,,,2024-01-16,1,,,,,マキヤ,0
107,1030001158148,新規,0,2024-01-16,2024-01-16,株式会社ＧＭ,,株式会社,埼玉県,熊谷市,冑山１１２番地１、２階６号室,,11,202,3690104,,,,,,,2024-01-16,1,,,,,ジーエム,0
108,1030001158164,新規,0,2024-01-16,2024-01-16,ＡＤＷＡＳアート株式会社,,株式会社,埼玉県,行田市,大字下忍１９０２番地６,,11,206,3610037,,,,,,,2024-01-16,1,,,,,アドワスアート,0
109,1030001158172,新規,0,2024-01-16,2024-01-16,株式会社大,,株式会社,埼玉県,新座市,栗原６丁目５番２６号,,11,230,3520035,,,,,,,2024-01-16,1,,,,,ダイ,0
110,1030001158206,新規,0,2024-01-16,2024-01-16,株式会社ふじみトラベル,,株式会社,埼玉県,富士見市,大字鶴馬３２８６番地１６,,11,235,3540021,,,,,,,2024-01-16,1,,,,,フジミトラベル,0
115,1030003023408,新規,0,2024-01-16,2024-01-16,ＫＹＤステージ合同会社,,合同会社,埼玉県,上尾市,富士見２丁目１番２５号,,11,219,3620041,,,,,,,2024-01-16,1,,,,,ケーワイディーステージ,0
116,1030003023432,新規,0,2024-01-16,2024-01-16,合同会社宙美,,合同会社,埼玉県,深谷市,寿町１２３番地１,,11,218,3660025,,,,,,,2024-01-16,1,,,,,ソラミ,0
123,1040001131756,新規,0,2024-01-16,2024-01-16,株式会社晴内装,,株式会社,千葉県,千葉市稲毛区,園生町１０１５番地５５,,12,103,2630051,,,,,,,2024-01-16,1,,,,,ハルナイソウ,0
127,1040003024116,新規,0,2024-01-16,2024-01-16,合同会社スマイリーハート匠,,合同会社,千葉県,千葉市若葉区,高品町１０６０－４３,,12,104,2640024,,,,,,,2024-01-16,1,,,,,スマイリーハートタクミ,0
128,1040005022241,新規,0,2024-01-16,2024-01-16,医療法人社団小千鳥会,,その他の設立登記法人,千葉県,千葉市緑区,おゆみ野南１丁目１番地１５,,12,105,2660033,,,,,,,2024-01-16,1,,,,,コチドリカイ,0
133,1060001036739,新規,0,2024-01-16,2024-01-16,ドーナツビレッジ株式会社,,株式会社,栃木県,大田原市,須佐木２１５番地５,,09,210,3240212,,,,,,,2024-01-16,1,,,,,ドーナツビレッジ,0
179,1100003007345,新規,0,2024-01-16,2024-01-16,合同会社カド,,合同会社,長野県,小諸市,大字御影新田１８７６番地３,,20,208,3840808,,,,,,,2024-01-16,1,,,,,カド,0
180,1110001038102,新規,0,2024-01-16,2024-01-16,株式会社ＴＡＩＳＨＯホールディングス,,株式会社,新潟県,上越市,大字石沢１４１６番地２０,,15,222,9430872,,,,,,,2024-01-16,1,,,,,タイショウホールディングス,0
192,1120001261231,新規,0,2024-01-16,2024-01-16,株式会社ＳＩＤ,,株式会社,大阪府,大阪市北区,梅田１丁目３－１大阪駅前第１ビル８階５号,,27,127,5300001,,,,,,,2024-01-16,1,,,,,エスアイディー,0
193,1120001261297,新規,0,2024-01-16,2024-01-16,三豊川株式会社,,株式会社,大阪府,大阪市東成区,中道２丁目２４番１８号Ｓｕｎｂｌｄ．２Ｂ号室,,27,115,5370025,,,,,,,2024-01-16,1,,,,,サントヨカワ,0
194,1120001261314,新規,0,2024-01-16,2024-01-16,Ｃｅｌｌ‐Ｍｏｄｕｌｅ株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸１Ｄ－３,,27,102,5340027,,,,,,,2024-01-16,1,,,,,セルモジュール,0
195,1120001261363,新規,0,2024-01-16,2024-01-16,株式会社ちかし,,株式会社,大阪府,大阪市旭区,森小路２丁目１８番５号,,27,117,5350013,,,,,,,2024-01-16,1,,,,,チカシ,0
196,1120003025618,新規,0,2024-01-16,2024-01-16,ＩＮ４Ａ合同会社,,合同会社,大阪府,大阪市中央区,徳井町２丁目２番８号アネックス石川６０２,,27,128,5400025,,,,,,,2024-01-16,1,,,,,インフォエー,0
197,1120003025683,新規,0,2024-01-16,2024-01-16,創研堂合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-01-16,1,,,,,ソウケンドウ,0
199,1120901048629,新規,0,2024-01-16,2024-01-16,株式会社ＹＫｎｏｔ,,株式会社,大阪府,吹田市,垂水町１丁目５３番２４号,,27,205,5640062,,,,,,,2024-01-16,1,,,,,ワイノット,0
202,1130001076125,新規,0,2024-01-16,2024-01-16,株式会社セイルエステート,,株式会社,京都府,京都市中京区,河原町通御池下る下丸屋町４０３番地ＦＩＳビル５０９号室,,26,104,6048006,,,,,,,2024-01-16,1,,,,,セイルエステート,0
207,1140001132967,新規,0,2024-01-16,2024-01-16,株式会社黒組,,株式会社,兵庫県,神戸市東灘区,向洋町中５丁目１番地５２４号棟１１３号,,28,101,6580032,,,,,,,2024-01-16,1,,,,,クログミ,0
208,1140001133008,新規,0,2024-01-16,2024-01-16,株式会社成,,株式会社,兵庫県,西宮市,今津野田町２番２０号,,28,204,6638212,,,,,,,2024-01-16,1,,,,,ナリ,0
214,1140003020030,新規,0,2024-01-16,2024-01-16,ＧＵＴ合同会社,,合同会社,兵庫県,神戸市北区,上津台６丁目２５番２３号,,28,109,6511515,,,,,,,2024-01-16,1,,,,,ジーユーティー,0
230,1180001159552,新規,0,2024-01-16,2024-01-16,くうが株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-01-16,1,,,,,クウガ,0
264,1190001031033,新規,0,2024-01-16,2024-01-16,株式会社雄輝設備,,株式会社,三重県,松阪市,上川町２７３９番地２２,,24,204,5150041,,,,,,,2024-01-16,1,,,,,ユウキセツビ,0
277,1230003002135,新規,0,2024-01-16,2024-01-16,合同会社グロリア,,合同会社,富山県,黒部市,生地神区３１３番地１,,16,207,9380061,,,,,,,2024-01-16,1,,,,,グロリア,0
295,1290001104258,新規,0,2024-01-16,2024-01-16,株式会社ＡＲＴＳ,,株式会社,福岡県,八女郡広川町,大字日吉４８３,,40,544,8340111,,,,,,,2024-01-16,1,,,,,,0
296,1290001104365,新規,0,2024-01-16,2024-01-16,株式会社ＷＥＥＤ,,株式会社,福岡県,糟屋郡宇美町,大字井野７７番地１,,40,341,8112104,,,,,,,2024-01-16,1,,,,,ウィード,0
297,1290001104381,新規,0,2024-01-16,2024-01-16,株式会社ミマス,,株式会社,福岡県,糟屋郡篠栗町,大字尾仲１０５番地,,40,342,8112413,,,,,,,2024-01-16,1,,,,,ミマス,0
299,1290003014851,新規,0,2024-01-16,2024-01-16,サクシード合同会社,,合同会社,福岡県,大牟田市,新勝立町４丁目３番地４２,,40,202,8360895,,,,,,,2024-01-16,1,,,,,サクシード,0
301,1290801030216,新規,0,2024-01-16,2024-01-16,株式会社ＴＨＥトラクターズ,,株式会社,福岡県,田川郡大任町,大字大行事３３７４番地,,40,608,8240512,,,,,,,2024-01-16,1,,,,,ザトラクターズ,0
306,1330003010160,新規,0,2024-01-16,2024-01-16,合同会社右田農水産,,合同会社,熊本県,熊本市西区,沖新町４７２５番地,,43,103,8615273,,,,,,,2024-01-16,1,,,,,ミギタノウスイサン,0
311,1360003013615,新規,0,2024-01-16,2024-01-16,合同会社すばる,,合同会社,沖縄県,宮古島市,下地字洲鎌３０９―９―３０３,,47,214,9060303,,,,,,,2024-01-16,1,,,,,スバル,0
325,1420001018551,新規,0,2024-01-16,2024-01-16,株式会社ＥＬＭ商業企画,,株式会社,青森県,五所川原市,大字唐笠柳字藤巻５１７番地１,,02,205,0370004,,,,,,,2024-01-16,1,,,,,エルムショウギョウキカク,0
327,1430001090871,新規,0,2024-01-16,2024-01-16,株式会社いぬ組,,株式会社,北海道,江別市,西野幌１２７番地,,01,217,0690832,,,,,,,2024-01-16,1,,,,,イヌグミ,0
328,1430003015819,新規,0,2024-01-16,2024-01-16,Ｆｅｍｉｌｅｔ合同会社,,合同会社,北海道,札幌市中央区,南八条西１２丁目２番３３－４０３号,,01,101,0640808,,,,,,,2024-01-16,1,,,,,フェミレット,0
345,1500003003171,新規,0,2024-01-16,2024-01-16,合同会社まごころ総合保険代理店,,合同会社,愛媛県,松山市,正円寺３丁目７番２８号,,38,201,7900904,,,,,,,2024-01-16,1,,,,,マゴコロソウゴウホケンダイリテン,0
351,1700150123347,新規,0,2024-01-16,2024-01-16,Ｓｗｉｓｓ　Ａｖｉａｔｉｏｎ　Ｓｏｆｔｗａｒｅ　ＡＧ,,外国会社等,東京都,港区,芝公園３丁目１番１３号アーバン芝公園３階,,13,103,1050011,スイス連邦、４１２３アルシュヴィル、ラーヘンシュトラーセ１８,,,,,,2024-01-16,1,,,,,スイスアビエーシヨンソフトウエアエージー,0
361,2010005037729,新規,0,2024-01-16,2024-01-16,一般社団法人なかま,,その他の設立登記法人,東京都,中央区,新川１丁目２番１２号金山ビル８階,,13,102,1040033,,,,,,,2024-01-16,1,,,,,ナカマ,0
368,2010401179744,新規,0,2024-01-16,2024-01-16,ｅｌｉｔｅ　ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山４丁目１６－３南青山オークビル１０１,,13,103,1070062,,,,,,,2024-01-16,1,,,,,エリートジャパン,0
369,2010401179769,新規,0,2024-01-16,2024-01-16,ＨＯＴＥＬＡ　ＣＩＴＩＥＳ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-01-16,1,,,,,ホテラシティーズ,0
372,2010405022842,新規,0,2024-01-16,2024-01-16,弁護士法人神谷法律事務所,,その他の設立登記法人,東京都,港区,北青山２丁目１１番１５号神谷ビル,,13,103,1070061,,,,,,,2024-01-16,1,,,,,,0
377,2010603010582,新規,0,2024-01-16,2024-01-16,合同会社ＪＪマネジメント,,合同会社,東京都,江東区,豊洲３丁目６番８－３８０１号,,13,108,1350061,,,,,,,2024-01-16,1,,,,,ジェイジェイマネジメント,0
384,2010903008731,新規,0,2024-01-16,2024-01-16,ＫＭＡＰ合同会社,,合同会社,東京都,世田谷区,世田谷１丁目２９番２－３０２号,,13,112,1540017,,,,,,,2024-01-16,1,,,,,ケマプ,0
392,2011001159293,新規,0,2024-01-16,2024-01-16,株式会社ビットハングリー,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-01-16,1,,,,,ビットハングリー,0
397,2011101105775,新規,0,2024-01-16,2024-01-16,株式会社ゲンバアイ,,株式会社,東京都,新宿区,新宿１丁目２６－１２四谷御苑マンション３０１,,13,104,1600022,,,,,,,2024-01-16,1,,,,,ゲンバアイ,0
404,2011401025764,新規,0,2024-01-16,2024-01-16,ＳＣＨＯＢ株式会社,,株式会社,東京都,板橋区,板橋２丁目６３－４グローリア初穂板橋５０１ＥａｓｙＯｆｆｉｃｅ,,13,119,1730004,,,,,,,2024-01-16,1,,,,,シンボ,0
409,2011501030193,新規,0,2024-01-16,2024-01-16,株式会社エムスペースプラン,,株式会社,東京都,北区,浮間２丁目２２番９－４０６号サンライフ浮間,,13,117,1150051,,,,,,,2024-01-16,1,,,,,エムスペースプラン,0
410,2011503005912,新規,0,2024-01-16,2024-01-16,Ａｌｍａｃｅ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,荒川区,荒川４丁目９番１－８０２号,,13,118,1160002,,,,,,,2024-01-16,1,,,,,アルマスコンサルティング,0
411,2011505002602,新規,0,2024-01-16,2024-01-16,一般社団法人ティーチャーズブレインアカデミー,,その他の設立登記法人,東京都,北区,東田端２丁目８番１５号マンションニュー田端２０７,,13,117,1140013,,,,,,,2024-01-16,1,,,,,ティーチャーズブレインアカデミー,0
413,2011603004186,新規,0,2024-01-16,2024-01-16,ジャパン・インターナショナル合同会社,,合同会社,東京都,練馬区,羽沢１丁目６番１５号,,13,120,1760003,,,,,,,2024-01-16,1,,,,,ジャパンインターナショナル,0
414,2011603004203,新規,0,2024-01-16,2024-01-16,カタパルトスープレックス合同会社,,合同会社,東京都,練馬区,立野町１８－４５アンシャンテ吉祥寺ＡＢ・Ｂ１０３,,13,120,1770054,,,,,,,2024-01-16,1,,,,,カタパルトスープレックス,0
419,2011801043647,新規,0,2024-01-16,2024-01-16,株式会社イシンコーポレーション,,株式会社,東京都,足立区,千住仲町７番地６号デュオメゾン１０４,,13,121,1200036,,,,,,,2024-01-16,1,,,,,イシンコーポレーション,0
422,2011803006040,新規,0,2024-01-16,2024-01-16,ファイブスターマネジメント合同会社,,合同会社,東京都,葛飾区,高砂７丁目１３番３１号,,13,122,1250054,,,,,,,2024-01-16,1,,,,,ファイブスターマネジメント,0
425,2012703002889,新規,0,2024-01-16,2024-01-16,Ｌ・Ｍ・Ｌ合同会社,,合同会社,東京都,清瀬市,下宿２丁目４１２番地２,,13,221,2040001,,,,,,,2024-01-16,1,,,,,エルエムエル,0
426,2012803003283,新規,0,2024-01-16,2024-01-16,合同会社アリアプレゼン,,合同会社,東京都,国分寺市,西恋ヶ窪２丁目２５番地１,,13,214,1850013,,,,,,,2024-01-16,1,,,,,アリアプレゼン,0
427,2013101009329,新規,0,2024-01-16,2024-01-16,株式会社クレバネス,,株式会社,東京都,青梅市,今寺４丁目１７番地の２９,,13,205,1980021,,,,,,,2024-01-16,1,,,,,クレバネス,0
430,2013301051898,新規,0,2024-01-16,2024-01-16,宇動株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋６０２室,,13,116,1700013,,,,,,,2024-01-16,1,,,,,ウドウ,0
436,2020001155302,新規,0,2024-01-16,2024-01-16,株式会社シーキューブ,,株式会社,神奈川県,横浜市港北区,新吉田東５丁目５１番１３号,,14,109,2230058,,,,,,,2024-01-16,1,,,,,シーキューブ,0
441,2021001081199,新規,0,2024-01-16,2024-01-16,株式会社トータル豊夢,,株式会社,神奈川県,伊勢原市,上粕屋２３４９－１,,14,214,2591141,,,,,,,2024-01-16,1,,,,,トータルホーム,0
446,2021003013976,新規,0,2024-01-16,2024-01-16,合同会社ＬＩＮＯＨＡＮＡ,,合同会社,神奈川県,藤沢市,辻堂元町２丁目５番２６号,,14,205,2510043,,,,,,,2024-01-16,1,,,,,リノハナ,0
447,2021003014017,新規,0,2024-01-16,2024-01-16,合同会社オフィスＲ,,合同会社,神奈川県,藤沢市,藤沢１０６１－３望月ビル１Ｆ,,14,205,2510052,,,,,,,2024-01-16,1,,,,,オフィスアール,0
454,2030003023365,新規,0,2024-01-16,2024-01-16,合同会社アルテミュニティ,,合同会社,埼玉県,北葛飾郡松伏町,ゆめみ野１丁目２番１号,,11,465,3430113,,,,,,,2024-01-16,1,,,,,アルテミュニティ,0
455,2030003023398,新規,0,2024-01-16,2024-01-16,ライフドア合同会社,,合同会社,埼玉県,川越市,大字下新河岸２７－３,,11,201,3501136,,,,,,,2024-01-16,1,,,,,ライフドア,0
456,2030003023415,新規,0,2024-01-16,2024-01-16,ＰＲＯＪＥＣＴ　ＳＡＭ合同会社,,合同会社,埼玉県,秩父市,下影森７１７番地１４,,11,207,3691871,,,,,,,2024-01-16,1,,,,,プロジェクトサム,0
457,2030003023431,新規,0,2024-01-16,2024-01-16,合同会社ＲＯＮＤＯ,,合同会社,埼玉県,朝霞市,本町２丁目９番２２号,,11,227,3510011,,,,,,,2024-01-16,1,,,,,ロンド,0
463,2040001131730,新規,0,2024-01-16,2024-01-16,エフファーマシー株式会社,,株式会社,千葉県,千葉市美浜区,浜田１丁目３番地コロンブスシティ３３９号,,12,106,2610025,,,,,,,2024-01-16,1,,,,,エフファーマシー,0
464,2040003024115,新規,0,2024-01-16,2024-01-16,合同会社ＡＣＥ　ＪＡＰＡＮ,,合同会社,千葉県,松戸市,本町１７番地の１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2024-01-16,1,,,,,エーシーイージャパン,0
465,2050001054105,新規,0,2024-01-16,2024-01-16,株式会社農研植物病院,,株式会社,茨城県,つくば市,観音台２丁目１番地１８,,08,220,3050856,,,,,,,2024-01-16,1,,,,,ノウケンショクブツビョウイン,0
471,2060001036738,新規,0,2024-01-16,2024-01-16,株式会社寺澤美装,,株式会社,栃木県,宇都宮市,元今泉５丁目５番３号パークフィニ３０２,,09,201,3210954,,,,,,,2024-01-16,1,,,,,テラサワビソウ,0
509,2080405007606,新規,0,2024-01-16,2024-01-16,静岡広域生コンクリート協同組合,,その他の設立登記法人,静岡県,浜松市中央区,薬師町３４６番地,,22,138,4350017,,,,,,,2024-01-16,1,,,,,シズオカコウイキナマコンクリート,0
516,2090003002470,新規,0,2024-01-16,2024-01-16,合同会社ＡＦＣＬ,,合同会社,山梨県,甲州市,勝沼町下岩崎２２７９番地１,,19,213,4091313,,,,,,,2024-01-16,1,,,,,エイエフシイエル,0
521,2110003005264,新規,0,2024-01-16,2024-01-16,合同会社ｅｍｏｔｉｏｎｓ,,合同会社,新潟県,新潟市中央区,女池南３丁目５－１ＳＨＳ鳥屋野店２棟目内,,15,103,9500948,,,,,,,2024-01-16,1,,,,,エモーションズ,0
533,2120001261346,新規,0,2024-01-16,2024-01-16,株式会社グローリット,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号なんばスカイオ２７Ｆ,,27,128,5420076,,,,,,,2024-01-16,1,,,,,グローリット,0
534,2120001261412,新規,0,2024-01-16,2024-01-16,ＧｏＧｏ株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目２１番２９－２１６号,,27,116,5440004,,,,,,,2024-01-16,1,,,,,ゴーゴー,0
541,2120901048628,新規,0,2024-01-16,2024-01-16,株式会社Ａｚｕ　ｙｏｕ,,株式会社,大阪府,高槻市,明野町１番５－３０８号,,27,207,5690082,,,,,,,2024-01-16,1,,,,,アズユー,0
543,2122001037734,新規,0,2024-01-16,2024-01-16,株式会社Ｂｕｉｌｄ　Ｕｐ,,株式会社,大阪府,八尾市,中田５丁目２５番地,,27,212,5810014,,,,,,,2024-01-16,1,,,,,ビルドアップ,0
546,2130003009239,新規,0,2024-01-16,2024-01-16,ザ・シックス合同会社,,合同会社,京都府,京都市北区,紫竹下ノ岸町４４番地３,,26,101,6038107,,,,,,,2024-01-16,1,,,,,ザシックス,0
551,2140001132966,新規,0,2024-01-16,2024-01-16,株式会社Ｔｒｉｌｏｇｉｅ,,株式会社,兵庫県,神戸市北区,有馬町１０６８,,28,109,6511401,,,,,,,2024-01-16,1,,,,,トリロジー,0
552,2140001132990,新規,0,2024-01-16,2024-01-16,株式会社ａｔ　ｗｉｌｌ,,株式会社,兵庫県,神戸市垂水区,多聞町８６８番地の１２８４,,28,108,6550001,,,,,,,2024-01-16,1,,,,,アットウイル,0
553,2140001132999,新規,0,2024-01-16,2024-01-16,株式会社ＰＬＵＳ　ＯＮＥ,,株式会社,兵庫県,川西市,小花１丁目９番１－２０４号,,28,217,6660015,,,,,,,2024-01-16,1,,,,,プラスワン,0
556,2140003020054,新規,0,2024-01-16,2024-01-16,合同会社コズミック,,合同会社,兵庫県,姫路市,北今宿２丁目４番１３号,,28,201,6700057,,,,,,,2024-01-16,1,,,,,コズミック,0
557,2140005026909,新規,0,2024-01-16,2024-01-16,一般社団法人日本ネトラバスティ協会,,その他の設立登記法人,兵庫県,神戸市中央区,加納町３丁目１番２５－６０１号,,28,110,6500001,,,,,,,2024-01-16,1,,,,,ニホンネトラバスティキョウカイ,0
558,2150001027001,新規,0,2024-01-16,2024-01-16,株式会社ＴＮＫｓｔｅｅｌ,,株式会社,奈良県,葛城市,弁之庄３６２番地２,,29,211,6392100,,,,,,,2024-01-16,1,,,,,ティーエヌケースチール,0
579,2180001159758,新規,0,2024-01-16,2024-01-16,株式会社ｃａｕｓｅ,,株式会社,愛知県,名古屋市中川区,大当郎２丁目１５０４番地（サンモールＵ２０３号）,,23,110,4540943,,,,,,,2024-01-16,1,,,,,コーズ,0
607,2220003003653,新規,0,2024-01-16,2024-01-16,合同会社Ｎ．Ｏ．,,合同会社,石川県,金沢市,大手町２番２４‐４０１号,,17,201,9200912,,,,,,,2024-01-16,1,,,,,エヌオー,0
618,2260001038656,新規,0,2024-01-16,2024-01-16,アイ・スマイル不動産株式会社,,株式会社,岡山県,加賀郡吉備中央町,吉川４８６０番地の６,,33,681,7161241,,,,,,,2024-01-16,1,,,,,アイスマイルフドウサン,0
622,2290001104380,新規,0,2024-01-16,2024-01-16,株式会社Ｆｉｒｓｔ　Ｆｕｎ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-01-16,1,,,,,ファーストファン,0
624,2290003014867,新規,0,2024-01-16,2024-01-16,Ｋ’ｓｏｎ企画合同会社,,合同会社,福岡県,福岡市城南区,田島３丁目１０－２４,,40,136,8140113,,,,,,,2024-01-16,1,,,,,ケイズオンキカク,0
625,2290005019261,新規,0,2024-01-16,2024-01-16,一般財団法人九州美術振興財団,,その他の設立登記法人,福岡県,福岡市博多区,店屋町１番３５号博多三井ビルディング２号館３階,,40,132,8120025,,,,,,,2024-01-16,1,,,,,キュウシュウビジュツシンコウザイダン,0
629,2290801030223,新規,0,2024-01-16,2024-01-16,株式会社Ｌｉｖ,,株式会社,福岡県,北九州市小倉南区,守恒本町１丁目１番１０号コムステイ１０６・３０１号,,40,107,8020971,,,,,,,2024-01-16,1,,,,,リブ,0
649,2370001050823,新規,0,2024-01-16,2024-01-16,株式会社ＳＨＩＮＳＥＩ．ＭＹＧ,,株式会社,宮城県,亘理郡亘理町,逢隈神宮寺字袖ケ沢６番地１０,00133352,04,361,9892372,,,,,,,2024-01-16,1,,,,,シンセイエムワイジー,0
