sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
262,1120001283597,新規,0,2026-01-23,2026-01-23,えいさい株式会社,,株式会社,大阪府,大阪市東淀川区,柴島２丁目１４番２２号,,27,114,5330024,,,,,,,2026-01-23,1,,,,,エイサイ,0
263,1120001283606,新規,0,2026-01-23,2026-01-23,株式会社ハウジングサポート関西,,株式会社,大阪府,大阪市住吉区,万代東２丁目３番１６号１Ｆ－４,,27,120,5580056,,,,,,,2026-01-23,1,,,,,ハウジングサポートカンサイ,0
264,1120001283663,新規,0,2026-01-23,2026-01-23,株式会社マッシュアップ,,株式会社,大阪府,大阪市中央区,上本町西４丁目１番５,,27,128,5420062,,,,,,,2026-01-23,1,,,,,マッシュアップ,0
269,1120903006048,新規,0,2026-01-23,2026-01-23,トーホーラボ合同会社,,合同会社,大阪府,吹田市,豊津町１番１８号,,27,205,5640051,,,,,,,2026-01-23,1,,,,,トーホーラボ,0
282,1140001141398,新規,0,2026-01-23,2026-01-23,株式会社カドカラＨＤ,,株式会社,兵庫県,神戸市北区,鈴蘭台西町２丁目２番５号,,28,109,6511114,,,,,,,2026-01-23,1,,,,,カドカラエイチディ,0
283,1140001141448,新規,0,2026-01-23,2026-01-23,株式会社デジびと,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２番１０号ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６号室,,28,110,6510084,,,,,,,2026-01-23,1,,,,,デジビト,0
290,1170001018957,新規,0,2026-01-23,2026-01-23,株式会社ＣＲＥＡ,,株式会社,和歌山県,田辺市,文里１丁目３０－５－５－２０２,,30,206,6460023,,,,,,,2026-01-23,1,,,,,クレア,0
302,1180005021403,新規,0,2026-01-23,2026-01-23,一般社団法人Ｎｅｕ　Ｖｉｂｒａｔｉｏｎ,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目１４番１号泉久屋サンコービル５Ｆ,,23,102,4610001,,,,,,,2026-01-23,1,,,,,ニューバイブレーション,0
306,1190001032849,新規,0,2026-01-23,2026-01-23,株式会社ＯＮＥ,,株式会社,三重県,桑名市,長島町福吉８７１番地３７,,24,205,5111137,,,,,,,2026-01-23,1,,,,,ワン,0
307,1190003005332,新規,0,2026-01-23,2026-01-23,合同会社田中映像,,合同会社,三重県,津市,豊が丘５丁目１０番１１号,,24,201,5142222,,,,,,,2026-01-23,1,,,,,タナカエイゾウ,0
308,1200003007203,新規,0,2026-01-23,2026-01-23,合同会社森遊舎,,合同会社,岐阜県,高山市,荘川町寺河戸１２４番地１,,21,203,5015405,,,,,,,2026-01-23,1,,,,,シンユウシャ,0
311,1230001021260,新規,0,2026-01-23,2026-01-23,株式会社むすびとやま不動産,,株式会社,富山県,射水市,中央町４番１３号,,16,211,9340012,,,,,,,2026-01-23,1,,,,,ムスビトヤマフドウサン,0
414,1270003001835,新規,0,2026-01-23,2026-01-23,合同会社ＫＲＦ,,合同会社,鳥取県,東伯郡琴浦町,大字徳万７１１番地１,,31,371,6892303,,,,,,,2026-01-23,1,,,,,ケイアールエフ,0
461,1400001017290,新規,0,2026-01-23,2026-01-23,三陸ファーム株式会社,,株式会社,岩手県,大船渡市,日頃市町字上坂本沢２４番地,,03,203,0220005,,,,,,,2026-01-23,1,,,,,サンリクファーム,0
475,1430003018532,新規,0,2026-01-23,2026-01-23,合同会社Ｂｒｅａｋ　Ｔｈｒｏｕｇｈ,,合同会社,北海道,札幌市中央区,南四条西２丁目８番地７わたなべビル４Ｆ,,01,101,0640804,,,,,,,2026-01-23,1,,,,,ブレークスルー,0
488,1500001026736,新規,0,2026-01-23,2026-01-23,株式会社萌徳,,株式会社,愛媛県,伊予郡砥部町,高尾田６８４番地１,,38,402,7912101,,,,,,,2026-01-23,1,,,,,ホウトク,0
489,1700150134088,新規,0,2026-01-23,2026-01-23,ＳｈｅｎＺｈｅｎＳｈｉ　ＹｉｎｇＹｉｎｇ　ＫｅＪｉ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＳｈｅｎＺｈｅｎｓｈｉ　Ｌｏｎｇｇａｎｇｑｕ　Ｂａｎｔｉａｎｊｉｅｄａｏ　Ｍａａｎｔａｎｇｓｈｅｑｕ　Ｚｈｏｎｇｘｉｎｇｌｕ１０ｈａｏ　ＳｈｕｎｘｉｎｇｇｏｎｇｙｅｑｕＥｄｏｎｇ４１３－４１６,,,,,,2026-01-23,1,,,,,シンセンシエイエイカギユウゲンコウシ,0
497,2010001261571,新規,0,2026-01-23,2026-01-23,ＴＮＰロジコム株式会社,,株式会社,東京都,千代田区,飯田橋２丁目１番地２号,,13,101,1020072,,,,,,,2026-01-23,1,,,,,ティーエヌピーロジコム,0
499,2010003049949,新規,0,2026-01-23,2026-01-23,紫陌生物科技合同会社,,合同会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-01-23,1,,,,,シモセイブツカガク,0
500,2010003050080,新規,0,2026-01-23,2026-01-23,Ｓｔａｎｄ　Ｉｎ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,文京区,根津１丁目２６番５－８０２号,,13,105,1130031,,,,,,,2026-01-23,1,,,,,スタンドインパートナーズ,0
501,2010003050089,新規,0,2026-01-23,2026-01-23,ＬＵＣＡ　ＧＰ３合同会社,,合同会社,東京都,千代田区,大手町１丁目６－１大手町ビル４階ＦＩＮＯＬＡＢ,,13,101,1000004,,,,,,,2026-01-23,1,,,,,ルカジーピースリー,0
502,2010003050122,新規,0,2026-01-23,2026-01-23,東新宿ＣＦＢ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-01-23,1,,,,,ヒガシシンジュクシーエフビー,0
503,2010003050130,新規,0,2026-01-23,2026-01-23,エレヴァーレ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-01-23,1,,,,,エレヴァーレ,0
504,2010005041268,新規,0,2026-01-23,2026-01-23,エレヴァーレ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-01-23,1,,,,,エレヴァーレ,0
509,2010401195948,新規,0,2026-01-23,2026-01-23,株式会社ＨＫＭＲ　ＯＮＥ,,株式会社,東京都,港区,六本木４丁目２番２０－１０３号,,13,103,1060032,,,,,,,2026-01-23,1,,,,,エイチケーエムアールワン,0
510,2010401196046,新規,0,2026-01-23,2026-01-23,Ｄｙｎａｂｒｉｄｇｅ株式会社,,株式会社,東京都,港区,芝浦２丁目１７番地の１０,,13,103,1080023,,,,,,,2026-01-23,1,,,,,ダイナブリッジ,0
515,2010405025242,新規,0,2026-01-23,2026-01-23,ソーラーマイルホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,芝大門２丁目１２番３号共生ビル２号館７階環境エネルギー会計事務所内,,13,103,1050012,,,,,,,2026-01-23,1,,,,,ソーラーマイルホールディングス,0
516,2010405025275,新規,0,2026-01-23,2026-01-23,ＡＣＰ３一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2026-01-23,1,,,,,エーシーピースリー,0
528,2010801036990,新規,0,2026-01-23,2026-01-23,株式会社Ｊシダー,,株式会社,東京都,大田区,西蒲田７丁目４－４小山第二ビル６Ｆ,,13,111,1440051,,,,,,,2026-01-23,1,,,,,ジェイシダー,0
529,2010901058828,新規,0,2026-01-23,2026-01-23,株式会社ＣＯＣＯＬＵ,,株式会社,東京都,世田谷区,宇奈根２丁目５番２１号,,13,112,1570068,,,,,,,2026-01-23,1,,,,,ココル,0
530,2010903010571,新規,0,2026-01-23,2026-01-23,ＴＥＦＵＤＡ合同会社,,合同会社,東京都,世田谷区,大原１丁目６－１６ミレドゥーエ下北沢Ｉ１０７,00142302,13,112,1560041,,,,,,,2026-01-23,1,,,,,テフダ,0
536,2011201026921,新規,0,2026-01-23,2026-01-23,株式会社ストライク,,株式会社,東京都,中野区,東中野３丁目１６番１８号藤和東中野コープ２１４号室,,13,114,1640003,,,,,,,2026-01-23,1,,,,,ストライク,0
577,2011801047359,新規,0,2026-01-23,2026-01-23,株式会社Ｇ＆Ｋ,,株式会社,東京都,葛飾区,西水元５丁目１０番２２号,,13,122,1250031,,,,,,,2026-01-23,1,,,,,ジーアンドケー,0
585,2011803007294,新規,0,2026-01-23,2026-01-23,合同会社Ｈｋ,,合同会社,東京都,葛飾区,東新小岩８丁目１７番７号ソリテアシャイン１・２０１,,13,122,1240023,,,,,,,2026-01-23,1,,,,,エイチケイ,0
589,2012401044044,新規,0,2026-01-23,2026-01-23,株式会社星月花,,株式会社,東京都,府中市,緑町１丁目３０番地の１４,,13,206,1830006,,,,,,,2026-01-23,1,,,,,ホシゲッカ,0
590,2012401044052,新規,0,2026-01-23,2026-01-23,ＺＥｉＮ株式会社,,株式会社,東京都,小金井市,東町４丁目３番９号,,13,210,1840011,,,,,,,2026-01-23,1,,,,,ゼイン,0
626,2020003030189,新規,0,2026-01-23,2026-01-23,合同会社ＭＩＮＥホームズ,,合同会社,神奈川県,横浜市神奈川区,大口仲町１５－１１,,14,102,2210003,,,,,,,2026-01-23,1,,,,,マインホームズ,0
631,2021001087295,新規,0,2026-01-23,2026-01-23,笑乃建株式会社,,株式会社,神奈川県,鎌倉市,腰越３丁目１２番１１号,,14,204,2480033,,,,,,,2026-01-23,1,,,,,ショウノケン,0
632,2021001087329,新規,0,2026-01-23,2026-01-23,株式会社セオサイクル相模,,株式会社,神奈川県,相模原市中央区,横山３丁目３１番１号淡路ビル１０２号室,,14,152,2520242,,,,,,,2026-01-23,1,,,,,セオサイクルサガミ,0
643,2030003028505,新規,0,2026-01-23,2026-01-23,合同会社スマイル輝,,合同会社,埼玉県,さいたま市中央区,上落合９丁目１７番４－３０２号,,11,105,3380001,,,,,,,2026-01-23,1,,,,,スマイルカガヤキ,0
647,2040001142224,新規,0,2026-01-23,2026-01-23,ノッカ株式会社,,株式会社,千葉県,流山市,加３丁目６番地の１センターコート弐番館５０６,,12,220,2700176,,,,,,,2026-01-23,1,,,,,ノッカ,0
694,2070001043766,新規,0,2026-01-23,2026-01-23,ｍａｋｏｔｏ　ｃｌｏｕｄ株式会社,,株式会社,群馬県,高崎市,上並榎町３０６番地５,,10,202,3700801,,,,,,,2026-01-23,1,,,,,マコトクラウド,0
695,2080401028399,新規,0,2026-01-23,2026-01-23,株式会社ＤＥＦマシナリー,,株式会社,静岡県,菊川市,下平川４６８２番地の１,,22,224,4371514,,,,,,,2026-01-23,1,,,,,デフマシナリー,0
698,2090005007757,新規,0,2026-01-23,2026-01-23,特定非営利活動法人救援バイクＶＳやまなしトライアル隊,,その他の設立登記法人,山梨県,甲府市,中央５丁目２番１９号,,19,201,4000032,,,,,,,2026-01-23,1,,,,,キュウエンバイクブイエスヤマナシトライアルタイ,0
703,2110001039859,新規,0,2026-01-23,2026-01-23,株式会社みらい農商,,株式会社,新潟県,上越市,三和区米子９２４番地,,15,222,9420276,,,,,,,2026-01-23,1,,,,,ミライノウショウ,0
705,2110005017316,新規,0,2026-01-23,2026-01-23,一般社団法人ウォルケア,,その他の設立登記法人,新潟県,新潟市北区,葛塚３３１９番地２サンロード１階,,15,101,9503321,,,,,,,2026-01-23,1,,,,,ウォルケア,0
719,2120001283506,新規,0,2026-01-23,2026-01-23,株式会社ｏｎ　ｔｈｅ　ｅｄｇｅ,,株式会社,大阪府,大阪市北区,鶴野町３番９－２１０３号,,27,127,5300014,,,,,,,2026-01-23,1,,,,,オンザエッジ,0
720,2120001283539,新規,0,2026-01-23,2026-01-23,ＴＯＲＡＪＩＲＯ‐ＯＮＥ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２５階,,27,127,5300001,,,,,,,2026-01-23,1,,,,,トラジロウワン,0
721,2120001283613,新規,0,2026-01-23,2026-01-23,壹方テック株式会社,,株式会社,大阪府,大阪市都島区,高倉町２丁目３－１１Ｑｕｎｓｉビル３０１号,,27,102,5340011,,,,,,,2026-01-23,1,,,,,イッポウテック,0
727,2120003031755,新規,0,2026-01-23,2026-01-23,合同会社Ｎｏｒｔｈ　Ｖｉｌｌａｇｅ,,合同会社,大阪府,大阪市北区,大淀中４丁目１番３号ウィステリア西梅田２０３号室,,27,127,5310076,,,,,,,2026-01-23,1,,,,,ノースビレッジ,0
728,2120003031763,新規,0,2026-01-23,2026-01-23,合同会社Ｈ２,,合同会社,大阪府,大阪市西区,南堀江１丁目５番１０－４０５号,,27,106,5500015,,,,,,,2026-01-23,1,,,,,エイチツー,0
729,2120005025359,新規,0,2026-01-23,2026-01-23,一般社団法人つながる輪,,その他の設立登記法人,大阪府,守口市,松月町２－２－１階,,27,209,5700026,,,,,,,2026-01-23,1,,,,,ツナガルワ,0
730,2120005025375,新規,0,2026-01-23,2026-01-23,医療法人月盛,,その他の設立登記法人,大阪府,大阪市東成区,東中本２丁目４番４号ニコルビル４階,,27,115,5370021,,,,,,,2026-01-23,1,,,,,ツキモリ,0
750,2140001141430,新規,0,2026-01-23,2026-01-23,株式会社センツウ,,株式会社,兵庫県,尼崎市,立花町３丁目５番１５号,,28,202,6610025,,,,,,,2026-01-23,1,,,,,センツウ,0
753,2150003003818,新規,0,2026-01-23,2026-01-23,合同会社久宝寺,,合同会社,奈良県,奈良市,平松４丁目４番８号,,29,201,6310846,,,,,,,2026-01-23,1,,,,,キュウホウジ,0
757,2180001170343,新規,0,2026-01-23,2026-01-23,株式会社日奈多,,株式会社,愛知県,名古屋市中村区,太閤通５丁目２０－４ｗｉｌｌＤｏ太閤通３０４号,,23,105,4530811,,,,,,,2026-01-23,1,,,,,ヒナタ,0
758,2180001170392,新規,0,2026-01-23,2026-01-23,株式会社リフテクト,,株式会社,愛知県,小牧市,大字三ツ渕２３５０番地１０３,,23,219,4850075,,,,,,,2026-01-23,1,,,,,リフテクト,0
775,2220001027134,新規,0,2026-01-23,2026-01-23,株式会社ＨＲＴ防災サポート,,株式会社,石川県,金沢市,出雲町イ２９７番地２,,17,201,9200056,,,,,,,2026-01-23,1,,,,,ハートボウサイサポート,0
782,2240001066089,新規,0,2026-01-23,2026-01-23,メンタルザイム株式会社,,株式会社,広島県,広島市中区,本川町３丁目１－５,,34,101,7300802,,,,,,,2026-01-23,1,,,,,メンタルザイム,0
904,2310001019931,新規,0,2026-01-23,2026-01-23,株式会社ヤマケン,,株式会社,長崎県,佐世保市,吉井町下原５８番地,,42,202,8596315,,,,,,,2026-01-23,1,,,,,ヤマケン,0
909,2330001033930,新規,0,2026-01-23,2026-01-23,株式会社丞司,,株式会社,熊本県,熊本市西区,小島８丁目９番１３－１０３号,,43,103,8615287,,,,,,,2026-01-23,1,,,,,ジョウジ,0
916,2360001036294,新規,0,2026-01-23,2026-01-23,株式会社Ｇｉｖｅ＆Ｔａｋｅ,,株式会社,沖縄県,石垣市,字真栄里２８０番地３,,47,207,9070002,,,,,,,2026-01-23,1,,,,,ギブアンドテイク,0
921,2370001053413,新規,0,2026-01-23,2026-01-23,株式会社ＣＬＡＭ,,株式会社,宮城県,仙台市青葉区,東勝山３丁目１７番２４－２号,,04,101,9810923,,,,,,,2026-01-23,1,,,,,クラム,0
923,2390005009153,新規,0,2026-01-23,2026-01-23,特定非営利活動法人おきたまランドバンク,,その他の設立登記法人,山形県,東置賜郡川西町,大字吉田４６９０番地,,06,382,9990214,,,,,,,2026-01-23,1,,,,,オキタマランドバンク,0
933,2410001014377,新規,0,2026-01-23,2026-01-23,株式会社ＫＵＲＩＨＡＳＨＩホールディングス,,株式会社,秋田県,鹿角市,花輪字柴内太田谷地１１番地２,,05,209,0185201,,,,,,,2026-01-23,1,,,,,クリハシホールディングス,0
945,2440005002813,新規,0,2026-01-23,2026-01-23,一般社団法人ＪＵＮ福祉会,,その他の設立登記法人,北海道,函館市,旭岡町２９番地１３,,01,202,0420916,,,,,,,2026-01-23,1,,,,,,0
946,2450001014844,新規,0,2026-01-23,2026-01-23,網干電工株式会社,,株式会社,北海道,旭川市,春光七条２丁目３番６号,,01,204,0700877,,,,,,,2026-01-23,1,,,,,アボシデンコウ,0
958,2470003003059,新規,0,2026-01-23,2026-01-23,ポポラス合同会社,,合同会社,香川県,高松市,木太町３５０８番地１３,,37,201,7600080,,,,,,,2026-01-23,1,,,,,ポポラス,0
963,2700150134087,新規,0,2026-01-23,2026-01-23,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｃｈｕａｎ　Ｙｕａｎ　Ｍａｏ　Ｙｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｄｏｎｇｚｕｏ　１８０５Ａ，Ｔｉａｎａｎ　Ｃｈｕａｎｇｘｉｎ　Ｋｅｊｉ　Ｇｕａｎｇｃｈａｎｇ　Ｅｒ　Ｑｉ，Ｎｏ．２　Ｔａｉｒａｎ　Ｓｈｉｌｕ，Ｔｉａｎａｎ　Ｓｈｅｑｕ，Ｓｈａｔｏｕ　Ｊｉｅｄａｏ，Ｆｕｔｉａｎ　Ｑｕ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ,,,,,,2026-01-23,1,,,,,シンセンシセンエンボウエキユウゲンコウシ,0
964,2700150134095,新規,0,2026-01-23,2026-01-23,溝口地区自治会,,その他,広島県,東広島市,高屋町溝口２５０番地,,34,212,7392123,,,,,,,2026-01-23,1,,,,,ミゾクチチクジチカイ,0
974,3010001261728,新規,0,2026-01-23,2026-01-23,リン・アンド・カンパニー株式会社,,株式会社,東京都,千代田区,二番町９－３,,13,101,1020084,,,,,,,2026-01-23,1,,,,,リンアンドカンパニー,0
975,3010001261835,新規,0,2026-01-23,2026-01-23,株式会社ＴｒｕｓｔＬｉｎｋ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142315,13,101,1010041,,,,,,,2026-01-23,1,,,,,トラストリンク,0
980,3010005041234,新規,0,2026-01-23,2026-01-23,一般社団法人みらいセーフティＪＡＰＡＮ,,その他の設立登記法人,東京都,中央区,銀座４丁目１３－１１松竹倶楽部ビル４Ｆ,,13,102,1040061,,,,,,,2026-01-23,1,,,,,ミライセーフティジャパン,0
