sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
109,1040001096248,登記記録の閉鎖等,0,2024-01-10,2023-12-22,株式会社ＡＣＥ不動産,,株式会社,千葉県,松戸市,小金３０１番地の１グランスイート北小金２１２号,,12,207,2700014,,,2023-12-22,清算の結了等,,,2016-07-28,1,,,,,エースフドウサン,0
815,1090002015409,登記記録の閉鎖等,0,2024-01-10,2024-01-09,有限会社松屋菓子店,,有限会社,山梨県,南巨摩郡身延町,身延３６６７番地,,19,365,4092524,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,マツヤカシテン,0
818,1100002001051,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社オモチャのミズノ,,有限会社,長野県,長野市,川中島町御厨３３３番地１３０,,20,201,3812221,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,オモチャノミズノ,0
855,1140003016994,登記記録の閉鎖等,0,2024-01-10,2023-12-28,合同会社えん,,合同会社,兵庫県,尼崎市,東園田町４丁目９３番地の３,,28,202,6610953,,,2023-12-28,清算の結了等,,,2021-11-18,1,,,,,エン,0
870,1180003001885,登記記録の閉鎖等,0,2024-01-10,2023-12-28,合資会社水勇建具工芸,,合資会社,愛知県,名古屋市北区,大杉２丁目６番１５号,,23,103,4620837,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ミズユウタテグコウゲイ,0
871,1180003022361,登記記録の閉鎖等,0,2024-01-10,2024-01-04,合同会社ＲＫ’プライム,,合同会社,愛知県,名古屋市北区,黒川本通４丁目７番地の１,,23,103,4620841,,,2024-01-04,清算の結了等,,,2021-04-06,1,,,,,アールケイプライム,0
887,1200002024199,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社志津レンタカー,,有限会社,岐阜県,中津川市,下野１１８番地,,21,206,5080202,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,シズレンタカー,0
889,1230003001756,登記記録の閉鎖等,0,2024-01-10,2024-01-05,合同会社ＬＩＮＫ　ＳＥＲＶＩＣＥ,,合同会社,富山県,富山市,大泉北町９番１９号,,16,201,9398097,,,2024-01-05,清算の結了等,,,2021-11-12,1,,,,,リンクサービス,0
926,1290002005141,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社千市屋,,有限会社,福岡県,福岡市東区,名島２丁目３４番２５号,,40,131,8130043,,,2023-12-28,合併による解散等,8290001015127,令和５年１２月２８日福岡市博多区古門戸町１０番２５号株式会社名島屋（8290001015127）に合併し解散,2015-10-05,1,,,,,センイチヤ,0
930,1290003010743,登記記録の閉鎖等,0,2024-01-10,2024-01-04,合同会社ＮＳ　ＮＩＰＰＯＮ,,合同会社,福岡県,福岡市東区,筥松４丁目８番７号,,40,131,8120061,,,2024-01-04,清算の結了等,,,2020-12-21,1,,,,,,0
960,1430001048416,登記記録の閉鎖等,0,2024-01-10,2023-12-25,株式会社空知砂利会館,,株式会社,北海道,滝川市,流通団地３丁目４番２号,,01,225,0730025,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ソラチジャリカイカン,0
966,1450005003010,登記記録の閉鎖等,0,2024-01-10,2023-12-27,大廣寺,,その他の設立登記法人,北海道,天塩郡遠別町,字共栄１３３番地,,01,486,0983521,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ダイコウジ,0
968,1470002004620,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社中央美術工芸,,有限会社,香川県,高松市,百間町６番地１４,,37,201,7600041,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,チュウオウビジュツコウゲイ,0
971,1490001004561,登記記録の閉鎖等,0,2024-01-10,2024-01-05,株式会社四国管材センター,,株式会社,高知県,高知市,旭町１丁目３９番地３３,,39,201,7800935,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,シコクカンザイセンター,0
986,2010003026023,登記記録の閉鎖等,0,2024-01-10,2023-12-28,合同会社ＳＫＹ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-28,清算の結了等,,,2017-09-07,1,,,,,スカイ,0
993,2010005021187,登記記録の閉鎖等,0,2024-01-10,2024-01-05,一般社団法人プレミアムオートモーティブアセット,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,プレミアムオートモーティブアセット,0
1031,2011002032607,登記記録の閉鎖等,0,2024-01-10,2023-12-25,有限会社ウエストゲートアドバイザリー,,有限会社,東京都,港区,南青山６丁目７番５号ドミール南青山２０１,,13,103,1070062,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ウエストゲートアドバイザリー,0
1034,2011101039874,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社リンクエージェント,,株式会社,東京都,中央区,銀座４丁目１２番１５号歌舞伎座タワー,,13,102,1040061,,,2024-01-04,合併による解散等,4010001137976,令和６年１月１日東京都中央区銀座四丁目１２番１５号歌舞伎座タワー株式会社リンク・アイ（4010001137976）に合併し解散,2015-10-05,1,,,,,リンクエージェント,0
1043,2011105009378,登記記録の閉鎖等,0,2024-01-10,2024-01-04,一般社団法人ピアトラスト,,その他の設立登記法人,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,2024-01-04,清算の結了等,,,2020-06-05,1,,,,,ピアトラスト,0
1045,2011401022588,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社ＫＧ　ＮＥＸＴ,,株式会社,東京都,大田区,南馬込５丁目２２－７サンスイビル１０２号室,,13,111,1430025,,,2023-12-27,清算の結了等,,,2020-05-28,1,,,,,ケージーネクスト,0
1049,2011701026074,登記記録の閉鎖等,0,2024-01-10,2024-01-04,イハダジャパン株式会社,,株式会社,東京都,江戸川区,西葛西５丁目６番２号第２８山秀ビル６Ｆ－６０１,,13,123,1340088,,,2024-01-04,清算の結了等,,,2023-03-13,1,,,,,イハダジャパン,0
1095,2040002085331,登記記録の閉鎖等,0,2024-01-10,2023-12-21,有限会社大久保左官工業,,有限会社,千葉県,銚子市,春日町１０７６番地の８４,,12,202,2880814,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,オオクボサカンコウギョウ,0
1793,2110002003558,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社関屋中央デンタル,,有限会社,新潟県,新潟市中央区,文京町１１番８号,,15,103,9518153,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,セキヤチュウオウデンタル,0
1811,2130001014281,登記記録の閉鎖等,0,2024-01-10,2023-12-26,株式会社キョーワ建装,,株式会社,京都府,京都市伏見区,醍醐南端山町２０番地の８１,,26,109,6011331,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,キョーワケンソウ,0
1813,2130001045186,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社ケーディエフ,,株式会社,京都府,京都市中京区,寺町通御池上る上本能寺前町４８６番地２ジオグランデ寺町御池８０３,,26,104,6040925,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ケーディエフ,0
1819,2140001071330,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社近畿リーフ,,株式会社,兵庫県,西宮市,高須町１丁目１番１１－４４３号,,28,204,6638141,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,キンキリーフ,0
1832,2180001028822,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社プロスパー,,株式会社,愛知県,名古屋市緑区,尾崎山２丁目１７１８番地,,23,114,4580024,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
1833,2180001046683,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社考建,,株式会社,愛知県,名古屋市名東区,上社４丁目８９番地,,23,115,4650025,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,コウケン,0
1834,2180001069305,登記記録の閉鎖等,0,2024-01-10,2023-12-26,株式会社ＪＡ東海グリーン,,株式会社,愛知県,安城市,今本町東向山６番地１,,23,212,4460008,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ジェイエイトウカイグリーン,0
1835,2180001078693,登記記録の閉鎖等,0,2024-01-10,2023-12-28,大橋タクシー株式会社,,株式会社,愛知県,瀬戸市,城屋敷町１番地,,23,204,4890923,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,オオハシタクシー,0
1836,2180001079444,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社池垣化学工業所,,株式会社,愛知県,瀬戸市,南ケ丘町１０７番地,,23,204,4890955,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,イケガキカガクコウギョウショ,0
1855,2210002011963,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社三好生花店,,有限会社,福井県,越前市,国府１丁目３番４号,,18,209,9150076,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ミヨシセイカテン,0
1859,2220002012317,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社北前建設,,有限会社,石川県,加賀市,田尻町南３番地,,17,206,9220552,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,キタマエケンセツ,0
1872,2250002005755,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社峯青果,,有限会社,山口県,宇部市,西平原４丁目４番１号,,35,202,7550808,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ミネセイカ,0
1895,2290003003523,登記記録の閉鎖等,0,2024-01-10,2023-12-28,合同会社エバリッチ,,合同会社,福岡県,福岡市東区,箱崎２丁目３５番９号,,40,131,8120053,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,エバリッチ,0
1910,2340002006769,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社鳥家,,有限会社,鹿児島県,鹿児島市,上之園町１４番地２８,,46,201,8900052,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,トリヤ,0
1914,2350001016355,登記記録の閉鎖等,0,2024-01-10,2023-12-28,シードライマージャパン株式会社,,株式会社,宮崎県,宮崎市,池内町榎迫４９９番地１３,,45,201,8800041,,,2023-12-28,清算の結了等,,,2020-04-07,1,,,,,シードライマージャパン,0
1932,2430001020745,登記記録の閉鎖等,0,2024-01-10,2023-12-26,株式会社第一北日本総建,,株式会社,北海道,札幌市東区,北三十六条東２３丁目８番６号,,01,103,0070836,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ダイイチキタニホンソウケン,0
1961,3010001182164,登記記録の閉鎖等,0,2024-01-10,2023-12-25,株式会社ＫＡＮＤＡ　Ｃａｐｉｔａｌ,,株式会社,東京都,港区,西新橋１丁目２０番９号,,13,103,1050003,,,2023-12-25,清算の結了等,,,2017-03-15,1,,,,,カンダキャピタル,0
1970,3010005029493,登記記録の閉鎖等,0,2024-01-10,2023-12-27,一般社団法人ＯＭＭアセット・ホールディングス,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-12-27,清算の結了等,,,2018-12-12,1,,,,,オーエムエムアセットホールディングス,0
1974,3010401083144,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社ソアラメディカル,,株式会社,東京都,品川区,東五反田５丁目２７番１０号野村ビル９階,,13,109,1410022,,,2023-12-27,合併による解散等,7120001065313,令和５年１２月１５日東京都品川区西五反田三丁目１番９号マイカホールディングス株式会社（7120001065313）に合併し解散,2015-10-05,1,,,,,ソアラメディカル,0
2004,3011001133256,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社ＡＬＶＯ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2023-12-28,清算の結了等,,,2020-04-07,1,,,,,アルボ,0
2033,3011802006255,登記記録の閉鎖等,0,2024-01-10,2024-01-04,有限会社サポート,,有限会社,東京都,足立区,一ツ家１丁目１７番７号,,13,121,1210075,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,サポート,0
2050,3020002049964,登記記録の閉鎖等,0,2024-01-10,2023-12-25,有限会社ティ・エス・ワイ・トレーディング,,有限会社,神奈川県,横浜市港北区,箕輪町２丁目３番７－６０１号,,14,109,2230051,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ティエスワイトレーディング,0
2054,3021001017441,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社クレオール,,株式会社,神奈川県,相模原市緑区,下九沢１５５８－８－３０４,,14,151,2520134,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,クレオール,0
2064,3030002101732,登記記録の閉鎖等,0,2024-01-10,2023-12-20,有限会社叶屋商店,,有限会社,埼玉県,川口市,上青木西５丁目１５番３０号,,11,203,3330845,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,カノウヤショウテン,0
2073,3040002056190,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社サンユー水処理技研,,有限会社,千葉県,富里市,七栄６４９番地の５３５,,12,233,2860221,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,サンユースイショリギケン,0
2082,3070002033245,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社狩野園芸,,有限会社,群馬県,館林市,花山町２３１５番地,,10,207,3740005,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,カノウエンゲイ,0
2812,3160001013404,登記記録の閉鎖等,0,2024-01-10,2024-01-04,滋賀美建株式会社,,株式会社,滋賀県,栗東市,安養寺２丁目２番５号,,25,208,5203015,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,シガビケン,0
2815,3180001057845,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社大信,,株式会社,愛知県,名古屋市港区,福田１丁目５１４番地,,23,111,4550887,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
2832,3180301007418,登記記録の閉鎖等,0,2024-01-10,2023-12-26,株式会社森工務店,,株式会社,愛知県,豊橋市,菰口町６丁目２５番地７,,23,201,4418011,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,モリコウムテン,0
2838,3190001014507,登記記録の閉鎖等,0,2024-01-10,2024-01-05,大矢知精麦株式会社,,株式会社,三重県,四日市市,大矢知町１４０２番地,,24,202,5108034,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
2839,3190001025140,登記記録の閉鎖等,0,2024-01-10,2024-01-04,ブエナビスタ株式会社,,株式会社,三重県,四日市市,大字馳出１０４５番地１,,24,202,5100868,,,2024-01-04,清算の結了等,,,2017-12-07,1,,,,,ブエナビスタ,0
2848,3210001018067,登記記録の閉鎖等,0,2024-01-10,2024-01-05,株式会社ＡＲＥＮＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,福井県,越前市,東千福町１番７号,,18,209,9150847,,,2024-01-05,清算の結了等,,,2020-07-06,1,,,,,アリーナコーポレーション,0
2859,3260001010977,登記記録の閉鎖等,0,2024-01-10,2023-12-25,株式会社アイ・エス・ティ,,株式会社,東京都,中央区,日本橋２丁目１－１７丹生ビル２階,,13,102,1030027,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,アイエスティ,0
2876,3290801009662,登記記録の閉鎖等,0,2024-01-10,2024-01-04,エコノミー・エンタープライズ株式会社,,株式会社,福岡県,北九州市小倉南区,志徳１丁目１番３１－５０５号,,40,107,8020983,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,エコノミーエンタープライズ,0
2894,3360003005882,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社海邦磁探,,株式会社,沖縄県,南城市,佐敷字冨祖崎５４番地,,47,215,9011404,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,カイホウジタン,0
2900,3370801000126,登記記録の閉鎖等,0,2024-01-10,2024-01-05,株式会社仙南工業,,株式会社,宮城県,名取市,高柳字辻１８９番地,00081612,04,207,9811211,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,センナンコウギョウ,0
2917,3470005002719,登記記録の閉鎖等,0,2024-01-10,2023-12-18,宗教法人宇宙真理学会,,その他の設立登記法人,香川県,仲多度郡多度津町,本通２丁目６番３９－８０３号,,37,404,7640014,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
2919,3480002003388,登記記録の閉鎖等,0,2024-01-10,2024-01-05,有限会社徳島信和工芸,,有限会社,徳島県,徳島市,東沖洲１丁目５番地３,,36,201,7700873,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,トクシマシンワコウゲイ,0
2920,3490001004881,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社山沖建設,,株式会社,高知県,四万十市,中村天神橋１３番地１,,39,210,7870027,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ヤマオキケンセツ,0
2923,3500001002173,登記記録の閉鎖等,0,2024-01-10,2024-01-05,株式会社松南産業,,株式会社,愛媛県,松山市,東方町甲１７５５番地の１,,38,201,7911123,,,2024-01-05,合併による解散等,5480001001440,令和６年１月１日徳島市北田宮一丁目８番７４号四国大陽日酸株式会社（5480001001440）に合併し解散,2015-10-05,1,,,,,ショウナンサンギョウ,0
2942,4010003036136,登記記録の閉鎖等,0,2024-01-10,2023-12-26,合同会社ファミーユ,,合同会社,東京都,千代田区,神田佐久間町３丁目３８番地第５東ビル５階,,13,101,1010025,,,2023-12-26,清算の結了等,,,2021-10-29,1,,,,,ファミーユ,0
2949,4010401144754,登記記録の閉鎖等,0,2024-01-10,2023-12-25,ポイントジャパン株式会社,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布２階,,13,103,1060047,,,2023-12-25,清算の結了等,,,2019-04-09,1,,,,,ポイントジャパン,0
2950,4010401146172,登記記録の閉鎖等,0,2024-01-10,2023-12-25,日本マタバリＬＮＧ受入基地投資株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2023-12-25,清算の結了等,,,2019-06-11,1,,,,,ニホンマタバリエルエヌジーウケイレキチトウシ,0
2951,4010401157021,登記記録の閉鎖等,0,2024-01-10,2023-12-25,株式会社Ｔｒａｄｅｌｉｇｈｔ,,株式会社,東京都,港区,浜松町１丁目１４番７号ＡＥビル３０３,,13,103,1050013,,,2023-12-25,清算の結了等,,,2020-12-14,1,,,,,トレーデライト,0
2957,4010403019905,登記記録の閉鎖等,0,2024-01-10,2023-12-11,合同会社ｃｏｍｉｙｎ,,合同会社,東京都,港区,赤坂４丁目３番地２６号マスターズ赤坂３０１,,13,103,1070052,,,2023-12-11,清算の結了等,,,2019-01-09,1,,,,,コミューン,0
2959,4010501029780,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社プラムビューティー,,株式会社,東京都,台東区,柳橋１丁目１番４号柳橋リバーサイドマンション９０５,,13,106,1110052,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,プラムビューティー,0
2968,4010801008006,登記記録の閉鎖等,0,2024-01-10,2023-12-28,東洋荷役輸送株式会社,,株式会社,東京都,大田区,中馬込１丁目１３番１０号,,13,111,1430027,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,トウヨウニヤクユソウ,0
2983,4011003010238,登記記録の閉鎖等,0,2024-01-10,2023-12-28,合同会社餃子王,,合同会社,東京都,渋谷区,道玄坂２丁目２３番１号小池ビル２階,,13,113,1500043,,,2023-12-28,合併による解散等,8011001157928,令和５年１２月２８日東京都渋谷区南平台町１５番１号ライオンズマンション南平台６０１株式会社チームスタンダード（8011001157928）に合併し解散,2019-08-05,1,,,,,ギョウザオウ,0
2993,4011201021821,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社ｂ－ｌｉｆｅ,,株式会社,東京都,渋谷区,渋谷２丁目６番１１号花門ビル５階,,13,113,1500002,,,2023-12-28,清算の結了等,,,2019-12-03,1,,,,,ビーライフ,0
2998,4011405002072,登記記録の閉鎖等,0,2024-01-10,2023-12-25,一般社団法人駿河台アセット・ホールディング,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2023-12-25,清算の結了等,,,2020-04-14,1,,,,,スルガダイアセットホールディング,0
3009,4012401008336,登記記録の閉鎖等,0,2024-01-10,2023-12-14,南海活魚水産株式会社,,株式会社,東京都,調布市,富士見町１丁目３番地３４,,13,208,1820033,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
3013,4012402019803,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社ミハラ音楽芸術学園,,有限会社,東京都,小金井市,前原町３丁目４０番２０－２１０号,,13,210,1840013,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ミハラオンガクゲイジュツガクエン,0
3018,4013101005219,登記記録の閉鎖等,0,2024-01-10,2023-12-26,株式会社エコフジ,,株式会社,東京都,昭島市,拝島町３丁目１番３号,,13,207,1960002,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,エコフジ,0
3026,4020001121153,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社アントラクト,,株式会社,神奈川県,横浜市西区,岡野１丁目１－２０,,14,103,2200073,,,2023-12-27,清算の結了等,,,2017-05-08,1,,,,,アントラクト,0
3031,4021001035590,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社サクラダイ,,株式会社,神奈川県,愛甲郡愛川町,中津７４７９番地,,14,401,2430303,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,サクラダイ,0
3037,4030001065671,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社中村自販機サービス,,株式会社,埼玉県,吉川市,大字三輪野江１４６２番地１,,11,243,3420027,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
3049,4040002094578,登記記録の閉鎖等,0,2024-01-10,2023-12-21,有限会社リテックシー,,有限会社,千葉県,柏市,西原５丁目７番５号,,12,217,2770885,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,リテックシー,0
3055,4050002009287,登記記録の閉鎖等,0,2024-01-10,2023-12-28,有限会社東京堂,,有限会社,茨城県,東茨城郡大洗町,磯浜町８９３番地の１,,08,309,3111301,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウドウ,0
3729,4120001069119,登記記録の閉鎖等,0,2024-01-10,2023-12-27,株式会社春雨,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目７番８号新日本新地ビル４階４６号,,27,127,5300002,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ハルサメ,0
3735,4120001194916,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社ル・リブロン,,株式会社,大阪府,大阪市西区,靱本町１丁目１０番４号８０３,,27,106,5500004,,,2023-12-28,清算の結了等,,,2015-12-03,1,,,,,ルリブロン,0
3762,4140001001558,登記記録の閉鎖等,0,2024-01-10,2024-01-04,三弘工務店株式会社,,株式会社,兵庫県,神戸市東灘区,魚崎西町３丁目４番５号,,28,101,6580026,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,サンコウコウムテン,0
3766,4140001091814,登記記録の閉鎖等,0,2024-01-10,2023-12-28,株式会社浜本メディカル・サービス,,株式会社,兵庫県,尼崎市,尾浜町２丁目２１番４１号,,28,202,6610022,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ハマモトメディカルサービス,0
3772,4140003002637,登記記録の閉鎖等,0,2024-01-10,2024-01-04,合資会社鈴木工業所,,合資会社,兵庫県,神戸市東灘区,鴨子ヶ原３丁目１５番１号,,28,101,6580064,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウショ,0
3779,4180001109257,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社クオール,,株式会社,愛知県,津島市,大木町字元田１番地１,,23,208,4960006,,,2024-01-04,合併による解散等,6180001021212,令和６年１月１日名古屋市中川区宮脇町二丁目６５番地株式会社ヤマダ（6180001021212）に合併し解散,2015-10-05,1,,,,,クオール,0
3786,4180002063429,登記記録の閉鎖等,0,2024-01-10,2023-12-27,有限会社野田商店,,有限会社,愛知県,長久手市,長配２丁目４０８番地,,23,238,4801114,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,ノダショウテン,0
3821,4290801024207,登記記録の閉鎖等,0,2024-01-10,2024-01-04,株式会社ダイナーエレックス,,株式会社,福岡県,北九州市小倉南区,富士見２丁目４－１３,,40,107,8020801,,,2024-01-04,清算の結了等,,,2017-12-15,1,,,,,ダイナーエレックス,0
