sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010901009055,登記記録の閉鎖等,0,2022-05-27,2022-05-23,日本テクノ・アーキ株式会社,,株式会社,東京都,世田谷区,弦巻１丁目１０番３号,,13,112,1540016,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ニッポンテクノアーキ,0
64,1011701003644,登記記録の閉鎖等,0,2022-05-27,2022-05-26,株式会社ジェイオーイー,,株式会社,東京都,江戸川区,中葛西４丁目４番２１号,,13,123,1340083,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ジェイオーイー,0
88,1021001059428,登記記録の閉鎖等,0,2022-05-27,2022-05-24,株式会社秋元保険事務所,,株式会社,神奈川県,茅ヶ崎市,小和田２丁目７番１６号,,14,207,2530012,,,2022-05-24,清算の結了等,,,2016-06-08,1,,,,,,0
91,1021003003417,登記記録の閉鎖等,0,2022-05-27,2022-05-25,合同会社ダイエイ設備,,合同会社,神奈川県,横須賀市,東逸見町４丁目１６番地,,14,201,2380045,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
123,1090003001201,登記記録の閉鎖等,0,2022-05-27,2022-05-10,合同会社ＹＧＴＳ,,合同会社,山梨県,南アルプス市,大師６番１,,19,208,4000416,,,2022-05-10,清算の結了等,,,2016-07-19,1,,,,,ワイジーティーエス,0
126,1110002004037,登記記録の閉鎖等,0,2022-05-27,2022-05-20,有限会社種勝,,有限会社,新潟県,新潟市東区,逢谷内６丁目６番８号,00070648,15,102,9500814,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,タネカツ,0
131,1120001140261,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社スーパーコンセプト,,株式会社,兵庫県,尼崎市,東園田町１丁目７４番地の２,,28,202,6610953,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,スーパーコンセプト,0
133,1120001148429,登記記録の閉鎖等,0,2022-05-27,2022-05-26,日本セレクト光学株式会社,,株式会社,大阪府,寝屋川市,成田南町３番２号,,27,215,5720003,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ニホンセレクトコウガク,0
134,1120001154402,登記記録の閉鎖等,0,2022-05-27,2022-05-24,デュプロ奈良販売株式会社,,株式会社,奈良県,奈良市,北之庄西町１丁目２番１号,,29,201,6308452,,,2022-05-24,合併による解散等,5120001067427,令和４年５月２１日大阪市北区東天満一丁目１１番１９号デュプロ株式会社（5120001067427）に合併し解散,2015-10-05,1,,,,,デュプロナラハンバイ,0
160,1140001008696,登記記録の閉鎖等,0,2022-05-27,2022-05-26,株式会社住吉霊園コンサルタント,,株式会社,兵庫県,神戸市西区,押部谷町木見字下山畑の五１１０４番地の１,,28,111,6512223,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,スミヨシレイエンコンサルタント,0
177,1180001081228,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社ジー・アイ・オー,,株式会社,愛知県,江南市,般若町南山２９９番地,,23,217,4838013,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ジーアイオー,0
178,1180001084445,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社もち忠土地,,株式会社,愛知県,一宮市,小信中島字東鵯平７０番地１,,23,203,4940007,,,2022-05-23,清算の結了等,,,2021-12-22,1,,,,,モチチュウトチ,0
184,1180001121834,登記記録の閉鎖等,0,2022-05-27,2022-05-23,株式会社ＵＰＲＯＤＵＣＥ,,株式会社,愛知県,名古屋市昭和区,御器所３丁目４番７号ＢＥＲＥＯ御器所１Ｆ,,23,107,4660051,,,2022-05-23,清算の結了等,,,2016-01-22,1,,,,,,0
193,1190001024210,登記記録の閉鎖等,0,2022-05-27,2022-05-26,株式会社Ｓｉｎｚａｎ,,株式会社,三重県,津市,高茶屋６丁目２番６６号,,24,201,5140819,,,2022-05-26,清算の結了等,,,2016-12-06,1,,,,,,0
194,1190002007040,登記記録の閉鎖等,0,2022-05-27,2022-05-26,北海観光有限会社,,有限会社,三重県,鈴鹿市,寺家町１０４２番地の３,,24,207,5100253,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
217,1290001077727,登記記録の閉鎖等,0,2022-05-27,2022-05-25,株式会社イノセンス,,株式会社,福岡県,福岡市南区,大楠２丁目１１番１１号プロモーションビル１Ｆ,,40,134,8150082,,,2022-05-25,清算の結了等,,,2017-05-10,1,,,,,イノセンス,0
222,1290002018829,登記記録の閉鎖等,0,2022-05-27,2022-05-20,有限会社真幸,,有限会社,福岡県,那珂川市,片縄北４丁目５番７号,,40,231,8111203,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
257,1402703000037,登記記録の閉鎖等,0,2022-05-27,2022-05-26,合名会社八木沢林業,,合名会社,岩手県,陸前高田市,矢作町字東角地１０番地３,,03,210,0292201,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ヤギサワリンギョウ,0
286,2010001068100,登記記録の閉鎖等,0,2022-05-27,2022-05-13,株式会社ジャスト・サービス,,株式会社,東京都,千代田区,神田神保町３丁目２５番１１号,,13,101,1010051,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ジャストサービス,0
288,2010001098106,登記記録の閉鎖等,0,2022-05-27,2022-05-13,シエンジャパン株式会社,,株式会社,東京都,中央区,勝どき６丁目５番２３号,,13,102,1040054,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,シエンジャパン,0
322,2010601016581,登記記録の閉鎖等,0,2022-05-27,2022-05-18,ヤマキゴム株式会社,,株式会社,東京都,墨田区,八広２丁目２７番８号,,13,107,1310041,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ヤマキゴム,0
324,2010601052247,登記記録の閉鎖等,0,2022-05-27,2022-05-13,株式会社ＥＱＵＡＬ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,2022-05-13,清算の結了等,,,2017-09-26,1,,,,,イコールホールディングス,0
327,2010702015020,登記記録の閉鎖等,0,2022-05-27,2022-05-11,有限会社ベルエアー・ヒルズ・コーポレーション,,有限会社,東京都,港区,西麻布４丁目１１番７－３０４号,,13,103,1060031,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ベルエアーヒルズコーポレーション,0
386,2020002083287,登記記録の閉鎖等,0,2022-05-27,2022-05-24,有限会社サン調剤薬局,,有限会社,神奈川県,川崎市中原区,上丸子天神町３４０番地,,14,133,2110007,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,サンチョウザイヤッキョク,0
404,2030002071200,登記記録の閉鎖等,0,2022-05-27,2022-05-24,有限会社味盛,,有限会社,埼玉県,春日部市,大衾２１６番地３,,11,214,3440116,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,アジモリ,0
