sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011001147679,新規,0,2022-05-25,2022-05-25,株式会社Ｍ．Ｃ．Ｂ．Ｒ,,株式会社,東京都,渋谷区,円山町１３－９メゾン若林Ｂ１０２,,13,113,1500044,,,,,,,2022-05-25,1,,,,,エムシービーアール,0
49,1011001147712,新規,0,2022-05-25,2022-05-25,株式会社ｇｒｅｅ９,,株式会社,東京都,渋谷区,神宮前１丁目１４番３０号,,13,113,1500001,,,,,,,2022-05-25,1,,,,,グリーナイン,0
51,1011003014687,新規,0,2022-05-25,2022-05-25,合同会社ＳＣＪ　Ｍｅｄｉａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８,,13,113,1500043,,,,,,,2022-05-25,1,,,,,,0
52,1011003014720,新規,0,2022-05-25,2022-05-25,合同会社ＳＡＵＰ,,合同会社,東京都,目黒区,碑文谷６丁目４番８号,,13,110,1520003,,,,,,,2022-05-25,1,,,,,サウップ,0
56,1011301027787,新規,0,2022-05-25,2022-05-25,蓮陽株式会社,,株式会社,東京都,杉並区,方南１丁目５２番６号ホワイトメゾン杉並２０２号室,,13,115,1680062,,,,,,,2022-05-25,1,,,,,レンヤ,0
57,1011301027795,新規,0,2022-05-25,2022-05-25,株式会社ホーアンドパートナーズ,,株式会社,東京都,杉並区,南荻窪３丁目２６番１６号,,13,115,1670052,,,,,,,2022-05-25,1,,,,,ホーアンドパートナーズ,0
66,1011501028049,新規,0,2022-05-25,2022-05-25,ＢＡＯＢＡＯ株式会社,,株式会社,東京都,荒川区,西日暮里５丁目２４－２,,13,118,1160013,,,,,,,2022-05-25,1,,,,,バオバオ,0
71,1011701025333,新規,0,2022-05-25,2022-05-25,ＲＫＳ株式会社,,株式会社,東京都,江戸川区,南小岩１丁目５番１０号,,13,123,1330056,,,,,,,2022-05-25,1,,,,,アールケィエス,0
72,1011801040760,新規,0,2022-05-25,2022-05-25,株式会社ＢＡＲＬＥＮ,,株式会社,東京都,葛飾区,鎌倉４丁目３０番７号,,13,122,1250053,,,,,,,2022-05-25,1,,,,,バーレン,0
74,1012401039235,新規,0,2022-05-25,2022-05-25,株式会社オルスタズ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目７－１３レディーバードビル１０４号,,13,203,1800004,,,,,,,2022-05-25,1,,,,,オルスタズ,0
75,1012403005391,新規,0,2022-05-25,2022-05-25,合同会社ユニテ,,合同会社,東京都,三鷹市,下連雀４丁目１７番１０号,,13,204,1810013,,,,,,,2022-05-25,1,,,,,ユニテ,0
92,1020001146599,新規,0,2022-05-25,2022-05-25,ダイシテクノ株式会社,,株式会社,神奈川県,横浜市南区,宿町２丁目４３番地－２０３号,,14,105,2320017,,,,,,,2022-05-25,1,,,,,ダイシテクノ,0
93,1020001146616,新規,0,2022-05-25,2022-05-25,株式会社ＱＵＡ,,株式会社,神奈川県,川崎市中原区,丸子通１丁目４６１番地１,,14,133,2110006,,,,,,,2022-05-25,1,,,,,クア,0
95,1020003021643,新規,0,2022-05-25,2022-05-25,合同会社ＷＦＳ,,合同会社,神奈川県,横浜市青葉区,美しが丘西１丁目２３－５７,,14,117,2250001,,,,,,,2022-05-25,1,,,,,ウーフーシン,0
96,1020003021800,新規,0,2022-05-25,2022-05-25,合同会社ＲＥＡＣＴＡ,,合同会社,神奈川県,横浜市港南区,港南台４丁目２２番９－３０４号,,14,111,2340054,,,,,,,2022-05-25,1,,,,,リアクタ,0
97,1020003021809,新規,0,2022-05-25,2022-05-25,キーソオス合同会社,,合同会社,神奈川県,横浜市緑区,西八朔町２３番地１７,,14,113,2260024,,,,,,,2022-05-25,1,,,,,キーソオス,0
101,1021001076035,新規,0,2022-05-25,2022-05-25,株式会社寅生,,株式会社,神奈川県,相模原市中央区,すすきの町４１番２２号,,14,152,2520213,,,,,,,2022-05-25,1,,,,,トラオ,0
102,1021001076043,新規,0,2022-05-25,2022-05-25,株式会社ハピネス,,株式会社,神奈川県,茅ヶ崎市,柳島１丁目２番１６号,,14,207,2530064,,,,,,,2022-05-25,1,,,,,,0
103,1021003011733,新規,0,2022-05-25,2022-05-25,合同会社大橋洋行,,合同会社,神奈川県,鎌倉市,大船２丁目４番６号,,14,204,2470056,,,,,,,2022-05-25,1,,,,,オオハシヨウコウ,0
111,1030001148330,新規,0,2022-05-25,2022-05-25,株式会社アライ音楽企画,,株式会社,埼玉県,さいたま市南区,根岸４丁目１５番２－１０１号,,11,108,3360024,,,,,,,2022-05-25,1,,,,,アライオンガクキカク,0
117,1040001123506,新規,0,2022-05-25,2022-05-25,ＶＩＳＩＯユニバーサルホーム株式会社,,株式会社,千葉県,船橋市,習志野台１丁目１９番１３号,,12,204,2740063,,,,,,,2022-05-25,1,,,,,ビシオユニバーサルホーム,0
118,1040001123530,新規,0,2022-05-25,2022-05-25,アイプロパティ株式会社,,株式会社,千葉県,船橋市,浜町２丁目３番３３－２１０２号,,12,204,2730012,,,,,,,2022-05-25,1,,,,,アイプロパティ,0
119,1040001123547,新規,0,2022-05-25,2022-05-25,株式会社赤羽Ｈ,,株式会社,千葉県,船橋市,芝山６丁目２８番７号,,12,204,2740816,,,,,,,2022-05-25,1,,,,,アカハネエイチ,0
122,1040003020081,新規,0,2022-05-25,2022-05-25,合同会社佐久間メンテナンスサービス,,合同会社,千葉県,木更津市,高柳１６９０番地５,,12,206,2920014,,,,,,,2022-05-25,1,,,,,サクマメンテナンスサービス,0
124,1050001051103,新規,0,2022-05-25,2022-05-25,友和株式会社,,株式会社,茨城県,石岡市,三村２５０９－１,,08,205,3150048,,,,,,,2022-05-25,1,,,,,ユウワ,0
125,1050003006550,新規,0,2022-05-25,2022-05-25,合同会社益田車輛保管,,合同会社,茨城県,坂東市,岩井２２３１－１３,,08,228,3060631,,,,,,,2022-05-25,1,,,,,マスダシャリョウホカン,0
135,1060003004082,新規,0,2022-05-25,2022-05-25,合同会社ＫＫＲ,,合同会社,栃木県,宇都宮市,大曽１丁目５－１０大曽店舗３号室,,09,201,3200014,,,,,,,2022-05-25,1,,,,,ケーケーアール,0
160,1120001246042,新規,0,2022-05-25,2022-05-25,株式会社泰興,,株式会社,大阪府,大阪市北区,浮田１丁目４番２号,,27,127,5300021,,,,,,,2022-05-25,1,,,,,タイコウ,0
161,1120001246091,新規,0,2022-05-25,2022-05-25,株式会社ヤーサトレーディング,,株式会社,大阪府,寝屋川市,明和２丁目２－４０,,27,215,5720863,,,,,,,2022-05-25,1,,,,,ヤーサトレーディング,0
167,1120003021749,新規,0,2022-05-25,2022-05-25,ＶＩＢＥＫ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市淀川区,西中島４丁目２番４号妹尾ビル４階,,27,123,5320011,,,,,,,2022-05-25,1,,,,,ビベクグローバル,0
170,1120103004711,新規,0,2022-05-25,2022-05-25,ＨＡＰＰＹ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,堺市堺区,甲斐町東１丁２番２０号,,27,141,5900953,,,,,,,2022-05-25,1,,,,,ハッピィーグループ,0
174,1120905006327,新規,0,2022-05-25,2022-05-25,一般社団法人スポーツの学校,,その他の設立登記法人,大阪府,茨木市,真砂１丁目２９－８－Ｂ,,27,211,5670851,,,,,,,2022-05-25,1,,,,,スポーツノガッコウ,0
178,1122001035887,新規,0,2022-05-25,2022-05-25,株式会社せきれい,,株式会社,大阪府,東大阪市,岸田堂南町１１番３号,,27,227,5770847,,,,,,,2022-05-25,1,,,,,セキレイ,0
181,1130001071836,新規,0,2022-05-25,2022-05-25,株式会社Ｊマネジメント,,株式会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,,,,,2022-05-25,1,,,,,ジェイマネジメント,0
189,1140001126102,新規,0,2022-05-25,2022-05-25,明徳アセット株式会社,,株式会社,兵庫県,神戸市東灘区,住吉山手５丁目２－２２御影柏葉パークマンション２０３,,28,101,6580063,,,,,,,2022-05-25,1,,,,,メイトクアセット,0
190,1140001126110,新規,0,2022-05-25,2022-05-25,株式会社クレオ,,株式会社,兵庫県,神戸市灘区,八幡町３丁目４番２０号,,28,102,6570051,,,,,,,2022-05-25,1,,,,,クレオ,0
191,1140003017704,新規,0,2022-05-25,2022-05-25,合同会社ＭＯＭ,,合同会社,兵庫県,神戸市東灘区,本山北町１丁目１０番３－４０１号,,28,101,6580003,,,,,,,2022-05-25,1,,,,,マム,0
192,1150001025567,新規,0,2022-05-25,2022-05-25,株式会社トップリング,,株式会社,奈良県,天理市,楢町１９３番地２,,29,204,6320005,,,,,,,2022-05-25,1,,,,,トップリング,0
200,1180001151377,新規,0,2022-05-25,2022-05-25,株式会社あやめ,,株式会社,愛知県,大府市,桃山町２丁目２８６番地グリーンハイツ桃山１０６号室,,23,223,4740026,,,,,,,2022-05-25,1,,,,,アヤメ,0
201,1180001151402,新規,0,2022-05-25,2022-05-25,Ｒプラン株式会社,,株式会社,愛知県,名古屋市西区,五才美町１６４番地の１,,23,104,4520806,,,,,,,2022-05-25,1,,,,,アールプラン,0
216,1270001008527,新規,0,2022-05-25,2022-05-25,株式会社ｐｌｅａｓｕｒｅ,,株式会社,鳥取県,鳥取市,桜谷１１番地１１,,31,201,6800853,,,,,,,2022-05-25,1,,,,,プレジャー,0
223,1300001012938,新規,0,2022-05-25,2022-05-25,株式会社掃除王,,株式会社,佐賀県,佐賀市,松原４丁目３番３０－４０５号アーサー松原リベックス,,41,201,8400831,,,,,,,2022-05-25,1,,,,,ソウジオウ,0
224,1310003004370,新規,0,2022-05-25,2022-05-25,合同会社七彩,,合同会社,長崎県,佐世保市,花高２丁目１番１号Ａ３０３,,42,202,8593212,,,,,,,2022-05-25,1,,,,,,0
233,1360003012039,新規,0,2022-05-25,2022-05-25,ＣＣＣ沖縄合同会社,,合同会社,沖縄県,沖縄市,泡瀬６丁目３－４,,47,211,9042172,,,,,,,2022-05-25,1,,,,,シーシーシーオキナワ,0
257,1430001086713,新規,0,2022-05-25,2022-05-25,株式会社北祥,,株式会社,北海道,札幌市豊平区,月寒東一条４丁目１番２２－８０３号,,01,105,0620051,,,,,,,2022-05-25,1,,,,,ホクショウ,0
259,1430003013946,新規,0,2022-05-25,2022-05-25,ｍａｃｏ　ｃａｃａｏ合同会社,,合同会社,北海道,札幌市南区,豊滝２丁目４番７号,,01,106,0612273,,,,,,,2022-05-25,1,,,,,マコカカオ,0
260,1430003013962,新規,0,2022-05-25,2022-05-25,合同会社Ｒｏｔｉ,,合同会社,北海道,札幌市白石区,菊水六条１丁目５番１号,,01,104,0030806,,,,,,,2022-05-25,1,,,,,ロティ,0
280,2010001226855,新規,0,2022-05-25,2022-05-25,株式会社ＴＳ,,株式会社,東京都,中央区,日本橋人形町３丁目１番１３号コムラビル６階,,13,102,1030013,,,,,,,2022-05-25,1,,,,,,0
288,2010401167443,新規,0,2022-05-25,2022-05-25,株式会社ＪＯＩＮＴ,,株式会社,東京都,港区,赤坂６丁目６－４赤坂栄ビル２０２,,13,103,1070052,,,,,,,2022-05-25,1,,,,,ジョイント,0
289,2010401167559,新規,0,2022-05-25,2022-05-25,株式会社リーフ・テック・パートナーズ,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９Ｆ,,13,103,1050001,,,,,,,2022-05-25,1,,,,,リーフテックパートナーズ,0
290,2010401167575,新規,0,2022-05-25,2022-05-25,株式会社Ｅｖｏｌｕｔｉｏｎ,,株式会社,東京都,港区,麻布十番１丁目７番３号,,13,103,1060045,,,,,,,2022-05-25,1,,,,,エヴォルーション,0
291,2010403027736,新規,0,2022-05-25,2022-05-25,合同会社ＣＲＥＷＮＥＣＫ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-05-25,1,,,,,クルーネック,0
294,2010405021002,新規,0,2022-05-25,2022-05-25,一般社団法人Ｊａｚｚ　Ａｒｔｓ　Ｅｎｓｅｍｂｌｅ　ｏｆ　Ｔｏｋｙｏ,,その他の設立登記法人,東京都,港区,芝浦２丁目１４番７－６０１号,,13,103,1080023,,,,,,,2022-05-25,1,,,,,ジャズアーツアンサンブルオブトウキョウ,0
296,2010601061207,新規,0,2022-05-25,2022-05-25,株式会社すばる合資,,株式会社,東京都,墨田区,吾妻橋３丁目４－８,,13,107,1300001,,,,,,,2022-05-25,1,,,,,スバルゴウシ,0
301,2010803004178,新規,0,2022-05-25,2022-05-25,ＰＲＥＭＯ合同会社,,合同会社,東京都,大田区,池上５丁目４番１０号,,13,111,1460082,,,,,,,2022-05-25,1,,,,,プレモ,0
306,2011001147570,新規,0,2022-05-25,2022-05-25,ＡＣＩ株式会社,,株式会社,東京都,渋谷区,本町３丁目４９－１５トップルーム新宿公園第２－５１０号室,,13,113,1510071,,,,,,,2022-05-25,1,,,,,,0
307,2011001147629,新規,0,2022-05-25,2022-05-25,株式会社Ａｇ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,目黒区,鷹番１丁目６－８シャルマントメゾン１階,,13,110,1520004,,,,,,,2022-05-25,1,,,,,アッグマーケテイング,0
308,2011001147637,新規,0,2022-05-25,2022-05-25,株式会社ＰＭ,,株式会社,東京都,渋谷区,神宮前５丁目９番２３号,,13,113,1500001,,,,,,,2022-05-25,1,,,,,,0
309,2011001147678,新規,0,2022-05-25,2022-05-25,株式会社オフィス菊地,,株式会社,東京都,渋谷区,広尾４丁目１番２９－１０２号,,13,113,1500012,,,,,,,2022-05-25,1,,,,,オフィスキクチ,0
314,2011101098929,新規,0,2022-05-25,2022-05-25,株式会社エヌ・エス・オー,,株式会社,東京都,新宿区,若葉１丁目８番地４ウィントンベリーハウス四谷２４,,13,104,1600011,,,,,,,2022-05-25,1,,,,,エヌエスオー,0
336,2013301049141,新規,0,2022-05-25,2022-05-25,ＶＣＶ　ＨＥＡＬＴＨ　ＢＥＡＵＴＹ株式会社,,株式会社,東京都,豊島区,北大塚２丁目８番１２号３０２,,13,116,1700004,,,,,,,2022-05-25,1,,,,,ヴィシィヴィヘルスビューティー,0
343,2020001146631,新規,0,2022-05-25,2022-05-25,Ｆグループ株式会社,,株式会社,神奈川県,横浜市鶴見区,菅沢町２１番１８号,,14,101,2300027,,,,,,,2022-05-25,1,,,,,エフグループ,0
356,2030001148288,新規,0,2022-05-25,2022-05-25,株式会社服部興業,,株式会社,埼玉県,さいたま市見沼区,東大宮２丁目５１番地２－３０３,,11,104,3370051,,,,,,,2022-05-25,1,,,,,ハットリコウギョウ,0
357,2030001148313,新規,0,2022-05-25,2022-05-25,Ｔ＆Ｔ　ＪＡＰＡＮ株式会社,,株式会社,埼玉県,川口市,西川口１丁目９番２号西川口１９２ビル地下１階Ｂ１号,,11,203,3320021,,,,,,,2022-05-25,1,,,,,ティアンドティジャパン,0
358,2030001148321,新規,0,2022-05-25,2022-05-25,株式会社花奏,,株式会社,埼玉県,久喜市,栗橋中央１丁目１４番１号,,11,232,3491102,,,,,,,2022-05-25,1,,,,,カナデ,0
359,2030001148338,新規,0,2022-05-25,2022-05-25,株式会社Ｄ‐ｗｏｒｋｓ,,株式会社,埼玉県,入間市,大字下藤沢６７１番地の１,,11,225,3580011,,,,,,,2022-05-25,1,,,,,ディーワークス,0
361,2030003019462,新規,0,2022-05-25,2022-05-25,合同会社ＮＯＷ３７,,合同会社,埼玉県,秩父市,大野原３３４番地５,,11,207,3680005,,,,,,,2022-05-25,1,,,,,ナウミナ,0
362,2030005020872,新規,0,2022-05-25,2022-05-25,一般社団法人明泰社,,その他の設立登記法人,埼玉県,越谷市,越ヶ谷１丁目３番８号１階,,11,222,3430813,,,,,,,2022-05-25,1,,,,,メイタイシャ,0
372,2040001123505,新規,0,2022-05-25,2022-05-25,株式会社ＮＯＣ,,株式会社,千葉県,千葉市若葉区,貝塚町５６５番地４,00126660,12,104,2640023,,,,,,,2022-05-25,1,,,,,エヌオーシー,0
373,2040003020072,新規,0,2022-05-25,2022-05-25,来令合同会社,,合同会社,千葉県,成田市,本城３３－６,,12,211,2860114,,,,,,,2022-05-25,1,,,,,ライレイ,0
374,2040003020080,新規,0,2022-05-25,2022-05-25,合同会社大善産業,,合同会社,千葉県,袖ケ浦市,今井２１９７番地５,,12,229,2990264,,,,,,,2022-05-25,1,,,,,ダイゼンサンギョウ,0
375,2040003020089,新規,0,2022-05-25,2022-05-25,合同会社Ｐ．Ｉ．Ｂ,,合同会社,千葉県,柏市,十余二２４８番地３２２（１０１）,,12,217,2770872,,,,,,,2022-05-25,1,,,,,ピーアイビー,0
381,2060001034898,新規,0,2022-05-25,2022-05-25,株式会社三浦鉄筋工業,,株式会社,栃木県,大田原市,鹿畑４番地４１,,09,210,3240013,,,,,,,2022-05-25,1,,,,,ミウラテッキンコウギョウ,0
388,2060003004081,新規,0,2022-05-25,2022-05-25,ＤｏｕｂｌｅＢａｒｒｅｌ合同会社,,合同会社,栃木県,宇都宮市,御幸本町４６５７番地５号,,09,201,3210983,,,,,,,2022-05-25,1,,,,,ダブルバレル,0
392,2070005009994,新規,0,2022-05-25,2022-05-25,特定非営利活動法人奥利根自然センター,,その他の設立登記法人,群馬県,利根郡みなかみ町,下津２９５３番地２,,10,449,3791314,,,,,,,2022-05-25,1,,,,,オクトネシゼンセンター,0
398,2100001035371,新規,0,2022-05-25,2022-05-25,株式会社大松,,株式会社,長野県,上田市,下塩尻１３１２番地,,20,203,3860043,,,,,,,2022-05-25,1,,,,,ダイマツ,0
412,2120001246066,新規,0,2022-05-25,2022-05-25,株式会社ココケア,,株式会社,大阪府,大阪市福島区,福島２丁目１０番１９－３１０号,,27,103,5530003,,,,,,,2022-05-25,1,,,,,ココケア,0
413,2120001246082,新規,0,2022-05-25,2022-05-25,グリーンホースリムジン株式会社,,株式会社,大阪府,大阪市都島区,片町１丁目３番１１号ＪＣ大阪ビル,,27,102,5340025,,,,,,,2022-05-25,1,,,,,グリーンホースリムジン,0
414,2120001246090,新規,0,2022-05-25,2022-05-25,株式会社栄プラスプロモーション,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２２号本町エイトビル２Ｆ,,27,128,5410054,,,,,,,2022-05-25,1,,,,,サカエプラスプロモーション,0
415,2120001246099,新規,0,2022-05-25,2022-05-25,友良株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町南２丁目６番３号,,27,119,5450002,,,,,,,2022-05-25,1,,,,,トモヨシ,0
417,2120003021748,新規,0,2022-05-25,2022-05-25,ＤＩＰＡ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市生野区,桃谷２丁目２６番２０号,,27,116,5440034,,,,,,,2022-05-25,1,,,,,ディパグローバル,0
418,2120003021756,新規,0,2022-05-25,2022-05-25,合同会社中島,,合同会社,大阪府,大阪市港区,弁天３丁目１８番１号１００２号室,,27,107,5520007,,,,,,,2022-05-25,1,,,,,ナカジマ,0
420,2120101065630,新規,0,2022-05-25,2022-05-25,株式会社ＮＡＮＡ　ＡＵＴＯ,,株式会社,大阪府,富田林市,大字廿山６４１番地２,,27,214,5840081,,,,,,,2022-05-25,1,,,,,ナナオート,0
421,2120901045996,新規,0,2022-05-25,2022-05-25,株式会社ｕｎｖｉｇｉｎｔｉｌｌｉｏｎ,,株式会社,大阪府,高槻市,大和１丁目１番２８号,,27,207,5691047,,,,,,,2022-05-25,1,,,,,アンビジティリオン,0
426,2130001071819,新規,0,2022-05-25,2022-05-25,株式会社正工務店,,株式会社,京都府,京都市北区,西賀茂井ノ口町３５番地,,26,101,6038804,,,,,,,2022-05-25,1,,,,,マサコウムテン,0
429,2140001126092,新規,0,2022-05-25,2022-05-25,株式会社サンテクト,,株式会社,兵庫県,神戸市北区,鈴蘭台北町９丁目５－１,,28,109,6511111,,,,,,,2022-05-25,1,,,,,サンテクト,0
430,2140001126101,新規,0,2022-05-25,2022-05-25,３Ｆ株式会社,,株式会社,兵庫県,姫路市,忍町２０７番地シャトー三和３号館２０１,,28,201,6700917,,,,,,,2022-05-25,1,,,,,サンエフ,0
433,2150003002687,新規,0,2022-05-25,2022-05-25,合同会社ベッツフォース,,合同会社,奈良県,生駒市,白庭台３丁目１３番１号,,29,209,6300136,,,,,,,2022-05-25,1,,,,,ベッツフォース,0
444,2180003023838,新規,0,2022-05-25,2022-05-25,月下美人企画合同会社,,合同会社,愛知県,大府市,桃山町２丁目２８６グリーンハイツ桃山１０６号室,,23,223,4740026,,,,,,,2022-05-25,1,,,,,ゲッカビジンキカク,0
448,2190001029423,新規,0,2022-05-25,2022-05-25,ＢＥＴＯＮ　ＤＸ株式会社,,株式会社,三重県,四日市市,諏訪栄町４－１０アピカビル３Ｆ,,24,202,5100086,,,,,,,2022-05-25,1,,,,,ベトンディエックス,0
453,2220005008675,新規,0,2022-05-25,2022-05-25,一般社団法人手技療術研究所,,その他の設立登記法人,石川県,金沢市,入江２丁目１１番地,,17,201,9218011,,,,,,,2022-05-25,1,,,,,シュギリョウジュツケンキュウショ,0
464,2250005008747,新規,0,2022-05-25,2022-05-25,一般社団法人からまち,,その他の設立登記法人,山口県,下関市,唐戸町２番１２号プロートン泰平１階,,35,201,7500005,,,,,,,2022-05-25,1,,,,,カラマチ,0
470,2260001036866,新規,0,2022-05-25,2022-05-25,株式会社ＲＥＮ,,株式会社,岡山県,岡山市北区,下中野７０９番地１０７,,33,101,7000973,,,,,,,2022-05-25,1,,,,,レン,0
475,2290001097617,新規,0,2022-05-25,2022-05-25,株式会社満月の光,,株式会社,福岡県,みやま市,瀬高町下庄２４４３番地３,,40,229,8350024,,,,,,,2022-05-25,1,,,,,マンゲツノヒカリ,0
479,2310001017869,新規,0,2022-05-25,2022-05-25,酒井鉄筋株式会社,,株式会社,長崎県,島原市,有明町湯江丁３１３２番地,,42,203,8591404,,,,,,,2022-05-25,1,,,,,サカイテツキン,0
490,2370001048578,新規,0,2022-05-25,2022-05-25,株式会社ＣＨＡＮＤＲＡ,,株式会社,宮城県,仙台市青葉区,郷六字葛岡下４９番地の１２広瀬の杜１番館１０７,,04,101,9893121,,,,,,,2022-05-25,1,,,,,チャンドラ,0
492,2370003005701,新規,0,2022-05-25,2022-05-25,合同会社Ｖｉｔａ　Ｔｉｐｏ,,合同会社,宮城県,仙台市太白区,西多賀２丁目１４番２１号,,04,104,9820034,,,,,,,2022-05-25,1,,,,,ヴィータティーポ,0
502,2410001013189,新規,0,2022-05-25,2022-05-25,株式会社きらら・ノース・イースト,,株式会社,秋田県,大仙市,富士見町１１番１０号,,05,212,0140011,,,,,,,2022-05-25,1,,,,,キララノースイースト,0
510,2430001086720,新規,0,2022-05-25,2022-05-25,Ｍｙｂｅｌｌｅ株式会社,,株式会社,北海道,札幌市東区,北二十条東８丁目４番１１－２０２号,,01,103,0650020,,,,,,,2022-05-25,1,,,,,ミベル,0
511,2430003013945,新規,0,2022-05-25,2022-05-25,ＪＡＮＡＴ　ＴＲＡＤＩＮＧ合同会社,,合同会社,北海道,石狩市,花川北二条２丁目２０２番地４ラミアール石狩１０３号,,01,235,0613212,,,,,,,2022-05-25,1,,,,,,0
512,2430003013953,新規,0,2022-05-25,2022-05-25,ｐｅｒｒｏ合同会社,,合同会社,北海道,札幌市手稲区,富丘五条３丁目５－１０,,01,109,0060015,,,,,,,2022-05-25,1,,,,,ペロ,0
522,2490001010187,新規,0,2022-05-25,2022-05-25,株式会社まごころ不動産,,株式会社,高知県,土佐市,高岡町乙３３７３番地５,,39,205,7811102,,,,,,,2022-05-25,1,,,,,マゴコロフドウサン,0
526,2700150108900,新規,0,2022-05-25,2022-05-20,Ｍ　ｍｕｓｉｃ,,その他,神奈川県,川崎市宮前区,白幡台２丁目２－３－７－１０８,,14,136,2160025,,,,,,,2022-05-20,1,,,,,エムミユージツク,0
536,3010001226854,新規,0,2022-05-25,2022-05-25,株式会社Ｅ‐ＦＡＳ,,株式会社,東京都,中央区,晴海５丁目１－１７－９１０,,13,102,1040053,,,,,,,2022-05-25,1,,,,,イーファス,0
537,3010001226879,新規,0,2022-05-25,2022-05-25,ＩＬＳホールディングス株式会社,,株式会社,東京都,千代田区,永田町１丁目１１番３０号,,13,101,1000014,,,,,,,2022-05-25,1,,,,,アイエルエスホールディングス,0
542,3010401167269,新規,0,2022-05-25,2022-05-25,Ａｋｕｒ８　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号ＰＭＣビル２Ｆ,,13,103,1060044,,,,,,,2022-05-25,1,,,,,アキュレイトジャパン,0
543,3010401167418,新規,0,2022-05-25,2022-05-25,株式会社ＴＨＥ　ＭＡＮＡＧＥＭＥＮＴ,,株式会社,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2022-05-25,1,,,,,ザマネジメント,0
544,3010401167541,新規,0,2022-05-25,2022-05-25,鍼処ＳＨＩＲＡＫＡＷＡ株式会社,,株式会社,東京都,港区,浜松町１丁目３番２号,,13,103,1050013,,,,,,,2022-05-25,1,,,,,ハリドコロシラカワ,0
