sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
402,2020002080929,登記記録の閉鎖等,0,2021-11-18,2021-11-02,有限会社光洋建築設計,,有限会社,東京都,渋谷区,幡ヶ谷２丁目３８番１－１０５号,,13,113,1510072,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
422,2030002081117,登記記録の閉鎖等,0,2021-11-18,2021-11-10,有限会社斉藤土木,,有限会社,埼玉県,児玉郡上里町,大字長浜１０１１番地２,,11,385,3690316,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,サイトウドボク,0
424,2030002103721,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社陣屋,,有限会社,埼玉県,川口市,戸塚５丁目４番１９号,,11,203,3330811,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
431,2040001098771,登記記録の閉鎖等,0,2021-11-18,2021-11-12,ライフクリエイトサービス株式会社,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,2021-11-12,清算の結了等,,,2017-02-07,1,,,,,ライフクリエイトサービス,0
437,2050002030121,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社岩淵工業,,有限会社,茨城県,日立市,田尻町２丁目４１番３８号,,08,202,3191416,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,イワブチコウギョウ,0
455,2100005007367,登記記録の閉鎖等,0,2021-11-18,2021-11-16,大町市鹿島生産森林組合,,その他の設立登記法人,長野県,大町市,平８２６８番地,,20,212,3980001,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,オオマチシカシマ,0
501,2140002047544,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社岩崎商店,,有限会社,兵庫県,姫路市,飾磨区妻鹿１３７４番地の１,,28,201,6728031,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,イワサキショウテン,0
502,2140002057213,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社登喜モータース,,有限会社,兵庫県,西宮市,愛宕山１２番２１号,,28,204,6620871,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,トキモータース,0
505,2150001017002,登記記録の閉鎖等,0,2021-11-18,2021-11-12,ｈｕｍｍｉｎｇｂｉｒｄ株式会社,,株式会社,大阪府,大阪市中央区,今橋１丁目７番１９号北浜ビルディング１０階,,27,128,5410042,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ハミングバード,0
520,2180301019133,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社白光家電,,株式会社,愛知県,豊明市,西川町島原１番地１,,23,229,4701121,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ハッコウカデン,0
523,2200005007150,登記記録の閉鎖等,0,2021-11-18,2021-11-15,パジェロ製造労働組合,,その他の設立登記法人,岐阜県,加茂郡坂祝町,酒倉２０７９,,21,501,5050074,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
532,2260002028433,登記記録の閉鎖等,0,2021-11-18,2021-11-16,山祥電設有限会社,,有限会社,岡山県,津山市,大篠６１２番地,,33,203,7080802,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヤマショウデンセツ,0
564,2340001021843,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社西仲勝農園,,株式会社,鹿児島県,奄美市,名瀬大字小宿１４７番地３,,46,222,8940046,,,2021-11-15,清算の結了等,,,2019-03-06,1,,,,,ニシナカガチノウエン,0
571,2370002001833,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社三浦建装,,有限会社,宮城県,仙台市泉区,七北田字野山１０番地の４８,,04,105,9813131,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ミウラケンソウ,0
578,2430001041394,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社ＧＲＡＣＥ,,株式会社,北海道,札幌市豊平区,西岡二条１０丁目８番２０号,,01,105,0620032,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,グレイス,0
589,3010001007313,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社松しん,,株式会社,東京都,文京区,西片１丁目１５番１９－５０５号,,13,105,1130024,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
614,3010401113990,登記記録の閉鎖等,0,2021-11-18,2021-11-08,株式会社ＭＡＮＡＢＵ　ＣＯＭＰＡＮＹ,,株式会社,東京都,港区,六本木１丁目７番１０号パークコート六本木ヒルトップ１８０４,,13,103,1060032,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,マナブカンパニー,0
624,3010801006695,登記記録の閉鎖等,0,2021-11-18,2021-11-08,株式会社大同技研,,株式会社,東京都,大田区,池上６丁目２３番５号,,13,111,1460082,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,ダイドウギケン,0
625,3010801026933,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社カームズ,,株式会社,東京都,大田区,南雪谷２丁目１２番９号,,13,111,1450066,,,2021-11-11,清算の結了等,,,2016-08-04,1,,,,,カームズ,0
634,3011001022707,登記記録の閉鎖等,0,2021-11-18,2021-11-04,株式会社ミナキ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１番１１号,,13,113,1510051,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ミナキ,0
635,3011001045014,登記記録の閉鎖等,0,2021-11-18,2021-11-05,株式会社メディファクト,,株式会社,東京都,目黒区,下目黒１丁目５番２１号目黒ＤＫウエスト６階,,13,110,1530064,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,メディファクト,0
663,3011601020325,登記記録の閉鎖等,0,2021-11-18,2021-11-16,Ｌ．Ａ．インターナショナル株式会社,,株式会社,東京都,練馬区,高松６丁目３８番１６号,,13,120,1790075,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,エルエーインターナショナル,0
667,3012301006837,登記記録の閉鎖等,0,2021-11-18,2021-11-10,株式会社アシーナ,,株式会社,東京都,町田市,上小山田町１６５７番地１１,,13,209,1940201,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,アシーナ,0
669,3012302000038,登記記録の閉鎖等,0,2021-11-18,2021-11-04,有限会社アイジ,,有限会社,東京都,町田市,成瀬台３丁目１６番地５,,13,209,1940043,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,アイジ,0
688,3020002045534,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社モンプチ,,有限会社,神奈川県,横浜市中区,打越１３番地,,14,104,2310867,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,モンプチ,0
705,3030001067512,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社豊巧製作所,,株式会社,埼玉県,越谷市,大字大房６７７番地８,,11,222,3430027,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,トヨコウセイサクショ,0
711,3030002099538,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社山岸精機製作所,,有限会社,埼玉県,川口市,南鳩ヶ谷５丁目１８番２０号,,11,203,3340013,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ヤマギシセイキセイサクショ,0
713,3030003003218,登記記録の閉鎖等,0,2021-11-18,2021-11-12,合同会社ゆいまーる,,合同会社,埼玉県,さいたま市南区,辻１丁目４番１３号バームハイツ３０９,00018228,11,108,3360026,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ユイマール,0
714,3030003014776,登記記録の閉鎖等,0,2021-11-18,2021-11-12,合同会社大発,,合同会社,埼玉県,八潮市,大字八條１５６７番地,,11,234,3400801,,,2021-11-12,清算の結了等,,,2020-02-06,1,,,,,ダイハツ,0
715,3030003017358,登記記録の閉鎖等,0,2021-11-18,2021-11-15,アンジュ合同会社,,合同会社,埼玉県,草加市,氷川町４９７番地４,,11,221,3400034,,,2021-11-15,清算の結了等,,,2021-06-08,1,,,,,アンジュ,0
738,3080001014749,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社カネミツ,,株式会社,静岡県,焼津市,焼津６丁目７番１０号,,22,212,4250026,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,カネミツ,0
746,3100002025602,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社塩崎製作所,,有限会社,長野県,松本市,大字笹賀２６０１番地,,20,202,3990033,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,シオザキセイサクショ,0
783,3160001008081,登記記録の閉鎖等,0,2021-11-18,2021-11-16,エフアイエーフォーラム株式会社,,株式会社,滋賀県,彦根市,大藪町４７５番地の４９,,25,202,5220053,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,エフアイエーフォーラム,0
793,3180302007268,登記記録の閉鎖等,0,2021-11-18,2021-11-16,有限会社グリップ,,有限会社,愛知県,豊橋市,杉山町字上泉１番地の３,,23,201,4413302,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,グリップ,0
794,3180302016062,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社豊屋製麺所,,有限会社,愛知県,蒲郡市,中央本町１６番４号,,23,214,4430057,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ユタカヤセイメンジョ,0
810,3250002001051,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社東建設計,,有限会社,山口県,山口市,吉田３１０６番地３,,35,203,7530841,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,トウケンセッケイ,0
815,3260003002493,登記記録の閉鎖等,0,2021-11-18,2021-11-16,合同会社いしい事務所,,合同会社,岡山県,美作市,豊国原３４３番地１,,33,215,7070015,,,2021-11-16,清算の結了等,,,2018-03-22,1,,,,,イシイジムショ,0
829,3290801006800,登記記録の閉鎖等,0,2021-11-18,2021-11-10,アートアニマル株式会社,,株式会社,福岡県,北九州市小倉南区,津田新町３丁目１６番１６号,,40,107,8000227,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,アートアニマル,0
841,3340001016173,登記記録の閉鎖等,0,2021-11-18,2021-11-17,株式会社ファシリティマネジメント,,株式会社,鹿児島県,出水市,大野原町６６９番地６Ｆ室,,46,208,8990216,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ファシリティマネジメント,0
852,3370002006773,登記記録の閉鎖等,0,2021-11-18,2021-11-11,有限会社上野商事,,有限会社,宮城県,仙台市宮城野区,中野１丁目５番地の１３,,04,102,9830013,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ウエノショウジ,0
857,3400001010062,登記記録の閉鎖等,0,2021-11-18,2021-11-16,株式会社ザ・セレクトン・ホテルズ＆リゾーツ・インターナショナル,,株式会社,東京都,千代田区,九段北１丁目１３番５号ヒューリック九段ビル１２Ｆ,,13,101,1020073,,,2021-11-16,合併による解散等,9010001136131,令和３年１１月１日東京都千代田区九段北一丁目１３番５号ヒューリック九段ビル１２Ｆ株式会社エフ・イー・ティーシステム（9010001136131）に合併し解散,2015-10-05,1,,,,,ザセレクトンホテルズアンドリゾーツインターナショナル,0
869,3470005002735,登記記録の閉鎖等,0,2021-11-18,2021-11-15,光明寺,,その他の設立登記法人,香川県,仲多度郡多度津町,本通１丁目８番３０号,,37,404,7640014,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,コウミョウジ,0
898,4010005030574,登記記録の閉鎖等,0,2021-11-18,2021-11-15,真和監査法人,,その他の設立登記法人,東京都,中央区,新川１丁目３番２１号ＢＩＺＳＭＡＲＴ茅場町２４０号,,13,102,1040033,,,2021-11-15,清算の結了等,,,2019-08-05,1,,,,,シンワ,0
901,4010401140951,登記記録の閉鎖等,0,2021-11-18,2021-11-08,株式会社プロモエッジ,,株式会社,東京都,港区,芝２丁目１４番５号,,13,103,1050014,,,2021-11-08,清算の結了等,,,2018-09-25,1,,,,,プロモエッジ,0
902,4010401148986,登記記録の閉鎖等,0,2021-11-18,2021-11-09,ＣａｏＣａｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,東新橋１丁目３番９号,,13,103,1050021,,,2021-11-09,清算の結了等,,,2019-11-05,1,,,,,ソウソウジャパン,0
905,4010403019590,登記記録の閉鎖等,0,2021-11-18,2021-11-08,合同会社きよみインベストメント１号,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2021-11-08,清算の結了等,,,2018-11-01,1,,,,,キヨミインベストメントイチゴウ,0
916,4010702007742,登記記録の閉鎖等,0,2021-11-18,2021-11-17,有限会社マツヤマ内装,,有限会社,東京都,品川区,平塚１丁目７番１５号,,13,109,1420051,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,マツヤマナイソウ,0
940,4011601024473,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社ｉｄｅａｌ,,株式会社,東京都,練馬区,東大泉３丁目１７番１２号,,13,120,1780063,,,2021-11-15,清算の結了等,,,2020-09-04,1,,,,,アイディール,0
946,4011702010307,登記記録の閉鎖等,0,2021-11-18,2021-11-11,有限会社ベル企画,,有限会社,東京都,江戸川区,平井７丁目４番４－１０８号,,13,123,1320035,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ベルキカク,0
965,4013301035569,登記記録の閉鎖等,0,2021-11-18,2021-11-10,株式会社東大貿易,,株式会社,千葉県,市川市,福栄１丁目１９－５－２０３号室,,12,203,2720137,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,トウダイボウエキ,0
967,4013302006478,登記記録の閉鎖等,0,2021-11-18,2021-11-11,有限会社ティー・シー・コミュニケーションズ,,有限会社,東京都,豊島区,東池袋４丁目６番１３号,,13,116,1700013,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ティーシーコミュニケーションズ,0
981,4020002048081,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社サイクルショップノグチ,,有限会社,神奈川県,横浜市西区,浜松町２番３３号,,14,103,2200055,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,サイクルショップノグチ,0
985,4020003011105,登記記録の閉鎖等,0,2021-11-18,2021-10-13,合同会社ＣＲＯＷＮ,,合同会社,神奈川県,横浜市金沢区,西柴４丁目９番１６号,,14,108,2360017,,,2021-10-13,清算の結了等,,,2016-03-24,1,,,,,クラウン,0
992,4021002050085,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社製菓キヨ,,有限会社,神奈川県,足柄下郡湯河原町,中央２丁目１８番地１０,,14,384,2590301,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1012,4040001055606,登記記録の閉鎖等,0,2021-11-18,2021-11-11,株式会社ＫＳ研究所,,株式会社,千葉県,市原市,東五所１番地１７,,12,219,2900064,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ケイエスケンキュウジョ,0
1014,4040002005551,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社嶋田工業所,,有限会社,千葉県,千葉市中央区,登戸２丁目３番７号,,12,101,2600032,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,シマダコウギョウショ,0
1015,4040003001442,登記記録の閉鎖等,0,2021-11-18,2021-11-12,合資会社ブロードゲート,,合資会社,千葉県,浦安市,日の出１丁目４番Ｅ－１２０６号ベイシティ浦安,,12,227,2790013,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ブロードゲート,0
1016,4040003013264,登記記録の閉鎖等,0,2021-11-18,2021-11-10,合同会社シンプル,,合同会社,千葉県,浦安市,美浜１丁目４番７０３号,,12,227,2790011,,,2021-11-10,清算の結了等,,,2019-04-19,1,,,,,シンプル,0
1023,4050001008348,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社イーストン,,株式会社,茨城県,笠間市,石井１０６３番地,,08,216,3091613,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,イーストン,0
1033,4100001007179,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社桔梗屋鉄工所,,株式会社,長野県,佐久市,猿久保１４３番地５,,20,217,3850011,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,キキョウヤテッコウジョ,0
1043,4120001152790,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社鎌本製作所,,株式会社,大阪府,枚方市,出口６丁目１番１－１０１３号,,27,210,5730065,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,カマモトセイサクショ,0
1081,4140001028519,登記記録の閉鎖等,0,2021-11-18,2021-11-15,株式会社ＦＣライン,,株式会社,兵庫県,神戸市長田区,菅原通２丁目１００番地の１ゴールドウッズ菅原ビル１０１,,28,106,6530015,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1083,4140001062047,登記記録の閉鎖等,0,2021-11-18,2021-11-15,矢野商事株式会社,,株式会社,兵庫県,姫路市,飾磨区加茂東７３７番地の１,,28,201,6728070,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ヤノショウジ,0
1103,4200005007529,登記記録の閉鎖等,0,2021-11-18,2021-11-17,美濃整備協業組合,,その他の設立登記法人,岐阜県,美濃市,横越５８番地,,21,207,5013761,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1111,4240002031866,登記記録の閉鎖等,0,2021-11-18,2021-11-17,有限会社メサキテッコウ,,有限会社,広島県,庄原市,川北町２６８０,,34,210,7270203,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,メサキテッコウ,0
1129,4310002014095,登記記録の閉鎖等,0,2021-11-18,2021-11-17,有限会社加豊商会,,有限会社,長崎県,西海市,西彼町風早郷９８６番地３,,42,212,8513313,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,カホウショウカイ,0
1145,4360001011337,登記記録の閉鎖等,0,2021-11-18,2021-11-12,ドリームツアーズ株式会社,,株式会社,沖縄県,浦添市,伊祖１丁目１番１号,,47,208,9012132,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ドリームツアーズ,0
1178,4700150069059,登記記録の閉鎖等,0,2021-11-18,2016-09-01,新潟トヨタ自動車連合厚生年金基金,,その他,新潟県,新潟市中央区,女池南１丁目２番１３号,,15,103,9500948,,,2016-09-01,その他の清算の結了等,,,2016-01-12,1,,,,,ニイガタトヨタジドウシヤレンゴウコウセイネンキンキキン,0
1186,5010001168954,登記記録の閉鎖等,0,2021-11-18,2021-11-12,ファシリティパートナーズＨＤ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目２番１０号,,13,102,1030012,,,2021-11-12,合併による解散等,6012301008731,令和３年１１月１日東京都町田市つくし野四丁目１８番地６株式会社トラスト（6012301008731）に合併し解散,2015-10-05,1,,,,,,0
1187,5010001193119,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社コアクラシック,,株式会社,東京都,中央区,銀座４丁目１４番１９号第２カタヤマビル,,13,102,1040061,,,2021-11-12,清算の結了等,,,2018-07-05,1,,,,,コアクラシック,0
1270,5011802016707,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社ナカデン工業,,有限会社,東京都,足立区,小台２丁目４０番１２号,,13,121,1200046,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ナカデンコウギョウ,0
1271,5011802029774,登記記録の閉鎖等,0,2021-11-18,2021-11-09,有限会社テクノ・コアー,,有限会社,東京都,江東区,南砂６丁目４番６－９０１号,,13,108,1360076,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,テクノコアー,0
1277,5012302003856,登記記録の閉鎖等,0,2021-11-18,2021-11-11,有限会社間建材,,有限会社,東京都,町田市,山崎町１６８３番地５,,13,209,1950074,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ハザマケンザイ,0
1278,5012403003763,登記記録の閉鎖等,0,2021-11-18,2021-11-08,ここいた合同会社,,合同会社,東京都,調布市,調布ケ丘３丁目１番地９,,13,208,1820021,,,2021-11-08,清算の結了等,,,2019-02-07,1,,,,,ココイタ,0
1280,5012702007837,登記記録の閉鎖等,0,2021-11-18,2021-11-12,有限会社酒井工務店,,有限会社,東京都,清瀬市,松山２丁目１５番３１号,,13,221,2040022,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,サカイコウムテン,0
1306,5020002104239,登記記録の閉鎖等,0,2021-11-18,2021-11-15,有限会社ウィズ,,有限会社,東京都,板橋区,中板橋１５番５号モナークマンション中板橋１階,,13,119,1730016,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1358,5080401004232,登記記録の閉鎖等,0,2021-11-18,2021-11-01,浜松冷藏株式会社,,株式会社,静岡県,浜松市中区,神田町４３４番地の１,,22,131,4328047,,,2021-11-01,合併による解散等,6080401005403,令和３年１１月１日静岡県浜松市中区神田町４３４番地の１株式会社明月堂（6080401005403）に合併し解散,2015-10-05,1,,,,,ハママツレイゾウ,0
1367,5110001010073,登記記録の閉鎖等,0,2021-11-18,2021-11-12,株式会社北越紙料,,株式会社,新潟県,新潟市中央区,礎町通５ノ町２２５９番地４カーサ礎１１６,,15,103,9518055,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ホクエツシリョウ,0
