1,1010001086549,01,1,2022-08-12,2015-10-05,"株式会社ホッタ・コーポレーション",,301,"東京都","千代田区","九段南２丁目１番１６号",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"ホッタコーポレーション",0
2,1010001086549,12,1,2022-08-12,2017-06-05,"株式会社ホッタ・コーポレーション",,301,"東京都","世田谷区","南烏山１丁目９番２０号",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"ホッタコーポレーション",0
3,1010001086549,12,0,2022-08-12,2022-08-09,"株式会社ホッタ・コーポレーション",,301,"東京都","三鷹市","中原１丁目１５番４号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"ホッタコーポレーション",0
4,1010001130414,12,0,2022-08-12,2022-08-05,"株式会社グリーンテックソリューション",,301,"東京都","港区","赤坂４丁目８番１９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"グリーンテックソリューション",0
5,1010001143077,11,0,2022-08-12,2022-08-08,"株式会社オプト",,301,"東京都","新宿区","西新宿３丁目１－５新宿嘉泉ビル８階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オプト",0
6,1010001202279,12,0,2022-08-12,2022-08-05,"株式会社ＨＯＦ",,301,"東京都","江東区","南砂７丁目４番１－３０３号",,13,108,1360076,,,,,,,2019-07-09,1,,,,,"エイチオーエフ",0
7,1010001204829,12,0,2022-08-12,2022-08-02,"海瑞株式会社",,301,"千葉県","市川市","行徳駅前１丁目１７番８－２０２号",,12,203,2720133,,,,,,,2019-10-24,1,,,,,"カイルイ",0
8,1010001228712,01,0,2022-08-12,2022-08-12,"株式会社Ｄｕｎｋ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座Ｗａｌｌビル５階",,13,102,1040061,,,,,,,2022-08-12,1,,,,,"ダンク",0
9,1010001228737,01,0,2022-08-12,2022-08-12,"エイト企画株式会社",,301,"東京都","千代田区","五番町１２番地７",,13,101,1020076,,,,,,,2022-08-12,1,,,,,"エイトキカク",0
10,1010001228753,01,0,2022-08-12,2022-08-12,"株式会社ＨＩＧＨＳＣＯＲＥ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-08-12,1,,,,,"ハイスコア",0
11,1010003024069,12,0,2022-08-12,2022-07-27,"合同会社ミルクソーラー",,305,"東京都","中央区","湊１丁目９番６号４０１",,13,102,1040043,,,,,,,2016-09-07,0,,,,,"ミルクソーラー",0
12,1010003024069,11,0,2022-08-12,2022-07-27,"合同会社ツインレイ",,305,"東京都","中央区","湊１丁目９番６号４０１",,13,102,1040043,,,,,,,2016-09-07,1,,,,,"ツインレイ",0
13,1010003038366,01,0,2022-08-12,2022-08-12,"原町ソーラーパーク合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-08-12,1,,,,,"ハラマチソーラーパーク",0
14,1010003038374,01,0,2022-08-12,2022-08-12,"合同会社Ｆｏｏｄ　ａｎｄ　Ｖａｌｕｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,305,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2022-08-12,1,,,,,"フードアンドヴァリューエンターテイメント",0
15,1010005001074,01,1,2022-08-12,2015-10-05,"戸田建設職員組合",,399,"東京都","中央区","京橋１丁目８番１４号戸田建設第一別館",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"トダケンセツショクインクミアイ",0
16,1010005001074,12,1,2022-08-12,2017-01-23,"戸田建設職員組合",,399,"東京都","中央区","京橋１丁目１番１０号西勘本店ビル８階",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"トダケンセツショクインクミアイ",0
17,1010005023853,12,0,2022-08-12,2022-08-01,"一般社団法人日本ＴＦＴ協会",,399,"東京都","中央区","銀座３丁目９番１９号吉澤ビル７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンティーエフティーキョウカイ",0
18,1010005026880,12,0,2022-08-12,2022-08-01,"一般社団法人産学協働人材育成コンソーシアム",,399,"東京都","中央区","銀座７丁目１７番２号",,13,102,1040061,,,,,,,2017-05-18,1,,,,,"サンガクキョウドウジンザイイクセイコンソーシアム",0
19,1010401139781,12,0,2022-08-12,2022-08-03,"株式会社ＨＯＨＥＴＯ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2018-07-30,1,,,,,"ホヘト",0
20,1010401153840,12,0,2022-08-12,2022-08-04,"株式会社ＪＪエステート",,301,"東京都","港区","元麻布３丁目５番１８－１０１号",,13,103,1060046,,,,,,,2020-07-08,1,,,,,"ジェイジェイエステート",0
21,1010401165299,21,0,2022-08-12,2022-07-13,"株式会社エスセティシズム",,301,"東京都","港区","東麻布２丁目３５－１ＫＣビル６Ｆ",,13,103,1060044,,,2022-07-13,01,,,2022-01-31,1,,,,,"エスセティシズム",0
