sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011105011871,新規,0,2026-07-06,2026-07-06,一般社団法人日本・ベンガル協会,,その他の設立登記法人,東京都,新宿区,新宿１丁目３４番１３号貝塚ビル２０３号,,13,104,1600022,,,,,,,2026-07-06,1,,,,,ニホンベンガルキョウカイ,0
57,1011303006038,新規,0,2026-07-06,2026-07-06,見立てデザイン事務所合同会社,,合同会社,東京都,杉並区,清水２丁目２３番５号,,13,115,1670033,,,,,,,2026-07-06,1,,,,,ミタテデザインジムショ,0
59,1011501033536,新規,0,2026-07-06,2026-07-06,株式会社プラスプランニング,,株式会社,東京都,北区,赤羽２丁目３５番４号,,13,117,1150045,,,,,,,2026-07-06,1,,,,,プラスプランニング,0
60,1011503007034,新規,0,2026-07-06,2026-07-06,合同会社ＫＡＩ,,合同会社,東京都,荒川区,南千住７丁目１１番７号酒井方,,13,118,1160003,,,,,,,2026-07-06,1,,,,,カイ,0
62,1011703004673,新規,0,2026-07-06,2026-07-06,合同会社ＲＵＩＸ,,合同会社,東京都,江戸川区,東小松川３丁目１２番１５号,,13,123,1320033,,,,,,,2026-07-06,1,,,,,ルイックス,0
64,1011801048102,新規,0,2026-07-06,2026-07-06,株式会社ＰｏｎＧｅｅ,,株式会社,東京都,葛飾区,柴又２丁目５番２８－２１８号,,13,122,1250052,,,,,,,2026-07-06,1,,,,,ポンジー,0
66,1011803007510,新規,0,2026-07-06,2026-07-06,合同会社ＴｉＥ,,合同会社,東京都,足立区,六町１丁目１６番１２号,,13,121,1210073,,,,,,,2026-07-06,1,,,,,ティーアイイー,0
68,1012403007859,新規,0,2026-07-06,2026-07-06,合同会社ミライノベース,,合同会社,東京都,武蔵野市,吉祥寺北町４丁目９番２３号,,13,203,1800001,,,,,,,2026-07-06,1,,,,,ミライノベース,0
69,1013101010056,新規,0,2026-07-06,2026-07-06,株式会社ＫＩＣＫ　ＲＯＣＫ,,株式会社,東京都,あきる野市,山田７４３番地５,,13,228,1900144,,,,,,,2026-07-06,1,,,,,キックロック,0
80,1020001169303,新規,0,2026-07-06,2026-07-06,華源バイオテクノロジー株式会社,,株式会社,神奈川県,横浜市中区,尾上町３丁目３５番地３Ｆ３１７,,14,104,2310015,,,,,,,2026-07-06,1,,,,,カゲンバイオテクノロジー,0
81,1020001169328,新規,0,2026-07-06,2026-07-06,株式会社ユイビアークス,,株式会社,神奈川県,川崎市多摩区,菅野戸呂１５番３４号クレストシンコウ１０１,,14,135,2140002,,,,,,,2026-07-06,1,,,,,ユイビアークス,0
82,1020001169336,新規,0,2026-07-06,2026-07-06,株式会社郡司警備,,株式会社,神奈川県,川崎市高津区,上作延３丁目１番１６号リヴィエールＡ２０３,,14,134,2130034,,,,,,,2026-07-06,1,,,,,グンジケイビ,0
83,1020001169385,新規,0,2026-07-06,2026-07-06,ＮｅｏＬｏｇｉｃ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,岡沢町３６３番地１０,,14,106,2400062,,,,,,,2026-07-06,1,,,,,ネオロジック,0
87,1021001088600,新規,0,2026-07-06,2026-07-06,フィデス株式会社,,株式会社,神奈川県,厚木市,三田南３丁目９番３号,,14,212,2430217,,,,,,,2026-07-06,1,,,,,フィデス,0
88,1021003017664,新規,0,2026-07-06,2026-07-06,合同会社さんとお舎,,合同会社,神奈川県,鎌倉市,寺分３丁目２４番１号,,14,204,2470064,,,,,,,2026-07-06,1,,,,,サントオシャ,0
93,1030001173155,新規,0,2026-07-06,2026-07-06,株式会社貴繊,,株式会社,埼玉県,ふじみ野市,大井５１４番地５コスモふじみ野センターフォーラムＣ４０４,,11,245,3560053,,,,,,,2026-07-06,1,,,,,キセン,0
96,1030003029545,新規,0,2026-07-06,2026-07-06,カリュエイト合同会社,,合同会社,埼玉県,三郷市,早稲田６丁目９番１１号Ａ３,,11,237,3410018,,,,,,,2026-07-06,1,,,,,カリュエイト,0
97,1030003029561,新規,0,2026-07-06,2026-07-06,ＪＡＰＡＳＩＡ合同会社,,合同会社,埼玉県,戸田市,笹目３丁目３－５ＭＡＫＩＮＯビル２０３号,,11,224,3350034,,,,,,,2026-07-06,1,,,,,ジャパジア,0
98,1030003029586,新規,0,2026-07-06,2026-07-06,合同会社ｒｏｂｏｒｏｂａ,,合同会社,埼玉県,さいたま市緑区,大字下野田３６０番地,,11,109,3360962,,,,,,,2026-07-06,1,,,,,ロボロバ,0
99,1030003029594,新規,0,2026-07-06,2026-07-06,合同会社中元工業,,合同会社,埼玉県,さいたま市見沼区,深作３丁目４４番地１６,,11,104,3370003,,,,,,,2026-07-06,1,,,,,ナカモトコウギョウ,0
103,1040001144411,新規,0,2026-07-06,2026-07-06,株式会社千石臓器,,株式会社,千葉県,野田市,関宿台町４０４番地１,,12,208,2700202,,,,,,,2026-07-06,1,,,,,センゴクゾウキ,0
104,1040003030320,新規,0,2026-07-06,2026-07-06,合同会社ネクストデイ,,合同会社,千葉県,習志野市,藤崎６丁目３番１７－２０４号,,12,216,2750017,,,,,,,2026-07-06,1,,,,,ネクストデイ,0
106,1050001058610,新規,0,2026-07-06,2026-07-06,株式会社ＢＥＳＴ　ＨＯＬＤＩＮＧＳ,,株式会社,茨城県,守谷市,百合ケ丘１丁目４８０８番地の２２１,,08,224,3020110,,,,,,,2026-07-06,1,,,,,ベストホールディングス,0
107,1050001058635,新規,0,2026-07-06,2026-07-06,株式会社ＴＧＦ,,株式会社,茨城県,ひたちなか市,笹野町１丁目９－２５アーバンスポットビル４Ｆ,,08,221,3120018,,,,,,,2026-07-06,1,,,,,ティージーエフ,0
110,1060001039403,新規,0,2026-07-06,2026-07-06,ベルフォースホールディングス株式会社,,株式会社,栃木県,那須塩原市,三区町５６３番地１,,09,213,3292745,,,,,,,2026-07-06,1,,,,,ベルフォースホールディングス,0
117,1070001044286,新規,0,2026-07-06,2026-07-06,株式会社河了工業,,株式会社,群馬県,前橋市,東上野町１３９番地１エトワールＡ２０３号,,10,201,3792164,,,,,,,2026-07-06,1,,,,,カリョウコウギョウ,0
119,1080001027686,新規,0,2026-07-06,2026-07-06,株式会社国京,,株式会社,静岡県,焼津市,下小田上町１７番地の３,,22,212,4250059,,,,,,,2026-07-06,1,,,,,クニキョウ,0
124,1080401028697,新規,0,2026-07-06,2026-07-06,株式会社ＧＥＮＥＯＵＳ,,株式会社,静岡県,浜松市中央区,龍禅寺町３９２番地,,22,138,4300924,,,,,,,2026-07-06,1,,,,,ジェニアス,0
125,1080403005538,新規,0,2026-07-06,2026-07-06,Ｍａｋａｒｉｎａ　Ｃａｐｉｔａｌ合同会社,,合同会社,静岡県,浜松市中央区,広沢２丁目４４番１２－７０７号,,22,138,4328013,,,,,,,2026-07-06,1,,,,,マカリナキャピタル,0
128,1090003003081,新規,0,2026-07-06,2026-07-06,スマイル補聴器センター合同会社,,合同会社,山梨県,中巨摩郡昭和町,西条２２０６番地５,,19,384,4093866,,,,,,,2026-07-06,1,,,,,スマイルホチョウキセンター,0
130,1100001039811,新規,0,2026-07-06,2026-07-06,株式会社小須田設備,,株式会社,長野県,北佐久郡軽井沢町,大字長倉５５４３番地１１,,20,321,3890111,,,,,,,2026-07-06,1,,,,,コスダセツビ,0
132,1110001040215,新規,0,2026-07-06,2026-07-06,ＴＫＲ株式会社,,株式会社,新潟県,魚沼市,米沢１２５番地,,15,225,9460054,,,,,,,2026-07-06,1,,,,,ティーケーアール,0
133,1110001040256,新規,0,2026-07-06,2026-07-06,シンフォニックブレイン株式会社,,株式会社,新潟県,新潟市中央区,南笹口１丁目１－３８コープオリンピア８０８,,15,103,9500912,,,,,,,2026-07-06,1,,,,,シンフォニックブレイン,0
142,1120001287482,新規,0,2026-07-06,2026-07-06,株式会社ＰＧ　Ａｓｓｅｔｓ,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目１番２号,,27,128,5410058,,,,,,,2026-07-06,1,,,,,ピージーアセッツ,0
143,1120001287565,新規,0,2026-07-06,2026-07-06,株式会社ＳＬＯＰＥ　ＵＰ　ＣＬＵＢ２,,株式会社,大阪府,大阪市北区,西天満６丁目４番１３号７０２,,27,127,5300047,,,,,,,2026-07-06,1,,,,,スロープアップクラブツー,0
144,1120001287598,新規,0,2026-07-06,2026-07-06,ゴーツー建装株式会社,,株式会社,大阪府,大阪市阿倍野区,播磨町２丁目４番８号,,27,119,5450022,,,,,,,2026-07-06,1,,,,,ゴーツーケンソウ,0
145,1120001287607,新規,0,2026-07-06,2026-07-06,株式会社ｓｏｌｏｌｏｇｕｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-07-06,1,,,,,ソロローグ,0
146,1120003032969,新規,0,2026-07-06,2026-07-06,合同会社ウィステリア,,合同会社,大阪府,大阪市旭区,高殿２丁目２０番１２－２０１号,,27,117,5350031,,,,,,,2026-07-06,1,,,,,ウィステリア,0
147,1120003032985,新規,0,2026-07-06,2026-07-06,ＬａｕｇｈＴａｌｅ合同会社,,合同会社,大阪府,大阪市浪速区,幸町３丁目１番２０号３０１号,,27,111,5560021,,,,,,,2026-07-06,1,,,,,ラフテル,0
148,1120003032993,新規,0,2026-07-06,2026-07-06,ＭＴＭ合同会社,,合同会社,大阪府,大阪市淀川区,塚本２丁目２７番８号,00144197,27,123,5320026,,,,,,,2026-07-06,1,,,,,エムティーエム,0
150,1120101073989,新規,0,2026-07-06,2026-07-06,タカラエステート株式会社,,株式会社,大阪府,堺市北区,金岡町５４９番地９西川ビル３階,,27,146,5918022,,,,,,,2026-07-06,1,,,,,タカラエステート,0
161,1122001040680,新規,0,2026-07-06,2026-07-06,株式会社Ｏｅｎ,,株式会社,大阪府,八尾市,光南町２丁目３番１７号,,27,212,5810007,,,,,,,2026-07-06,1,,,,,オーエン,0
165,1130001082593,新規,0,2026-07-06,2026-07-06,株式会社しゃぶくら,,株式会社,京都府,相楽郡精華町,大字祝園小字長塚１５番地報文堂マルコビル２０４号,,26,366,6190241,,,,,,,2026-07-06,1,,,,,シャブクラ,0
166,1130001082602,新規,0,2026-07-06,2026-07-06,株式会社純玲,,株式会社,京都府,木津川市,城山台７丁目３番地７,,26,214,6190218,,,,,,,2026-07-06,1,,,,,スミレ,0
167,1130001082635,新規,0,2026-07-06,2026-07-06,株式会社ｅｎ．,,株式会社,京都府,京都市山科区,上花山桜谷６５番地４９,,26,110,6078466,,,,,,,2026-07-06,1,,,,,エン,0
168,1130003011534,新規,0,2026-07-06,2026-07-06,合同会社ノーティー,,合同会社,京都府,木津川市,加茂町里西大間田４０番地２３,,26,214,6191152,,,,,,,2026-07-06,1,,,,,ノーティー,0
172,1140001143295,新規,0,2026-07-06,2026-07-06,株式会社ＳＡＫＵ,,株式会社,兵庫県,神戸市東灘区,御影中町２丁目８番２－２号,,28,101,6580054,,,,,,,2026-07-06,1,,,,,サク,0
173,1140003023834,新規,0,2026-07-06,2026-07-06,合同会社Ｇａｒ‐Ｇａｒ‐ｒｅｐｔｉｌｅ,,合同会社,兵庫県,加古川市,加古川町稲屋３９１番地の８,,28,210,6750034,,,,,,,2026-07-06,1,,,,,ガーガーレプタイル,0
181,1160001027752,新規,0,2026-07-06,2026-07-06,株式会社浅井造園,,株式会社,滋賀県,大津市,秋葉台３０番１５号,,25,201,5200822,,,,,,,2026-07-06,1,,,,,アサイゾウエン,0
187,1180001172588,新規,0,2026-07-06,2026-07-06,株式会社アール,,株式会社,愛知県,名古屋市港区,東蟹田１３３５番地ダイアクレインＩＩＩＡ－２０１,00144187,23,111,4550886,,,,,,,2026-07-06,1,,,,,アール,0
188,1180001172596,新規,0,2026-07-06,2026-07-06,株式会社Ｈｏｎｅｙｂｅｅｓ,,株式会社,愛知県,名古屋市緑区,池上台３丁目９３番地の７,,23,114,4580044,,,,,,,2026-07-06,1,,,,,ハニービーズ,0
191,1180005021592,新規,0,2026-07-06,2026-07-06,医療法人ＭＡＲＵ,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１６番８号フレア丸の内４階,,23,106,4600002,,,,,,,2026-07-06,1,,,,,マル,0
193,1190001033260,新規,0,2026-07-06,2026-07-06,株式会社Ｉ．ｔｈｒｅｅ,,株式会社,三重県,いなべ市,員弁町松之木１５６６番地４,,24,214,5110216,,,,,,,2026-07-06,1,,,,,アイスリー,0
195,1200001045213,新規,0,2026-07-06,2026-07-06,株式会社ＹＡＭＡＥＩ,,株式会社,岐阜県,岐阜市,細畑華南２０番地,,21,201,5008243,,,,,,,2026-07-06,1,,,,,ヤマエイ,0
203,1220003004322,新規,0,2026-07-06,2026-07-06,合同会社Ａｒｃａ,,合同会社,石川県,かほく市,外日角ニ２５番地１,,17,209,9291176,,,,,,,2026-07-06,1,,,,,,0
205,1230001021500,新規,0,2026-07-06,2026-07-06,北陸電力Ｖｉｓｕａｌ　ＡＩ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,富山県,富山市,久方町２番５４号,,16,201,9300848,,,,,,,2026-07-06,1,,,,,ホクリクデンリョクビジュアルエイアイソリューションズ,0
207,1240001066726,新規,0,2026-07-06,2026-07-06,株式会社ＡＫＡＭＡＴＳＵ,,株式会社,広島県,広島市中区,鉄砲町８番２４号にしたやビル６０６号室,,34,101,7300017,,,,,,,2026-07-06,1,,,,,アカマツ,0
208,1240001066734,新規,0,2026-07-06,2026-07-06,株式会社三縁,,株式会社,広島県,広島市中区,舟入町１１番２５号レジデンス木野川,,34,101,7300841,,,,,,,2026-07-06,1,,,,,サンエン,0
209,1240001066742,新規,0,2026-07-06,2026-07-06,株式会社シャトン,,株式会社,広島県,福山市,神村町６３０５番地１,,34,207,7290112,,,,,,,2026-07-06,1,,,,,シャトン,0
210,1240001066759,新規,0,2026-07-06,2026-07-06,株式会社ＣＯＮＮＥＣＴ,,株式会社,広島県,広島市安佐北区,可部町綾ケ谷２７６６番地１,,34,106,7391700,,,,,,,2026-07-06,1,,,,,コネクト,0
217,1260001041413,新規,0,2026-07-06,2026-07-06,株式会社村建,,株式会社,岡山県,都窪郡早島町,早島２０６２番地８,,33,423,7010304,,,,,,,2026-07-06,1,,,,,ムラケン,0
218,1260003005688,新規,0,2026-07-06,2026-07-06,合同会社ヴィルナ,,合同会社,岡山県,岡山市北区,野田３丁目１３番３０号アルファステイツ野田ＩＩＩ８０３号,00144183,33,101,7000971,,,,,,,2026-07-06,1,,,,,ヴィルナ,0
223,1280001009672,新規,0,2026-07-06,2026-07-06,株式会社ハルテック,,株式会社,島根県,出雲市,湖陵町三部１５４番地,,32,203,6990813,,,,,,,2026-07-06,1,,,,,ハルテック,0
224,1280005007706,新規,0,2026-07-06,2026-07-06,弁護士法人中井総合法律事務所,,その他の設立登記法人,島根県,出雲市,渡橋町６１番地アイギスビル２階,,32,203,6930004,,,,,,,2026-07-06,1,,,,,ナカイソウゴウホウリツジムショ,0
239,1300001014661,新規,0,2026-07-06,2026-07-06,株式会社グリーンハウス犬塚,00144196,株式会社,佐賀県,伊万里市,瀬戸町３０１３番地の１１８,,41,205,8480043,,,,,,,2026-07-06,1,,,,,グリーンハウスイヌツカ,0
240,1300005007315,新規,0,2026-07-06,2026-07-06,一般社団法人タカオ,,その他の設立登記法人,佐賀県,鳥栖市,高田町２１０番地１,,41,203,8410044,,,,,,,2026-07-06,1,,,,,タカオ,0
242,1330003011654,新規,0,2026-07-06,2026-07-06,合同会社ｎｉｃｏ,,合同会社,熊本県,熊本市南区,近見６丁目９－５２,,43,104,8614101,,,,,,,2026-07-06,1,,,,,ニコ,0
245,1340001028286,新規,0,2026-07-06,2026-07-06,株式会社Ｔｏｚａｗａ　Ｔｒａｄｉｎｇ,,株式会社,鹿児島県,垂水市,柊原３４５６番地２階,,46,214,8912116,,,,,,,2026-07-06,1,,,,,トザワトレーディング,0
249,1360001036964,新規,0,2026-07-06,2026-07-06,ゆいゆい損害調査株式会社,,株式会社,沖縄県,宜野湾市,大謝名２丁目１３番１号１階,,47,205,9012225,,,,,,,2026-07-06,1,,,,,ユイユイソンガイチョウサ,0
259,1390003002565,新規,0,2026-07-06,2026-07-06,合同会社ＡＭＢＩＴ,,合同会社,山形県,長井市,舟場２１番２３号セレーナＪ,,06,209,9930082,,,,,,,2026-07-06,1,,,,,アンビット,0
262,1420001006077,新規,0,2026-07-06,2026-07-06,株式会社太洋地所,,株式会社,青森県,八戸市,根城９丁目１３番２号,,02,203,0391166,,,,,,,2026-07-06,1,,,,,タイヨウチショ,0
263,1420001019582,新規,0,2026-07-06,2026-07-06,株式会社またあした,,株式会社,青森県,青森市,桜川２丁目１８番５号,,02,201,0300945,,,,,,,2026-07-06,1,,,,,マタアシタ,0
271,1430001097198,新規,0,2026-07-06,2026-07-06,株式会社ｔｓｕｋｉ,,株式会社,北海道,札幌市白石区,川北二条１丁目４番１号,,01,104,0030852,,,,,,,2026-07-06,1,,,,,ツキ,0
279,1500003003774,新規,0,2026-07-06,2026-07-06,合同会社愛の和,,合同会社,愛媛県,西条市,神拝甲１５９番地５,,38,206,7930041,,,,,,,2026-07-06,1,,,,,アイノワ,0
293,2010001266884,新規,0,2026-07-06,2026-07-06,株式会社アクシスネオ,,株式会社,東京都,中央区,日本橋本石町４丁目２番２号ＵＳビル３０２,,13,102,1030021,,,,,,,2026-07-06,1,,,,,アクシスネオ,0
294,2010001266934,新規,0,2026-07-06,2026-07-06,株式会社Ｖｅｘａ,,株式会社,東京都,文京区,本郷１丁目３２―３、１３０１,,13,105,1130033,,,,,,,2026-07-06,1,,,,,ベクサ,0
303,2010401199940,新規,0,2026-07-06,2026-07-06,ＪＩＡＲＥ第１４号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2026-07-06,1,,,,,ジェイアイエーアールイーダイジュウヨンゴウ,0
305,2010403038386,新規,0,2026-07-06,2026-07-06,リーガライツ合同会社,,合同会社,東京都,港区,新橋６丁目１３－１３ジプラス新橋２階,,13,103,1050004,,,,,,,2026-07-06,1,,,,,リーガライツ,0
306,2010403038502,新規,0,2026-07-06,2026-07-06,合同会社イズモ,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-07-06,1,,,,,イズモ,0
307,2010403038510,新規,0,2026-07-06,2026-07-06,合同会社プロパリー,,合同会社,東京都,港区,白金台３丁目１４番３―４０１号,,13,103,1080071,,,,,,,2026-07-06,1,,,,,プロパリー,0
314,2010601069480,新規,0,2026-07-06,2026-07-06,株式会社ＧＰ４アシスト,,株式会社,東京都,江東区,東雲１丁目９番４２－２８０８号,,13,108,1350062,,,,,,,2026-07-06,1,,,,,ジーピーフォーアシスト,0
315,2010603012356,新規,0,2026-07-06,2026-07-06,合同会社Ｔ‐ＣＲＡＦＴ,,合同会社,東京都,墨田区,立花５丁目５０番２８－１２７号,,13,107,1310043,,,,,,,2026-07-06,1,,,,,ティークラフト,0
319,2010901059842,新規,0,2026-07-06,2026-07-06,楽天不動産株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,,,,,2026-07-06,1,,,,,ラクテンフドウサン,0
325,2011001178681,新規,0,2026-07-06,2026-07-06,株式会社アンビエント,,株式会社,東京都,渋谷区,渋谷２丁目１番１２号ＶＯＲＴＡＯＹＡＭＡ２－９階,,13,113,1500002,,,,,,,2026-07-06,1,,,,,アンビエント,0
326,2011001178995,新規,0,2026-07-06,2026-07-06,倉方姉妹株式会社,,株式会社,東京都,目黒区,祐天寺２丁目７番２０号ヴィラクラカタ４０１,,13,110,1530052,,,,,,,2026-07-06,1,,,,,クラカタシマイ,0
331,2011301031664,新規,0,2026-07-06,2026-07-06,株式会社スタジオマヌル,,株式会社,東京都,杉並区,桃井２丁目２０番２号,,13,115,1670034,,,,,,,2026-07-06,1,,,,,スタジオマヌル,0
332,2011505002767,新規,0,2026-07-06,2026-07-06,一般社団法人Ｄｉａ　ｈｅａｒｔ　Ｄｏｌｐｈｉｎｓ,,その他の設立登記法人,東京都,荒川区,町屋３丁目２番１号Ｂ１－１１３,,13,118,1160001,,,,,,,2026-07-06,1,,,,,ディアハートドルフィンズ,0
334,2013101010055,新規,0,2026-07-06,2026-07-06,株式会社エムエス,,株式会社,東京都,西多摩郡日の出町,大字大久野３５４１番地２,,13,305,1900181,,,,,,,2026-07-06,1,,,,,エムエス,0
340,2020001169327,新規,0,2026-07-06,2026-07-06,株式会社中山ＨＤ,,株式会社,神奈川県,横浜市鶴見区,下末吉５丁目４番２２号,,14,101,2300012,,,,,,,2026-07-06,1,,,,,ナカヤマホールディングス,0
341,2020001169351,新規,0,2026-07-06,2026-07-06,縁尋株式会社,,株式会社,神奈川県,横浜市港北区,大豆戸町８７番地１－３０３,,14,109,2220032,,,,,,,2026-07-06,1,,,,,エンジン,0
342,2020001169392,新規,0,2026-07-06,2026-07-06,株式会社ピタニ,,株式会社,神奈川県,川崎市多摩区,菅野戸呂１１－３,,14,135,2140002,,,,,,,2026-07-06,1,,,,,ピタニ,0
343,2020001169467,新規,0,2026-07-06,2026-07-06,株式会社ｒａｉｋａｋｕ,,株式会社,神奈川県,横浜市中区,新山下１丁目１５番６－３０１号,,14,104,2310801,,,,,,,2026-07-06,1,,,,,ライカク,0
344,2020003031344,新規,0,2026-07-06,2026-07-06,合同会社ＫＡＲＩＮＥＳＴ,,合同会社,神奈川県,横浜市神奈川区,白楽３２番地３７,,14,102,2210065,,,,,,,2026-07-06,1,,,,,カリネスト,0
345,2020003031352,新規,0,2026-07-06,2026-07-06,プレアレ合同会社,,合同会社,神奈川県,横浜市中区,西之谷町１６８番地１３,,14,104,2310844,,,,,,,2026-07-06,1,,,,,プレアレ,0
346,2020003031402,新規,0,2026-07-06,2026-07-06,ハビタスタジオ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,岩間町２丁目１６１番地１,,14,106,2400004,,,,,,,2026-07-06,1,,,,,ハビタスタジオ,0
348,2021001088582,新規,0,2026-07-06,2026-07-06,株式会社高籠,00144180,株式会社,神奈川県,小田原市,蓮正寺２５２番地の１,,14,206,2500865,,,,,,,2026-07-06,1,,,,,タカゴメ,0
349,2021001088599,新規,0,2026-07-06,2026-07-06,株式会社エスアール建装,,株式会社,神奈川県,座間市,ひばりが丘１丁目３１番２７号,,14,216,2520003,,,,,,,2026-07-06,1,,,,,エスアールケンソウ,0
358,2030001173105,新規,0,2026-07-06,2026-07-06,株式会社ＩＧ住まいパートナーズ,,株式会社,埼玉県,熊谷市,須賀広６２９番地１,,11,202,3600102,,,,,,,2026-07-06,1,,,,,アイジースマイパートナーズ,0
359,2030001173162,新規,0,2026-07-06,2026-07-06,株式会社ＨｉｔｏＤｅ,,株式会社,埼玉県,蓮田市,東５丁目８番６１号まつしまやビル１Ｆ－Ｂ,,11,238,3490111,,,,,,,2026-07-06,1,,,,,ヒトデ,0
360,2030001173170,新規,0,2026-07-06,2026-07-06,株式会社ＴＭグループ,,株式会社,埼玉県,東松山市,材木町２２番地１６ノザキビル２Ｆ,,11,212,3550016,,,,,,,2026-07-06,1,,,,,ティーエムグループ,0
361,2030001173187,新規,0,2026-07-06,2026-07-06,株式会社ＫＲＡＦＴ,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目１５８９番地１９,,11,104,3370053,,,,,,,2026-07-06,1,,,,,,0
362,2030001173229,新規,0,2026-07-06,2026-07-06,株式会社ｎｕｋｕｍｏｒｉ,,株式会社,埼玉県,新座市,池田３丁目６番３５号,,11,230,3520015,,,,,,,2026-07-06,1,,,,,ヌクモリ,0
365,2030003029528,新規,0,2026-07-06,2026-07-06,合同会社ｈａｋａｎａｉ,,合同会社,埼玉県,桶川市,大字川田谷２８１７番地,,11,231,3630027,,,,,,,2026-07-06,1,,,,,,0
366,2030003029585,新規,0,2026-07-06,2026-07-06,合同会社ＥＬＦ,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目３３番地２野口ビル４階,,11,103,3300845,,,,,,,2026-07-06,1,,,,,エルフ,0
367,2030003029593,新規,0,2026-07-06,2026-07-06,ＩＣＯＮＩＣ合同会社,,合同会社,埼玉県,飯能市,大字永田１０２番地１,,11,209,3570062,,,,,,,2026-07-06,1,,,,,アイコニック,0
378,2050001058618,新規,0,2026-07-06,2026-07-06,株式会社はなさとみ,,株式会社,茨城県,北茨城市,華川町小豆畑４０３,,08,215,3191538,,,,,,,2026-07-06,1,,,,,ハナサトミ,0
382,2060001039419,新規,0,2026-07-06,2026-07-06,株式会社尊氏重機,,株式会社,栃木県,足利市,毛野新町２丁目１８０番地７,,09,202,3260016,,,,,,,2026-07-06,1,,,,,タカウジジュウキ,0
