1,1000030300005,01,1,2024-08-05,2015-10-05,"田辺市四村川財産区",,201,"和歌山県","田辺市","新屋敷町１番地",,30,206,6460033,,,,,,,2015-10-05,0,"Tanabeshi Yomuragawa Zaisanku","Wakayama","1,sinnyasikimachi, Tanabe city",,"タナベシヨムラガワザイサンク",0
2,1000030300005,12,1,2024-08-05,2024-05-07,"田辺市四村川財産区",,201,"和歌山県","田辺市","東山１丁目５番１号",,30,206,6460022,,,,,,,2015-10-05,1,"Tanabeshi Yomuragawa Zaisanku","Wakayama","higashiyama 1choume 5ban1gou, Tanabe city",,"タナベシヨムラガワザイサンク",0
3,1010001045703,12,0,2024-08-05,2024-07-29,"新陽株式会社",,301,"東京都","千代田区","神田東松下町３９番地",,13,101,1010042,,,,,,,2015-10-05,1,,,,,"シンヨウ",0
4,1010001127096,01,1,2024-08-05,2015-10-05,"株式会社石井忠商店",,301,"東京都","中央区","日本橋堀留町２丁目１番３号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"イシイチュウショウテン",0
5,1010001231229,11,0,2024-08-05,2024-07-02,"株式会社つむぎ",,301,"東京都","千代田区","神田小川町１丁目８番地３",,13,101,1010052,,,,,,,2022-12-02,1,,,,,"ツムギ",0
6,1010001246805,01,0,2024-08-05,2024-08-05,"株式会社ハイドロメディック",,301,"東京都","中央区","日本橋人形町３丁目３番１５号大橋芳町ビル４Ｆ",,13,102,1030013,,,,,,,2024-08-05,1,,,,,"ハイドロメディック",0
7,1010003039612,21,0,2024-08-05,2024-07-22,"合同会社Ｎｅ‐ｏＮ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．６Ｆ",,13,102,1040061,,,2024-07-22,01,,,2023-01-25,1,,,,,"ネオン",0
8,1010003044430,01,0,2024-08-05,2024-08-05,"ウェリナ合同会社",,305,"東京都","中央区","晴海３丁目１３番１－６０６号",,13,102,1040053,,,,,,,2024-08-05,1,,,,,"ウェリナ",0
9,1010101003016,22,0,2024-08-05,2024-07-24,"株式会社ニュープロセス",,301,"東京都","八王子市","高倉町６番地の１０",,13,201,1920033,,,,,,,2015-10-05,1,,,,,,0
10,1010101011613,01,1,2024-08-05,2015-10-05,"株式会社ＴＳファシリティーズ",,301,"東京都","八王子市","川口町３８７７番地４",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"ティーエスファシリティーズ",0
11,1010101014962,12,0,2024-08-05,2024-07-31,"株式会社サポリッチ",,301,"東京都","豊島区","南池袋１丁目１６－１５ダイヤゲート池袋５階",,13,116,1710022,,,,,,,2021-11-17,1,,,,,"サポリッチ",0
12,1010401063619,11,0,2024-08-05,2024-07-10,"アクタスＩＴコンサルティング株式会社",,301,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,1,,"Tokyo","4-2-6, Akasaka, Minato ku",,"アクタスアイティーコンサルティング",0
13,1010401102293,12,0,2024-08-05,2024-07-11,"株式会社Ｄ－ｓｔｙｌｅ",,301,"東京都","港区","六本木７丁目１２番３号５Ｆ－Ａ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
14,1010401184150,01,0,2024-08-05,2024-08-05,"株式会社ＥａｎｄＹ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-08-05,1,,,,,"イーアンドワイ",0
15,1010401184183,01,0,2024-08-05,2024-08-05,"株式会社ＰｒｏｍｏｔｉｏｎｌｎＨｏｕｓｅ",,301,"東京都","港区","六本木２丁目３－５－６０２",,13,103,1060032,,,,,,,2024-08-05,1,,,,,"プロモーションインハウス",0
16,1010401184217,01,0,2024-08-05,2024-08-05,"株式会社Ｒｅ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2024-08-05,1,,,,,"アールイー",0
17,1010401184241,01,0,2024-08-05,2024-08-05,"株式会社アールフューチャー",,301,"東京都","港区","芝５丁目３２－１２",,13,103,1080014,,,,,,,2024-08-05,1,,,,,"アールフューチャー",0
18,1010401184258,01,0,2024-08-05,2024-08-05,"株式会社ドルフィン・バリュー・アップ１５号",,301,"東京都","港区","芝公園１丁目１番１号住友不動産御成門タワー７階",,13,103,1050011,,,,,,,2024-08-05,1,,,,,"ドルフィンバリューアップジュウゴゴウ",0
19,1010401184282,01,0,2024-08-05,2024-08-05,"株式会社ＣＵＬＴＵＲＥ　ＯＮＥ",,301,"東京都","港区","新橋６丁目７番９号",,13,103,1050004,,,,,,,2024-08-05,1,,,,,"カルチャーワン",0
20,1010402032234,11,0,2024-08-05,2024-07-22,"株式会社Ｃｒｉｍｓｏｎ　Ｗｏｒｋｓ",,301,"東京都","港区","六本木１丁目３番４０－７０４号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"クリムゾンワークス",0
21,1010403019437,21,0,2024-08-05,2024-07-11,"合同会社Ａ．Ｐ．５",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,2024-07-11,01,,,2018-10-02,1,,,,,"エーピーファイブ",0
22,1010403033090,01,0,2024-08-05,2024-08-05,"合同会社ＳＰＩＣＥ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-08-05,1,,,,,"スパイス",0
23,1010403033165,01,0,2024-08-05,2024-08-05,"満天合同会社",,305,"東京都","港区","白金６丁目１５番１４－１００３号",,13,103,1080072,,,,,,,2024-08-05,1,,,,,"マンテン",0
24,1010501052703,01,0,2024-08-05,2024-08-05,"ｐｉｎｋ　ｂｌｏｏｄ株式会社",,301,"東京都","台東区","竜泉３丁目３３番１１号アンベリール三ノ輪２０２",,13,106,1100012,,,,,,,2024-08-05,1,,,,,"ピンクブラッド",0
25,1010602001187,01,1,2024-08-05,2015-10-05,"有限会社明石屋菅谷商店",,302,"東京都","江東区","門前仲町２丁目４番１１号",,13,108,1350048,,,,,,,2015-10-05,1,,,,,"アカシヤスガヤショウテン",0
26,1010701045531,11,0,2024-08-05,2024-07-25,"Ａｌｔｅｒ‐Ａｌｔａｒ株式会社",,301,"東京都","品川区","東大井２丁目２３番１号名人亭ビル２階",,13,109,1400011,,,,,,,2024-02-08,1,,,,,"オルターオルター",0
27,1010801027677,01,1,2024-08-05,2017-04-13,"ＯＪＳ株式会社",,301,"東京都","大田区","北千束２丁目５１番９号",,13,111,1450062,,,,,,,2017-04-13,1,,,,,"オージェイエス",0
28,1010801035291,01,0,2024-08-05,2024-08-05,"株式会社ＨＩＴＥＬＡＳ",,301,"東京都","大田区","中馬込３丁目２９番１２号",,13,111,1430027,,,,,,,2024-08-05,1,,,,,"ヒテラス",0
29,1010803002570,01,1,2024-08-05,2018-02-01,"アースエナジー合同会社",,305,"東京都","大田区","鵜の木２丁目４１番１３号",,13,111,1460091,,,,,,,2018-02-01,1,,,,,"アースエナジー",0
30,1010803005045,01,0,2024-08-05,2024-08-05,"ケーエムダブリュウ合同会社",,305,"東京都","大田区","中馬込１丁目１５番８号",,13,111,1430027,,,,,,,2024-08-05,1,,,,,"ケーエムダブリュウ",0
31,1010905004647,01,0,2024-08-05,2024-08-05,"一般社団法人日本手話文化協会",,399,"東京都","世田谷区","松原２丁目３１番１２号Ｂｌｏｏｍ２４松原３０３号",,13,112,1560043,,,,,,,2024-08-05,1,,,,,"ニホンシュワブンカキョウカイ",0
32,1011001048811,12,0,2024-08-05,2024-08-01,"株式会社リーグ",,301,"東京都","八王子市","下恩方町１９８１－４",,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
33,1011001053778,01,1,2024-08-05,2015-10-05,"株式会社インプレオ",,301,"東京都","渋谷区","円山町１１番６号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"インプレオ",0
34,1011001135667,12,0,2024-08-05,2024-06-07,"株式会社ＬＥＧＡＲＥＡ",,301,"東京都","目黒区","東山３丁目７－１１大橋会館３１２号室",,13,110,1530043,,,,,,,2020-09-07,1,,,,,"レガリア",0
35,1011001144949,12,0,2024-08-05,2024-07-16,"株式会社Ｃｏｎｔｅｎｔｓ　Ｌａｂ．Ｂｌｕｅ　ＴＯＫＹＯ",,301,"東京都","目黒区","中目黒２丁目１０番１５号フロンティア中目黒３階",,13,110,1530061,,,,,,,2022-01-17,1,,,,,"コンテンツラボブルートウキョウ",0
