sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001224496,新規,0,2022-02-09,2022-02-09,ＸＣＨＡＮＧＥ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-09,1,,,,,エクスチェンジ,0
7,1010003036931,新規,0,2022-02-09,2022-02-09,合同会社花咲大福,,合同会社,東京都,八丈島八丈町,三根１４２４番地１,,13,401,1001511,,,,,,,2022-02-09,1,,,,,ハナサキダイフク,0
8,1010003036956,新規,0,2022-02-09,2022-02-09,レクサスリニューワブル合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2022-02-09,1,,,,,レクサスリニューワブル,0
9,1010003036980,新規,0,2022-02-09,2022-02-09,Ｅａｓｔ　Ａｓｉａ　Ｓｕｐｅｒ　Ｌｅａｇｕｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,麹町４丁目１番地,,13,101,1020083,,,,,,,2022-02-09,1,,,,,イーストアジアスパーリーグジャパン,0
20,1010401165472,新規,0,2022-02-09,2022-02-09,株式会社ＧＲＡＶＩＸ　ＪＡＰＡＮ,,株式会社,東京都,港区,西麻布３丁目３－２３フィルドア西麻布Ｂ１,,13,103,1060031,,,,,,,2022-02-09,1,,,,,グラビックスジャパン,0
21,1010401165480,新規,0,2022-02-09,2022-02-09,株式会社ＳＨＩＲＯ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2022-02-09,1,,,,,シロ,0
23,1010403027068,新規,0,2022-02-09,2022-02-09,ＳＣＧ７１合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-02-09,1,,,,,エスシージーセブンティワン,0
26,1010405020657,新規,0,2022-02-09,2022-02-09,一般社団法人日本ダイヤモンド鑑定士協会,,その他の設立登記法人,東京都,港区,芝２丁目８番１３－５０５号,,13,103,1050014,,,,,,,2022-02-09,1,,,,,ニホンダイヤモンドカンテイシキョウカイ,0
27,1010405020665,新規,0,2022-02-09,2022-02-09,一般社団法人ワークＤＸ推進機構,,その他の設立登記法人,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９０３,,13,103,1050004,,,,,,,2022-02-09,1,,,,,ワークディーエックススイシンキコウ,0
48,1011001145591,新規,0,2022-02-09,2022-02-09,株式会社アシストＭＦ,,株式会社,東京都,目黒区,下目黒５丁目２６番１１号,,13,110,1530064,,,,,,,2022-02-09,1,,,,,アシストエムエフ,0
