sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
492,3030001042457,登記記録の閉鎖等,0,2023-06-01,2023-05-16,株式会社ライフ,,株式会社,埼玉県,北足立郡伊奈町,栄３丁目１５１番地,,11,301,3620805,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
518,3120001054864,登記記録の閉鎖等,0,2023-06-01,2023-05-30,恊和産業株式会社,,株式会社,大阪府,大阪市淀川区,木川東３丁目７番１８号,,27,123,5320012,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,キョウワサンギョウ,0
521,3120001150028,登記記録の閉鎖等,0,2023-06-01,2023-05-30,太一工業株式会社,,株式会社,大阪府,枚方市,春日野１丁目１２番１号,,27,210,5730131,,,2023-05-30,合併による解散等,9180001101449,令和５年５月１６日大阪府八尾市太田新町七丁目２４８番地双葉金属工業株式会社（9180001101449）に合併し解散,2015-10-05,1,,,,,タイチコウギョウ,0
522,3120001169349,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社力丸エステート,,株式会社,大阪府,大阪市住吉区,長居４丁目１２番１９号,,27,120,5580003,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
556,3180001118119,登記記録の閉鎖等,0,2023-06-01,2023-05-30,豊名産業株式会社,,株式会社,愛知県,名古屋市名東区,藤里町１５番地,,23,115,4650036,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ホウメイサンギョウ,0
557,3180001122046,登記記録の閉鎖等,0,2023-06-01,2023-05-31,株式会社ヒーローズ,,株式会社,愛知県,名古屋市千種区,山門町２丁目３番地,,23,101,4640064,,,2023-05-31,清算の結了等,,,2016-02-05,1,,,,,ヒーローズ,0
561,3180003018449,登記記録の閉鎖等,0,2023-06-01,2023-05-29,龍一合同会社,,合同会社,愛知県,春日井市,鳥居松町２丁目３番地５,,23,206,4860844,,,2023-05-29,清算の結了等,,,2017-11-17,1,,,,,リュウイチ,0
564,3180302020766,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社ニード精機,,有限会社,愛知県,碧南市,末広町１丁目２３番地,,23,209,4470044,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ニードセイキ,0
569,3220001009255,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社中健,,株式会社,石川県,白山市,馬場２丁目３７番地,,17,210,9240864,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,チュウケン,0
577,3240005006115,登記記録の閉鎖等,0,2023-06-01,2023-05-30,医療法人社団里見歯科,,その他の設立登記法人,広島県,呉市,東中央４丁目４番３２号,,34,202,7370052,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,サトミシカ,0
582,3290001046795,登記記録の閉鎖等,0,2023-06-01,2023-05-29,ＭＥＴＥＯ株式会社,,株式会社,福岡県,飯塚市,幸袋１７２番地１８,,40,205,8200066,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,メテオ,0
590,3300001005345,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社松永青露園茶舗,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙８８８番地,,41,209,8430301,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,マツナガセイロエンチャホ,0
595,3330002016710,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社九州情報通信コンサルタント,,有限会社,熊本県,合志市,須屋３４２４番地,,43,216,8611102,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,キュウシュウジョウホウツウシンコンサルタント,0
599,3340002020455,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社ハイビス,,有限会社,鹿児島県,大島郡知名町,大字余多６７３番地１,,46,534,8919201,,,2023-05-30,合併による解散等,1340001010260,令和５年５月３０日鹿児島県大島郡知名町余多９２９番地１株式会社元栄建設（1340001010260）に合併し解散,2015-10-05,1,,,,,ハイビス,0
610,3390002009642,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社豊浦カーサービス,,有限会社,山形県,鶴岡市,三瀬字宮ノ前２７番３６,,06,203,9997463,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,トヨウラカーサービス,0
633,4010001021841,登記記録の閉鎖等,0,2023-06-01,2023-05-26,大京電機株式会社,,株式会社,東京都,千代田区,岩本町３丁目８番９号東加ビル,,13,101,1010032,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,ダイキョウデンキ,0
649,4010005029022,登記記録の閉鎖等,0,2023-06-01,2023-05-30,一般社団法人オージェイエイチファイブ,,その他の設立登記法人,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2023-05-30,清算の結了等,,,2018-08-30,1,,,,,オージェイエイチファイブ,0
663,4010605001181,登記記録の閉鎖等,0,2023-06-01,2023-05-30,特定非営利活動法人プレジャーサポート協会,,その他の設立登記法人,東京都,墨田区,横網２丁目１０番９号,,13,107,1300015,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,プレジャーサポートキョウカイ,0
671,4011001096007,登記記録の閉鎖等,0,2023-06-01,2023-05-31,株式会社４４ｒｕｅ　ＭＡＤＡＭＥ,,株式会社,東京都,渋谷区,広尾３丁目８番８号,,13,113,1500012,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,キャロンキャトルリュウマダム,0
677,4011003007614,登記記録の閉鎖等,0,2023-06-01,2023-05-18,Ｃｏｕｐａ　Ｓｏｆｔｗａｒｅ合同会社,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2023-05-18,清算の結了等,,,2017-04-20,1,,,,,クーパソフトウエア,0
688,4011302002869,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社暁星,,有限会社,東京都,杉並区,今川３丁目１１番１７号,,13,115,1670035,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ギョウセイ,0
695,4011702010422,登記記録の閉鎖等,0,2023-06-01,2023-05-31,星野自動車有限会社,,有限会社,東京都,江戸川区,大杉１丁目１５番１０号,,13,123,1320022,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ホシノジドウシャ,0
715,4030005018601,登記記録の閉鎖等,0,2023-06-01,2023-05-18,一般社団法人信託遺贈協議会,,その他の設立登記法人,埼玉県,さいたま市岩槻区,本町４丁目２番３５号,,11,110,3390057,,,2023-05-18,清算の結了等,,,2017-07-28,1,,,,,シンタクイゾウキョウギカイ,0
733,4100001005620,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社滝山,,株式会社,長野県,須坂市,大字野辺１９２２番地１４,,20,207,3820000,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,タキヤマ,0
744,4120001094249,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社エスコ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目３番１４号,,27,114,5330033,,,2023-05-30,合併による解散等,4120001051530,令和５年５月２１日大阪市東淀川区東中島一丁目３番１４号株式会社キーエンス（4120001051530）に合併し解散,2015-10-05,1,,,,,エスコ,0
747,4120001177532,登記記録の閉鎖等,0,2023-06-01,2023-05-31,株式会社Ｔプロジェクト,,株式会社,大阪府,大阪市大正区,南恩加島２丁目１０番２１号,,27,108,5510021,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ティプロジェクト,0
759,4120903001087,登記記録の閉鎖等,0,2023-06-01,2023-05-29,トップテック貿易合同会社,,合同会社,大阪府,豊中市,本町８丁目７番３２号,,27,203,5600021,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,トップテックボウエキ,0
779,4180002056861,登記記録の閉鎖等,0,2023-06-01,2023-05-31,有限会社名昭サービス,,有限会社,愛知県,名古屋市昭和区,明月町２丁目１８番地の１ピア御器所Ｃ－４,,23,107,4660034,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,メイショウサービス,0
781,4180005016920,登記記録の閉鎖等,0,2023-06-01,2023-05-30,一般社団法人ナラティブケア協会,,その他の設立登記法人,愛知県,名古屋市守山区,四軒家１丁目３３１番地,,23,113,4630034,,,2023-05-30,清算の結了等,,,2016-09-01,1,,,,,ナラティブケアキョウカイ,0
793,4250002000135,登記記録の閉鎖等,0,2023-06-01,2023-04-14,有限会社イワタ商会,,有限会社,山口県,山口市,宝町２番４号,,35,203,7530812,,,2023-04-14,合併による解散等,2250001000534,令和５年４月１日山口市宝町２番３号株式会社山口興電社（2250001000534）に合併し解散,2015-10-05,1,,,,,イワタショウカイ,0
799,4290001074011,登記記録の閉鎖等,0,2023-06-01,2023-05-19,株式会社エース,,株式会社,福岡県,飯塚市,有安９５８番地１８,,40,205,8200111,,,2023-05-19,合併による解散等,8290001084436,令和５年５月１日福岡県飯塚市有安９５８番地１８ロード株式会社（8290001084436）に合併し解散,2016-05-23,1,,,,,エース,0
810,4430001004960,登記記録の閉鎖等,0,2023-06-01,2023-05-19,株式会社靴のタムラ,,株式会社,北海道,札幌市南区,澄川六条３丁目３番２５－６０２号,,01,106,0050006,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,クツノタムラ,0
811,4430001027895,登記記録の閉鎖等,0,2023-06-01,2023-05-25,マルツネコーポレーション株式会社,,株式会社,北海道,札幌市西区,二十四軒四条５丁目７番１号,,01,107,0630804,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,マルツネコーポレーション,0
833,5010001018655,登記記録の閉鎖等,0,2023-06-01,2023-05-18,島芳商事株式会社,,株式会社,埼玉県,戸田市,中町２丁目１６番１号,,11,224,3350012,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
837,5010001211573,登記記録の閉鎖等,0,2023-06-01,2023-05-26,ＧＯＺＯＮ・ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,2023-05-26,清算の結了等,,,2020-08-14,1,,,,,ゴゾンジャパン,0
844,5010005027215,登記記録の閉鎖等,0,2023-06-01,2023-05-30,一般社団法人オージェイエイチツー,,その他の設立登記法人,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2023-05-30,清算の結了等,,,2017-07-27,1,,,,,オージェイエイチツー,0
845,5010005027818,登記記録の閉鎖等,0,2023-06-01,2023-05-30,一般社団法人オージェイエイチスリー,,その他の設立登記法人,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2023-05-30,清算の結了等,,,2017-12-06,1,,,,,オージェイエイチスリー,0
869,5011103007331,登記記録の閉鎖等,0,2023-06-01,2023-05-30,合同会社ＭＡＶＥＲＩＣＫ,,合同会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,2023-05-30,清算の結了等,,,2017-09-11,1,,,,,マーベリック,0
879,5011702007302,登記記録の閉鎖等,0,2023-06-01,2023-05-31,有限会社立川製作所,,有限会社,東京都,江戸川区,松江１丁目１５番５号,,13,123,1320025,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,タチカワセイサクショ,0
884,5012402002089,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社野澤鉄工,,有限会社,東京都,府中市,多磨町１丁目１３番地の２０,,13,206,1830002,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ノザワテッコウ,0
908,5030001102515,登記記録の閉鎖等,0,2023-06-01,2023-05-23,株式会社ティエラ,,株式会社,栃木県,宇都宮市,宿郷２丁目７番３号ＩＲビル宿郷３－Ｄ,,09,201,3210945,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ティエラ,0
925,5040003016753,登記記録の閉鎖等,0,2023-06-01,2023-05-15,合同会社なんくるないさ,,合同会社,千葉県,浦安市,日の出１丁目３番２１－２０３号海風の街,,12,227,2790013,,,2023-05-15,清算の結了等,,,2021-01-08,1,,,,,ナンクルナイサ,0
940,5110002031052,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社川上建設,,有限会社,新潟県,長岡市,栃堀３０３番地１,,15,202,9400145,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,カワカミケンセツ,0
954,5120003019681,登記記録の閉鎖等,0,2023-06-01,2023-05-31,合同会社ＲｉＮ,,合同会社,大阪府,門真市,三ツ島２丁目１１番７－１０４号,,27,223,5710015,,,2023-05-31,清算の結了等,,,2021-06-22,1,,,,,リン,0
958,5150001015993,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社鈴木組,,株式会社,奈良県,吉野郡天川村,大字栃尾４９０番地,,29,446,6380542,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,スズキグミ,0
968,5200002010559,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社岐阜シヤツタア商会,,有限会社,岐阜県,羽島郡岐南町,徳田西３丁目８７番地,,21,302,5016017,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ギフシヤツタアショウカイ,0
970,5200005008245,登記記録の閉鎖等,0,2023-06-01,2023-05-25,天理教滝呂分教会,,その他の設立登記法人,岐阜県,多治見市,滝呂町１２丁目１２番地,,21,204,5070813,,,2023-05-25,合併による解散等,3200005006754,令和５年５月２５日岐阜県加茂郡川辺町西栃井４００番地天理教東濃大教会（3200005006754）に合併し解散,2015-10-05,1,,,,,テンリキョウタキロブンキョウカイ,0
972,5220001014757,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社シー・プレイスサービス,,株式会社,石川県,金沢市,東力町ニ２７５番地,,17,201,9218016,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,シープレイスサービス,0
979,5290001039509,登記記録の閉鎖等,0,2023-06-01,2023-05-31,株式会社ＭＭシステムズ,,株式会社,福岡県,糟屋郡志免町,桜丘３丁目４番３号,,40,343,8112201,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エムエムシステムズ,0
987,5290802006112,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社丸本自動車整備工場,,有限会社,福岡県,北九州市小倉南区,徳力２丁目２番２８号,,40,107,8020974,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,マルモトジドウシャセイビコウジョウ,0
988,5290802010551,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社エスティエフ,,有限会社,福岡県,北九州市小倉南区,若園２丁目２番７号,,40,107,8020816,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,エスティエフ,0
996,5370202004609,登記記録の閉鎖等,0,2023-06-01,2023-05-23,有限会社仙北デンタル・ラボ・サービス,,有限会社,宮城県,栗原市,若柳字川南南大通１９番地の１,,04,213,9895502,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,センポクデンタルラボサービス,0
1014,5500003001865,登記記録の閉鎖等,0,2023-06-01,2023-05-31,合同会社環,,合同会社,愛媛県,伊予市,下吾川２０３２番地３,,38,210,7993111,,,2023-05-31,清算の結了等,,,2016-11-16,1,,,,,タマキ,0
1044,6010003039640,登記記録の閉鎖等,0,2023-06-01,2023-05-08,アークラボ合同会社,,合同会社,東京都,中央区,日本橋小舟町１４番９－１０２号,,13,102,1030024,,,2023-05-08,清算の結了等,,,2023-02-03,1,,,,,アークラボ,0
1072,6011001054276,登記記録の閉鎖等,0,2023-06-01,2023-05-26,株式会社Ｅａｔ　Ｓｍａｒｔ,,株式会社,東京都,千代田区,神田神保町１丁目４－６クロサワビル７階,,13,101,1010051,,,2023-05-26,合併による解散等,3011001103085,令和５年５月１日埼玉県東松山市箭弓町１－１３－２０株式会社ＳＡＲＡＨ（3011001103085）に合併し解散,2015-10-05,1,,,,,イートスマート,0
1099,6012701015410,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社ＷＩＴＨ,,株式会社,東京都,清瀬市,下清戸５丁目９０４番地３４,,13,221,2040011,,,2023-05-30,清算の結了等,,,2019-07-19,1,,,,,ウィズ,0
1107,6021002064835,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社庄司建設,,有限会社,神奈川県,横須賀市,森崎６丁目６番１号,,14,201,2380023,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1111,6030001044582,登記記録の閉鎖等,0,2023-06-01,2023-05-08,株式会社アイメック,,株式会社,埼玉県,朝霞市,三原４丁目１２番３号,,11,227,3510025,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,アイメック,0
1124,6030002099576,登記記録の閉鎖等,0,2023-06-01,2023-05-18,有限会社吉田運送店,,有限会社,埼玉県,川口市,三ツ和２丁目１番地の２,,11,203,3340011,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ヨシダウンソウテン,0
1144,6080401018545,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社ひたもん,,株式会社,静岡県,浜松市浜北区,小松３３９番地,,22,136,4340042,,,2023-05-29,合併による解散等,7080401013702,令和５年５月２７日静岡県浜松市浜北区小松３３９番地株式会社ビーエムテン（7080401013702）に合併し解散,2015-10-05,1,,,,,ヒタモン,0
1165,6120002084313,登記記録の閉鎖等,0,2023-06-01,2023-05-31,有限会社三喜屋,,有限会社,大阪府,大阪市阿倍野区,播磨町１丁目１６番１０号,,27,119,5450022,,,2023-05-31,清算の結了等,,,2023-05-10,1,,,,,ミキヤ,0
1173,6122003000819,登記記録の閉鎖等,0,2023-06-01,2023-05-24,合同会社縁,,合同会社,大阪府,東大阪市,瓢箪山町２１番１号,00047062,27,227,5798051,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,エン,0
1175,6130001056287,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社Ｎｅｗｓａｇｅｎｔ,,株式会社,京都府,京都市伏見区,桃山町和泉７番地７,,26,109,6128015,,,2023-05-29,清算の結了等,,,2015-11-04,1,,,,,,0
1188,6170002000117,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社アイ・モール,,有限会社,和歌山県,和歌山市,雑賀町１０番地,,30,201,6408108,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,アイモール,0
1198,6180002075595,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社アプト,,有限会社,愛知県,一宮市,朝日１丁目１番３２号,,23,203,4910028,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,アプト,0
1212,6280002008108,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社岩藤工業,,有限会社,島根県,浜田市,佐野町イ２７９番地,,32,202,6970311,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,イワフジコウギョウ,0
1238,6330001015487,登記記録の閉鎖等,0,2023-06-01,2023-05-29,広運株式会社,,株式会社,熊本県,上天草市,大矢野町登立１３１９４番地,,43,212,8693601,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,コウウン,0
1290,7010003038030,登記記録の閉鎖等,0,2023-06-01,2023-05-29,エスティファンドスリー合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-29,清算の結了等,,,2022-07-04,1,,,,,エスティファンドスリー,0
1310,7010905002562,登記記録の閉鎖等,0,2023-06-01,2023-05-31,特定非営利活動法人沖縄・球美の里,,その他の設立登記法人,東京都,新宿区,高田馬場２丁目１９－７－７０２,,13,104,1690075,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,オキナワクミノサト,0
1339,7021002039687,登記記録の閉鎖等,0,2023-06-01,2023-05-29,有限会社モルダックス,,有限会社,神奈川県,厚木市,上依知１２６３番地２,,14,212,2430801,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,モルダックス,0
1341,7030001016201,登記記録の閉鎖等,0,2023-06-01,2023-05-18,株式会社イーグル,,株式会社,埼玉県,さいたま市西区,大字西遊馬１８１３番地１西遊馬団地３－２０１,,11,101,3310061,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,イーグル,0
1351,7040001045249,登記記録の閉鎖等,0,2023-06-01,2023-05-17,株式会社京葉リサイクル,,株式会社,千葉県,白井市,河原子字天神前２９４番地,,12,232,2701403,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
1369,7100003006738,登記記録の閉鎖等,0,2023-06-01,2023-05-29,美世源サービス合同会社,,合同会社,長野県,長野市,大字北堀８１４番地,,20,201,3810005,,,2023-05-29,清算の結了等,,,2022-10-27,1,,,,,ミヨゲンサービス,0
1374,7110005016783,登記記録の閉鎖等,0,2023-06-01,2023-05-29,一般社団法人芸術はズバババーン協議会,,その他の設立登記法人,新潟県,長岡市,谷内２丁目１番２８号ギャラリー白昼堂々,,15,202,9400227,,,2023-05-29,清算の結了等,,,2022-04-08,1,,,,,ゲイジュツハズバババーンキョウギカイ,0
1376,7120001088371,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社ワークプレイスメント,,株式会社,大阪府,大阪市北区,兎我野町９番２３号,00028669,27,127,5300056,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ワークプレイスメント,0
1378,7120001113022,登記記録の閉鎖等,0,2023-06-01,2023-05-29,株式会社情報技術サービス,,株式会社,大阪府,大阪市中央区,北浜１丁目９－９北浜長尾ビル７Ｆ,,27,128,5410041,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,,0
1383,7120001160287,登記記録の閉鎖等,0,2023-06-01,2023-05-30,株式会社Ｍ．Ｅ．Ｇ,,株式会社,大阪府,守口市,馬場町２丁目２番７号,,27,209,5700062,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,エムドットイードットジー,0
1394,7120002057631,登記記録の閉鎖等,0,2023-06-01,2023-05-30,有限会社ココロ,,有限会社,大阪府,大阪市生野区,巽中３丁目４番２０号,,27,116,5440013,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,ココロ,0
