1,1010001071880,21,0,2025-09-11,2025-09-05,"株式会社サクレ",,301,"東京都","三鷹市","牟礼４丁目１３番１５号",,13,204,1810002,,,2025-09-05,01,,,2015-10-05,1,,,,,"サクレ",0
2,1010001090311,71,0,2025-09-11,2025-09-01,"株式会社タウンホテル",,301,"東京都","千代田区","内神田２丁目１２番３号",,13,101,1010047,,,,,,"令和７年９月１日東京都千代田区内神田二丁目１２番３号株式会社ドリームシステム（3010001152209）を合併",2015-10-05,1,,,,,"タウンホテル",0
3,1010001090419,12,0,2025-09-11,2025-09-01,"駿台国際教育センター株式会社",,301,"東京都","千代田区","神田駿河台１丁目７番地４",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"スンダイコクサイキョウイクセンター",0
4,1010001130637,12,0,2025-09-11,2025-08-14,"ダイヤモンドグループ株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ダイヤモンドグループ",0
5,1010001188980,01,1,2025-09-11,2018-01-22,"株式会社Ｗｉｌｌｉｎｇｓ",,301,"東京都","中央区","日本橋人形町３丁目３番５号",,13,102,1030013,,,,,,,2018-01-22,0,,,,,"ウイリングス",0
6,1010001188980,12,1,2025-09-11,2020-01-16,"株式会社Ｗｉｌｌｉｎｇｓ",,301,"東京都","江東区","越中島２丁目１番３０号",,13,108,1350044,,,,,,,2018-01-22,1,,,,,"ウイリングス",0
7,1010001218481,12,0,2025-09-11,2025-09-09,"株式会社成之丞",,301,"東京都","新宿区","百人町２丁目５番４土屋ビル２Ｆ・Ｎ０６号室",,13,104,1690073,,,,,,,2021-05-31,1,,,,,,0
8,1010001220693,12,0,2025-09-11,2025-09-09,"株式会社金世",,301,"東京都","荒川区","東日暮里３丁目４１－７－２０１室",,13,118,1160014,,,,,,,2021-08-27,1,,,,,"カネセ",0
9,1010001232904,12,0,2025-09-11,2025-09-09,"株式会社ＰＡＲＫＯＵＲ　ＦＲＯＮＴＩＥＲ",,301,"東京都","千代田区","神田小川町３丁目１－５須田ビル８階",,13,101,1010052,,,,,,,2023-02-10,1,,,,,"パルクールフロンティア",0
10,1010001258412,01,0,2025-09-11,2025-09-11,"株式会社本気で考えた",,301,"東京都","千代田区","平河町２丁目１６番１５号Ｂ１Ｆすしおうみ内",,13,101,1020093,,,,,,,2025-09-11,1,,,,,"ホンキデカンガエタ",0
11,1010001258437,01,0,2025-09-11,2025-09-11,"伸和ＨＤ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2025-09-11,1,,,,,"シンワホールディングス",0
12,1010003039422,01,1,2025-09-11,2022-12-26,"ノヴァ・ソーラー２合同会社",,305,"東京都","中央区","日本橋茅場町３丁目５番２号大和屋ビル６階",,13,102,1030025,,,,,,,2022-12-26,0,,,,,,0
13,1010003039422,12,1,2025-09-11,2024-04-18,"ノヴァ・ソーラー２合同会社",,305,"東京都","中央区","八丁堀３丁目１８番１０号",,13,102,1040032,,,,,,,2022-12-26,0,,,,,,0
14,1010003039422,12,1,2025-09-11,2025-08-22,"ノヴァ・ソーラー２合同会社",,305,"東京都","中央区","築地２丁目１番４号",,13,102,1040045,,,,,,,2022-12-26,1,,,,,,0
15,1010003048687,01,0,2025-09-11,2025-09-11,"ＫＡＭＵ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-09-11,1,,,,,"カム",0
16,1010005024331,12,0,2025-09-11,2025-09-09,"さくら東京税理士法人",,399,"東京都","中央区","日本橋２丁目９－４ＶＯＲＴ日本橋Ｉ－５階",00140627,13,102,1030027,,,,,,,2015-10-05,1,,,,,"サクラトウキョウ",0
