27,1010601046150,12,0,2022-05-12,2022-04-26,"株式会社Ｍｉｒａｉ",,301,"東京都","江東区","木場６丁目４番３２号",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"ミライ",0
28,1010601061125,01,0,2022-05-12,2022-05-12,"株式会社ヤマダ空調設備",,301,"東京都","墨田区","業平２丁目１９番１０号",,13,107,1300002,,,,,,,2022-05-12,1,,,,,"ヤマダクウチョウセツビ",0
29,1010701042339,12,0,2022-05-12,2022-05-06,"株式会社マーベラスメーカーズ",,301,"東京都","渋谷区","東１丁目２６番３０号宝ビル６Ｆ",,13,113,1500011,,,,,,,2022-03-07,1,,,,,"マーベラスメーカーズ",0
30,1010703006234,01,0,2022-05-12,2022-05-12,"合同会社ビックマウス",,305,"東京都","品川区","東品川１丁目２８－１１－３１２",,13,109,1400002,,,,,,,2022-05-12,1,,,,,"ビックマウス",0
31,1010705002719,01,1,2022-05-12,2018-01-16,"一般社団法人在日インドネシア経営者協会",,399,"東京都","品川区","東五反田５丁目２番９号",,13,109,1410022,,,,,,,2018-01-16,1,,,,,"ザイニチインドネシアケイエイシャキョウカイ",0
32,1010801015368,01,1,2022-05-12,2015-10-05,"株式会社お助け隊",,301,"東京都","大田区","東蒲田２丁目３０番１７号",,13,111,1440031,,,,,,,2015-10-05,0,,,,,"オタスケタイ",0
33,1010801015368,12,1,2022-05-12,2022-04-22,"株式会社お助け隊",,301,"東京都","大田区","大森西３丁目３１番８号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"オタスケタイ",0
34,1010801029616,21,0,2022-05-12,2022-05-02,"株式会社ＨｅａＬａｂｏ",,301,"東京都","大田区","北嶺町３２番８号",,13,111,1450073,,,2022-05-02,01,,,2019-02-21,1,,,,,"ヒアラボ",0
35,1010803002959,01,1,2022-05-12,2019-03-19,"合同会社雅",,305,"東京都","大田区","蒲田５丁目２０番３号",,13,111,1440052,,,,,,,2019-03-19,0,,,,,,0
36,1010803002959,12,1,2022-05-12,2020-05-25,"合同会社雅",,305,"東京都","大田区","大森南１丁目１３番４号",,13,111,1430013,,,,,,,2019-03-19,1,,,,,,0
37,1010805000192,01,1,2022-05-12,2015-10-05,"天皇道修学東京道場",,399,"東京都","大田区","蒲田５丁目４４番１４号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"テンノウドウシュウガクトウキョウドウジョウ",0
38,1010902001787,12,0,2022-05-12,2022-05-06,"有限会社イマックスコーポレーション",,302,"東京都","世田谷区","成城６丁目１３番６号メゾン今村ＩＩ４０１",00126545,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
39,1010902025670,01,1,2022-05-12,2015-10-05,"有限会社本多音楽事務所",,302,"東京都","世田谷区","瀬田５丁目１１番１号",,13,112,1580095,,,,,,,2015-10-05,1,,,,,"ホンダオオンガクジムショ",0
40,1011001035495,01,1,2022-05-12,2015-10-05,"株式会社ワタナベエンターテインメント",,301,"東京都","渋谷区","神宮前４丁目２番１２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ワタナベエンターテインメント",0
41,1011001059577,01,1,2022-05-12,2015-10-05,"株式会社ＭＡＨＡＬＯ",,301,"東京都","渋谷区","本町２丁目４８番７号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,,0
42,1011001059577,21,0,2022-05-12,2022-04-20,"株式会社ＭＡＨＡＬＯ",,301,"東京都","渋谷区","本町２丁目４８番７号",,13,113,1510071,,,2022-04-20,01,,,2015-10-05,1,,,,,,0
43,1011001067324,12,0,2022-05-12,2022-05-10,"株式会社ＧＭａｓｔｅｒ",,301,"東京都","新宿区","大京町２７番地３７",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"ジーマスター",0
44,1011001095606,11,0,2022-05-12,2022-05-02,"株式会社健心",,301,"東京都","中央区","銀座８丁目１６番４号グランエクリュ銀座４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ケンシン",0
45,1011001147448,01,0,2022-05-12,2022-05-12,"株式会社トリプルウィン・マネジメント",,301,"東京都","目黒区","柿の木坂２丁目１９番７号",,13,110,1520022,,,,,,,2022-05-12,1,,,,,"トリプルウィンマネジメント",0
46,1011001147464,01,0,2022-05-12,2022-05-12,"株式会社ＴＯＰＯＳＴＯＰＯＳ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-05-12,1,,,,,"トポストポス",0
47,1011003002403,01,1,2022-05-12,2015-10-05,"合同会社アリエル",,305,"神奈川県","藤沢市","片瀬海岸１丁目２－１４",,14,205,2510035,,,,,,,2015-10-05,0,,,,,"アリエル",0
48,1011003002403,12,1,2022-05-12,2022-05-06,"合同会社アリエル",,305,"神奈川県","藤沢市","鵠沼石上２丁目５－１",,14,205,2510025,,,,,,,2015-10-05,1,,,,,"アリエル",0
49,1011101030207,12,0,2022-05-12,2022-05-09,"株式会社ジョイント・システムズ・サービス",,301,"東京都","新宿区","市谷本村町１番１号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"ジョイントシステムズサービス",0
50,1011101072918,01,1,2022-05-12,2015-10-05,"株式会社イートレード",,301,"東京都","新宿区","百人町２丁目１１番２４号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"イートレード",0
51,1011101084863,12,0,2022-05-12,2022-05-02,"株式会社ＨＹＯ１ＤＥＳＩＧＮ",,301,"東京都","千代田区","麹町４丁目５番地２０",,13,101,1020083,,,,,,,2018-07-24,1,,,,,"ヒョイチデザイン",0
52,1011103011741,01,0,2022-05-12,2022-05-12,"ＲＹＯＺＥＮ　ＰＲＯ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2022-05-12,1,,,,,"リョーゼンプロ",0
53,1011105010254,01,0,2022-05-12,2022-05-12,"一般社団法人量子技術による新産業創出協議会",,399,"東京都","新宿区","箪笥町４３番地新神楽坂ビル２階",,13,104,1620833,,,,,,,2022-05-12,1,,,,,"リョウシギジュツニヨルシンサンギョウソウシュツキョウギカイ",0
54,1011201015322,01,1,2022-05-12,2015-10-05,"株式会社イメディア",,301,"東京都","中野区","本町５丁目１番２号",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"イメディア",0
55,1011201015322,21,0,2022-05-12,2022-04-27,"株式会社イメディア",,301,"東京都","中野区","本町５丁目１番２号",,13,114,1640012,,,2022-04-27,01,,,2015-10-05,1,,,,,"イメディア",0
56,1011203002599,01,1,2022-05-12,2017-07-26,"プロパティマネジメント合同会社",,305,"東京都","中野区","上高田１丁目１８番９号",,13,114,1640002,,,,,,,2017-07-26,1,,,,,"プロパティマネジメント",0
57,1011601016936,01,1,2022-05-12,2015-10-05,"ゼットプレイス株式会社",,301,"東京都","練馬区","大泉学園町７丁目１１番２４号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"ゼットプレイス",0
58,1011701003941,01,1,2022-05-12,2015-10-05,"島村運輸倉庫株式会社",,301,"東京都","江戸川区","松江１丁目９番１５号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"シマムラウンユソウコ",0
59,1011703001836,21,0,2022-05-12,2022-05-10,"ドラーク合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,2022-05-10,01,,,2017-08-30,1,,,,,"ドラーク",0
60,1011703002223,12,0,2022-05-12,2022-05-02,"合同会社オンテック",,305,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2019-03-28,1,,,,,"オンテック",0
61,1011703003139,01,0,2022-05-12,2022-05-12,"合同会社ミヤ企画",,305,"東京都","江戸川区","鹿骨３丁目１５番１４号",,13,123,1330073,,,,,,,2022-05-12,1,,,,,"ミヤキカク",0
62,1011801036453,12,0,2022-05-12,2022-05-02,"株式会社ＫｉｎＫｏｎＫａｎ",,301,"東京都","足立区","中川５丁目４番１４号",,13,121,1200002,,,,,,,2019-08-02,1,,,,,"キンコンカン",0
63,1011801040307,12,0,2022-05-12,2022-05-10,"世家学舎株式会社",,301,"東京都","新宿区","高田馬場４丁目１７－１５東陽ビルディング５０５号室",,13,104,1690075,,,,,,,2022-02-07,1,,,,,"セイカガクシャ",0
64,1011802015051,01,1,2022-05-12,2015-10-05,"有限会社大三元",,302,"東京都","足立区","梅田５丁目２８番２号",,13,121,1230851,,,,,,,2015-10-05,0,,,,,"ダイサンゲン",0
65,1011802015051,12,1,2022-05-12,2022-05-02,"有限会社大三元",,302,"東京都","足立区","梅田７丁目８番１０号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"ダイサンゲン",0
66,1011805002286,11,0,2022-05-12,2022-05-02,"平井神津国際特許事務所弁理士法人",,399,"東京都","足立区","千住曙町４１番２－１１１号",,13,121,1200023,,,,,,,2015-10-05,1,,,,,,0
67,1012401020450,21,0,2022-05-12,2022-05-02,"株式会社嶋本建設",,301,"東京都","国分寺市","北町５丁目１０番６７号",,13,214,1850001,,,2022-05-02,01,,,2015-10-05,1,,,,,"シマモトケンセツ",0
68,1012402011300,01,1,2022-05-12,2015-10-05,"有限会社宍戸不動産",,302,"東京都","調布市","仙川町３丁目１０番地の２",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"シシドフドウサン",0
69,1012803002476,12,0,2022-05-12,2022-05-09,"合同会社Ｔ．Ａ．Ｇ．ｐｌｕｓむさし",,305,"東京都","小金井市","緑町２丁目７番２０号",,13,210,1840003,,,,,,,2021-04-07,1,,,,,"タグプラスムサシ",0
70,1013102000155,01,1,2022-05-12,2015-10-05,"有限会社エム・ケーコーポレーション",,302,"東京都","福生市","大字福生１２２３番地",,13,218,1970011,,,,,,,2015-10-05,1,,,,,"エムケーコーポレーション",0
71,1013201014642,01,1,2022-05-12,2015-10-05,"Ｇｅ３ｙ’ｓ株式会社",,301,"東京都","目黒区","碑文谷５丁目２５番１０号",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"ジェミーズ",0
72,1013201014642,12,1,2022-05-12,2017-04-19,"Ｇｅ３ｙ’ｓ株式会社",,301,"東京都","世田谷区","上馬２丁目３８番３号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"ジェミーズ",0
73,1013201018271,11,0,2022-05-12,2022-04-28,"ＪＲＥ株式会社",,301,"東京都","港区","芝公園４丁目４番７号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ジェイアールイー",0
74,1013301022413,01,1,2022-05-12,2015-10-05,"アドバンド株式会社",,301,"東京都","豊島区","南池袋３丁目９番３号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"アドバンド",0
75,1013301022413,12,1,2022-05-12,2018-02-21,"アドバンド株式会社",,301,"東京都","豊島区","南池袋２丁目３２番１２号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"アドバンド",0
76,1013301033311,01,1,2022-05-12,2015-10-05,"株式会社Ｉ　ＨＯＰＥ",,301,"東京都","豊島区","南大塚３丁目３２番１号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"アイホープ",0
77,1020001016307,12,0,2022-05-12,2022-05-02,"横浜計装株式会社",,301,"神奈川県","横浜市西区","桜木町４丁目１８ラ・ロシェル横濱３０２",,14,103,2200021,,,,,,,2015-10-05,1,,,,,"ヨコハマケイソウ",0
78,1020001070700,01,1,2022-05-12,2015-10-05,"株式会社オーエーテック",,301,"神奈川県","川崎市幸区","神明町２丁目２９番地１２",,14,132,2120022,,,,,,,2015-10-05,1,,,,,"オーエーテック",0
79,1020001080146,11,0,2022-05-12,2022-05-02,"株式会社メディホス",,301,"神奈川県","横浜市中区","山吹町一丁目３",,14,104,2310038,,,,,,,2015-10-05,1,,,,,"メディホス",0
80,1020001090558,01,1,2022-05-12,2015-10-05,"株式会社レンヤ",,301,"神奈川県","横浜市神奈川区","子安通３丁目３５３クレストシティタワーズ横浜１１１５号",,14,102,2210021,,,,,,,2015-10-05,0,,,,,,0
81,1020001090558,11,1,2022-05-12,2018-10-30,"株式会社和雅",,301,"神奈川県","横浜市神奈川区","子安通３丁目３５３クレストシティタワーズ横浜１１１５号",,14,102,2210021,,,,,,,2015-10-05,0,,,,,"ワガ",0
82,1020001090558,12,1,2022-05-12,2020-02-17,"株式会社和雅",,301,"東京都","武蔵野市","境南町２丁目１３－２",,13,203,1800023,,,,,,,2015-10-05,1,,,,,"ワガ",0
83,1020001093288,01,1,2022-05-12,2015-10-05,"株式会社サークル・ウィン",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"サークルウィン",0
84,1020001103947,01,1,2022-05-12,2015-10-05,"ＳＩＤＤＨＡＢＡＢＡ株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央５丁目２番１３号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"シッダババ",0
85,1020001103947,12,1,2022-05-12,2017-06-27,"ＳＩＤＤＨＡＢＡＢＡ株式会社",,301,"神奈川県","平塚市","宮松町１２番地１－１０１",,14,203,2540036,,,,,,,2015-10-05,0,,,,,"シッダババ",0
86,1020001103947,12,1,2022-05-12,2019-04-26,"ＳＩＤＤＨＡＢＡＢＡ株式会社",,301,"神奈川県","横須賀市","若松町１丁目４番地丸徳ビル・１Ｆ",,14,201,2380007,,,,,,,2015-10-05,0,,,,,"シッダババ",0
87,1020001103947,12,1,2022-05-12,2021-03-02,"ＳＩＤＤＨＡＢＡＢＡ株式会社",,301,"神奈川県","平塚市","浅間町２番地１０サニークレスト湘南平塚１０１",,14,203,2540041,,,,,,,2015-10-05,1,,,,,"シッダババ",0
88,1020001121957,21,0,2022-05-12,2022-05-02,"ワールドセーリング株式会社",,301,"神奈川県","横浜市鶴見区","元宮１丁目１番１１－７号",,14,101,2300004,,,2022-05-02,01,,,2017-06-22,1,,,,,"ワールドセーリング",0
89,1020001146491,01,0,2022-05-12,2022-05-12,"株式会社アフィットホーム",,301,"神奈川県","横浜市中区","長者町６丁目９４番地",,14,104,2310033,,,,,,,2022-05-12,1,,,,,"アフィットホーム",0
90,1020002003493,01,1,2022-05-12,2015-10-05,"有限会社モトヤマ",,302,"神奈川県","横浜市泉区","和泉中央南１丁目２３番１１号ＭＯＴＯビル２－３０２",,14,116,2450023,,,,,,,2015-10-05,0,,,,,"モトヤマ",0
91,1020002003493,12,1,2022-05-12,2022-04-28,"有限会社モトヤマ",,302,"神奈川県","横浜市泉区","和泉中央南１丁目１６番４５号",,14,116,2450023,,,,,,,2015-10-05,1,,,,,"モトヤマ",0
92,1020002076333,21,0,2022-05-12,2022-05-02,"有限会社ウィリング",,302,"神奈川県","横浜市港南区","最戸１丁目２１番３号",,14,111,2330008,,,2022-05-02,01,,,2015-10-05,1,,,,,"ウィリング",0
93,1020003011512,01,1,2022-05-12,2016-07-08,"合同会社マインドリンケージ",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2016-07-08,1,,,,,"マインドリンケージ",0
94,1020003013822,01,1,2022-05-12,2018-01-22,"合同会社ヴィアトロニクス",,305,"神奈川県","横浜市港北区","新吉田町２０５番地",,14,109,2230056,,,,,,,2018-01-22,1,,,,,"ヴィアトロニクス",0
95,1020003018912,12,0,2022-05-12,2022-05-02,"合同会社Ｎ’ｓ　ｇａｍｅｓ",,305,"神奈川県","横浜市鶴見区","豊岡町２番２号ツルミフーガ２－２１１号室",,14,101,2300062,,,,,,,2020-12-10,1,,,,,"エヌズゲームス",0
96,1020005015528,01,0,2022-05-12,2022-05-12,"一般社団法人日本ヘアソリューション協会",,399,"神奈川県","横浜市中区","長者町５丁目８５番地",,14,104,2310033,,,,,,,2022-05-12,1,,,,,"ニホンヘアソリューションキョウカイ",0
97,1021001017014,01,1,2022-05-12,2015-10-05,"仁淀産商株式会社",,301,"神奈川県","相模原市中央区","相模原６丁目５番６号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"ニヨドサンショウ",0
98,1021001050411,01,1,2022-05-12,2015-10-05,"株式会社アロー測量",,301,"神奈川県","藤沢市","大鋸１丁目９番１３号",,14,205,2510002,,,,,,,2015-10-05,1,,,,,"アローソクリョウ",0
99,1021001069419,12,0,2022-05-12,2022-05-09,"株式会社エムケードア",,301,"神奈川県","鎌倉市","七里ガ浜東４丁目１３番１２号",,14,204,2480025,,,,,,,2020-03-04,1,,,,,"エムケードア",0
100,1021001075920,01,0,2022-05-12,2022-05-12,"心氣流株式会社",,301,"神奈川県","三浦郡葉山町","一色１００１番地の１ロータスヒル葉山３０３",,14,301,2400111,,,,,,,2022-05-12,1,,,,,"シンキリュウ",0
101,1021001075929,01,0,2022-05-12,2022-05-12,"株式会社アカラ",,301,"神奈川県","伊勢原市","上粕屋２９８番地",,14,214,2591141,,,,,,,2022-05-12,1,,,,,"アカラ",0
102,1021001075953,01,0,2022-05-12,2022-05-12,"株式会社鉄板中田",,301,"神奈川県","綾瀬市","上土棚北５丁目１番３４号",,14,218,2521111,,,,,,,2022-05-12,1,,,,,"テッパンナカタ",0
103,1021002030180,01,1,2022-05-12,2015-10-05,"有限会社アクティブ",,302,"神奈川県","相模原市緑区","青山８４４番地",,14,151,2520156,,,,,,,2015-10-05,1,,,,,"アクティブ",0
104,1021002033217,01,1,2022-05-12,2015-10-05,"藤花Ｇｒｏｕｐ株式会社",,301,"神奈川県","厚木市","林５丁目９番１６号",,14,212,2430816,,,,,,,2015-10-05,1,,,,,"トウカグループ",0
105,1021002034917,01,1,2022-05-12,2015-10-05,"有限会社越光商事",,302,"神奈川県","伊勢原市","伊勢原２丁目４番２６号",,14,214,2591131,,,,,,,2015-10-05,1,,,,,"コシミツショウジ",0
106,1021003009843,12,0,2022-05-12,2022-05-10,"合同会社無花果",,305,"神奈川県","鎌倉市","台１６５６番１４号",,14,204,2470061,,,,,,,2020-11-12,1,,,,,"イチジク",0
107,1021003011691,01,0,2022-05-12,2022-05-12,"合同会社Ｃａｎｏｓｓａ",,305,"神奈川県","逗子市","桜山９丁目２番４０号",,14,208,2490005,,,,,,,2022-05-12,1,,,,,"カノッサ",0
108,1030001113318,01,1,2022-05-12,2016-03-16,"ｅ．Ｔｏｋｙｏ国際貿易株式会社",,301,"埼玉県","朝霞市","栄町１丁目５番１０号スカイコーポ朝霞１０６号室",,11,227,3510012,,,,,,,2016-03-16,0,,,,,"イートウキョウコクサイボウエキ",0
109,1030001113318,12,1,2022-05-12,2019-06-07,"ｅ．Ｔｏｋｙｏ国際貿易株式会社",,301,"長野県","東筑摩郡朝日村","大字古見３７２５－１１",,20,451,3901104,,,,,,,2016-03-16,1,,,,,"イートウキョウコクサイボウエキ",0
110,1030001148181,01,0,2022-05-12,2022-05-12,"株式会社ｂｌｅｓｓｉｎｇ　ＣＯＤＡ",,301,"埼玉県","東松山市","美土里町４番１４号",,11,212,3550027,,,,,,,2022-05-12,1,,,,,"ブレッシングコーダ",0
111,1030002049841,01,1,2022-05-12,2015-10-05,"マスザワ産業有限会社",,302,"埼玉県","三郷市","上彦名５７８番地",,11,237,3410004,,,,,,,2015-10-05,1,,,,,"マスザワサンギョウ",0
112,1030002114554,01,1,2022-05-12,2015-10-05,"有限会社金谷土建",,302,"埼玉県","熊谷市","妻沼台８０番地",,11,202,3600241,,,,,,,2015-10-05,1,,,,,"カナヤドケン",0
113,1030003001603,01,1,2022-05-12,2015-10-05,"合資会社横山製＿所",00018197,304,"埼玉県","幸手市","中３丁目１９番２６号",,11,240,3400115,,,,,,,2015-10-05,1,,,,,"ヨコヤマセイアンジョ",0
114,1030003008788,12,0,2022-05-12,2022-04-27,"合同会社ユースジーン",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-05-26,1,,,,,"ユースジーン",0
115,1030003019380,01,0,2022-05-12,2022-05-12,"Ｉｃｏｎ合同会社",,305,"埼玉県","川口市","西青木５丁目５番６－１０１号コープ野村青木町公園",,11,203,3320035,,,,,,,2022-05-12,1,,,,,"アイコン",0
116,1030003019389,01,0,2022-05-12,2022-05-12,"ディエス合同会社",,305,"埼玉県","戸田市","笹目南町１２番１７号",,11,224,3350035,,,,,,,2022-05-12,1,,,,,"ディエス",0
117,1030005020642,01,1,2022-05-12,2021-11-30,"医療法人利歯会",,399,"埼玉県","川口市","大字安行慈林１７５番地９",,11,203,3340071,,,,,,,2021-11-30,0,,,,,"リシカイ",0
118,1030005020642,12,1,2022-05-12,2022-05-02,"医療法人利歯会",,399,"埼玉県","川口市","大字安行慈林１７５番地４",,11,203,3340071,,,,,,,2021-11-30,1,,,,,"リシカイ",0
119,1040001123324,01,0,2022-05-12,2022-05-12,"ＦＣデッキ株式会社",,301,"千葉県","習志野市","本大久保５丁目８番１８号",,12,216,2750012,,,,,,,2022-05-12,1,,,,,"エフシーデッキ",0
120,1040001123332,01,0,2022-05-12,2022-05-12,"株式会社信工カラーアートデザイン",,301,"千葉県","旭市","川口１７１６番地１",,12,215,2892535,,,,,,,2022-05-12,1,,,,,"シンコウカラーアートデザイン",0
121,1040001123357,01,0,2022-05-12,2022-05-12,"株式会社ＬＥＡＰ",,301,"千葉県","東金市","田間１５２番地１ダイアパレス千葉東金１０５",,12,213,2830005,,,,,,,2022-05-12,1,,,,,"リープ",0
122,1040002055839,01,1,2022-05-12,2015-10-05,"有限会社山仁青果",,302,"千葉県","成田市","飯仲４２番地の２",,12,211,2860046,,,,,,,2015-10-05,1,,,,,"ヤマジンセイカ",0
123,1040003017441,12,0,2022-05-12,2022-05-02,"合同会社ふたばや",,305,"千葉県","白井市","冨士１５番地の１７",,12,232,2701432,,,,,,,2021-04-08,1,,,,,"フタバヤ",0
124,1040003020008,01,0,2022-05-12,2022-05-12,"トライスター合同会社",,305,"千葉県","習志野市","花咲２丁目８番９号",,12,216,2750013,,,,,,,2022-05-12,1,,,,,"トライスター",0
