sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1330002023171,登記記録の閉鎖等,0,2023-10-02,2023-10-02,株式会社ヤリミズ建装,,株式会社,熊本県,阿蘇郡小国町,大字宮原５７９番地の１７,,43,424,8692501,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤリミズケンソウ,0
207,1390002001907,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社東都電設,,有限会社,山形県,山形市,飯塚町２０３４番地,,06,201,9900845,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,トウトデンセツ,0
211,1420001004725,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社メディカルフットケア青森,,株式会社,青森県,青森市,浜田１丁目１３番地１５ＴＡＰ浜田ビル,,02,201,0300843,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,メディカルフットケアアオモリ,0
242,2010003031915,登記記録の閉鎖等,0,2023-10-02,2023-09-22,合同会社エーエムシー,,合同会社,東京都,中央区,八丁堀４丁目４番５号,,13,102,1040032,,,2023-09-22,清算の結了等,,,2020-03-18,1,,,,,エーエムシー,0
265,2010803003097,登記記録の閉鎖等,0,2023-10-02,2023-09-28,合同会社Ｇｒｅｅｎ,,合同会社,東京都,大田区,萩中１丁目１０番２０号,,13,111,1440047,,,2023-09-28,清算の結了等,,,2019-08-23,1,,,,,グリーン,0
277,2011101050996,登記記録の閉鎖等,0,2023-10-02,2023-09-12,株式会社シーチェック,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,シーチェック,0
293,2012301001525,登記記録の閉鎖等,0,2023-10-02,2023-09-26,株式会社環設計研究所,00057717,株式会社,東京都,町田市,小山町５５５番地７,,13,209,1940212,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,カンセッケイケンキュウジョ,0
295,2012302004725,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社水木重機,,有限会社,東京都,町田市,森野４丁目５番１５号,,13,209,1940022,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ミズキジュウキ,0
296,2012302005450,登記記録の閉鎖等,0,2023-10-02,2023-09-22,有限会社マルマサプランニング,,有限会社,東京都,町田市,玉川学園８丁目９番８号,,13,209,1940041,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,マルマサプランニング,0
297,2012401003487,登記記録の閉鎖等,0,2023-10-02,2023-09-22,株式会社青木電機,,株式会社,東京都,立川市,曙町２丁目３２番１４号セレナハイム立川スクエアコート１００３号,00106679,13,202,1900012,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,アオキデンキ,0
298,2012403005911,登記記録の閉鎖等,0,2023-10-02,2023-09-27,吉祥武蔵野合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３番２号５階,,13,203,1800004,,,2023-09-27,清算の結了等,,,2023-03-31,1,,,,,キチジョウムサシノ,0
301,2012702001256,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社寺川総合事務所,,有限会社,東京都,小平市,花小金井２丁目１２番１８号,,13,211,1870002,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,テラカワソウゴウジムショ,0
304,2012802010842,登記記録の閉鎖等,0,2023-10-02,2023-09-22,有限会社いしん,,有限会社,東京都,立川市,幸町３丁目３１－１３ОМＩビル１０１,,13,202,1900002,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,イシン,0
316,2020002075474,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社ｆ－ＥＡＳＴ,,有限会社,神奈川県,横浜市旭区,今宿東町１４７４番地,,14,112,2410032,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,エフイースト,0
324,2021002015692,登記記録の閉鎖等,0,2023-10-02,2023-09-22,有限会社ミカサ,,有限会社,神奈川県,鎌倉市,由比ガ浜４丁目４番３７－３号,,14,204,2480014,,,2023-09-22,合併による解散等,3021001009199,令和５年８月１日神奈川県鎌倉市大船三丁目１番５号湘南パーキング株式会社（3021001009199）に合併し解散,2015-10-05,1,,,,,ミカサ,0
332,2030002031195,登記記録の閉鎖等,0,2023-10-02,2023-09-06,有限会社マサキ,,有限会社,埼玉県,所沢市,大字山口１０７０番地の３９,,11,208,3591145,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,マサキ,0
357,2060005001671,登記記録の閉鎖等,0,2023-10-02,2023-09-22,特定非営利活動法人わかば,,その他の設立登記法人,栃木県,真岡市,根本３３０番地２号,,09,209,3214311,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
371,2080402001792,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社岡本食品,,有限会社,静岡県,浜松市西区,坪井町１５５９番地の１４,,22,133,4310202,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オカモトショクヒン,0
375,2100002037128,登記記録の閉鎖等,0,2023-10-02,2023-09-21,有限会社日置,,有限会社,長野県,飯田市,下殿岡７１７番地４,,20,205,3950154,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ヒオキ,0
384,2120001222463,登記記録の閉鎖等,0,2023-10-02,2023-09-27,Ｔｏｐ　ｎｅｔｗｏｒｋ株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２６番１１－１０１号,,27,118,5360006,,,2023-09-27,清算の結了等,,,2019-07-17,1,,,,,トップネットワーク,0
386,2120001228502,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社エイトワン,,株式会社,大阪府,大阪市此花区,梅香３丁目３２番１号２０２号室,,27,104,5540013,,,2023-09-28,清算の結了等,,,2020-04-10,1,,,,,エイトワン,0
424,2180001019284,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社木下商会,,株式会社,愛知県,名古屋市中川区,島井町６１２番地,,23,110,4540974,,,2023-09-25,清算の結了等,,,2023-07-31,1,,,,,キノシタショウカイ,0
427,2180001102701,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社ＴＲＣ,,株式会社,愛知県,名古屋市西区,新木町３０番地,,23,104,4520836,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ティーアールシー,0
442,2200001028596,登記記録の閉鎖等,0,2023-10-02,2023-09-28,ミルテール株式会社,,株式会社,岐阜県,岐阜市,日野南８丁目１２番３号,,21,201,5008212,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ミルテール,0
458,2270001007098,登記記録の閉鎖等,0,2023-10-02,2023-09-29,株式会社つやこー,,株式会社,鳥取県,鳥取市,湖山町西３丁目５３１番地７,,31,201,6800947,,,2023-09-29,清算の結了等,,,2016-11-14,1,,,,,ツヤコー,0
462,2290001084152,登記記録の閉鎖等,0,2023-10-02,2023-09-15,株式会社イッツスタイルビューティー,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,2023-09-15,清算の結了等,,,2019-02-07,1,,,,,イッツスタイルビューティー,0
469,2290801019497,登記記録の閉鎖等,0,2023-10-02,2023-09-26,株式会社クリエイトＫ,,株式会社,福岡県,北九州市八幡西区,熊手３丁目３番３号,,40,109,8060028,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
487,2390001011443,登記記録の閉鎖等,0,2023-10-02,2023-09-26,ヤマニ住建株式会社,,株式会社,山形県,西置賜郡白鷹町,大字荒砥甲１００４番地,,06,402,9920831,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ヤマニジュウケン,0
489,2420002009383,登記記録の閉鎖等,0,2023-10-02,2023-09-26,有限会社八幡アルミ工業,,有限会社,青森県,三戸郡南部町,大字麦沢字家ノ向１７番地の１,,02,445,0390803,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ヤワタアルミコウギョウ,0
491,2430001065724,登記記録の閉鎖等,0,2023-10-02,2023-09-14,株式会社山本建築工業,,株式会社,北海道,札幌市白石区,北郷五条５丁目５番４号,,01,104,0030835,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンチクコウギョウ,0
497,2460102002895,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社文秀堂,,有限会社,北海道,帯広市,東九条南８丁目１番地１２,,01,207,0800809,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ブンシュウドウ,0
505,2700150027852,登記記録の閉鎖等,0,2023-10-02,2023-06-23,兵庫労働局厚生会,,その他,兵庫県,神戸市中央区,東川崎町１丁目１－３神戸クリスタルタワー１４階,,28,110,6500044,,,2023-06-23,その他の清算の結了等,,,2015-10-09,1,,,,,ヒヨウゴロウドウキヨクコウセイカイ,0
506,2700150046258,登記記録の閉鎖等,0,2023-10-02,2023-03-31,浜松市母子寡婦福祉会,,その他,静岡県,浜松市東区,有玉西町１２７０,,22,132,4313123,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ハママツシボシカフフクシカイ,0
507,2700150105583,登記記録の閉鎖等,0,2023-10-02,2023-05-29,なかはらワークショップ,,その他,東京都,新宿区,新宿７丁目３－４２古山様方,,13,104,1600022,,,2023-05-29,その他の清算の結了等,,,2021-11-02,1,,,,,ナカハラワークシヨツプ,0
526,3010002011512,登記記録の閉鎖等,0,2023-10-02,2023-09-22,有限会社スモール,,有限会社,東京都,千代田区,飯田橋２丁目１４番５号,,13,101,1020072,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,スモール,0
527,3010003022178,登記記録の閉鎖等,0,2023-10-02,2023-09-22,プライムソーラー志布志合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目１１番地４号パルサービル４階,,13,102,1030012,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,プライムソーラーシブシ,0
548,3010701043624,登記記録の閉鎖等,0,2023-10-02,2023-09-15,ｆｒｅｅｅｖｅｎｔ株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2023-09-15,清算の結了等,,,2023-02-01,1,,,,,フリーベント,0
576,3011401014642,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社スタジオ．ケイワン,,株式会社,東京都,板橋区,赤塚新町３丁目８番１４号,00065771,13,119,1750093,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,スタジオケイワン,0
601,3021002045805,登記記録の閉鎖等,0,2023-10-02,2023-09-20,有限会社吉武商事,00013506,有限会社,神奈川県,海老名市,上郷１丁目１７番３０号,,14,215,2430434,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ヨシタケショウジ,0
614,3030002020239,登記記録の閉鎖等,0,2023-10-02,2023-09-07,有限会社太晃,,有限会社,埼玉県,さいたま市南区,大字円正寺５１１番地１９,,11,108,3360043,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイコウ,0
624,3050001012607,登記記録の閉鎖等,0,2023-10-02,2023-09-25,つくばサービス株式会社,,株式会社,茨城県,土浦市,乙戸７０８番地２,,08,203,3000844,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ツクバサービス,0
643,3120001034486,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社オオサキ,,株式会社,大阪府,大阪市福島区,吉野３丁目２７番６号,,27,103,5530006,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オオサキ,0
650,3120001245001,登記記録の閉鎖等,0,2023-10-02,2023-09-27,コトモ株式会社,,株式会社,大阪府,大阪市西成区,南津守６丁目８番２６号,,27,122,5570063,,,2023-09-27,清算の結了等,,,2022-04-06,1,,,,,コトモ,0
662,3130001018249,登記記録の閉鎖等,0,2023-10-02,2023-09-20,ジャパンエール株式会社,,株式会社,京都府,京都市中京区,猪熊通姉小路下る姉猪熊町３２３番地１サンシャイン京都３０３号,,26,104,6048324,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ジャパンエール,0
669,3130003003653,登記記録の閉鎖等,0,2023-10-02,2023-09-15,合同会社マエダクラス,,合同会社,京都府,京都市伏見区,日野田頬町４５番地２５,00047965,26,109,6011424,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,マエダクラス,0
699,3220001006839,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社タス,,株式会社,石川県,金沢市,新保本５丁目８０番地,,17,201,9218062,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,タス,0
705,3240001042477,登記記録の閉鎖等,0,2023-10-02,2023-09-27,ＫＩＺＵＮＡ株式会社,,株式会社,広島県,福山市,木之庄町４丁目５番２５号,,34,207,7200082,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
715,3290002036432,登記記録の閉鎖等,0,2023-10-02,2023-09-21,有限会社坂田運送,,有限会社,福岡県,糟屋郡宇美町,四王寺坂１丁目１３番５号,,40,341,8112103,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
729,3370005004031,登記記録の閉鎖等,0,2023-10-02,2023-09-22,特定非営利活動法人ひまわりの会,,その他の設立登記法人,宮城県,仙台市宮城野区,日の出町３丁目７番８号,,04,102,9830035,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ヒマワリノカイ,0
735,3400002009046,登記記録の閉鎖等,0,2023-10-02,2023-09-22,有限会社アイアイ,,有限会社,岩手県,北上市,黒沢尻２丁目２番２３号,,03,206,0240022,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,アイアイ,0
737,3410001009376,登記記録の閉鎖等,0,2023-10-02,2023-09-25,株式会社アグリ創研,,株式会社,秋田県,潟上市,天王字追分西９４番地２,,05,211,0100101,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,アグリソウケン,0
738,3420002019167,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社ＦＰ防災設備,,有限会社,青森県,上北郡六戸町,大字犬落瀬字柴山２番地１４８,,02,405,0392371,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,エフピーボウサイセツビ,0
739,3430001011594,登記記録の閉鎖等,0,2023-10-02,2023-09-14,アスカトーホク印刷株式会社,,株式会社,北海道,札幌市東区,北九条東１６丁目１番２０号,,01,103,0650009,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,アスカトーホクインサツ,0
740,3430001044520,登記記録の閉鎖等,0,2023-10-02,2023-09-25,すまぃる株式会社,,株式会社,北海道,恵庭市,和光町４丁目８番２０号,,01,231,0611406,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,スマィル,0
748,3430005012614,登記記録の閉鎖等,0,2023-10-02,2023-09-14,ルスツメンテナンス協同組合,,その他の設立登記法人,北海道,虻田郡留寿都村,字留寿都４５番地１７,,01,397,0481731,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ルスツメンテナンス,0
758,3700150115664,削除,,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,
780,4010001194423,登記記録の閉鎖等,0,2023-10-02,2023-09-25,マルペロリーシング株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2023-09-25,清算の結了等,,,2018-08-29,1,,,,,マルペロリーシング,0
837,4011601022485,登記記録の閉鎖等,0,2023-10-02,2023-09-29,株式会社イーエクステート,,株式会社,東京都,渋谷区,渋谷２丁目２２番７号新生ビル６０１,,13,113,1500002,,,2023-09-29,清算の結了等,,,2018-04-11,1,,,,,イーエクステート,0
838,4011705001476,登記記録の閉鎖等,0,2023-10-02,2023-09-19,一般社団法人ＮＲＢ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,江戸川区,西葛西６丁目１８番８－２０５号,,13,123,1340088,,,2023-09-19,清算の結了等,,,2017-08-07,1,,,,,,0
854,4020001144591,登記記録の閉鎖等,0,2023-10-02,2023-09-25,ＴＳ企画株式会社,,株式会社,神奈川県,横浜市緑区,鴨居４丁目７６番１３号イプシロン４０５号,,14,113,2260003,,,2023-09-25,清算の結了等,,,2022-01-06,1,,,,,ティーエスキカク,0
860,4021001017234,登記記録の閉鎖等,0,2023-10-02,2023-09-20,株式会社エム,,株式会社,神奈川県,相模原市緑区,二本松１丁目２番５号,,14,151,2520137,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,エム,0
885,4060001004833,登記記録の閉鎖等,0,2023-10-02,2023-09-29,株式会社ヤマハチ冷蔵,,株式会社,徳島県,徳島市,中常三島町３丁目１４番２２号,,36,201,7700813,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ヤマハチレイゾウ,0
896,4090002013797,登記記録の閉鎖等,0,2023-10-02,2023-09-27,有限会社ｈｕｇｅｆｉｒｍ,,有限会社,山梨県,韮崎市,穴山町３６０１番地の６,,19,207,4070263,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ヒュージファーム,0
897,4100001001454,登記記録の閉鎖等,0,2023-10-02,2023-09-20,清水石材株式会社,,株式会社,長野県,長野市,松代町松代７５２番地１,,20,201,3811231,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,シミズセキザイ,0
900,4100002017557,登記記録の閉鎖等,0,2023-10-02,2023-09-21,岳北ハイヤー有限会社,,有限会社,長野県,下高井郡木島平村,大字往郷１９番地の８,,20,562,3892302,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ガクホクハイヤー,0
904,4110002024973,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社藤巻学習社,,有限会社,新潟県,妙高市,田町１丁目２番５号,,15,217,9440031,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,フジマキガクシュウシャ,0
931,4140001121703,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社アサヤ,,株式会社,大阪府,大阪市浪速区,難波中２丁目７番７,,27,111,5560011,,,2023-09-28,清算の結了等,,,2021-05-26,1,,,,,アサヤ,0
936,4180001100711,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社イノ美創,,株式会社,愛知県,あま市,森６丁目１１番地１３,,23,237,4901107,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,イノビソウ,0
941,4180005001930,登記記録の閉鎖等,0,2023-10-02,2023-09-07,天理教明坂分教会,,その他の設立登記法人,愛知県,名古屋市名東区,香坂５２７番地,,23,115,4650007,,,2023-09-07,合併による解散等,9180005008913,令和５年９月７日愛知県瀬戸市城ケ根町７番地１天理教浪越分教会（9180005008913）に合併し解散,2015-10-05,1,,,,,テンリキョウアカサカブンキョウカイ,0
944,4200002012804,登記記録の閉鎖等,0,2023-10-02,2023-09-28,有限会社大真商事,,有限会社,岐阜県,大垣市,昼飯町２０１５番地,,21,202,5032216,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ダイシンショウジ,0
945,4240001042476,登記記録の閉鎖等,0,2023-10-02,2023-09-27,地域のすまいる株式会社,,株式会社,広島県,福山市,木之庄町４丁目５番２５号,,34,207,7200082,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,チイキノスマイル,0
954,4290001025443,登記記録の閉鎖等,0,2023-10-02,2023-09-21,株式会社プントウーノ,,株式会社,福岡県,福岡市南区,大楠３丁目２１番５号,,40,134,8150082,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,プントウーノ,0
955,4290001036093,登記記録の閉鎖等,0,2023-10-02,2023-09-21,株式会社アジェンテ,,株式会社,福岡県,福岡市東区,箱崎３丁目７番１１－２０１号,,40,131,8120053,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アジェンテ,0
964,4290802000181,登記記録の閉鎖等,0,2023-10-02,2023-09-29,アイエス商事有限会社,,有限会社,福岡県,北九州市小倉南区,北方３丁目５３番１３号,,40,107,8020841,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,アイエスショウジ,0
965,4320002001472,登記記録の閉鎖等,0,2023-10-02,2023-09-29,有限会社大在給食センター,,有限会社,大分県,大分市,横塚２丁目５番５５号,,44,201,8700254,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
984,4370501000771,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社気仙沼行場商店,,株式会社,宮城県,気仙沼市,弁天町２丁目６番２０号,,04,205,9880036,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ギョウバショウテン,0
986,4380001009172,登記記録の閉鎖等,0,2023-10-02,2023-09-26,株式会社ＫＡＷＡＳＨＩＭＡ,,株式会社,福島県,郡山市,方八町１丁目１番３９号,,07,203,9638811,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,カワシマ,0
994,4430001027598,登記記録の閉鎖等,0,2023-10-02,2023-09-20,ニューライフ警備保障株式会社,,株式会社,北海道,札幌市清田区,平岡二条４丁目３番５号,,01,110,0040872,,,2023-09-20,合併による解散等,4430003008621,令和５年９月２０日札幌市清田区平岡二条四丁目３番５号ライトコーポレーション合同会社（4430003008621）に合併し解散,2015-10-05,1,,,,,ニューライフケイビホショウ,0
1001,4470005000911,登記記録の閉鎖等,0,2023-10-02,2023-09-27,高松エルピーガス販売協同組合,,その他の設立登記法人,香川県,高松市,朝日町４丁目２３番１号,,37,201,7600065,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,タカマツエルピーガスハンバイ,0
1017,5010001197103,登記記録の閉鎖等,0,2023-10-02,2023-09-15,株式会社Ｍｏｏｎｄｕｓｔ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2023-09-15,合併による解散等,6120001241088,令和５年９月１日大阪市中央区北新町２－８Ｔ．Ｄビル４階株式会社ＢＥＬＴＡ（6120001241088）に合併し解散,2018-12-13,1,,,,,ムーンダスト,0
1018,5010001200709,登記記録の閉鎖等,0,2023-10-02,2023-09-27,はつくら株式会社,,株式会社,東京都,台東区,鳥越２丁目１２番１３－１００１号グランシティ鳥越,,13,106,1110054,,,2023-09-27,清算の結了等,,,2019-05-14,1,,,,,ハツクラ,0
1026,5010005027834,登記記録の閉鎖等,0,2023-10-02,2023-09-28,指宿ソーラー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-09-28,清算の結了等,,,2017-12-07,1,,,,,イブスキソーラー,0
1049,5010801027021,登記記録の閉鎖等,0,2023-10-02,2023-09-29,株式会社ＲＥＭ,,株式会社,東京都,目黒区,上目黒１丁目１０番４号,,13,110,1530051,,,2023-09-29,清算の結了等,,,2016-09-02,1,,,,,アールイーエム,0
1051,5010902004976,登記記録の閉鎖等,0,2023-10-02,2023-09-25,有限会社クリエイティブ・アソシエイツ,,有限会社,東京都,世田谷区,世田谷４丁目６番１０号,,13,112,1540017,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,クリエイティブアソシエイツ,0
1064,5011101097688,登記記録の閉鎖等,0,2023-10-02,2023-09-28,株式会社ＬＩＦＥ,,株式会社,東京都,新宿区,榎町３５番地三四郎ビル５Ｆ,,13,104,1620806,,,2023-09-28,清算の結了等,,,2022-02-03,1,,,,,ライフ,0
1067,5011201000015,登記記録の閉鎖等,0,2023-10-02,2023-09-27,株式会社アイエヌ,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目４番１３号ＮａｋａｎｏＨｏｕｓｅ,,13,203,1800003,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,アイエヌ,0
