1,1010001093999,21,0,2025-10-17,2025-10-03,"千代田ソフト・クリエイト株式会社",,301,"東京都","中央区","勝どき３丁目６番１０号",,13,102,1040054,,,2025-10-03,01,,,2015-10-05,1,,,,,"チヨダソフトクリエイト",0
2,1010001098288,12,0,2025-10-17,2025-10-15,"デジック株式会社",,301,"東京都","千代田区","麹町２丁目１０番２号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"デジック",0
3,1010001104343,01,1,2025-10-17,2015-10-05,"エバーグリーンヘッドクォーターズ株式会社",,301,"東京都","中央区","日本橋小網町１番１３号",,13,102,1030016,,,,,,,2015-10-05,0,,,,,,0
4,1010001104343,11,1,2025-10-17,2015-12-01,"株式会社ケーシーリミテッド",,301,"東京都","中央区","日本橋小網町１番１３号",,13,102,1030016,,,,,,,2015-10-05,0,,,,,,0
5,1010001104343,12,1,2025-10-17,2015-12-01,"株式会社ケーシーリミテッド",,301,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
6,1010001142269,12,0,2025-10-17,2025-10-15,"株式会社ユカ・ツルノ・ギャラリー",,301,"東京都","三鷹市","上連雀６丁目１２番１８号アーバンパーク三鷹１０４",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"ユカツルノギャラリー",0
7,1010001160717,01,1,2025-10-17,2015-10-05,"アルヒグループ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,,0
8,1010001160717,71,1,2025-10-17,2017-07-03,"アルヒグループ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,"平成２９年７月１日東京都港区六本木一丁目６番１号アルヒ株式会社（6010401049605）を合併",2015-10-05,0,,,,,,0
9,1010001160717,11,1,2025-10-17,2017-07-03,"アルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アルヒ",0
10,1010001160717,71,1,2025-10-17,2021-04-01,"アルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,"令和３年４月１日東京都港区六本木一丁目６番１号アルヒマーケティング株式会社（3010401130771）を合併",2015-10-05,0,,,,,"アルヒ",0
11,1010001160717,11,1,2025-10-17,2024-01-04,"ＳＢＩアルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"エスビーアイアルヒ",0
12,1010001160717,71,1,2025-10-17,2024-06-04,"ＳＢＩアルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,"令和６年６月１日東京都港区六本木一丁目６番１号アルヒＲＰＡソリューションズ株式会社（5010401144621）を合併",2015-10-05,0,,,,,"エスビーアイアルヒ",0
13,1010001160717,12,1,2025-10-17,2024-08-26,"ＳＢＩアルヒ株式会社",,301,"東京都","千代田区","平河町１丁目４番３号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"エスビーアイアルヒ",0
14,1010001160717,71,1,2025-10-17,2025-04-01,"ＳＢＩアルヒ株式会社",,301,"東京都","千代田区","平河町１丁目４番３号",,13,101,1020093,,,,,,"令和７年４月１日東京都千代田区平河町一丁目４番３号アルヒ住み替えコンシェルジュ株式会社（3010401159951）を合併",2015-10-05,1,,,,,"エスビーアイアルヒ",0
15,1010001188741,01,1,2025-10-17,2018-01-12,"阿南太陽光発電所株式会社",,301,"東京都","千代田区","神田神保町３丁目１番６号",,13,101,1010051,,,,,,,2018-01-12,1,,,,,"アナンタイヨウコウハツデンショ",0
16,1010001198666,12,0,2025-10-17,2025-09-25,"株式会社フィンスターマネジメント",,301,"東京都","中央区","日本橋３丁目９番１号",,13,102,1030027,,,,,,,2019-02-22,0,,,,,"フィンスターマネジメント",0
17,1010001198666,11,0,2025-10-17,2025-09-25,"株式会社創文パートナーズ",,301,"東京都","中央区","日本橋３丁目９番１号",,13,102,1030027,,,,,,,2019-02-22,1,,,,,"ソウブンパートナーズ",0
18,1010001219620,01,1,2025-10-17,2021-07-09,"Ｊ＆Ｋ株式会社",,301,"東京都","中央区","月島１丁目２２番１－５０５号",,13,102,1040052,,,,,,,2021-07-09,0,,,,,"ジェイアンドケー",0
19,1010001219620,12,1,2025-10-17,2025-09-29,"Ｊ＆Ｋ株式会社",,301,"東京都","中央区","八丁堀３丁目１７－１６－７０１",,13,102,1040032,,,,,,,2021-07-09,1,,,,,"ジェイアンドケー",0
20,1010001245914,12,0,2025-10-17,2025-10-15,"株式会社ＮＯＹＡＭＡ",,301,"東京都","港区","芝浦３丁目１番２１号田町ステーションタワー２９階",,13,103,1080023,,,,,,,2024-06-20,1,,,,,"ノヤマ",0
21,1010001253396,12,0,2025-10-17,2025-09-30,"ＳＥＩＹＯ株式会社",,301,"東京都","中央区","銀座１丁目１９－１４銀座ＯＮＥビル６階",,13,102,1040061,,,,,,,2025-03-25,1,,,,,"セイヨウ",0
22,1010001256077,12,0,2025-10-17,2025-10-14,"エクストリンクグループ株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目３番５号",,27,127,5300057,,,,,,,2025-06-18,1,,,,,"エクストリンクグループ",0
23,1010001257265,12,0,2025-10-17,2025-09-18,"ＦＡ商事株式会社",,301,"東京都","千代田区","内神田３丁目１７番８号－４０１室",,13,101,1010047,,,,,,,2025-07-30,1,,,,,"エフエーショウジ",0
24,1010001259435,01,0,2025-10-17,2025-10-17,"株式会社Ｏｔｏ　Ｌａｂ．",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-10-17,1,,,,,"オトラボ",0
25,1010003049058,01,0,2025-10-17,2025-10-17,"合同会社ゲンシ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-10-17,1,,,,,"ゲンシ",0
26,1010003049090,01,0,2025-10-17,2025-10-17,"合同会社ＩＲＭレジデンス１",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-10-17,1,,,,,"アイアールエムレジデンスワン",0
27,1010005032714,21,0,2025-10-17,2025-10-15,"一般社団法人エステック東神奈川",,399,"東京都","中央区","京橋２丁目７番１９号",,13,102,1040031,,,2025-10-15,01,,,2020-12-22,1,,,,,"エステックヒガシカナガワ",0
28,1010005040790,01,0,2025-10-17,2025-10-17,"一般社団法人ＩＳＨレジ１",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-10-17,1,,,,,"アイエスエイチレジワン",0
29,1010401059179,71,0,2025-10-17,2025-10-01,"アパリゾート株式会社",,301,"東京都","港区","赤坂３丁目２番３号",,13,103,1070052,,,,,,"令和７年１０月１日東京都港区赤坂三丁目２番３号有限会社赤坂見附ＡＨ＆ＲＳ（1010402027630）を合併",2015-10-05,1,,,,,"アパリゾート",0
30,1010401107672,12,0,2025-10-17,2025-09-10,"株式会社エムヨーカ",,301,"東京都","港区","芝４丁目７－６芝ビルディング９０５",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"エムヨーカ",0
31,1010401118967,21,0,2025-10-17,2025-09-30,"株式会社ビューバ",,301,"東京都","中央区","銀座１丁目１２番４号７階",,13,102,1040061,,,2025-09-30,01,,,2015-10-05,1,,,,,"ビューバ",0
32,1010401121070,12,0,2025-10-17,2025-10-15,"りりか株式会社",,301,"東京都","世田谷区","喜多見５丁目９番１３号",,13,112,1570067,,,,,,,2015-10-23,1,,,,,"リリカ",0
33,1010402027630,01,1,2025-10-17,2015-10-05,"有限会社赤坂見附ＡＨ＆ＲＳ",,302,"東京都","港区","赤坂３丁目２番３号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アカサカミツケエーエイチアンドアールエス",0
34,1010402027630,21,0,2025-10-17,2025-10-01,"有限会社赤坂見附ＡＨ＆ＲＳ",,302,"東京都","港区","赤坂３丁目２番３号",,13,103,1070052,,,2025-10-01,11,1010401059179,"令和７年１０月１日東京都港区赤坂三丁目２番３号アパリゾート株式会社（1010401059179）に合併し解散",2015-10-05,1,,,,,"アカサカミツケエーエイチアンドアールエス",0
35,1010403025559,12,0,2025-10-17,2025-09-12,"ＯｗｌＢｕｌｌ合同会社",,305,"東京都","港区","六本木４丁目１０番１１号小田切ビルＢ１Ｆ",,13,103,1060032,,,,,,,2021-06-21,1,,,,,"オウルブル",0
36,1010501046696,12,0,2025-10-17,2025-10-15,"株式会社百時学堂",,301,"東京都","中央区","晴海１丁目６－１－１６０６号",,13,102,1040053,,,,,,,2020-12-23,1,,,,,"ヒャクジガクドウ",0
37,1010501047133,11,0,2025-10-17,2025-10-06,"株式会社門嘉堂",,301,"東京都","台東区","浅草橋３丁目２０番１８号",,13,106,1110053,,,,,,,2021-04-05,1,,,,,"モンカドウ",0
38,1010501054889,01,0,2025-10-17,2025-10-17,"株式会社ＰＯＰＳ",,301,"東京都","台東区","今戸１丁目１９番５号渋谷貸店舗１Ｆ",,13,106,1110024,,,,,,,2025-10-17,1,,,,,"ポップス",0
39,1010601057577,12,0,2025-10-17,2025-10-14,"鑑真国際株式会社",,301,"東京都","中央区","銀座１丁目１６－７大栄ビル６Ｆ",,13,102,1040061,,,,,,,2020-07-03,1,,,,,"カンジンコクサイ",0
40,1010701018355,12,0,2025-10-17,2025-10-15,"サクサビジネスシステム株式会社",,301,"東京都","港区","三田１丁目４番２８号三田国際ビル",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"サクサビジネスシステム",0
41,1010701043865,12,0,2025-10-17,2025-10-15,"ＮＥＸＴ　ＢＯＸ株式会社",,301,"千葉県","松戸市","八ケ崎４丁目３番地の１",,12,207,2700023,,,,,,,2023-02-15,1,,,,,"ネクストボックス",0
42,1010703006886,21,0,2025-10-17,2025-08-29,"合同会社Ｍｉｒａｓｏｌ",,305,"東京都","品川区","豊町４丁目１０番９号",,13,109,1420042,,,2025-08-29,01,,,2023-10-02,1,,,,,"ミラソル",0
43,1010803002001,01,1,2025-10-17,2015-12-14,"Ｏ＆Ｈコーポレーション合同会社",,305,"東京都","大田区","西糀谷４丁目２６番８号エクセルエイト２０８号室",,13,111,1440034,,,,,,,2015-12-14,0,,,,,"オーアンドエイチコーポレーション",0
44,1010803002001,12,1,2025-10-17,2017-12-07,"Ｏ＆Ｈコーポレーション合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-12-14,0,,,,,"オーアンドエイチコーポレーション",0
45,1010803002001,12,0,2025-10-17,2025-10-15,"Ｏ＆Ｈコーポレーション合同会社",,305,"東京都","大田区","本羽田１丁目５番４号",,13,111,1440044,,,,,,,2015-12-14,1,,,,,"オーアンドエイチコーポレーション",0
46,1010803005581,01,0,2025-10-17,2025-10-17,"リバースト合同会社",,305,"東京都","大田区","平和島５丁目１１－１－２階",,13,111,1430006,,,,,,,2025-10-17,1,,,,,"リバースト",0
