1,1010001185689,12,0,2023-10-02,2023-09-22,"ノヴァグラーフ株式会社",,301,"東京都","千代田区","大手町２丁目２番１号新大手町ビル",,13,101,1000004,,,,,,,2017-08-22,1,,,,,"ノヴァグラーフ",0
2,1010001202337,21,0,2023-10-02,2023-09-25,"株式会社イディアフィットネス",,301,"東京都","千代田区","鍛冶町１丁目４番７号７階",,13,101,1010044,,,2023-09-25,11,9010401064122,"令和５年９月２５日東京都千代田区鍛冶町一丁目４番７号７階株式会社イディア（9010401064122）に合併し解散",2019-07-17,1,,,,,"イディアフィットネス",0
3,1010001234388,12,0,2023-10-02,2023-09-28,"スプリングプラス・コンサルティング株式会社",,301,"千葉県","市川市","菅野２丁目１番１６号",,12,203,2720824,,,,,,,2023-04-11,1,,,,,"スプリングプラスコンサルティング",0
4,1010003036015,12,0,2023-10-02,2023-09-27,"ヴァン・ルージュ合同会社",,305,"東京都","世田谷区","代田５丁目２番１８号ＨＡＮＯＮ下北沢２０１",,13,112,1550033,,,,,,,2021-10-13,1,,,,,"ヴァンルージュ",0
5,1010003041816,01,0,2023-10-02,2023-10-02,"パワーアセット合同会社",,305,"東京都","文京区","本郷６丁目１０番１号",,13,105,1130033,,,,,,,2023-10-02,1,,,,,"パワーアセット",0
6,1010005028869,12,0,2023-10-02,2023-09-22,"一般社団法人国際自然療法学会",,399,"東京都","文京区","千駄木５丁目１４番７号",,13,105,1130022,,,,,,,2018-07-27,1,,,,,"コクサイシゼンリョウホウガッカイ",0
7,1010401038471,01,1,2023-10-02,2015-10-05,"日本風力開発株式会社",,301,"東京都","港区","西新橋１丁目４番１４号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,,0
8,1010401038471,71,1,2023-10-02,2016-04-05,"日本風力開発株式会社",,301,"東京都","港区","西新橋１丁目４番１４号",,13,103,1050003,,,,,,"平成２８年４月１日千葉県銚子市三崎町二丁目２５４５番地１銚子屏風ヶ浦風力開発株式会社（5040001062312）を合併平成２８年４月１日千葉県鴨川市江見青木８６番地の１南房総風力開発株式会社（4040001074399）を合併平成２８年４月１日東京都港区西新橋一丁目４番１４号風力開発株式会社（4010401108841）を合併",2015-10-05,0,,,,,,0
9,1010401038471,71,1,2023-10-02,2016-04-27,"日本風力開発株式会社",,301,"東京都","港区","西新橋１丁目４番１４号",,13,103,1050003,,,,,,"平成２８年４月２７日東京都港区西新橋一丁目４番１４号松前風力開発株式会社（3010401085173）を合併平成２８年４月２７日東京都港区西新橋一丁目４番１４号銭函風力開発株式会社（7010401082316）を合併",2015-10-05,0,,,,,,0
10,1010401038471,71,1,2023-10-02,2016-06-02,"日本風力開発株式会社",,301,"東京都","港区","西新橋１丁目４番１４号",,13,103,1050003,,,,,,"平成２８年６月１日東京都港区西新橋一丁目４番１４号胎内風力開発株式会社（2010401077808）を合併",2015-10-05,0,,,,,,0
11,1010401038471,12,1,2023-10-02,2019-05-14,"日本風力開発株式会社",,301,"東京都","千代田区","内幸町１丁目１番６号",,13,101,1000011,,,,,,,2015-10-05,0,,,,,,0
12,1010401038471,12,1,2023-10-02,2022-03-22,"日本風力開発株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
13,1010401093731,01,1,2023-10-02,2015-10-05,"ＭＡＹＯ夢企画株式会社",,301,"東京都","港区","新橋２丁目９番１６号愛媛新聞東京ビル２Ｆ",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"マヨユメキカク",0
14,1010401093731,12,1,2023-10-02,2016-04-05,"ＭＡＹＯ夢企画株式会社",,301,"東京都","港区","白金１丁目２５番１１－７１０号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"マヨユメキカク",0
15,1010401135822,12,0,2023-10-02,2023-09-28,"株式会社ＴＨＥ　ＳＴＡＮＤＡＲＤ",,301,"東京都","府中市","白糸台２丁目４５番地の５谷中ハイツ１０２",,13,206,1830011,,,,,,,2018-01-05,1,,,,,"ザスタンダード",0
16,1010401145482,01,1,2023-10-02,2019-05-16,"株式会社トランスアクトホールディングス",,301,"東京都","港区","芝公園３丁目５番８号機械振興会館４０７",,13,103,1050011,,,,,,,2019-05-16,0,"TransACT Holdings","Tokyo","407-3-5-8, Shibakoen, Minato ku",,"トランスアクトホールディングス",0
17,1010401145482,12,1,2023-10-02,2023-04-03,"株式会社トランスアクトホールディングス",,301,"東京都","港区","芝公園３丁目４番３０号３２芝公園ビル７０２",,13,103,1050011,,,,,,,2019-05-16,1,"TransACT Holdings","Tokyo","32 Shibakoen Building, Room 702, 3-4-30, Minato ku",,"トランスアクトホールディングス",0
18,1010401163162,12,0,2023-10-02,2023-09-06,"株式会社花工房ＭＩＹＡＫＯ",,301,"東京都","港区","芝１丁目９番９号小林ビル１階",,13,103,1050014,,,,,,,2021-10-08,1,,,,,"ハナコウボウミヤコ",0
19,1010401177410,01,0,2023-10-02,2023-10-02,"株式会社レベニール",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2023-10-02,1,,,,,"レベニール",0
20,1010401177435,01,0,2023-10-02,2023-10-02,"株式会社ＨＲＤ",,301,"東京都","港区","高輪３丁目１１番１－７０３号",,13,103,1080074,,,,,,,2023-10-02,1,,,,,"エイチアールディー",0
21,1010401177492,01,0,2023-10-02,2023-10-02,"株式会社プロテクトグローリー",,301,"東京都","港区","赤坂３丁目１０番９号",,13,103,1070052,,,,,,,2023-10-02,1,,,,,"プロテクトグローリー",0
22,1010402004365,12,0,2023-10-02,2023-09-28,"有限会社桑野",,302,"東京都","品川区","大崎２丁目１１番２－２３０４号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"クワノ",0
23,1010402005207,01,1,2023-10-02,2015-10-05,"有限会社小森不動産",,302,"東京都","港区","新橋６丁目８番３号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"コモリフドウサン",0
24,1010402005207,12,1,2023-10-02,2023-05-09,"有限会社小森不動産",,302,"東京都","港区","東新橋１丁目１０番２－１７０１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"コモリフドウサン",0
25,1010402031681,01,1,2023-10-02,2015-10-05,"有限会社エルシオン",,302,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エルシオン",0
26,1010402031681,12,0,2023-10-02,2023-09-27,"有限会社エルシオン",,302,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エルシオン",0
27,1010403024734,01,1,2023-10-02,2021-02-24,"ＡＳＨコンサルティング合同会社",,305,"東京都","港区","西麻布３丁目２２－３",,13,103,1060031,,,,,,,2021-02-24,0,,,,,"アッシュコンサルティング",0
28,1010403024734,12,0,2023-10-02,2023-09-27,"ＡＳＨコンサルティング合同会社",,305,"東京都","世田谷区","宮坂３丁目２０番１６号",,13,112,1560051,,,,,,,2021-02-24,1,,,,,"アッシュコンサルティング",0
29,1010403031045,01,0,2023-10-02,2023-10-02,"合同会社ＲＪファイン",,305,"東京都","港区","虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内",,13,103,1050001,,,,,,,2023-10-02,1,,,,,"アールジェイファイン",0
30,1010405017629,01,1,2023-10-02,2019-04-12,"一般財団法人トランスアクト財団",,399,"東京都","港区","芝公園３丁目５番８号機械振興会館４０７",,13,103,1050011,,,,,,,2019-04-12,0,"TransACT Foundation","Tokyo","407-3-5-8, Shibakoen, Minato ku",,"トランスアクトザイダン",0
31,1010405017629,12,1,2023-10-02,2023-04-03,"一般財団法人トランスアクト財団",,399,"東京都","港区","芝公園３丁目４番３０号３２芝公園ビル７０２",,13,103,1050011,,,,,,,2019-04-12,1,"TransACT Foundation","Tokyo","32 Shibakoen Building, Room 702, 3-4-30, Minato ku",,"トランスアクトザイダン",0
32,1010405022455,01,0,2023-10-02,2023-10-02,"一般社団法人ＤＤ企画",,399,"東京都","港区","白金１丁目１７番２号",,13,103,1080072,,,,,,,2023-10-02,1,,,,,"ディーディーキカク",0
33,1010405022554,01,0,2023-10-02,2023-10-02,"一般社団法人ＪＦＲブリッジ",,399,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2023-10-02,1,,,,,"ジェイエフアールブリッジ",0
