546,2180005019198,12,0,2022-11-02,2022-10-31,"ＪＧＳ協同組合",,399,"東京都","台東区","台東３丁目１５番３号ＭＡＲＫＳＱＵＡＲＥ御徒町８Ｆ",,13,106,1100016,,,,,,,2021-04-01,1,,,,,"ジェイジーエス",0
547,2180005019388,12,0,2022-11-02,2022-10-31,"一般社団法人相続おまかせ支援協会",,399,"愛知県","春日井市","高蔵寺町２丁目１１番地３",,23,206,4870013,,,,,,,2021-08-02,1,,,,,"ソウゾクオマカセシエンキョウカイ",0
548,2180301036649,12,0,2022-11-02,2022-10-26,"株式会社ワタルマシン",,301,"愛知県","豊田市","小坂本町１丁目５番地５ＹＡＭＡＴＯＢＬＤＧ２Ｆ",,23,211,4710034,,,,,,,2022-09-20,1,,,,,"ワタルマシン",0
549,2180301036764,01,0,2022-11-02,2022-11-02,"株式会社ＳＯＫＫＹＯ",,301,"愛知県","豊田市","小川町２丁目６９番地１",,23,211,4710857,,,,,,,2022-11-02,1,,,,,"ソッキョウ",0
550,2180303005370,01,1,2022-11-02,2022-06-24,"田中合同会社",,305,"愛知県","岡崎市","東明大寺町８番地１竜美丘ハウスＡ－４",,23,202,4440863,,,,,,,2022-06-24,0,,,,,"タナカ",0
551,2180303005370,21,0,2022-11-02,2022-10-27,"田中合同会社",,305,"愛知県","岡崎市","東明大寺町８番地１竜美丘ハウスＡ－４",,23,202,4440863,,,2022-10-27,01,,,2022-06-24,1,,,,,"タナカ",0
552,2180303005494,01,0,2022-11-02,2022-11-02,"ＡＳ．ＮＵＲＳＥ合同会社",,305,"愛知県","刈谷市","高須町坤４９－３３",,23,210,4480812,,,,,,,2022-11-02,1,,,,,"アズナース",0
553,2190001029885,01,0,2022-11-02,2022-11-02,"フクオカホールディングス株式会社",,301,"三重県","津市","庄田町１４００番地オフィスビル３Ｆ",,24,201,5141255,,,,,,,2022-11-02,1,,,,,"フクオカホールディングス",0
554,2190003004127,01,0,2022-11-02,2022-11-02,"合同会社おもしろい学校",,305,"三重県","松阪市","曽原町１８６",,24,204,5152112,,,,,,,2022-11-02,1,,,,,"オモシロイガッコウ",0
555,2200001004333,21,0,2022-11-02,2022-11-01,"美誠電工株式会社",,301,"岐阜県","岐阜市","大洞桐が丘３丁目９３番地",,21,201,5013121,,,2022-11-01,01,,,2015-10-05,1,,,,,"ビセイデンコウ",0
556,2200001017087,21,0,2022-11-02,2022-11-01,"株式会社オオワキ",,301,"岐阜県","美濃加茂市","前平町１丁目７７番地",,21,211,5050037,,,2022-11-01,01,,,2015-10-05,1,,,,,"オオワキ",0
557,2200001040618,01,0,2022-11-02,2022-11-02,"シバタセレクト株式会社",,301,"岐阜県","各務原市","鵜沼東町４丁目２２２番地",,21,213,5090126,,,,,,,2022-11-02,1,,,,,"シバタセレクト",0
558,2200001040634,01,0,2022-11-02,2022-11-02,"株式会社ビンテージワークス",,301,"岐阜県","山県市","高富１１６番地１",,21,215,5012105,,,,,,,2022-11-02,1,,,,,"ビンテージワークス",0
559,2200001040642,01,0,2022-11-02,2022-11-02,"株式会社Ｓｕｎｐｏ",,301,"岐阜県","加茂郡白川町","黒川２４１２",,21,506,5091431,,,,,,,2022-11-02,1,,,,,"サンポ",0
560,2200002010322,01,1,2022-11-02,2015-10-05,"有限会社アマミ工業",,302,"岐阜県","羽島市","正木町不破一色４８０番地の１",,21,209,5016228,,,,,,,2015-10-05,1,,,,,"アマミコウギョウ",0
561,2200003005726,01,0,2022-11-02,2022-11-02,"合同会社ＧＩＦＵＴＯ",,305,"岐阜県","山県市","伊佐美１２３５番地２",,21,215,5012102,,,,,,,2022-11-02,1,,,,,"ギフト",0
562,2210003001575,01,0,2022-11-02,2022-11-02,"合同会社上村新聞店",,305,"福井県","大野市","美川町６番１９号",,18,205,9120036,,,,,,,2022-11-02,1,,,,,"ウエムラシンブンテン",0
563,2220001004323,12,0,2022-11-02,2022-10-31,"株式会社辻茂",00078260,301,"石川県","金沢市","示野町イ６番地",,17,201,9200059,,,,,,,2015-10-05,1,,,,,"ツジモ",0
564,2220001012549,01,1,2022-11-02,2015-10-05,"株式会社山利",,301,"石川県","小松市","粟津町ワ７８番地",,17,203,9230326,,,,,,,2015-10-05,1,,,,,"ヤマトシ",0
565,2220001018505,01,1,2022-11-02,2015-10-05,"株式会社プレイジャパン",,301,"石川県","金沢市","畝田西２丁目１７３番地",,17,201,9200342,,,,,,,2015-10-05,1,,,,,"プレイジャパン",0
566,2220003003389,01,0,2022-11-02,2022-11-02,"ＶＪＤ合同会社",,305,"石川県","小松市","南陽町１番地６２",,17,203,9230328,,,,,,,2022-11-02,1,,,,,"ブイジェイディ",0
567,2230001000486,21,0,2022-11-02,2022-11-01,"大高商事株式会社",,301,"富山県","富山市","新庄北町３０番５号",,16,201,9300997,,,2022-11-01,01,,,2015-10-05,1,,,,,"オオタカショウジ",0
568,2230001017043,01,1,2022-11-02,2017-07-12,"株式会社エヌプラスアーキテクト",,301,"富山県","富山市","掛尾町３９８番地４",,16,201,9398212,,,,,,,2017-07-12,0,,,,,"エヌプラスアーキテクト",0
569,2230001017043,12,0,2022-11-02,2022-11-01,"株式会社エヌプラスアーキテクト",,301,"富山県","富山市","西田地方町２丁目４番１９号",,16,201,9398202,,,,,,,2017-07-12,1,,,,,"エヌプラスアーキテクト",0
570,2240001012068,01,1,2022-11-02,2015-10-05,"株式会社山本塗装店",,301,"広島県","広島市南区","翠２丁目１０番１５号",00000129,34,103,7340005,,,,,,,2015-10-05,1,,,,,"ヤマモトトソウテン",0
571,2240001024162,01,1,2022-11-02,2015-10-05,"株式会社藤山印刷",,301,"広島県","広島市西区","中広町１丁目１５番３号",,34,104,7330012,,,,,,,2015-10-05,1,,,,,"フジヤマインサツ",0
572,2240001037750,01,1,2022-11-02,2015-10-05,"秋元建設株式会社",,301,"広島県","尾道市","美ノ郷町三成２７８４番地",,34,205,7220215,,,,,,,2015-10-05,1,,,,,"アキモトケンセツ",0
573,2240001043195,01,1,2022-11-02,2015-10-05,"オイスター工房株式会社",,301,"広島県","尾道市","東尾道１６番地２",,34,205,7220051,,,,,,,2015-10-05,1,,,,,"オイスターコウボウ",0
574,2240001060595,01,0,2022-11-02,2022-11-02,"株式会社ＮＹテクノ",,301,"広島県","広島市南区","宇品御幸２丁目４番２０号",,34,103,7340015,,,,,,,2022-11-02,1,,,,,"エヌワイテクノ",0
575,2240002051032,01,1,2022-11-02,2015-10-05,"有限会社電化プラザアイデン",,302,"広島県","尾道市","栗原町５０５５番地の７",,34,205,7220022,,,,,,,2015-10-05,1,,,,,"デンカプラザアイデン",0
576,2240002052518,01,1,2022-11-02,2015-10-05,"有限会社榊田クレーン",00001699,302,"広島県","尾道市","浦崎町３６４０番地１",,34,205,7200551,,,,,,,2015-10-05,1,,,,,"サカキダクレーン",0
577,2260001010854,01,1,2022-11-02,2015-10-05,"株式会社リフォーム創庫",,301,"岡山県","岡山市北区","北長瀬表町３丁目９番地２０エスポアール北長瀬２０６号室",,33,101,7000962,,,,,,,2015-10-05,1,,,,,"リフォームソウコ",0
578,2260001022164,21,0,2022-11-02,2022-11-01,"氏家建設株式会社",,301,"岡山県","玉野市","日比２丁目２番７号",,33,204,7060027,,,2022-11-01,01,,,2015-10-05,1,,,,,"ウジイエケンセツ",0
579,2260002005390,01,1,2022-11-02,2015-10-05,"有限会社スポーツウイル",,302,"岡山県","岡山市中区","倉田４９２番地の６",,33,102,7038265,,,,,,,2015-10-05,1,,,,,"スポーツウイル",0
580,2260002010110,01,1,2022-11-02,2015-10-05,"有限会社モリブ",,302,"岡山県","岡山市北区","学南町２丁目７番１２号",,33,101,7000011,,,,,,,2015-10-05,1,,,,,"モリブ",0
581,2260002010812,01,1,2022-11-02,2015-10-05,"有限会社リオン",,302,"岡山県","岡山市北区","表町１丁目２番３０号",,33,101,7000822,,,,,,,2015-10-05,1,,,,,"リオン",0
582,2260002027864,01,1,2022-11-02,2015-10-05,"有限会社エリカ",,302,"岡山県","津山市","大手町１１番地",,33,203,7080023,,,,,,,2015-10-05,1,,,,,"エリカ",0
583,2260003001422,01,1,2022-11-02,2015-10-05,"合同会社ラ・モダ",,305,"岡山県","岡山市北区","奉還町３丁目８番１３号",,33,101,7000026,,,,,,,2015-10-05,1,,,,,"ラモダ",0
584,2260003004094,01,0,2022-11-02,2022-11-02,"合同会社ビンゴかさおか",,305,"岡山県","笠岡市","二番町６番地１７－２０２",,33,205,7140083,,,,,,,2022-11-02,1,,,,,"ビンゴカサオカ",0
585,2280002006866,01,1,2022-11-02,2015-10-05,"有限会社川口オート佐田",,302,"島根県","出雲市","佐田町反邊１４３９番地２",,32,203,6930506,,,,,,,2015-10-05,1,,,,,"カワグチオートサダ",0
586,2280002008755,01,1,2022-11-02,2015-10-05,"有限会社ライフサポート",,302,"島根県","浜田市","長浜町１４８２番地",,32,202,6970063,,,,,,,2015-10-05,0,,,,,"ライフサポート",0
587,2280002008755,12,1,2022-11-02,2018-02-23,"有限会社ライフサポート",,302,"島根県","浜田市","長浜町１５９５番地",,32,202,6970063,,,,,,,2015-10-05,1,,,,,"ライフサポート",0
588,2290001002072,01,1,2022-11-02,2015-10-05,"株式会社弘商",,301,"福岡県","福岡市南区","清水１丁目１番１９号",,40,134,8150031,,,,,,,2015-10-05,1,,,,,"ヒロショウ",0
589,2290001008334,01,1,2022-11-02,2015-10-05,"株式会社ゼニス",,301,"福岡県","福岡市中央区","高砂２丁目２４番２３号",,40,133,8100011,,,,,,,2015-10-05,1,,,,,"ゼニス",0
590,2290001022120,21,0,2022-11-02,2022-10-31,"株式会社九州三星",,301,"福岡県","福岡市中央区","天神４丁目１番１８号",,40,133,8100001,,,2022-10-31,01,,,2015-10-05,1,,,,,"キュウシュウミツボシ",0
591,2290002047595,01,1,2022-11-02,2015-10-05,"有限会社ボナールなかやま",,302,"福岡県","筑後市","大字羽犬塚４６０番地の１",,40,211,8330003,,,,,,,2015-10-05,1,,,,,"ボナールナカヤマ",0
592,2290003005692,01,1,2022-11-02,2015-10-05,"合同会社ハートステーション",,305,"福岡県","福岡市早良区","百道浜２丁目１－２２－３０２Ｅ",,40,137,8140001,,,,,,,2015-10-05,0,,,,,"ハートステーション",0
593,2290003005692,12,1,2022-11-02,2017-04-25,"合同会社ハートステーション",,305,"福岡県","福岡市西区","姪の浜２丁目３－１１－２０１",,40,135,8190002,,,,,,,2015-10-05,1,,,,,"ハートステーション",0
594,2290003006352,01,1,2022-11-02,2016-03-11,"合同会社ｉｉｔｏ",,305,"福岡県","久留米市","津福本町１７７番地３",,40,203,8300047,,,,,,,2016-03-11,0,,,,,"イイト",0
595,2290003006352,12,1,2022-11-02,2022-10-26,"合同会社ｉｉｔｏ",,305,"福岡県","久留米市","西町６０９番地１２",,40,203,8300038,,,,,,,2016-03-11,1,,,,,"イイト",0
596,2290003013126,01,0,2022-11-02,2022-11-02,"ＬＴＣ合同会社",,305,"福岡県","福岡市早良区","飯倉３丁目４５番１７号ファミールハピネス原１０２号室",,40,137,8140161,,,,,,,2022-11-02,1,,,,,"エルティーシー",0
597,2290802007708,11,0,2022-11-02,2022-11-01,"有限会社光洋プラン",,302,"福岡県","北九州市小倉北区","今町３丁目１７番６号",,40,106,8030862,,,,,,,2015-10-05,1,,,,,"コウヨウプラン",0
598,2290802022517,01,1,2022-11-02,2015-10-05,"有限会社ＨＩＫＡＲＩ",,302,"福岡県","行橋市","南大橋３丁目９番１５号",,40,213,8240032,,,,,,,2015-10-05,1,,,,,"ヒカリ",0
599,2290802023754,12,0,2022-11-02,2022-10-31,"有限会社イズミ",,302,"神奈川県","横須賀市","汐入町１丁目６番地１メゾン・ド・トゥール８０７",,14,201,2380042,,,,,,,2015-10-05,1,,,,,"イズミ",0
600,2290803004241,01,0,2022-11-02,2022-11-02,"合同会社ＰＡＲＵＫＵ",,305,"福岡県","北九州市小倉北区","赤坂４丁目５番６号",,40,106,8020032,,,,,,,2022-11-02,1,,,,,"パルク",0
601,2300001007383,01,1,2022-11-02,2015-10-05,"米村電設工事株式会社",,301,"佐賀県","唐津市","和多田天満町１丁目６番２４号",,41,202,8470082,,,,,,,2015-10-05,1,,,,,"ヨネムラデンセツコウジ",0
602,2300002007382,01,1,2022-11-02,2015-10-05,"有限会社佐賀県アグリセンター",,302,"佐賀県","杵島郡江北町","大字山口２４１番地１",,41,424,8490501,,,,,,,2015-10-05,1,,,,,"サガケンアグリセンター",0
603,2300003001896,01,0,2022-11-02,2022-11-02,"合同会社唐城",,305,"佐賀県","小城市","小城町畑田４６７番地９",,41,208,8450002,,,,,,,2022-11-02,1,,,,,"トウギ",0
604,2310001003506,01,1,2022-11-02,2015-10-05,"株式会社フードオブライフＨＩＲＯ",,301,"長崎県","長崎市","桜馬場１丁目９番２２号",,42,201,8500015,,,,,,,2015-10-05,1,,,,,"フードオブライフヒロ",0
605,2310001018108,01,0,2022-11-02,2022-11-02,"株式会社しまづ釣具店",,301,"長崎県","西海市","大島町１８７６番地６２",,42,212,8572427,,,,,,,2022-11-02,1,,,,,"シマヅツリグテン",0
606,2310002007836,12,0,2022-11-02,2022-11-01,"有限会社杉本製作所",,302,"長崎県","西彼杵郡時津町","日並郷３７６６番地",,42,308,8512108,,,,,,,2015-10-05,1,,,,,"スギモトセイサクショ",0
607,2310003004477,01,0,2022-11-02,2022-11-02,"グリテック合同会社",,305,"長崎県","大村市","溝陸町１０２９番地１８４",,42,205,8560844,,,,,,,2022-11-02,1,,,,,"グリテック",0
608,2320001019402,01,0,2022-11-02,2022-11-02,"株式会社ｍｅｒｉ‐ｃｒｅａｔｅ",,301,"大分県","別府市","大字亀川２３４３番地の６",,44,202,8740000,,,,,,,2022-11-02,1,,,,,"メリクリエイト",0
609,2330001010186,21,0,2022-11-02,2022-10-31,"株式会社ユウビジネス",,301,"熊本県","熊本市中央区","南坪井町５－２７－１ロマージュ上通並木坂１Ｆ",,43,101,8600848,,,2022-10-31,01,,,2015-10-05,1,,,,,"ユウビジネス",0
610,2330001030234,01,0,2022-11-02,2022-11-02,"株式会社池田",,301,"熊本県","人吉市","瓦屋町１１７１番地７",,43,203,8680025,,,,,,,2022-11-02,1,,,,,"イケダ",0
611,2330003009573,01,0,2022-11-02,2022-11-02,"まるみ合同会社",,305,"熊本県","熊本市北区","鶴羽田３丁目７－６５",,43,105,8615517,,,,,,,2022-11-02,1,,,,,"マルミ",0
612,2340001007594,21,0,2022-11-02,2022-10-31,"黒木建設株式会社",,301,"鹿児島県","霧島市","牧園町上中津川１５６９番地９",,46,218,8996504,,,2022-10-31,01,,,2015-10-05,1,,,,,"クロキケンセツ",0
613,2340003003955,01,0,2022-11-02,2022-11-02,"合同会社壱之",,305,"鹿児島県","鹿児島市","田上２丁目６番２０号",,46,201,8900034,,,,,,,2022-11-02,1,,,,,"イチノ",0
614,2340005009521,01,0,2022-11-02,2022-11-02,"一般社団法人海と日本ＰＲＯＪＥＣＴ　ｉｎ鹿児島",,399,"鹿児島県","鹿児島市","高麗町５番２５号",,46,201,8900051,,,,,,,2022-11-02,1,,,,,"ウミトニッポンプロジェクトインカゴシマ",0
615,2350001018021,01,0,2022-11-02,2022-11-02,"株式会社海航",,301,"宮崎県","宮崎市","田代町２４７番地３",,45,201,8800855,,,,,,,2022-11-02,1,,,,,"カイコウ",0
616,2350002008285,22,0,2022-11-02,2022-10-24,"有限会社エヌアンドエヌ",,302,"宮崎県","宮崎市","清水１丁目１１番１９号",,45,201,8800021,,,,,,,2015-10-05,1,,,,,"エヌアンドエヌ",0
617,2360001017435,12,0,2022-11-02,2022-10-25,"株式会社フィールド・ワン",,301,"沖縄県","浦添市","伊祖１丁目２９番１号",,47,208,9012132,,,,,,,2015-10-05,1,,,,,"フィールドワン",0
618,2360001026840,12,0,2022-11-02,2022-10-25,"株式会社ＢＲＯＭＡＲ　ＳＨＩＰＰＩＮＧ",,301,"沖縄県","那覇市","牧志２丁目１７番２７号しもけんハウス４０２号室",,47,201,9000013,,,,,,,2020-02-21,1,,,,,"ブローマーシッピング",0
619,2360003000265,21,0,2022-11-02,2022-10-26,"合資会社大敬アパート",,304,"沖縄県","那覇市","与儀１丁目１９番７号",,47,201,9020076,,,2022-10-26,01,,,2015-10-05,1,,,,,"オオケイアパート",0
620,2360003012426,01,0,2022-11-02,2022-11-02,"合同会社Ｋｉｖｉ　ｄｅｓｉｇｎｆａｒｍ",,305,"沖縄県","宜野湾市","大山３丁目３０番１０－６０５号ＧＲＡＮＷＥＳＴ",,47,205,9012223,,,,,,,2022-11-02,1,,,,,"キビデザインファーム",0
621,2360005002689,11,0,2022-11-02,2022-10-25,"沖縄県パチンコ・スロット協同組合",,399,"沖縄県","浦添市","牧港１丁目５６番１４号",,47,208,9012131,,,,,,,2015-10-05,1,,,,,,0
622,2360005006731,01,0,2022-11-02,2022-11-02,"一般社団法人アジア沖縄・ウクライナ医療支援協会",,399,"沖縄県","那覇市","首里当蔵町２丁目６８番地２",,47,201,9030812,,,,,,,2022-11-02,1,,,,,"アジアオキナワウクライナイリョウシエンキョウカイ",0
623,2370001019389,01,1,2022-11-02,2015-10-05,"株式会社ヒビキ",,301,"宮城県","仙台市青葉区","国分町２丁目１２番５号",,04,101,9800803,,,,,,,2015-10-05,1,,,,,"ヒビキ",0
624,2370002019009,21,0,2022-11-02,2022-10-26,"有限会社ワンエイティ",,302,"宮城県","仙台市太白区","青山２丁目２０番１９号",,04,104,9820834,,,2022-10-26,01,,,2015-10-05,1,,,,,"ワンエイティ",0
625,2370601000517,01,1,2022-11-02,2015-10-05,"株式会社高橋豊工務店",00082833,301,"宮城県","多賀城市","明月１丁目９番４６号",,04,209,9850843,,,,,,,2015-10-05,0,,,,,"タカハシトヨコウムテン",0
626,2370601000517,12,1,2022-11-02,2017-06-30,"株式会社高橋豊工務店",00082833,301,"宮城県","多賀城市","宮内１丁目７番１８号",,04,209,9850844,,,,,,,2015-10-05,0,,,,,"タカハシトヨコウムテン",0
