sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001063192,登記記録の閉鎖等,0,2025-12-12,2025-11-27,ジェイ・シー・サポート株式会社,,株式会社,東京都,千代田区,一ツ橋２丁目５番５号岩波書店一ツ橋ビル４階,,13,101,1010003,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ジェイシーサポート,0
22,1010403022886,登記記録の閉鎖等,0,2025-12-12,2025-11-20,新大阪ホスピタリティ合同会社,,合同会社,東京都,港区,赤坂４丁目１番３１号,,13,103,1070052,,,2025-11-20,清算の結了等,,,2020-04-27,1,,,,,シンオオサカホスピタリティ,0
25,1010501036020,登記記録の閉鎖等,0,2025-12-12,2025-11-21,株式会社アイルホーム,,株式会社,千葉県,習志野市,茜浜１丁目１１番４号,,12,216,2750024,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,アイルホーム,0
33,1010602015435,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社ヤマキ,,有限会社,東京都,墨田区,墨田２丁目２番１０号,,13,107,1310031,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ヤマキ,0
53,1011401019453,登記記録の閉鎖等,0,2025-12-12,2025-12-09,株式会社英信建設工業,,株式会社,東京都,板橋区,高島平８丁目９番１３号,,13,119,1750082,,,2025-12-09,清算の結了等,,,2016-05-23,1,,,,,,0
54,1011405000211,登記記録の閉鎖等,0,2025-12-12,2025-12-08,学校法人成増学園,,その他の設立登記法人,東京都,板橋区,成増１丁目５番７号,,13,119,1750094,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ナリマスガクエン,0
57,1011802011298,登記記録の閉鎖等,0,2025-12-12,2025-12-09,有限会社柏崎,00057371,有限会社,東京都,足立区,千住寿町８番１８号,,13,121,1200033,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,カシワザキ,0
70,1013402007222,登記記録の閉鎖等,0,2025-12-12,2025-12-04,有限会社プロム,,有限会社,東京都,多摩市,一ノ宮１丁目２４番１－３１５号,,13,224,2060002,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,プロム,0
71,1020001146491,登記記録の閉鎖等,0,2025-12-12,2025-12-09,株式会社アフィットホーム,,株式会社,神奈川県,横浜市中区,山下町７０番地１５,,14,104,2310023,,,2025-12-09,清算の結了等,,,2022-05-12,1,,,,,アフィットホーム,0
76,1020002008468,登記記録の閉鎖等,0,2025-12-12,2025-12-09,有限会社テクセル,,有限会社,神奈川県,横浜市金沢区,富岡西４丁目５２番７号,,14,108,2360052,,,2025-12-09,清算の結了等,,,2025-10-31,1,,,,,テクセル,0
77,1020002020035,登記記録の閉鎖等,0,2025-12-12,2025-12-08,有限会社明峰電機,,有限会社,神奈川県,横浜市港南区,芹が谷５丁目２６番３３号,,14,111,2330006,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,メイホウデンキ,0
115,1090002001672,登記記録の閉鎖等,0,2025-12-12,2025-12-08,株式会社ジェーリンクス,,株式会社,山梨県,富士吉田市,松山１５９５番地,,19,202,4030016,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ジェーリンクス,0
