sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
259,1430001072829,登記記録の閉鎖等,0,2021-11-16,2021-11-12,日本駐車場開発札幌株式会社,,株式会社,北海道,札幌市中央区,北三条西４丁目１番１号,,01,101,0600003,,,2021-11-12,合併による解散等,8120001093305,令和３年１１月１日大阪市北区小松原町２番４号大阪富国生命ビル日本駐車場開発株式会社（8120001093305）に合併し解散,2016-12-06,1,,,,,ニッポンチュウシャジョウカイハツサッポロ,0
278,1700150004407,登記記録の閉鎖等,0,2021-11-16,2021-03-01,全国信用組合厚生年金基金,,その他,東京都,中央区,京橋１丁目９番５号,,13,102,1040031,,,2021-03-01,その他の清算の結了等,,,2015-10-09,1,,,,,ゼンコクシンヨウクミアイコウセイネンキンキキン,0
292,2010003032079,登記記録の閉鎖等,0,2021-11-16,2021-11-12,合同会社ニセコ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2021-11-12,清算の結了等,,,2020-04-24,1,,,,,ニセコ,0
294,2010005027795,登記記録の閉鎖等,0,2021-11-16,2021-11-12,ＥＳＲ名古屋大高町１一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-11-12,清算の結了等,,,2017-11-30,1,,,,,イーエスアールナゴヤオオダカチョウワン,0
304,2010401101559,登記記録の閉鎖等,0,2021-11-16,2021-11-05,Ａｇｇｒｅｓｓｏｒ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,アグレッサー,0
306,2010401111525,登記記録の閉鎖等,0,2021-11-16,2021-11-01,株式会社ｉｍｐａｓｓｉｏｎ,,株式会社,東京都,新宿区,西新宿１丁目２１番１号,,13,104,1600023,,,2021-11-01,合併による解散等,5010401099378,令和３年１１月１日東京都新宿区西新宿一丁目２１番１号株式会社アセンド（5010401099378）に合併し解散,2015-10-05,1,,,,,インパッション,0
330,2010905003037,登記記録の閉鎖等,0,2021-11-16,2021-11-11,一般財団法人医療と法律の未来財団,,その他の設立登記法人,東京都,世田谷区,桜新町１丁目７番６号,,13,112,1540015,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,イリョウトホウリツノミライザイダン,0
378,2021002045962,登記記録の閉鎖等,0,2021-11-16,2021-11-11,有限会社石田製作所,,有限会社,神奈川県,綾瀬市,早川２６０５番地の２１,,14,218,2521123,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
383,2030001021610,登記記録の閉鎖等,0,2021-11-16,2021-11-08,有賀工業株式会社,,株式会社,埼玉県,蕨市,中央４丁目１０番１７号,,11,223,3350004,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,アリガコウギョウ,0
384,2030001054370,登記記録の閉鎖等,0,2021-11-16,2021-11-10,株式会社内田精肉店,,株式会社,埼玉県,川越市,大字砂１０６５番地１９,,11,201,3501133,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ウチダセイニクテン,0
392,2030002056829,登記記録の閉鎖等,0,2021-11-16,2021-11-09,有限会社トヨムラ伊奈,,有限会社,埼玉県,北足立郡伊奈町,寿３丁目８４番地,,11,301,3620807,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,トヨムライナ,0
393,2030002064039,登記記録の閉鎖等,0,2021-11-16,2021-11-10,有限会社岡田商店,,有限会社,埼玉県,和光市,本町１７番５６号,,11,229,3510114,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,オカダショウテン,0
401,2040002099216,登記記録の閉鎖等,0,2021-11-16,2021-11-10,有限会社イマジンホームビルド,,有限会社,千葉県,館山市,船形１２７７番地４２,,12,205,2940056,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,イマジンホームビルド,0
426,2110001018680,登記記録の閉鎖等,0,2021-11-16,2021-11-11,Ｍ＆Ｃこでまり株式会社,,株式会社,新潟県,新潟市秋葉区,荻島３丁目２０番２４号,,15,105,9560804,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,エムアンドシーコデマリ,0
431,2120001070409,登記記録の閉鎖等,0,2021-11-16,2021-11-11,本田工業株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３番６号本町ビジネスビル内,,27,128,5410053,,,2021-11-11,合併による解散等,4010601019269,令和３年１１月１日東京都墨田区墨田四丁目８番７号株式会社風技術センター（4010601019269）に合併し解散,2015-10-05,1,,,,,ホンダコウギョウ,0
433,2120001077651,登記記録の閉鎖等,0,2021-11-16,2021-11-11,日本水理株式会社,,株式会社,大阪府,大阪市中央区,高麗橋４丁目４番６号,,27,128,5410043,,,2021-11-11,合併による解散等,5140001026249,令和３年１０月３１日兵庫県西宮市剣谷町１３番３５号株式会社大洋社（5140001026249）に合併し解散,2015-10-05,1,,,,,,0
446,2120902001214,登記記録の閉鎖等,0,2021-11-16,2021-11-10,有限会社なにわ建築設計事務所,,有限会社,大阪府,茨木市,南春日丘７丁目４番３５号,,27,211,5670046,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ナニワケンチクセッケイジムショ,0
476,2180001126411,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社パルティール,,株式会社,東京都,新宿区,新宿２丁目５番１２号,,13,104,1600022,,,2021-11-11,清算の結了等,,,2017-02-03,1,,,,,,0
486,2180002078528,登記記録の閉鎖等,0,2021-11-16,2021-11-11,有限会社オフィス堀,,有限会社,愛知県,一宮市,木曽川町外割田字南青木３３番地,,23,203,4930007,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,オフィスホリ,0
492,2190001018038,登記記録の閉鎖等,0,2021-11-16,2021-11-12,株式会社リサイシー,,株式会社,三重県,三重郡菰野町,大字川北３８６番地２,,24,341,5101224,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,リサイシー,0
502,2220002014619,登記記録の閉鎖等,0,2021-11-16,2021-11-10,有限会社神和,,有限会社,石川県,七尾市,中島町豊田壱部１１６番地,,17,202,9292245,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
507,2250001013560,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社バックアップ,,株式会社,山口県,山口市,大内長野１８１４番地,,35,203,7530211,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,バックアップ,0
516,2280001008005,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社石見の風,,株式会社,島根県,浜田市,周布町１０６６番地１３,,32,202,6971321,,,2021-11-11,清算の結了等,,,2019-07-08,1,,,,,イワミノカゼ,0
546,2360005004207,登記記録の閉鎖等,0,2021-11-16,2021-11-11,特定非営利活動法人パソコン管理士協会,,その他の設立登記法人,沖縄県,那覇市,久茂地１丁目４番９号アイキャンビル４Ｆ,,47,201,9000015,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,パソコンカンリシキョウカイ,0
555,2380002002541,登記記録の閉鎖等,0,2021-11-16,2021-11-11,有限会社永井商事,,有限会社,福島県,福島市,大森字西ノ内１１番地の１２,,07,201,9601101,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ナガイショウジ,0
573,2460301004313,登記記録の閉鎖等,0,2021-11-16,2021-11-15,株式会社サンライフ,,株式会社,北海道,網走市,字潮見１５６番地１,,01,211,0930042,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,サンライフ,0
608,3010401142767,登記記録の閉鎖等,0,2021-11-16,2021-11-04,Ｈａｐｐｙ株式会社,,株式会社,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,2021-11-04,清算の結了等,,,2018-12-25,1,,,,,ハッピー,0
609,3010401143261,登記記録の閉鎖等,0,2021-11-16,2021-11-04,アインシュタイン株式会社,,株式会社,東京都,港区,新橋６丁目１６番８号,,13,103,1050004,,,2021-11-04,清算の結了等,,,2019-01-31,1,,,,,アインシュタイン,0
633,3010903005546,登記記録の閉鎖等,0,2021-11-16,2021-11-12,ＴｅｔｒａＳｐｉｃｅ合同会社,,合同会社,東京都,世田谷区,下馬１丁目５４番９号,,13,112,1540002,,,2021-11-12,清算の結了等,,,2020-03-03,1,,,,,テトラスパイス,0
638,3011001053586,登記記録の閉鎖等,0,2021-11-16,2021-11-01,株式会社ニューゲート,,株式会社,東京都,新宿区,西新宿１丁目２１番１号,,13,104,1600023,,,2021-11-01,合併による解散等,5010401099378,令和３年１１月１日東京都新宿区西新宿一丁目２１番１号株式会社アセンド（5010401099378）に合併し解散,2015-10-05,1,,,,,ニューゲート,0
643,3011001119552,登記記録の閉鎖等,0,2021-11-16,2021-11-01,Ｓｗｉｔｃｈ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１５番２号ＭＴエステートビル７階,,13,113,1500002,,,2021-11-01,清算の結了等,,,2017-12-05,1,,,,,スイッチ,0
655,3011301017695,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社ティー・エヌ・ジー,,株式会社,東京都,練馬区,土支田３丁目３９番１７号,,13,120,1790076,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ティーエヌジー,0
693,3030001073254,登記記録の閉鎖等,0,2021-11-16,2021-11-10,株式会社杉山室内装飾,,株式会社,埼玉県,川口市,八幡木２丁目２３番地の１,,11,203,3340012,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,スギヤマシツナイソウショク,0
695,3030001086066,登記記録の閉鎖等,0,2021-11-16,2021-11-10,株式会社吉野孝建築都市総合研究所,,株式会社,埼玉県,深谷市,菅沼２６９番地Ｙ’ｓマンション１－Ａ,,11,218,3691104,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
705,3040001044576,登記記録の閉鎖等,0,2021-11-16,2021-11-10,株式会社三和スカイテック,,株式会社,千葉県,成田市,東和田５５７番地,,12,211,2860134,,,2021-11-10,合併による解散等,6120101039787,令和３年１０月２５日大阪府泉佐野市りんくう往来北１番地りんくうゲートタワービルスイスポートジャパン株式会社（6120101039787）に合併し解散,2015-10-05,1,,,,,サンワスカイテック,0
733,3110005012019,登記記録の閉鎖等,0,2021-11-16,2021-11-11,特定非営利活動法人新潟マック,,その他の設立登記法人,新潟県,長岡市,三和１丁目５番１９号,,15,202,9401151,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ニイガタマック,0
748,3120101048080,登記記録の閉鎖等,0,2021-11-16,2021-11-09,株式会社岡崎商店,,株式会社,大阪府,泉佐野市,泉ケ丘３丁目９番２８号,,27,213,5980072,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,オカザキショウテン,0
774,3140002056453,登記記録の閉鎖等,0,2021-11-16,2021-11-10,公楽有限会社,,有限会社,兵庫県,尼崎市,七松町３丁目１６番１２号,,28,202,6600052,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,コウラク,0
799,3200001018539,登記記録の閉鎖等,0,2021-11-16,2021-11-15,株式会社想建築工房,,株式会社,岐阜県,可児市,下恵土５８２６番３８,,21,214,5090203,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
811,3230002008973,登記記録の閉鎖等,0,2021-11-16,2021-11-10,有限会社天勝,,有限会社,富山県,滑川市,橋場町１８０５番地,,16,206,9360062,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,テンカツ,0
812,3240005013862,登記記録の閉鎖等,0,2021-11-16,2021-11-12,一般社団法人整理整頓マイスター協会,,その他の設立登記法人,広島県,広島市中区,大手町５丁目７番１７号,,34,101,7300051,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,セイリセイトンマイスターキョウカイ,0
813,3240005015066,登記記録の閉鎖等,0,2021-11-16,2021-11-11,あいん協同組合,,その他の設立登記法人,広島県,広島市南区,京橋町１番７号,,34,103,7320828,,,2021-11-11,清算の結了等,,,2020-08-20,1,,,,,アイン,0
855,3390001009016,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社森地所,,株式会社,山形県,新庄市,大字飛田３１番地の１,,06,205,9960061,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,モリチショ,0
861,3420001011595,登記記録の閉鎖等,0,2021-11-16,2021-11-12,株式会社齊下産業,,株式会社,青森県,上北郡七戸町,字町１２番地,,02,402,0392527,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,サイカサンギョウ,0
866,3430001073271,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社Ｉｎｔｅｒ　Ｐａｒｔｙ北海道,,株式会社,北海道,小樽市,桜３丁目２０番２号,,01,203,0470156,,,2021-11-11,清算の結了等,,,2017-02-07,1,,,,,インターパーティーホッカイドウ,0
878,3480001001748,登記記録の閉鎖等,0,2021-11-16,2021-11-12,徳島みのる販売株式会社,,株式会社,徳島県,徳島市,応神町古川字東１９７番地,,36,201,7711151,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,トクシマミノルハンバイ,0
912,4010003027069,登記記録の閉鎖等,0,2021-11-16,2021-11-11,ティーシーアジアキャピタル２合同会社,,合同会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,2021-11-11,清算の結了等,,,2018-03-02,1,,,,,ティーシーアジアキャピタルツー,0
915,4010005028809,登記記録の閉鎖等,0,2021-11-16,2021-11-12,ＥＳＲ名古屋大高町２一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-11-12,清算の結了等,,,2018-07-18,1,,,,,イーエスアールナゴヤオオダカチョウツー,0
934,4010802001315,登記記録の閉鎖等,0,2021-11-16,2021-11-09,有限会社伊藤電気商会,,有限会社,東京都,大田区,田園調布１丁目１４番３号,,13,111,1450071,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,イトウデンキショウカイ,0
961,4013301037210,登記記録の閉鎖等,0,2021-11-16,2021-11-08,株式会社ＮＫＨ,,株式会社,埼玉県,草加市,草加４丁目２番１５号Ｔ－ＲｈｙｔｈｍｉｃＳＯＫＡ５０３号,,11,221,3400043,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,エヌケーエイチ,0
972,4020002086635,登記記録の閉鎖等,0,2021-11-16,2021-11-05,新城工業有限会社,,有限会社,神奈川県,川崎市宮前区,有馬３丁目１４番１５号,,14,136,2160003,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,シンジョウコウギョウ,0
988,4040001015543,登記記録の閉鎖等,0,2021-11-16,2021-11-10,株式会社習志野技工,,株式会社,千葉県,千葉市花見川区,長作町３３１番地,,12,102,2620044,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,ナラシノギコウ,0
991,4040001107274,登記記録の閉鎖等,0,2021-11-16,2021-11-08,株式会社ＹＬＦ,,株式会社,千葉県,千葉市花見川区,花園５丁目７番８号,,12,102,2620025,,,2021-11-08,合併による解散等,7040001033699,令和３年１１月１日千葉県市川市田尻四丁目２番２８号株式会社ＹＬＮ（7040001033699）に合併し解散,2018-12-13,1,,,,,ワイエルエフ,0
997,4050002035184,登記記録の閉鎖等,0,2021-11-16,2021-11-05,有限会社フラワーショップうすい,,有限会社,茨城県,常陸太田市,山下町４１３７番地６,,08,212,3130013,,,2021-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
1034,4130001031754,登記記録の閉鎖等,0,2021-11-16,2021-11-12,株式会社雅研,,株式会社,京都府,京都市南区,東九条西明田町９２番地,,26,107,6018045,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ミヤビケン,0
1084,4220002013263,登記記録の閉鎖等,0,2021-11-16,2021-11-11,有限会社マルヤマ,,有限会社,石川県,小松市,下牧町己１１３番地,,17,203,9230026,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1086,4230002010747,登記記録の閉鎖等,0,2021-11-16,2021-11-10,有限会社エヌティ,,有限会社,富山県,高岡市,佐野８４５番地１,,16,202,9330826,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,エヌティ,0
1093,4250002020281,登記記録の閉鎖等,0,2021-11-16,2021-11-11,有限会社西山建設,,有限会社,山口県,大島郡周防大島町,大字西三蒲１９１４番地,,35,305,7422101,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ニシヤマケンセツ,0
1094,4260001017014,登記記録の閉鎖等,0,2021-11-16,2021-11-12,株式会社クレッシェンド,,株式会社,岡山県,総社市,清音上中島１６３番地３,,33,208,7191175,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,クレッシェンド,0
1095,4260001021585,登記記録の閉鎖等,0,2021-11-16,2021-11-12,伸洋海運株式会社,,株式会社,岡山県,備前市,日生町日生６５番地の１,,33,211,7013204,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,シンヨウカイウン,0
1098,4260001031089,登記記録の閉鎖等,0,2021-11-16,2021-11-15,流通ダイエット株式会社,,株式会社,岡山県,倉敷市,堀南７０４番地の５,,33,202,7100841,,,2021-11-15,清算の結了等,,,2017-07-31,1,,,,,リュウツウダイエット,0
1125,4340001015471,登記記録の閉鎖等,0,2021-11-16,2021-11-12,株式会社夢・サポート,,株式会社,鹿児島県,鹿児島市,日之出町４７番１号,,46,201,8900086,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
1136,4370302001275,登記記録の閉鎖等,0,2021-11-16,2021-11-08,有限会社伸和精工,,有限会社,宮城県,石巻市,鹿又字梅木屋敷１０４番地の５,,04,202,9861111,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,シンワセイコウ,0
1137,4390001006029,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社あいファーマシー,,株式会社,山形県,酒田市,酒井新田字水口４８番地の１,,06,204,9980003,,,2021-11-11,合併による解散等,5010401134779,令和３年１１月１日東京都港区虎ノ門四丁目３番１号城山トラストタワー３７階クオール株式会社（5010401134779）に合併し解散,2015-10-05,1,,,,,アイファーマシー,0
1140,4400002007809,登記記録の閉鎖等,0,2021-11-16,2021-11-12,有限会社ヤハタ,,有限会社,岩手県,盛岡市,流通センター北１丁目６番１７号,,03,201,0200846,,,2021-11-12,合併による解散等,8400002004414,令和３年１１月１日岩手県盛岡市流通センター北一丁目６番１７号株式会社システムファニチャー（8400002004414）に合併し解散,2015-10-05,1,,,,,ヤハタ,0
1164,4500001015760,登記記録の閉鎖等,0,2021-11-16,2021-11-15,戎海運株式会社,,株式会社,愛媛県,南宇和郡愛南町,深浦２０３番地,,38,506,7984342,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,エビスカイウン,0
1174,5010001118926,登記記録の閉鎖等,0,2021-11-16,2021-11-11,株式会社環境開発計画,,株式会社,東京都,文京区,本郷２丁目１４番４号ＲＩＴＡビル,,13,105,1130033,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,カンキョウカイハツケイカク,0
1175,5010001137240,登記記録の閉鎖等,0,2021-11-16,2021-11-12,株式会社ベスト工業コーポレーション,,株式会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ベストコウギョウコーポレーション,0
1188,5010002020965,登記記録の閉鎖等,0,2021-11-16,2021-11-11,有限会社秀ハーブラウンジ,,有限会社,東京都,中央区,東日本橋２丁目１７番６号,,13,102,1030004,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
1189,5010003027068,登記記録の閉鎖等,0,2021-11-16,2021-11-11,ティーシーアジアキャピタル１合同会社,,合同会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,2021-11-11,清算の結了等,,,2018-03-02,1,,,,,ティーシーアジアキャピタルイチ,0
1194,5010401066683,登記記録の閉鎖等,0,2021-11-16,2021-11-04,株式会社ＮＧＴ,,株式会社,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,エヌジィーティー,0
1198,5010401105912,登記記録の閉鎖等,0,2021-11-16,2021-11-02,株式会社ジーエヌネットワーク,,株式会社,東京都,港区,赤坂９丁目６番２９号,,13,103,1070052,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ジーエヌネットワーク,0
1205,5010405004788,登記記録の閉鎖等,0,2021-11-16,2021-11-02,ディー・ティー・シー・シックス特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,ディーティーシーシックス,0
1207,5010405013681,登記記録の閉鎖等,0,2021-11-16,2021-11-04,五霞ロジスティック特定目的会社,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,2021-11-04,清算の結了等,,,2015-10-05,1,,,,,ゴカロジスティック,0
1227,5010903006724,登記記録の閉鎖等,0,2021-11-16,2021-11-15,タイムエキス合同会社,,合同会社,東京都,世田谷区,千歳台２丁目４６番２３号,,13,112,1570071,,,2021-11-15,清算の結了等,,,2021-08-17,1,,,,,タイムエキス,0
1245,5011401017916,登記記録の閉鎖等,0,2021-11-16,2021-11-12,株式会社理工総合サービス,,株式会社,東京都,板橋区,常盤台２丁目１３番２号,,13,119,1740071,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,リコウソウゴウサービス,0
1250,5012401008203,登記記録の閉鎖等,0,2021-11-16,2021-11-08,テクニカル・ラボ株式会社,,株式会社,東京都,調布市,菊野台２丁目１３番地１５,,13,208,1820007,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,テクニカルラボ,0
1256,5012405002020,登記記録の閉鎖等,0,2021-11-16,2021-11-11,ＮＰＯ法人Ｊネット,,その他の設立登記法人,東京都,国立市,西３丁目８番地の３１　１－１０６,,13,215,1860005,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ジェイネット,0
1266,5020002086824,登記記録の閉鎖等,0,2021-11-16,2021-11-11,テクノロジーア有限会社,,有限会社,神奈川県,川崎市宮前区,土橋２丁目１５番地２,,14,136,2160005,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,テクノロジーア,0
1268,5020003013075,登記記録の閉鎖等,0,2021-11-16,2021-11-05,楠音響合同会社,,合同会社,神奈川県,横浜市西区,楠町５番地２エクセレント横浜５０１号,,14,103,2200003,,,2021-11-05,清算の結了等,,,2017-07-27,1,,,,,クスノキオンキョウ,0
1278,5030002059606,登記記録の閉鎖等,0,2021-11-16,2021-11-10,有限会社リバティ,,有限会社,埼玉県,朝霞市,栄町１丁目５番１５号,,11,227,3510012,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,リバティ,0
1291,5040002082581,登記記録の閉鎖等,0,2021-11-16,2021-11-10,市原ゴム有限会社,,有限会社,千葉県,長生郡睦沢町,寺崎３２６番地,,12,422,2994401,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,イチハラゴム,0
1299,5080001020489,登記記録の閉鎖等,0,2021-11-16,2021-11-10,株式会社ＡＵＧＥＯ,,株式会社,静岡県,静岡市葵区,安西２丁目５０番地２０１号,,22,101,4200011,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,アウジオ,0
1355,5180002051928,登記記録の閉鎖等,0,2021-11-16,2021-11-09,有限会社大喜屋,,有限会社,愛知県,北名古屋市,二子曙２９番地,,23,234,4810013,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,ダイキヤ,0
