1,1010001089122,01,1,2021-08-24,2015-10-05,"サンディック株式会社",,301,"東京都","中央区","八重洲１丁目４番２２号",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"サンディック",0
2,1010001121173,12,0,2021-08-24,2021-08-16,"株式会社メディカルエージェンシー",,301,"東京都","千代田区","神田駿河台２丁目１０番６号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"メディカルエージェンシー",0
3,1010001146179,01,1,2021-08-24,2015-10-05,"株式会社ＭＴＭ",,301,"東京都","中野区","中央５丁目４１番６号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"エムティーエム",0
4,1010001146179,12,1,2021-08-24,2016-06-03,"株式会社ＭＴＭ",,301,"埼玉県","川口市","柳崎３丁目５番１６号",,11,203,3330861,,,,,,,2015-10-05,1,,,,,"エムティーエム",0
5,1010001211791,12,0,2021-08-24,2021-08-04,"サイフ株式会社",,301,"東京都","中央区","新川１丁目２８番２５号",,13,102,1040033,,,,,,,2020-08-21,1,,,,,"サイフ",0
6,1010001220594,01,0,2021-08-24,2021-08-24,"華陽株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2021-08-24,1,,,,,"カヨウ",0
7,1010001220636,01,0,2021-08-24,2021-08-24,"Ｊａｐａｎ　Ｉｎｔｅｇｒａｔｅｄ　Ｃａｒｂｏｎ株式会社",,301,"東京都","千代田区","丸の内２丁目３番１号",,13,101,1000005,,,,,,,2021-08-24,1,,,,,"ジャパンインテグレーテットカーボン",0
8,1010003034852,12,0,2021-08-24,2021-08-10,"Ｐｏｎｔｅｓｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2021-05-26,1,,,,,"ポンテストインターナショナルジャパン",0
9,1010003035594,01,0,2021-08-24,2021-08-24,"合同会社ＫＲＦ９８",,305,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2021-08-24,1,,,,,"ケイアールエフナインティエイト",0
10,1010003035660,01,0,2021-08-24,2021-08-24,"合同会社アスピライズ",,305,"東京都","中央区","日本橋蛎殻町１丁目８－２",,13,102,1030014,,,,,,,2021-08-24,1,,,,,"アスピライズ",0
11,1010003035669,01,0,2021-08-24,2021-08-24,"ディガーコンサルティング合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-08-24,1,,,,,"ディガーコンサルティング",0
