13,1010005026039,21,0,2023-08-03,2023-07-28,"一般社団法人サポートホールディングスＪＲＥ土浦",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-07-28,01,,,2016-11-24,1,,,,,"サポートホールディングスジェイアールイーツチウラ",0
14,1010005037036,01,0,2023-08-03,2023-08-03,"ソーラープリズムホールディングス一般社団法人",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-08-03,1,,,,,"ソーラープリズムホールディングス",0
15,1010401066373,01,1,2023-08-03,2015-10-05,"株式会社フューチャーリスクコンサルティング",,301,"東京都","千代田区","隼町２番１３号",,13,101,1020092,,,,,,,2015-10-05,1,,,,,"フューチャーリスクコンサルティング",0
16,1010401097781,12,0,2023-08-03,2023-07-11,"株式会社アネラ",,301,"東京都","港区","高輪３丁目１９番２２号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
17,1010401154450,11,0,2023-08-03,2023-07-28,"株式会社つくし",,301,"東京都","港区","白金１丁目２５番１９号",,13,103,1080072,,,,,,,2020-08-07,1,,,,,,0
18,1010401154517,12,0,2023-08-03,2023-07-28,"Ｊａｐａｎ　Ｔｒａｎｓｆｅｒｓ株式会社",,301,"東京都","千代田区","神田須田町１丁目１４番地１ヒューリック神田須田町ビル２Ｆ",,13,101,1010041,,,,,,,2020-08-14,1,,,,,"ジャパントランスファーズ",0
19,1010401163229,01,1,2023-08-03,2021-10-13,"株式会社ｒｎ",,301,"東京都","港区","六本木４丁目１番２６号",,13,103,1060032,,,,,,,2021-10-13,1,,,,,"アールエヌ",0
20,1010401164029,11,0,2023-08-03,2023-07-12,"ＭＯＤＥ８株式会社",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２Ｆ",,13,103,1070062,,,,,,,2021-12-02,1,,,,,"モードエイト",0
21,1010401176049,01,0,2023-08-03,2023-08-03,"株式会社ラディオン",,301,"東京都","港区","芝公園１丁目３番５号ＪＰ－ＢＡＳＥ芝公園６Ｆ",,13,103,1050011,,,,,,,2023-08-03,1,,,,,"ラディオン",0
22,1010401176073,01,0,2023-08-03,2023-08-03,"株式会社リーフホールディングス",,301,"東京都","港区","虎ノ門１丁目２１番１９号東急虎ノ門ビル",,13,103,1050001,,,,,,,2023-08-03,1,,,,,"リーフホールディングス",0
23,1010401176107,01,0,2023-08-03,2023-08-03,"株式会社インテルワークス",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー４Ｆ",,13,103,1070051,,,,,,,2023-08-03,1,,,,,"インテルワークス",0
24,1010401176115,01,0,2023-08-03,2023-08-03,"ａｎｄ　ｈｅａｌｔｈ株式会社",,301,"東京都","港区","虎ノ門４丁目１番４０号",,13,103,1050001,,,,,,,2023-08-03,1,,,,,"アンドヘルス",0
25,1010401176123,01,0,2023-08-03,2023-08-03,"株式会社ＫＰ‐２",,301,"東京都","港区","東新橋１丁目９番２号汐留住友ビル１６階",,13,103,1050021,,,,,,,2023-08-03,1,,,,,"ケーピーツー",0
26,1010403025369,12,0,2023-08-03,2023-07-11,"合同会社ＶＩＮＡＲＹ",,305,"東京都","港区","芝５丁目３２番地１２号６階",,13,103,1080014,,,,,,,2021-05-27,1,,,,,"バイナリー",0
27,1010501043801,12,0,2023-08-03,2023-08-01,"株式会社ＧＤＳ",,301,"東京都","新宿区","百人町２丁目２６番１６－４０７号",,13,104,1690073,,,,,,,2019-03-18,1,,,,,"ジーディーエス",0
28,1010502018281,21,0,2023-08-03,2023-07-28,"有限会社オークラ商会",,302,"東京都","台東区","花川戸２丁目３番１０号",,13,106,1110033,,,2023-07-28,01,,,2015-10-05,1,,,,,"オークラショウカイ",0
29,1010503007102,01,0,2023-08-03,2023-08-03,"合同会社中村",,305,"東京都","台東区","浅草４丁目４３番３号",,13,106,1110032,,,,,,,2023-08-03,1,,,,,"ナカムラ",0
30,1010601022853,71,0,2023-08-03,2023-07-13,"日鉄ドラム株式会社",,301,"東京都","江東区","亀戸１丁目５番７号",,13,108,1360071,,,,,,"令和５年７月１日岡山県倉敷市中島１２３０番地山陽ドラム罐工業株式会社（3260001013410）を合併",2015-10-05,1,,,,,"ニッテツドラム",0
31,1010601061744,12,0,2023-08-03,2023-07-28,"ＩＧトレーディング株式会社",,301,"東京都","中央区","築地４丁目１４－１８－４０４",,13,102,1040045,,,,,,,2022-08-25,1,,,,,"アイジートレーディング",0
32,1010701044657,01,0,2023-08-03,2023-08-03,"Ｃｏｎｔｒａｉｌ株式会社",,301,"東京都","品川区","西五反田３丁目４番１０号目黒ＭＡＲＣレジデンスタワー３１０",,13,109,1410031,,,,,,,2023-08-03,1,,,,,"コントレイル",0
33,1010801022868,12,0,2023-08-03,2023-07-31,"株式会社Ｋ＆Ｉ企画",,301,"東京都","大田区","東雪谷１丁目８番１４号ユキハウス２０１",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"ケイアンドアイキカク",0
34,1010801034211,01,0,2023-08-03,2023-08-03,"エムブライトソリューションズ株式会社",,301,"東京都","大田区","南蒲田１丁目２６－５－４０６",,13,111,1440035,,,,,,,2023-08-03,1,,,,,"エムブライトソリューションズ",0
35,1010803004625,01,0,2023-08-03,2023-08-03,"合同会社心和会",,305,"東京都","大田区","西蒲田７丁目５３番５号",,13,111,1440051,,,,,,,2023-08-03,1,,,,,"シンワカイ",0
36,1010901014955,21,0,2023-08-03,2023-07-28,"株式会社ネットデザイン研究所",,301,"東京都","世田谷区","松原６丁目３９番１８号",,13,112,1560043,,,2023-07-28,01,,,2015-10-05,1,,,,,"ネットデザインケンキュウショ",0
37,1010901048739,21,0,2023-08-03,2023-07-28,"株式会社Ｍｉｃａ－ＮＣ",,301,"東京都","世田谷区","世田谷２丁目１９番３号",,13,112,1540017,,,2023-07-28,01,,,2021-05-24,1,,,,,"ミキャエヌシー",0
38,1011001156036,01,0,2023-08-03,2023-08-03,"株式会社ＤＧ　Ｄａｉｗａ　Ｖｅｎｔｕｒｅｓ３号",,301,"東京都","渋谷区","恵比寿南３丁目５番７号",,13,113,1500022,,,,,,,2023-08-03,1,,,,,"ディージーダイワベンチャーズサンゴウ",0
39,1011001156044,01,0,2023-08-03,2023-08-03,"株式会社ＩＧＮＩＳ　ＧＡＴＥ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-08-03,1,,,,,"イグニスゲート",0
40,1011001156077,01,0,2023-08-03,2023-08-03,"株式会社モア",,301,"東京都","目黒区","鷹番３丁目２１番２１号",,13,110,1520004,,,,,,,2023-08-03,1,,,,,"モア",0
41,1011001156085,01,0,2023-08-03,2023-08-03,"株式会社コンステート",,301,"東京都","渋谷区","恵比寿１丁目２３番１７－１３０７号",,13,113,1500013,,,,,,,2023-08-03,1,,,,,"コンステート",0
42,1011003006783,12,0,2023-08-03,2023-07-31,"株式会社ジェイエルネス",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-05-11,1,,,,,"ジェイエルネス",0
43,1011003015875,11,0,2023-08-03,2023-08-01,"株式会社ＡＰＣＴ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号",,13,113,1500021,,,,,,,2022-12-09,0,,,,,"アプクト",0
44,1011003015875,12,0,2023-08-03,2023-08-01,"株式会社ＡＰＣＴ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号ＪＰ・ｎｏｉｅ恵比寿西１Ｆ",,13,113,1500021,,,,,,,2022-12-09,1,,,,,"アプクト",0
45,1011003017285,01,0,2023-08-03,2023-08-03,"合同会社ＲＩＳＥ",,305,"東京都","目黒区","碑文谷５丁目１５番１－６０１号碑文谷マンション",,13,110,1520003,,,,,,,2023-08-03,1,,,,,"ライズ",0
46,1011003017302,01,0,2023-08-03,2023-08-03,"合同会社クローニケ",,305,"東京都","渋谷区","渋谷２丁目５番１２－１１０１号アトラス青山レジデンシャル",,13,113,1500002,,,,,,,2023-08-03,1,,,,,"クローニケ",0
47,1011005005247,11,0,2023-08-03,2023-07-14,"一般社団法人日本カラーコーディネーター協会",,399,"東京都","渋谷区","代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木２２７号室",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ニホンカラーコーディネーターキョウカイ",0
48,1011101086785,12,0,2023-08-03,2023-07-11,"株式会社ソマスグ",,301,"東京都","港区","三田１丁目６－３－１６０８",,13,103,1080073,,,,,,,2019-02-05,1,,,,,"ソマスグ",0
49,1011101094961,12,0,2023-08-03,2023-07-28,"株式会社フィロス",,301,"愛知県","名古屋市中区","大須１丁目３４番２４号Ｎ・ａｐａｒｔｍｅｎｔ１１０１号",,23,106,4600011,,,,,,,2021-04-30,1,,,,,"フィロス",0
50,1011101103862,01,0,2023-08-03,2023-08-03,"株式会社ＩＴソリューションズ",,301,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2023-08-03,1,,,,,"アイティーソリューションズ",0
51,1011101103879,01,0,2023-08-03,2023-08-03,"株式会社トレカテクノロジーズ",,301,"東京都","新宿区","新宿４丁目１－６ＪＲミライナタワー１８Ｆ",,13,104,1600022,,,,,,,2023-08-03,1,,,,,"トレカテクノロジーズ",0
52,1011301028901,01,0,2023-08-03,2023-08-03,"ダーウィン株式会社",,301,"東京都","杉並区","方南１丁目５２－７",,13,115,1680062,,,,,,,2023-08-03,1,,,,,,0
53,1011302016715,12,0,2023-08-03,2023-07-31,"有限会社エル・プランナー",,302,"東京都","新宿区","西新宿１丁目２０番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エルプランナー",0
54,1011403004065,01,0,2023-08-03,2023-08-03,"合同会社ダイナモ・デザイン",,305,"東京都","板橋区","蓮根２丁目２９番１２－５０２号",,13,119,1740046,,,,,,,2023-08-03,1,,,,,"ダイナモデザイン",0
55,1011501012688,01,1,2023-08-03,2015-10-05,"株式会社マチヤ設備工業",,301,"東京都","荒川区","町屋３丁目７番１３号光建ハイムブリリアンス町屋１１１Ｂ号",,13,118,1160001,,,,,,,2015-10-05,0,,,,,"マチヤセツビコウギョウ",0
56,1011501012688,12,1,2023-08-03,2016-05-13,"株式会社マチヤ設備工業",,301,"東京都","荒川区","町屋１丁目１５番４号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"マチヤセツビコウギョウ",0
57,1011601012349,01,1,2023-08-03,2015-10-05,"株式会社井上電商",,301,"東京都","練馬区","南田中５丁目８番１４号",,13,120,1770035,,,,,,,2015-10-05,1,,,,,"イノウエデンショウ",0
58,1011801005020,01,1,2023-08-03,2015-10-05,"ヤマト・シルバーウェア株式会社",,301,"東京都","葛飾区","東四つ木２丁目２番２３号（ヤマトビル４Ｆ）",,13,122,1240014,,,,,,,2015-10-05,1,,,,,"ヤマトシルバーウェア",0
59,1011801016694,71,0,2023-08-03,2023-07-03,"株式会社ピーアーク千葉・神奈川",,301,"東京都","足立区","竹の塚６丁目８番１５号",00066702,13,121,1210813,,,,,,"令和５年７月１日東京都足立区竹の塚六丁目８番１５号株式会社ピーアーク神奈川（6011801015502）を合併",2015-10-05,1,,,,,"ピーアークチバカナガワ",0
60,1012301012036,21,0,2023-08-03,2023-08-01,"株式会社シンデレラエージェンシー",,301,"東京都","町田市","原町田６丁目２４番１７号町田ムセンビル２Ｃ",,13,209,1940013,,,2023-08-01,01,,,2020-03-09,1,,,,,"シンデレラエージェンシー",0
61,1012303001854,01,0,2023-08-03,2023-08-03,"合同会社ＪｏｙＴａｂｌｅ",,305,"東京都","町田市","能ヶ谷２丁目１２番４１号",,13,209,1950053,,,,,,,2023-08-03,1,,,,,"ジョイテーブル",0
62,1012401040804,01,0,2023-08-03,2023-08-03,"華益健業株式会社",,301,"東京都","狛江市","猪方３丁目３７番２２－２０２号",,13,219,2010015,,,,,,,2023-08-03,1,,,,,"カエキケンギョウ",0
63,1012401040812,01,0,2023-08-03,2023-08-03,"株式会社アイビー",,301,"東京都","武蔵野市","吉祥寺本町１丁目２８番６号迦葉武蔵野第３マンション１０２",,13,203,1800004,,,,,,,2023-08-03,1,,,,,"アイビー",0
64,1012701011983,12,0,2023-08-03,2023-08-01,"株式会社リンクス",,301,"東京都","西東京市","ひばりが丘１丁目４番２８号",,13,229,2020001,,,,,,,2015-10-05,1,,,,,"リンクス",0
65,1012701017774,01,0,2023-08-03,2023-08-03,"ＳＯＬＡＲ　ＷＯＲＫＳ株式会社",,301,"東京都","西東京市","富士町１丁目７番７４－３０４号",,13,229,2020014,,,,,,,2023-08-03,1,,,,,"ソーラーワークス",0
66,1013201011581,21,0,2023-08-03,2023-08-01,"株式会社アイウィル",,301,"東京都","目黒区","東が丘１丁目５番５号",,13,110,1520021,,,2023-08-01,01,,,2015-10-05,1,,,,,"アイウィル",0
67,1013202000410,01,1,2023-08-03,2015-10-05,"有限会社アップウェーリング",,302,"東京都","目黒区","中根２丁目１４番２１号",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"アップウェーリング",0
68,1013202008404,21,0,2023-08-03,2023-07-26,"有限会社カラー",,302,"東京都","目黒区","緑が丘１丁目１６番７号",,13,110,1520034,,,2023-07-26,01,,,2015-10-05,1,,,,,"カラー",0
69,1013301050570,12,0,2023-08-03,2023-08-01,"株式会社ブートストラップ",,301,"東京都","台東区","浅草橋１丁目１２番４号東履東峰会館１Ｆ",,13,106,1110053,,,,,,,2023-04-14,1,,,,,"ブートストラップ",0
70,1020001120975,12,0,2023-08-03,2023-07-21,"株式会社ビルアチーブ",,301,"神奈川県","川崎市多摩区","菅稲田堤１丁目１５番１７号",,14,135,2140003,,,,,,,2017-04-24,1,,,,,"ビルアチーブ",0
71,1020001152787,01,0,2023-08-03,2023-08-03,"ＬＣＥ　Ｏｐｔｉｃｓ．ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市神奈川区","台町１０－２７－２１０号",,14,102,2210834,,,,,,,2023-08-03,1,,,,,"エルシーイーオプティクスピリオドジャパン",0
72,1020002022064,01,1,2023-08-03,2015-10-05,"有限会社中丸酒店",,302,"神奈川県","横浜市旭区","小高町１７０番地の２",,14,112,2410015,,,,,,,2015-10-05,1,,,,,"ナカマルサケテン",0
73,1020002031387,01,1,2023-08-03,2015-10-05,"有限会社ベターライフ富塚",,302,"神奈川県","横浜市南区","六ツ川３丁目３５番地の５",,14,105,2320066,,,,,,,2015-10-05,0,,,,,"ベターライフトミツカ",0
74,1020002031387,12,1,2023-08-03,2023-07-21,"有限会社ベターライフ富塚",,302,"神奈川県","横浜市戸塚区","品濃町５３７番地２０中央街区Ａ棟２５０８号",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"ベターライフトミツカ",0
75,1020002065633,01,1,2023-08-03,2015-10-05,"有限会社日興ホームズ",,302,"神奈川県","横浜市南区","弘明寺町字前田２２４番地９",,14,105,2320067,,,,,,,2015-10-05,1,,,,,"ニッコウホームズ",0
76,1020002092165,01,1,2023-08-03,2015-10-05,"有限会社カインド",,302,"神奈川県","川崎市多摩区","宿河原３丁目９番１号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"カインド",0
77,1020003022872,12,0,2023-08-03,2023-07-31,"永楽貿易合同会社",,305,"千葉県","市川市","市川１丁目２０番１７－２０５号荒井ビル",,12,203,2720034,,,,,,,2022-12-12,1,,,,,"エイラクボウエキ",0
78,1021001038522,01,1,2023-08-03,2015-10-05,"株式会社ヤマウチ建設",,301,"神奈川県","平塚市","横内２７２２番地の１",,14,203,2540002,,,,,,,2015-10-05,1,,,,,"ヤマウチケンセツ",0
79,1021001079780,01,0,2023-08-03,2023-08-03,"株式会社ＳＡＧＡＭＩコーポレーション",,301,"神奈川県","相模原市中央区","田名５１３６番１",,14,152,2520244,,,,,,,2023-08-03,1,,,,,"サガミコーポレーション",0
80,1021002000084,12,0,2023-08-03,2023-08-01,"株式会社相沢倉庫",,301,"神奈川県","藤沢市","辻堂東海岸１丁目１１番２２号",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"アイザワソウコ",0
81,1030001003188,01,1,2023-08-03,2015-10-05,"櫻井建設株式会社",,301,"埼玉県","さいたま市南区","文蔵２丁目１９番８号",,11,108,3360025,,,,,,,2015-10-05,1,,,,,"サクライケンセツ",0
82,1030001056442,01,1,2023-08-03,2015-10-05,"株式会社廣工業",00015042,301,"埼玉県","入間郡三芳町","大字北永井吹上２０６番地",,11,324,3540044,,,,,,,2015-10-05,1,,,,,"ヒロコウギョウ",0
83,1030001080005,01,1,2023-08-03,2015-10-05,"株式会社中村美装",,301,"埼玉県","川口市","大字安行領根岸２５０５番地６",,11,203,3330834,,,,,,,2015-10-05,1,,,,,"ナカムラビソウ",0
84,1030001120396,01,1,2023-08-03,2017-05-23,"滝沢商事株式会社",,301,"埼玉県","熊谷市","本石１丁目１１７番地",,11,202,3600815,,,,,,,2017-05-23,0,,,,,,0
85,1030001120396,11,1,2023-08-03,2017-06-01,"株式会社のぼりや",,301,"埼玉県","熊谷市","本石１丁目１１７番地",,11,202,3600815,,,,,,,2017-05-23,1,,,,,"ノボリヤ",0
86,1030001155252,01,0,2023-08-03,2023-08-03,"株式会社ｂｒｏ．",,301,"埼玉県","越谷市","川柳町４丁目７９番地１",,11,222,3430827,,,,,,,2023-08-03,1,,,,,"ブロ",0
87,1030002038266,21,0,2023-08-03,2023-07-11,"有限会社並木塗装",,302,"埼玉県","久喜市","本町８丁目４番１２号",,11,232,3460005,,,2023-07-11,01,,,2015-10-05,1,,,,,"ナミキトソウ",0
88,1030002059989,01,1,2023-08-03,2015-10-05,"有限会社柴木左官工業",,302,"埼玉県","志木市","上宗岡５丁目１９番４０号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"シバキサカンコウギョウ",0
89,1030002083080,21,0,2023-08-03,2023-07-06,"有限会社アトリエ・オーパ",,302,"埼玉県","北本市","荒井２丁目３６番地",,11,233,3640026,,,2023-07-06,01,,,2015-10-05,1,,,,,"アトリエオーパ",0
90,1030002089409,12,0,2023-08-03,2023-07-11,"有限会社エーピージャパン",,302,"埼玉県","北葛飾郡松伏町","大字上赤岩９９３番地６",,11,465,3430115,,,,,,,2015-10-05,1,,,,,,0
91,1030003006214,01,1,2023-08-03,2015-10-05,"合同会社同人経理",,305,"埼玉県","狭山市","鵜ノ木６番１３号",,11,215,3501323,,,,,,,2015-10-05,1,,,,,"ドウジンケイリ",0
92,1030003009282,21,0,2023-08-03,2023-07-10,"合同会社サイエンスシーズ",,305,"埼玉県","さいたま市桜区","田島２丁目１２番５－１０６号",,11,106,3380837,,,2023-07-10,01,,,2016-08-31,1,,,,,"サイエンスシーズ",0
93,1040001079392,01,1,2023-08-03,2015-10-05,"株式会社楽喜交通",,301,"千葉県","成田市","前林７８２番地１",,12,211,2870222,,,,,,,2015-10-05,1,,,,,"ラッキーコウツウ",0
94,1040001119751,01,1,2023-08-03,2021-08-11,"株式会社Ｔｏｋｙｏ　Ｂａｙ　Ｆｉｓｈｅｒｍａｎ’ｓ",,301,"千葉県","木更津市","請西２丁目１８番８号",,12,206,2920801,,,,,,,2021-08-11,0,,,,,"トウキョウベイフィッシャーマンズ",0
95,1040001119751,12,1,2023-08-03,2023-07-11,"株式会社Ｔｏｋｙｏ　Ｂａｙ　Ｆｉｓｈｅｒｍａｎ’ｓ",,301,"千葉県","木更津市","太田４丁目２０番地１０号",,12,206,2920044,,,,,,,2021-08-11,1,,,,,"トウキョウベイフィッシャーマンズ",0
96,1040001129420,01,0,2023-08-03,2023-08-03,"株式会社ＧＩＶＩＮＧＢＡＣＫ",,301,"千葉県","印西市","小倉台１丁目１番地ＳＵ棟７０４号",,12,231,2701356,,,,,,,2023-08-03,1,,,,,"ギビングバック",0
97,1040002085539,21,0,2023-08-03,2023-07-10,"有限会社沢田建設",,302,"千葉県","銚子市","豊里台１丁目１０４４番地の６１",,12,202,2880874,,,2023-07-10,01,,,2015-10-05,1,,,,,"サワダケンセツ",0
98,1040003023068,01,0,2023-08-03,2023-08-03,"Ｋ‐ＲＹＳＫ合同会社",,305,"千葉県","千葉市美浜区","若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１",,12,106,2610014,,,,,,,2023-08-03,1,,,,,"クリスク",0
99,1050001029132,21,0,2023-08-03,2023-07-28,"株式会社服部",,301,"茨城県","牛久市","田宮２丁目４０番地３",,08,219,3001237,,,2023-07-28,01,,,2015-10-05,1,,,,,"ハットリ",0
100,1050001040601,01,1,2023-08-03,2016-03-07,"株式会社水戸建設工業",,301,"茨城県","水戸市","けやき台２丁目３３番地５",,08,201,3100842,,,,,,,2016-03-07,1,,,,,,0
101,1050001047010,21,0,2023-08-03,2023-07-28,"株式会社さぽーと・らいふ",,301,"茨城県","土浦市","沢辺１８２９番地３",,08,203,3004104,,,2023-07-28,01,,,2020-01-09,1,,,,,"サポートライフ",0
102,1050003007689,01,0,2023-08-03,2023-08-03,"合同会社ミール進学アカデミー",,305,"茨城県","土浦市","木田余西台１４番１７号",,08,203,3000056,,,,,,,2023-08-03,1,,,,,"ミールシンガクアカデミー",0
103,1050005013306,01,0,2023-08-03,2023-08-03,"特定非営利活動法人地域知見ＬＩＶＥ",,399,"茨城県","稲敷郡阿見町","大字荒川本郷１番地１９",,08,443,3001152,,,,,,,2023-08-03,1,,,,,"チイキチケンライブ",0
104,1060001011527,01,1,2023-08-03,2015-10-05,"藤交通株式会社",,301,"栃木県","那須塩原市","橋本町２番２１号",,09,213,3250043,,,,,,,2015-10-05,1,,,,,"フジコウツウ",0
105,1060001024966,01,1,2023-08-03,2015-10-05,"酒井不動産株式会社",,301,"栃木県","宇都宮市","南大通り２丁目２番７号",,09,201,3210963,,,,,,,2015-10-05,1,,,,,"サカイフドウサン",0
106,1060001030923,12,0,2023-08-03,2023-07-18,"株式会社クリーンプラス",,301,"栃木県","栃木市","仲方町１３４番地６",,09,203,3280132,,,,,,,2018-09-28,1,,,,,"クリーンプラス",0
107,1060001036210,01,0,2023-08-03,2023-08-03,"株式会社もりしま薬局",,301,"栃木県","那須烏山市","城東１９番３９号",,09,215,3210622,,,,,,,2023-08-03,1,,,,,"モリシマヤッキョク",0
108,1060001036219,01,0,2023-08-03,2023-08-03,"株式会社クリーニングトミー",,301,"栃木県","宇都宮市","滝谷町１番９号",,09,201,3200847,,,,,,,2023-08-03,1,,,,,"クリーニングトミー",0
109,1060002011757,01,1,2023-08-03,2015-10-05,"有限会社茶縁",,302,"栃木県","宇都宮市","中岡本町２９１９番地３７６",,09,201,3291105,,,,,,,2015-10-05,0,,,,,"チャエン",0
110,1060002011757,12,1,2023-08-03,2023-07-18,"有限会社茶縁",,302,"栃木県","宇都宮市","中久保１丁目９番５号",,09,201,3210906,,,,,,,2015-10-05,1,,,,,"チャエン",0
111,1070001040351,11,0,2023-08-03,2023-07-31,"株式会社パディシャ",,301,"群馬県","高崎市","上小塙町１１０８番地４",,10,202,3700077,,,,,,,2023-04-19,1,,,,,"パディシャ",0
112,1070001040698,01,0,2023-08-03,2023-08-03,"株式会社ｍｏｒｅ",,301,"群馬県","前橋市","千代田町５丁目２番地２",,10,201,3710022,,,,,,,2023-08-03,1,,,,,"モア",0
113,1070005009401,01,1,2023-08-03,2017-11-17,"一般社団法人日本結婚ライフデザイン推進協会",,399,"群馬県","前橋市","表町２丁目３番４号前橋第一ビル３Ｆ",,10,201,3710024,,,,,,,2017-11-17,0,,,,,,0
114,1070005009401,12,1,2023-08-03,2020-06-15,"一般社団法人日本結婚ライフデザイン推進協会",,399,"群馬県","前橋市","住吉町１丁目４－１河ビル４０１号",,10,201,3710021,,,,,,,2017-11-17,0,,,,,,0
115,1070005009401,11,1,2023-08-03,2020-06-15,"一般社団法人日本結婚ブライダルサポート協会",,399,"群馬県","前橋市","住吉町１丁目４－１河ビル４０１号",,10,201,3710021,,,,,,,2017-11-17,0,,,,,"ニホンケッコンブライダルサポートキョウカイ",0
116,1070005009401,12,1,2023-08-03,2023-08-01,"一般社団法人日本結婚ブライダルサポート協会",,399,"群馬県","前橋市","総社町植野２５番地",,10,201,3710851,,,,,,,2017-11-17,1,,,,,"ニホンケッコンブライダルサポートキョウカイ",0
117,1080001018355,21,0,2023-08-03,2023-07-31,"株式会社ＴＪＳビジネスサポート",,301,"静岡県","静岡市駿河区","曲金５丁目１番３２号",,22,102,4228006,,,2023-07-31,01,,,2015-10-05,1,,,,,"ティージェイエスビジネスサポート",0
118,1080101024146,01,0,2023-08-03,2023-08-03,"株式会社泉橋塗装工業",,301,"静岡県","伊東市","宮川町２丁目４番１３号",,22,208,4140036,,,,,,,2023-08-03,1,,,,,"イズミバシトソウコウギョウ",0
119,1080401026635,01,0,2023-08-03,2023-08-03,"株式会社ヒシノブ",,301,"静岡県","掛川市","杉谷５１５番地の５",,22,213,4360017,,,,,,,2023-08-03,1,,,,,"ヒシノブ",0
