sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1040001138792,新規,0,2025-06-17,2025-06-17,株式会社ＡＸＩＳ・ＴＲＡＤＥ,,株式会社,千葉県,市原市,根田８１４,,12,219,2900024,,,,,,,2025-06-17,1,,,,,アクシストレード,0
132,1070001043024,新規,0,2025-06-17,2025-06-17,株式会社太田メカニカルサービス,,株式会社,群馬県,太田市,西新町３５番地２９,,10,205,3730847,,,,,,,2025-06-17,1,,,,,オオタメカニカルサービス,0
135,1080101025565,新規,0,2025-06-17,2025-06-17,株式会社十文字屋,,株式会社,静岡県,沼津市,大平２８７４番地の２７６,,22,203,4100821,,,,,,,2025-06-17,1,,,,,ジュウモンジヤ,0
143,1110001039348,新規,0,2025-06-17,2025-06-17,株式会社ビルドウェブ,,株式会社,新潟県,糸魚川市,大町２丁目４番４６号１０１,,15,216,9410061,,,,,,,2025-06-17,1,,,,,ビルドウェブ,0
156,1120001276907,新規,0,2025-06-17,2025-06-17,立贏科技株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目１９番１２号ダンテＳＫ梅田５０１室,,27,103,5530003,,,,,,,2025-06-17,1,,,,,リツエイカギ,0
157,1120003029767,新規,0,2025-06-17,2025-06-17,川瀬建設合同会社,,合同会社,大阪府,大阪市北区,長柄西１丁目３番５４－５０８,,27,127,5310061,,,,,,,2025-06-17,1,,,,,カワセケンセツ,0
158,1120003029775,新規,0,2025-06-17,2025-06-17,Ａｈｍａｄ　Ｔｒａｄｉｎｇ合同会社,,合同会社,大阪府,大阪市住吉区,我孫子５丁目９番１７号,,27,120,5580014,,,,,,,2025-06-17,1,,,,,アハマドトレーディング,0
159,1120101071902,新規,0,2025-06-17,2025-06-17,株式会社Ｌｅｇｉｔ,,株式会社,大阪府,羽曳野市,野々上４丁目５番１９－１０２号スタンドアップ野々上,,27,222,5830871,,,,,,,2025-06-17,1,,,,,レジット,0
164,1120901051079,新規,0,2025-06-17,2025-06-17,株式会社エスクレスト,,株式会社,大阪府,豊中市,利倉１丁目１４番３５号,,27,203,5610845,,,,,,,2025-06-17,1,,,,,エスクレスト,0
169,1130003010544,新規,0,2025-06-17,2025-06-17,Ｐａｓｃａｌ　Ｊａｐａｎ合同会社,,合同会社,京都府,京都市右京区,山ノ内北ノ口町１９番３－３０３号,,26,108,6150094,,,,,,,2025-06-17,1,,,,,パスカルジャパン,0
177,1140001138907,新規,0,2025-06-17,2025-06-17,株式会社ＴＡＧＩＲＩ,,株式会社,兵庫県,神戸市中央区,元町通４丁目４番７号,,28,110,6500022,,,,,,,2025-06-17,1,,,,,タギリ,0
178,1140001138948,新規,0,2025-06-17,2025-06-17,株式会社シルバー,,株式会社,兵庫県,神戸市兵庫区,上庄通３丁目１－１－２Ｂ室,,28,105,6520862,,,,,,,2025-06-17,1,,,,,シルバー,0
184,1160001026829,新規,0,2025-06-17,2025-06-17,エムサポート株式会社,,株式会社,滋賀県,大津市,大江７丁目１５番１５号,,25,201,5202141,,,,,,,2025-06-17,1,,,,,エムサポート,0
192,1180001167332,新規,0,2025-06-17,2025-06-17,株式会社辻工務店,,株式会社,愛知県,愛西市,日置町四反割２１番地１有限会社愛西クリーンセンター内,,23,232,4960906,,,,,,,2025-06-17,1,,,,,ツジコウムテン,0
194,1180301039909,新規,0,2025-06-17,2025-06-17,株式会社ＪＷＩユニオン,,株式会社,愛知県,安城市,桜井町桜西三丁目６番地１５,,23,212,4441154,,,,,,,2025-06-17,1,,,,,ジェイダブリューアイユニオン,0
195,1200003006881,新規,0,2025-06-17,2025-06-17,合同会社Ｌｉｏｎ,,合同会社,岐阜県,岐阜市,芋島３丁目３番２号２０１号室,,21,201,5008234,,,,,,,2025-06-17,1,,,,,レオン,0
207,1240001065083,新規,0,2025-06-17,2025-06-17,株式会社ＬＥＧＡＸＩＡ,,株式会社,広島県,広島市安佐南区,山本新町５丁目１８番２１号,,34,105,7310139,,,,,,,2025-06-17,1,,,,,レガシア,0
213,1270003001760,新規,0,2025-06-17,2025-06-17,合同会社井上潜水,,合同会社,鳥取県,鳥取市,浜坂３丁目１５番３１－１号,,31,201,6800001,,,,,,,2025-06-17,1,,,,,イノウエセンスイ,0
219,1290001110405,新規,0,2025-06-17,2025-06-17,株式会社ＦＩＸ,,株式会社,福岡県,福岡市西区,横浜２丁目１９番３号,,40,135,8190166,,,,,,,2025-06-17,1,,,,,フィックス,0
222,1290003016996,新規,0,2025-06-17,2025-06-17,合同会社筑紫野市天山バッテリープレイス,,合同会社,福岡県,福岡市南区,大楠１丁目４番２２号,,40,134,8150082,,,,,,,2025-06-17,1,,,,,チクシノシアマヤマバッテリープレイス,0
226,1290801031635,新規,0,2025-06-17,2025-06-17,株式会社Ｎスタート,,株式会社,福岡県,北九州市小倉南区,若園３丁目２番４４号,,40,107,8020816,,,,,,,2025-06-17,1,,,,,エヌスタート,0
229,1290803005083,新規,0,2025-06-17,2025-06-17,合同会社ａｔａｔａｋａ,,合同会社,福岡県,行橋市,行事４丁目２１番２号テラッツァ行事Ｅ－１,,40,213,8240001,,,,,,,2025-06-17,1,,,,,アタタカ,0
232,1310001019651,新規,0,2025-06-17,2025-06-17,株式会社友浩,,株式会社,長崎県,佐世保市,高梨町１８番２４号,,42,202,8570811,,,,,,,2025-06-17,1,,,,,,0
235,1330005010927,新規,0,2025-06-17,2025-06-17,一般社団法人地方行政支援機構,,その他の設立登記法人,熊本県,熊本市東区,秋津新町１番３４号,,43,102,8612107,,,,,,,2025-06-17,1,,,,,チホウギョウセイシエンキコウ,0
244,1370001052713,新規,0,2025-06-17,2025-06-17,株式会社Ｈａｇｕｋｕｍｉ,,株式会社,宮城県,仙台市青葉区,三条町１９番１号東北大学国際交流会館三条第１会館Ｂ棟５１１,,04,101,9810935,,,,,,,2025-06-17,1,,,,,ハグクミ,0
245,1370001052721,新規,0,2025-06-17,2025-06-17,株式会社Ｖａｌｕｅ　ｏｆ,,株式会社,宮城県,仙台市青葉区,中央４丁目４－１９アーバンネット仙台中央ビル２Ｆ、ＹＵＩ　ＮＯＳ内,,04,101,9800021,,,,,,,2025-06-17,1,,,,,バリューオブ,0
249,1390003002409,新規,0,2025-06-17,2025-06-17,合同会社Ｌｕｃｅ　ｆｅｌｉｃｅ,,合同会社,山形県,酒田市,亀ケ崎２丁目１９番３９号,,06,204,9980842,,,,,,,2025-06-17,1,,,,,,0
253,1430003017773,新規,0,2025-06-17,2025-06-17,合同会社Ｐｏｉｘｏｎ,,合同会社,北海道,札幌市西区,平和三条４丁目１番３６号,,01,107,0630023,,,,,,,2025-06-17,1,,,,,ポイゾン,0
259,1500001026348,新規,0,2025-06-17,2025-06-17,浩臣組株式会社,,株式会社,愛媛県,松山市,古三津２丁目２番７号,,38,201,7918067,,,,,,,2025-06-17,1,,,,,ヒロオミグミ,0
262,1700150131085,新規,0,2025-06-17,2025-06-17,Ｃａｒ　Ｓｐａｒｅ　Ｔｒａｄｅｒｓ,,外国会社等,千葉県,八街市,朝日１７２番地３,,12,230,2891101,スリランカ民主社会主義共和国、マタレ、アッカラマレワッテドールロード、Ｎｏ．１２０／４４,,,,,,2025-06-17,1,,,,,カースペアトレーダーズ,0
263,1700150131093,新規,0,2025-06-17,2025-06-17,ＴＲＡＤＥＰＵＬＳＥ　ＴＥＣＨ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＵＮＩＴ　Ｂ３２，１１／Ｆ　ＷＯＮＧ　ＫＩＮＧ　ＩＮＤ　ＢＵＩＬＤＩＮＧ，ＮＯ．２　ＴＡＩ　ＹＡＵ　ＳＴＲＥＥＴ　ＳＡＮ　ＰＯ　ＫＯＮＧ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2025-06-17,1,,,,,トレードパルステックリミテッド,0
265,2010001255986,新規,0,2025-06-17,2025-06-17,株式会社ＡｚｕｒｅＢｒｅａｔｈ,,株式会社,東京都,千代田区,神田紺屋町１１番鈴野ビル４階,,13,101,1010035,,,,,,,2025-06-17,1,,,,,アジュールブレス,0
266,2010001256035,新規,0,2025-06-17,2025-06-17,株式会社Ｄｏｃｔｏｒ　Ｓｕｐｐｌｙ,,株式会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2025-06-17,1,,,,,ドクターサプライ,0
271,2010005040195,新規,0,2025-06-17,2025-06-17,Ｓｐｒｉｎｔ　Ａｒｍ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-06-17,1,,,,,,0
281,2010401191047,新規,0,2025-06-17,2025-06-17,株式会社ｉＴＴＥ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-17,1,,,,,イッテ,0
284,2010403035375,新規,0,2025-06-17,2025-06-17,日桐合同会社,,合同会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-17,1,,,,,ニットウ,0
290,2010701047865,新規,0,2025-06-17,2025-06-17,スマートトラベル株式会社,,株式会社,東京都,品川区,東五反田２丁目５番５号五反田サマリヤマンション４０５号,,13,109,1410022,,,,,,,2025-06-17,1,,,,,スマートトラベル,0
291,2010701047881,新規,0,2025-06-17,2025-06-17,ウィルダー株式会社,,株式会社,東京都,品川区,東五反田１丁目４番９－６０６号,,13,109,1410022,,,,,,,2025-06-17,1,,,,,ウィルダー,0
304,2011001170003,新規,0,2025-06-17,2025-06-17,株式会社Ａｃｃｕｉｌｉｓ,,株式会社,東京都,渋谷区,恵比寿２丁目２０－１２－３０１,,13,113,1500013,,,,,,,2025-06-17,1,,,,,アクイリス,0
305,2011001170093,新規,0,2025-06-17,2025-06-17,ＣｌｏｕｄＬｉｆｅ株式会社,,株式会社,東京都,目黒区,上目黒２丁目１２－１３－３０１,,13,110,1530051,,,,,,,2025-06-17,1,,,,,クラウドライフ,0
306,2011001170102,新規,0,2025-06-17,2025-06-17,株式会社グローバルリンク,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-17,1,,,,,グローバルリンク,0
307,2011001170218,新規,0,2025-06-17,2025-06-17,株式会社言の葉,,株式会社,東京都,渋谷区,南平台町１５番１３号,,13,113,1500036,,,,,,,2025-06-17,1,,,,,コトノハ,0
308,2011001170259,新規,0,2025-06-17,2025-06-17,Ｂｕｓｈ＆ＴａｂａｓＣｏ株式会社,,株式会社,東京都,目黒区,中目黒１丁目９番７号ｉＯＮ中目黒ＥＡＳＴ－４０２,,13,110,1530061,,,,,,,2025-06-17,1,,,,,ブッシュアンドタバスコ,0
309,2011001170333,新規,0,2025-06-17,2025-06-17,株式会社Ｌｕｍｉｒｉｓ,,株式会社,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2025-06-17,1,,,,,ルミリス,0
313,2011003021765,新規,0,2025-06-17,2025-06-17,ＲａｎＫｕ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-06-17,1,,,,,ランク,0
314,2011005011070,新規,0,2025-06-17,2025-06-17,一般社団法人未来共創機構,,その他の設立登記法人,東京都,渋谷区,神宮前３丁目３５番１９号バティマン・イケダ５Ｆ,,13,113,1500001,,,,,,,2025-06-17,1,,,,,ミライキョウソウキコウ,0
325,2011601028732,新規,0,2025-06-17,2025-06-17,家禾株式会社,,株式会社,東京都,練馬区,旭町３丁目２６番４号,,13,120,1790071,,,,,,,2025-06-17,1,,,,,カカ,0
331,2012801024034,新規,0,2025-06-17,2025-06-17,盛康株式会社,,株式会社,東京都,昭島市,福島町１０１１番地４５ハイツすずき１Ａ,,13,207,1960031,,,,,,,2025-06-17,1,,,,,モリヤス,0
333,2013301054447,新規,0,2025-06-17,2025-06-17,新東株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-06-17,1,,,,,シントウ,0
334,2013301054463,新規,0,2025-06-17,2025-06-17,ＵＳＪ株式会社,,株式会社,東京都,豊島区,池袋本町２丁目３０番２－３０３号,,13,116,1700011,,,,,,,2025-06-17,1,,,,,ユーエスジェー,0
337,2020001163445,新規,0,2025-06-17,2025-06-17,株式会社日本メディカルサポート,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目１０番１号,,14,103,2200012,,,,,,,2025-06-17,1,,,,,ニホンメディカルサポート,0
340,2020003028729,新規,0,2025-06-17,2025-06-17,ＡＮＤ合同会社,,合同会社,神奈川県,横浜市鶴見区,浜町１丁目３番地１６,,14,101,2300036,,,,,,,2025-06-17,1,,,,,エイエヌディー,0
349,2021001085448,新規,0,2025-06-17,2025-06-17,エナサホーム株式会社,,株式会社,神奈川県,逗子市,沼間２丁目８番１８号,,14,208,2490004,,,,,,,2025-06-17,1,,,,,エナサホーム,0
352,2021003016161,新規,0,2025-06-17,2025-06-17,合同会社ｈｉｂｉｔｏｋｕｒａｓｈｉ,,合同会社,神奈川県,鎌倉市,十二所３７番地１,,14,204,2480001,,,,,,,2025-06-17,1,,,,,ヒビトクラシ,0
360,2030001167081,新規,0,2025-06-17,2025-06-17,株式会社ＯＹＡＭＡ　ＩＭＰＯＲＴ＆ＥＸＰＯＲＴ,,株式会社,埼玉県,飯能市,本町１９番２号ＫＩＶーＷｅｌｆａｒｅ会館飯能３号室,,11,209,3570032,,,,,,,2025-06-17,1,,,,,オヤマインポートアンドエクスポート,0
366,2030003026995,新規,0,2025-06-17,2025-06-17,合同会社古賀企画,,合同会社,埼玉県,所沢市,大字久米３３７番地１８,,11,208,3591131,,,,,,,2025-06-17,1,,,,,,0
372,2040001139278,新規,0,2025-06-17,2025-06-17,白井市場株式会社,,株式会社,千葉県,白井市,根１０２番地の２５,,12,232,2701431,,,,,,,2025-06-17,1,,,,,シロイイチバ,0
373,2040002105428,新規,0,2025-06-17,2025-06-17,有限会社大隅材木店,,有限会社,千葉県,君津市,久留里市場８９５番地,,12,225,2920421,,,,,,,2025-06-17,1,,,,,オオスミザイモクテン,0
375,2040003027778,新規,0,2025-06-17,2025-06-17,合同会社ＰＷ　ｗｅｌｄｉｎｇ,,合同会社,千葉県,千葉市中央区,生実町２５５８－２ニューサンＡ２０１,,12,101,2600813,,,,,,,2025-06-17,1,,,,,ピーダブリューウェルディング,0
376,2040003027844,新規,0,2025-06-17,2025-06-17,ミドリノオト合同会社,,合同会社,千葉県,鎌ケ谷市,中佐津間１丁目１４番２２号,,12,224,2730135,,,,,,,2025-06-17,1,,,,,ミドリノオト,0
383,2060001038305,新規,0,2025-06-17,2025-06-17,株式会社ＧＳＦ,,株式会社,栃木県,那須塩原市,松浦町１１８番地１４８,,09,213,3250074,,,,,,,2025-06-17,1,,,,,ジーエスエフ,0
385,2060003005600,新規,0,2025-06-17,2025-06-17,合同会社オオタキ住建,,合同会社,栃木県,宇都宮市,細谷町５９２番地１３－１Ｆ,,09,201,3200074,,,,,,,2025-06-17,1,,,,,オオタキジュウケン,0
386,2060003005609,新規,0,2025-06-17,2025-06-17,富士健康合同会社,,合同会社,栃木県,矢板市,沢７７５－２,,09,211,3292132,,,,,,,2025-06-17,1,,,,,フジケンコウ,0
406,2120001276807,新規,0,2025-06-17,2025-06-17,智高盛株式会社,,株式会社,大阪府,大阪市旭区,千林２丁目１３番７号１Ｆ－Ｂ,,27,117,5350012,,,,,,,2025-06-17,1,,,,,チコウセイ,0
407,2120001276864,新規,0,2025-06-17,2025-06-17,ＧＯＬＤＥＮ　ＰＥＡＲＬ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市淀川区,木川東２丁目４番１０号三共新大阪ビル３０１号,,27,123,5320012,,,,,,,2025-06-17,1,,,,,ゴールデンパールジャパン,0
408,2120001276906,新規,0,2025-06-17,2025-06-17,銀泉科技株式会社,,株式会社,大阪府,大阪市西成区,長橋１丁目３番１５号ＮＥＯＳＰＡＣＥ長橋３０５号Ａ,,27,122,5570025,,,,,,,2025-06-17,1,,,,,ギンセンカギ,0
410,2120003029766,新規,0,2025-06-17,2025-06-17,合同会社やまとら,,合同会社,大阪府,大阪市鶴見区,今津南１丁目９番２号,,27,124,5380043,,,,,,,2025-06-17,1,,,,,ヤマトラ,0
412,2120005024988,新規,0,2025-06-17,2025-06-17,一般社団法人サイエンス・インサイト,,その他の設立登記法人,大阪府,枚方市,村野東町１１－２０－３０６,,27,210,5730015,,,,,,,2025-06-17,1,,,,,サイエンスインサイト,0
416,2122001039334,新規,0,2025-06-17,2025-06-17,株式会社リヒト,,株式会社,大阪府,東大阪市,西岩田３丁目１－１５－３１８,,27,227,5780947,,,,,,,2025-06-17,1,,,,,リヒト,0
423,2130001079894,新規,0,2025-06-17,2025-06-17,Ｋｙｕｓｈｉｎ株式会社,,株式会社,京都府,京都市中京区,柳馬場通蛸薬師下る十文字町４５５番地５,,26,104,6048121,,,,,,,2025-06-17,1,,,,,キュウシン,0
424,2130001079903,新規,0,2025-06-17,2025-06-17,ＷＥ　ＣＯＮＮＥＣＴ株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-06-17,1,,,,,ウィコネクト,0
425,2130001079911,新規,0,2025-06-17,2025-06-17,株式会社ＫＣ京都,,株式会社,京都府,京都市北区,大宮北箱ノ井町１９番地１０,,26,101,6038475,,,,,,,2025-06-17,1,,,,,ケーシーキョウト,0
432,2140001138914,新規,0,2025-06-17,2025-06-17,株式会社ＡＴＨＵＢ,,株式会社,兵庫県,神戸市東灘区,住吉本町１丁目１１番２８号,,28,101,6580051,,,,,,,2025-06-17,1,,,,,アットハブ,0
433,2140001138939,新規,0,2025-06-17,2025-06-17,株式会社粋農,,株式会社,兵庫県,加西市,山下町１１３９番地,,28,220,6752354,,,,,,,2025-06-17,1,,,,,スイノウ,0
434,2140001138955,新規,0,2025-06-17,2025-06-17,株式会社カケタズ,,株式会社,兵庫県,尼崎市,元浜町４丁目７６番６号セントグレース武庫川ＩＩ１０２号室,00139594,28,202,6600085,,,,,,,2025-06-17,1,,,,,カケタズ,0
436,2150003003628,新規,0,2025-06-17,2025-06-17,Ｅａｒｎｅｓｔ合同会社,,合同会社,奈良県,橿原市,栄和町５５番地１１サニークレスト橿原神宮前ＩＩ８０５号,00139580,29,205,6340046,,,,,,,2025-06-17,1,,,,,アーネスト,0
447,2180003028622,新規,0,2025-06-17,2025-06-17,合同会社Ｈｅａｒｔ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,愛知県,名古屋市中区,松原１丁目１２番９号,,23,106,4600017,,,,,,,2025-06-17,1,,,,,ハートエンターテインメント,0
451,2190003005075,新規,0,2025-06-17,2025-06-17,レガプロエージェント合同会社,,合同会社,三重県,四日市市,新正１丁目８番５号,,24,202,5100064,,,,,,,2025-06-17,1,,,,,レガロプロエージェント,0
