15,1010003050346,01,0,2026-02-12,2026-02-12,"ＢＲＩＣＫ１合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2026-02-12,1,,,,,"ブリックワン",0
16,1010003050370,01,0,2026-02-12,2026-02-12,"合同会社翔輝ホールディングス",,305,"東京都","文京区","白山１丁目８番５号",,13,105,1130001,,,,,,,2026-02-12,1,,,,,"ショウキホールディングス",0
17,1010005015314,01,1,2026-02-12,2015-10-05,"一般社団法人いわき桜会",,399,"東京都","千代田区","九段南３丁目９番１２号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"イワキサクラカイ",0
18,1010005021106,21,0,2026-02-12,2026-01-22,"ＲＷ川越１一般社団法人",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,2026-01-22,01,,,2015-10-05,1,,,,,"アールダブリューカワゴエワン",0
19,1010102001935,21,0,2026-02-12,2026-02-09,"有限会社亀山商店",,302,"東京都","八王子市","散田町２丁目４３番１１号",,13,201,1930832,,,2026-02-09,01,,,2015-10-05,1,,,,,"カメヤマショウテン",0
20,1010401078162,12,0,2026-02-12,2026-02-06,"株式会社プロジェクト・エム",,301,"東京都","千代田区","麹町６丁目４－９ミュゼ麹町Ｂ２０１",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"プロジェクトエム",0
21,1010401112219,12,0,2026-02-12,2026-02-09,"ゴーバル株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ゴーバル",0
22,1010401155283,21,0,2026-02-12,2026-01-21,"ｔｈｏｍａｓ　ｇｒｏｕｐ株式会社",,301,"東京都","港区","六本木７丁目２１番２４号ＴＨＥ・ＭＯＤＵＬＥ・ｒｏｐｐｏｎｇｉ２Ｆ",,13,103,1060032,,,2026-01-21,01,,,2020-09-16,1,,,,,"トーマスグループ",0
23,1010401160655,12,0,2026-02-12,2026-02-09,"トラックユニット株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-06-07,1,,,,,"トラックユニット",0
24,1010401179547,12,0,2026-02-12,2026-02-05,"ジェーエフアセットマネジメント株式会社",,301,"東京都","台東区","台東４丁目１８番４号ＲＡＩＤ上野御徒町２階",,13,106,1100016,,,,,,,2024-01-09,1,,,,,"ジェーエフアセットマネジメント",0
25,1010401189711,12,0,2026-02-12,2026-02-09,"Ａｘｐｏ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-17,1,,,,,"アクスポソリューションズジャパン",0
26,1010401191527,12,0,2026-02-12,2026-02-06,"株式会社ＬＡＵＬＥ’Ａ　ＦＯＲＣＥ",,301,"東京都","練馬区","南大泉２丁目２４番３３号",,13,120,1780064,,,,,,,2025-07-04,1,,,,,"ラウレアフォース",0
27,1010401196377,01,0,2026-02-12,2026-02-12,"株式会社カイト",,301,"東京都","港区","港南４丁目２番７",,13,103,1080075,,,,,,,2026-02-12,1,,,,,"カイト",0
28,1010401196410,01,0,2026-02-12,2026-02-12,"ＨＲ　Ｐａｔｈ　Ｊａｐａｎ株式会社",,301,"東京都","港区","東麻布１丁目２３番５号",,13,103,1060044,,,,,,,2026-02-12,1,,,,,"エイチアールパスジャパン",0
29,1010401196550,01,0,2026-02-12,2026-02-12,"株式会社Ｆｕｎｎｙ",,301,"東京都","港区","赤坂７丁目２番２１号草月会館９Ｆ",,13,103,1070052,,,,,,,2026-02-12,1,,,,,"ファニー",0
30,1010403012029,21,0,2026-02-12,2026-01-22,"ＲＷ合同会社",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,2026-01-22,01,,,2015-10-05,1,,,,,"アールダブリュー",0
31,1010403034634,12,0,2026-02-12,2026-02-09,"合同会社Ｒｅａｌｉｚｅ",,305,"東京都","目黒区","青葉台３丁目１－２１パレステュディオ渋谷ウエスト１４０５",,13,110,1530042,,,,,,,2025-03-17,1,,,,,"リアライズ",0
32,1010403036390,12,0,2026-02-12,2026-02-06,"ＫｉＤＭＡ合同会社",,305,"東京都","港区","赤坂２丁目５番８号",,13,103,1070052,,,,,,,2025-10-27,1,,,,,"キドマ",0
33,1010501055441,01,0,2026-02-12,2026-02-12,"株式会社ＩＴＫ",,301,"東京都","台東区","元浅草１丁目６番１２号ＧＯＧＯオフィス御徒町４０７号室",,13,106,1110041,,,,,,,2026-02-12,1,,,,,"アイティーケー",0
34,1010601048907,01,1,2026-02-12,2015-12-14,"ランカ株式会社",,301,"東京都","江東区","東陽３丁目２７番１７号長谷川ビル５階",,13,108,1350016,,,,,,,2015-12-14,1,,,,,"ランカ",0
35,1010601059499,21,0,2026-02-12,2026-02-04,"盧弗株式会社",,301,"東京都","墨田区","押上１丁目１５番２号",,13,107,1310045,,,2026-02-04,01,,,2021-06-16,1,,,,,"ロフツ",0
36,1010601068723,01,0,2026-02-12,2026-02-12,"株式会社藤田商事",,301,"東京都","墨田区","東駒形４丁目２１－４",,13,107,1300005,,,,,,,2026-02-12,1,,,,,"フジタショウジ",0
37,1010602003035,21,0,2026-02-12,2026-02-03,"有限会社沢口加工",,302,"東京都","江東区","亀戸３丁目５２番４号",,13,108,1360071,,,2026-02-03,01,,,2015-10-05,1,,,,,"サワグチカコウ",0
38,1010603010798,12,0,2026-02-12,2026-02-06,"合同会社ＰＷＲ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-05-01,1,,,,,"ピーダブリューアール",0
39,1010701034765,21,0,2026-02-12,2026-02-02,"株式会社大竹建窓ホールディングス",,301,"東京都","品川区","北品川５丁目８番１９号",,13,109,1410001,,,2026-02-02,11,8010701002088,"令和８年２月１日東京都品川区北品川五丁目８番１９号大竹建窓株式会社（8010701002088）に合併し解散",2017-10-02,1,,,,,"オオタケケンソウホールディングス",0
40,1010801024625,12,0,2026-02-12,2026-02-06,"ビットバンク株式会社",,301,"東京都","中央区","八重洲２丁目２番１号東京ミッドタウン八重洲八重洲セントラルタワー１０Ｆ",,13,102,1040028,,,,,,,2015-10-05,1,"Bitbank, Inc.","Tokyo","7-20-9, Nishi-Gotanda, Shinagawa ku",,"ビットバンク",0
41,1010802018015,01,1,2026-02-12,2015-10-05,"有限会社翔雄内装",,302,"東京都","大田区","大森西５丁目１６番１７号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"カケオナイソウ",0
42,1010901058944,01,0,2026-02-12,2026-02-12,"株式会社ｃａｄｅｎａ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３",,13,112,1540004,,,,,,,2026-02-12,1,,,,,"カデナ",0
43,1010903008229,12,0,2026-02-12,2026-02-03,"ＡＮＴＯＮ合同会社",,305,"東京都","世田谷区","太子堂２丁目２０番９号",,13,112,1540004,,,,,,,2023-06-09,1,,,,,"アントン",0
44,1010905001727,12,0,2026-02-12,2026-02-09,"特定非営利活動法人ＰＯＳＳＥ",,399,"東京都","武蔵野市","吉祥寺本町１丁目３３番６号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ポッセ",0
45,1011001022808,12,0,2026-02-12,2026-02-06,"株式会社美幸オフィス",,301,"東京都","渋谷区","松濤２丁目１４番１号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"ミユキオフィス",0
46,1011001051996,12,0,2026-02-12,2026-02-06,"株式会社ＹＥＳ",,301,"東京都","世田谷区","駒沢２丁目７番１号８０６号室",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"イエス",0
47,1011001069989,71,0,2026-02-12,2026-02-02,"株式会社Ｄｅｃｏｏ",,301,"東京都","新宿区","四谷１丁目２２番地",,13,104,1600004,,,,,,"令和８年２月１日東京都新宿区四谷一丁目２２番地株式会社Ｒｅａｚｉｓｔａ（2011101061762）を合併",2015-10-05,1,,,,,"デクー",0
48,1011001102114,21,0,2026-02-12,2026-01-07,"株式会社ウィットワン沖縄",,301,"沖縄県","那覇市","字安里３８１番地１",,47,201,9020067,,,2026-01-07,11,9010401135617,"令和７年１２月１日東京都江東区東陽二丁目２番２０号株式会社ウィットワン（9010401135617）に合併し解散",2015-10-05,1,,,,,"ウィットワンオキナワ",0
49,1011001174954,01,0,2026-02-12,2026-02-12,"株式会社Ｉｎｉｚｉｏ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-02-12,1,,,,,"イニツィオ",0
50,1011001175606,01,0,2026-02-12,2026-02-12,"株式会社ユカン堂",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2026-02-12,1,,,,,"ユカンドウ",0
51,1011001175663,01,0,2026-02-12,2026-02-12,"株式会社ＭｅａｌｉｔｈＴｅｃｈ",,301,"東京都","渋谷区","神南１丁目１１‐４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-02-12,1,,,,,"ミーリステック",0
52,1011003015652,11,0,2026-02-12,2026-01-19,"ＲＯＣＫＬＩＴ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-07,1,,,,,"ロックリット",0
53,1011003023523,01,0,2026-02-12,2026-02-12,"合同会社Ｈ＆Ｔ",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2026-02-12,1,,,,,"エイチアンドティー",0
54,1011005002459,12,0,2026-02-12,2026-01-19,"特定非営利活動法人ハウスキーピング協会",,399,"東京都","渋谷区","代々木１丁目４５番６号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ハウスキーピングキョウカイ",0
55,1011005007813,12,0,2026-02-12,2026-02-06,"税理士法人スカイウォーク",,399,"東京都","渋谷区","渋谷２丁目９番８号",,13,113,1500002,,,,,,,2018-09-04,1,,,,,"スカイウォーク",0
56,1011101015298,01,1,2026-02-12,2015-10-05,"株式会社直商会",,301,"東京都","新宿区","新宿３丁目７番９号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ナオショウカイ",0
57,1011101015298,12,1,2026-02-12,2026-01-26,"株式会社直商会",,301,"東京都","新宿区","西新宿３丁目５番３－１１１０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ナオショウカイ",0
58,1011101038019,01,1,2026-02-12,2015-10-05,"ガイアジャパン株式会社",,301,"東京都","新宿区","大久保１丁目１番２号富士一ビル６階",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ガイアジャパン",0
59,1011101066507,01,1,2026-02-12,2015-10-05,"株式会社イーエムネットジャパン",,301,"東京都","新宿区","西新宿６丁目１０番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
60,1011103012252,12,0,2026-02-12,2026-01-27,"杉本トラスト合同会社",,305,"東京都","新宿区","新宿６丁目２９－７ウィステリアウッズ４０１",,13,104,1600022,,,,,,,2022-10-11,1,,,,,"スギモトトラスト",0
61,1011103016996,01,0,2026-02-12,2026-02-12,"合同会社クラウド",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2026-02-12,1,,,,,"クラウド",0
62,1011103017086,01,0,2026-02-12,2026-02-12,"合同会社ハイパーハック",,305,"東京都","新宿区","原町３丁目６９番地２",,13,104,1620053,,,,,,,2026-02-12,1,,,,,"ハイパーハック",0
63,1011105011673,11,0,2026-02-12,2026-01-16,"Ｍバリュー一般社団法人",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2025-12-02,1,,,,,"エムバリュー",0
64,1011105011715,01,0,2026-02-12,2026-02-12,"一般社団法人Ｓａｓａｎｑｕａ",,399,"東京都","新宿区","富久町８番２６号東京ユナイテッド綜合事務所内",,13,104,1620067,,,,,,,2026-02-12,1,,,,,"サザンカ",0
65,1011301003301,01,1,2026-02-12,2015-10-05,"下村総業株式会社",,301,"東京都","杉並区","上荻２丁目２１番１９号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"シモムラソウギョウ",0
66,1011301030270,12,0,2026-02-12,2026-02-09,"智連堂株式会社",,301,"埼玉県","蕨市","南町３丁目１１－２",,11,223,3350003,,,,,,,2025-01-16,1,,,,,"チレンドウ",0
67,1011303005849,01,0,2026-02-12,2026-02-12,"合同会社Ｋｚプランナー",,305,"東京都","杉並区","下井草４丁目１８－１９ベルシティ下井草１０１号",,13,115,1670022,,,,,,,2026-02-12,1,,,,,"ケーズプランナー",0
68,1011401026152,12,0,2026-02-12,2026-02-09,"ソフィオ株式会社",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2024-06-06,1,,,,,"ソフィオ",0
69,1011401027794,01,0,2026-02-12,2026-02-12,"株式会社ＴＫアドバイザリー",,301,"東京都","板橋区","徳丸３丁目２２番３９－７１２号マナーズフォートＳ",,13,119,1750083,,,,,,,2026-02-12,1,,,,,"ティーケーアドバイザリー",0
70,1011403001500,12,0,2026-02-12,2026-02-10,"日中商事合同会社",,305,"東京都","板橋区","東新町１丁目５０番１１号２階",,13,119,1740074,,,,,,,2015-10-05,1,,,,,"ニッチュウショウジ",0
71,1011502000535,21,0,2026-02-12,2026-02-06,"石渡石油有限会社",,302,"東京都","北区","赤羽２丁目３２番７号",,13,117,1150045,,,2026-02-06,01,,,2015-10-05,1,,,,,"イシワタセキユ",0
72,1011502004214,11,0,2026-02-12,2026-02-02,"有限会社ＧＬＡＳＴ",,302,"東京都","北区","東十条５丁目４番１０号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"グラスト",0
73,1011601027322,12,0,2026-02-12,2026-02-09,"Ｌｅｒｏｓ電子株式会社",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2023-11-28,1,,,,,"レロスデンシ",0
74,1011601029368,01,0,2026-02-12,2026-02-12,"Ｑｕｅｅｎ　Ｌａｎｄ株式会社",,301,"東京都","練馬区","高松１丁目４２－７",,13,120,1790075,,,,,,,2026-02-12,1,,,,,"クイーンランド",0
75,1011701016670,12,0,2026-02-12,2026-02-09,"株式会社エコファクトリー",,301,"福島県","双葉郡楢葉町","大字山田岡字広畑１４番地１",,07,542,9790513,,,,,,,2015-10-05,1,,,,,"エコファクトリー",0
76,1011701025713,12,0,2026-02-12,2026-02-03,"吉迷商貿株式会社",,301,"東京都","墨田区","江東橋３丁目２番２号錦糸町大興ビル６０９号",,13,107,1300022,,,,,,,2022-10-20,1,,,,,"キチマイショウボウ",0
77,1011703004525,01,0,2026-02-12,2026-02-12,"合同会社てとて",,305,"東京都","江戸川区","西葛西２丁目１番２４－９０２号",,13,123,1340088,,,,,,,2026-02-12,1,,,,,"テトテ",0
78,1011803006826,12,0,2026-02-12,2026-02-09,"合同会社ＣＫ　ＣｒｅＫｅｒｓ",,305,"東京都","葛飾区","西水元２丁目２２－１０アルカディア水元２０３号",,13,122,1250031,,,,,,,2025-05-02,1,,,,,"シーケークリカース",0
79,1012401033163,12,0,2026-02-12,2026-02-06,"株式会社北桜",,301,"東京都","小金井市","桜町１丁目１５番５号",,13,210,1840005,,,,,,,2017-09-11,1,,,,,"ホクオウ",0
80,1012403007603,01,0,2026-02-12,2026-02-12,"合同会社Ｓｈａｉｎ",,305,"東京都","狛江市","東野川２丁目６番２１号",,13,219,2010002,,,,,,,2026-02-12,1,,,,,"シャイン",0
81,1012703003095,21,0,2026-02-12,2026-02-06,"合同会社ＥＳＧファクトリー",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2026-02-06,11,9011003021866,"令和８年１月１４日東京都渋谷区神南一丁目１１番４号ＦＰＧリンクス神南５階合同会社ラーマ（9011003021866）に合併し解散",2024-09-30,1,,,,,"イーエスジーファクトリー",0
82,1013202000988,12,0,2026-02-12,2026-02-06,"有限会社うな新",,302,"沖縄県","那覇市","牧志１丁目１９－２０－１３０２",,47,201,9000013,,,,,,,2015-10-05,1,,,,,"ウナシン",0
83,1013302006596,12,0,2026-02-12,2026-02-02,"有限会社デンタルスペース",,302,"埼玉県","さいたま市緑区","道祖土４丁目９番３号",,11,109,3360907,,,,,,,2015-10-05,1,,,,,"デンタルスペース",0
84,1013305003426,21,0,2026-02-12,2026-01-07,"税理士法人ＮｅｗＲ",,399,"東京都","中央区","八丁堀４丁目１番３号宝町ＴＡＴＳＵＭＩビル７階",,13,102,1040032,,,2026-01-07,11,2010005031277,"令和８年１月７日東京都中央区八丁堀四丁目１番３号宝町ＴＡＴＳＵＭＩビル７階税理士法人アクセル（2010005031277）に合併し解散",2023-01-10,1,,,,,"ニューアール",0
85,1020001010350,01,1,2026-02-12,2015-10-05,"株式会社仲店",,301,"神奈川県","横浜市保土ケ谷区","今井町６４７番地",,14,106,2400035,,,,,,,2015-10-05,1,,,,,"ナカミセ",0
86,1020001012941,22,0,2026-02-12,2026-02-04,"互助観光株式会社",,301,"神奈川県","横浜市南区","大岡３丁目８番２８号",,14,105,2320061,,,,,,,2015-10-05,1,,,,,"ゴジョカンコウ",0
87,1020001077167,21,0,2026-02-12,2026-02-02,"スターハウス株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目１１番地４第一ハマダビル４０２号室",,14,109,2220033,,,2026-02-02,11,9020001145536,"令和８年２月１日神奈川県横浜市港北区新横浜一丁目１１－４第一ハマダビル４０２号室株式会社Ｍｏｓｔｆｕｎ（9020001145536）に合併し解散",2015-10-05,1,,,,,"スターハウス",0
88,1020001161350,01,1,2026-02-12,2025-02-14,"株式会社ＬＡＲＧＥＳＳＥ　ＰＩＯＮＥＥＲ",,301,"神奈川県","横浜市泉区","和泉町７７４４番地１",,14,116,2450016,,,,,,,2025-02-14,1,,,,,"ラージスパイオニア",0
89,1020001166977,01,0,2026-02-12,2026-02-12,"ＳＴＦ株式会社",,301,"神奈川県","横浜市鶴見区","仲通１丁目４２番地",,14,101,2300042,,,,,,,2026-02-12,1,,,,,"エスティーエフ",0
90,1020001167026,01,0,2026-02-12,2026-02-12,"株式会社なないろ",,301,"神奈川県","川崎市高津区","新作３丁目１８番３号",,14,134,2130014,,,,,,,2026-02-12,1,,,,,"ナナイロ",0
91,1020001167075,01,0,2026-02-12,2026-02-12,"株式会社Ｒｅスタート",,301,"神奈川県","川崎市高津区","末長１丁目４０番６号姿見台スカイハイツＢ３０７",,14,134,2130013,,,,,,,2026-02-12,1,,,,,"リスタート",0
92,1020002012858,21,0,2026-02-12,2026-02-02,"有限会社ホクセイ",,302,"神奈川県","横浜市戸塚区","平戸町１２１２番地６２",,14,110,2440803,,,2026-02-02,01,,,2015-10-05,1,,,,,"ホクセイ",0
93,1020002072456,21,0,2026-02-12,2026-02-03,"有限会社上田電設",,302,"神奈川県","横浜市金沢区","六浦南１丁目３１番３２号",,14,108,2360038,,,2026-02-03,01,,,2015-10-05,1,,,,,"ウエダデンセツ",0
94,1020003030314,01,0,2026-02-12,2026-02-12,"クルーズマジック合同会社",,305,"神奈川県","横浜市金沢区","東朝比奈２丁目２番３２－２０５号",,14,108,2360033,,,,,,,2026-02-12,1,,,,,"クルーズマジック",0
95,1020003030330,01,0,2026-02-12,2026-02-12,"合同会社ｏｎｅｃｅｄａｒ　ｍａｎａｇｅｍｅｎｔ",,305,"神奈川県","川崎市幸区","堀川町７２番地２１Ｔ１５０１",,14,132,2120013,,,,,,,2026-02-12,1,,,,,"ワンシダーマネージメント",0
96,1020003030355,01,0,2026-02-12,2026-02-12,"コグニア合同会社",,305,"神奈川県","横浜市青葉区","青葉台１丁目１３番１号青葉台郵便局２Ｆ",,14,117,2270062,,,,,,,2026-02-12,1,,,,,"コグニア",0
97,1021001087494,01,0,2026-02-12,2026-02-12,"株式会社ＫＥＮＪＥ２ｎｄ",,301,"神奈川県","藤沢市","鵠沼橘１丁目１７番５号",,14,205,2510024,,,,,,,2026-02-12,1,,,,,"ケンジセカンド",0
98,1021001087503,01,0,2026-02-12,2026-02-12,"株式会社ＡＸＵＳ",,301,"神奈川県","平塚市","寺田縄１３０番地の２",,14,203,2591215,,,,,,,2026-02-12,1,,,,,"アクサス",0
99,1021003016633,12,0,2026-02-12,2026-02-03,"合同会社Ｔ‐ＮＥＸＴ",,305,"神奈川県","大和市","大和東１丁目８－９定信ビル３階",,14,213,2420017,,,,,,,2025-09-26,1,,,,,"ティーネクスト",0
100,1021003017136,01,0,2026-02-12,2026-02-12,"合同会社ＡＩＲＵ　ｌｉｎｋｓ",,305,"神奈川県","秦野市","西田原４５番地の７",,14,211,2570027,,,,,,,2026-02-12,1,,,,,"アイルリンクス",0
101,1030001020448,01,1,2026-02-12,2015-10-05,"太平洋興産株式会社",,301,"埼玉県","戸田市","笹目北町１４番地の１９",,11,224,3350033,,,,,,,2015-10-05,1,,,,,"タイヘイヨウコウサン",0
102,1030001061640,01,1,2026-02-12,2015-10-05,"株式会社伊藤石材本店",,301,"埼玉県","鴻巣市","本町６丁目２番２２号",,11,217,3650038,,,,,,,2015-10-05,1,,,,,"イトウセキザイホンテン",0
103,1030001108466,12,0,2026-02-12,2026-02-06,"株式会社ミツルマネジメント",,301,"埼玉県","さいたま市中央区","下落合４丁目２０番１４号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"ミツルマネジメント",0
104,1030001110760,12,0,2026-02-12,2026-02-03,"埼玉賃貸保証株式会社",,301,"埼玉県","さいたま市浦和区","高砂１丁目２番１号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"サイタマチンタイホショウ",0
105,1030001112088,01,1,2026-02-12,2016-01-04,"株式会社不二空調設備",,301,"埼玉県","桶川市","北１丁目２０番６号",,11,231,3630011,,,,,,,2016-01-04,1,,,,,"フジクウチョウセツビ",0
106,1030001134495,12,0,2026-02-12,2026-02-04,"株式会社ＭｏｒｏＡｃｔｉｖｅ",,301,"東京都","千代田区","一番町６番地相模屋本社ビル７Ｆ",,13,101,1020082,,,,,,,2019-12-27,1,,,,,"モロアクティブ",0
107,1030001161845,12,0,2026-02-12,2026-02-04,"株式会社ＫＵＭＡＧＡＩ",,301,"埼玉県","さいたま市見沼区","大字中川８７１－１４",,11,104,3370043,,,,,,,2024-08-07,1,,,,,"クマガイ",0
108,1030001170904,01,0,2026-02-12,2026-02-12,"株式会社ＳＨＩＮＯＢＩ",,301,"埼玉県","川越市","小仙波町２丁目４番地３１",,11,201,3500036,,,,,,,2026-02-12,1,,,,,"シノビ",0
109,1030001170937,01,0,2026-02-12,2026-02-12,"株式会社小江戸ワイナリー",,301,"埼玉県","川越市","大字砂久保４８番地",,11,201,3501152,,,,,,,2026-02-12,1,,,,,"コエドワイナリー",0
110,1030001170945,01,0,2026-02-12,2026-02-12,"株式会社友洋一",,301,"埼玉県","さいたま市桜区","大字上大久保１９２番地",,11,106,3380824,,,,,,,2026-02-12,1,,,,,"ユウヨウイチ",0
111,1030001170978,01,0,2026-02-12,2026-02-12,"ＮＥＸＵＳ　ＯＮＥ株式会社",,301,"埼玉県","所沢市","大字山口７６０番地の２７",,11,208,3591145,,,,,,,2026-02-12,1,,,,,"ネクサスワン",0
112,1030001170986,01,0,2026-02-12,2026-02-12,"株式会社ｃｏｎｎｅｃｔｉｏｎ",,301,"埼玉県","入間郡三芳町","大字藤久保３０５番地３，３１８",,11,324,3540041,,,,,,,2026-02-12,1,,,,,"コネクション",0
