17,1010401077164,01,1,2024-05-20,2015-10-05,"インテグラス株式会社",,301,"東京都","港区","西新橋１丁目１７番８号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"インテグラス",0
18,1010401089639,12,0,2024-05-20,2024-04-30,"株式会社ＬａＶｉＶｉ",,301,"東京都","港区","南青山３丁目１４番１４号サン南青山",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ラヴィヴィ",0
19,1010401094309,12,0,2024-05-20,2024-05-16,"株式会社クリエイターズオフィス",,301,"東京都","品川区","東大井４丁目１３番６号イトーピア大井町コルティオ４０１",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"クリエイターズオフィス",0
20,1010401111294,12,0,2024-05-20,2024-05-16,"株式会社ＦＯＯＤ　ＡＲＣＨＩＴＥＣＴ　ＬＡＢ",,301,"東京都","港区","高輪４丁目２３番５号品川ステーションビル４Ｆ",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"フードアーキテクトラボ",0
21,1010401118694,12,0,2024-05-20,2024-04-25,"株式会社ブライトサンマネジメント",,301,"東京都","港区","麻布十番２丁目２０番７号高木ビル",00134819,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ブライトサンマネジメント",0
22,1010401156728,12,0,2024-05-20,2024-04-30,"株式会社インフィニートインターナショナル",,301,"東京都","港区","西麻布３丁目１３番７号４０２",,13,103,1060031,,,,,,,2020-11-27,1,,,,,"インフィニートインターナショナル",0
23,1010401157370,21,0,2024-05-20,2024-04-30,"株式会社ｇｌａｍｐａｒｋ",,301,"東京都","港区","六本木５丁目２番１号",,13,103,1060032,,,2024-04-30,11,3010401161882,"令和６年４月３０日東京都港区六本木五丁目２番１号サステナブルホールディングス株式会社（3010401161882）に合併し解散",2021-01-05,1,,,,,"グランパーク",0
24,1010401172048,12,0,2024-05-20,2024-05-15,"Ａｍａｔｅｒａｓｕ　Ｅｘｐｏｒｔ株式会社",,301,"埼玉県","さいたま市中央区","新中里４丁目１番２２－３０３号",,11,105,3380011,,,,,,,2023-01-27,1,,,,,"アマテラスエクスポート",0
25,1010401182526,01,0,2024-05-20,2024-05-20,"株式会社クリエイティブエース",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-05-20,1,,,,,"クリエイティブエース",0
26,1010401182534,01,0,2024-05-20,2024-05-20,"株式会社ＧＵプロデュース",,301,"東京都","港区","南青山１丁目２２番３号",,13,103,1070062,,,,,,,2024-05-20,1,,,,,"ジーユープロデュース",0
27,1010402029858,01,1,2024-05-20,2015-10-05,"有限会社トランスレーションサービス西川",,302,"東京都","港区","港南３丁目７番１０－１８０３号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"トランスレーションサービスニシカワ",0
28,1010402029858,12,1,2024-05-20,2016-09-16,"有限会社トランスレーションサービス西川",,302,"東京都","港区","港南４丁目６番８号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"トランスレーションサービスニシカワ",0
29,1010403005726,12,0,2024-05-20,2024-04-26,"合同会社Ｙｕａｓａ事務所",,305,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
30,1010403024065,12,0,2024-05-20,2024-04-26,"合同会社くらしとデザイン舎",,305,"東京都","港区","南青山４丁目８－１５青南マンション６０４",,13,103,1070062,,,,,,,2020-11-09,1,,,,,"クラシトデザインシャ",0
31,1010403025955,12,0,2024-05-20,2024-05-14,"株式会社Ｓｕｒｐｒｉｓｅ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2021-08-19,1,,,,,"サプライズ",0
32,1010403031730,71,0,2024-05-20,2024-05-14,"ノースホールディングス合同会社",,305,"東京都","港区","虎ノ門３丁目８番８号ＮＴＴ虎ノ門ビル６階",,13,103,1050001,,,,,,"令和６年５月１４日東京都港区虎ノ門三丁目８番８号ＮＴＴ虎ノ門ビル６階株式会社ノースメデイカル（1011501003737）を合併",2024-01-11,1,,,,,"ノースホールディングス",0
33,1010405017562,11,0,2024-05-20,2024-04-26,"一般社団法人宇宙産業機構",,399,"東京都","港区","南青山４丁目１７番１９号",,13,103,1070062,,,,,,,2019-03-26,1,,,,,"ウチュウサンギョウキコウ",0
34,1010501038264,01,1,2024-05-20,2015-10-05,"アークトレビュー株式会社",,301,"東京都","台東区","西浅草３丁目２２番３号浅草タワー３３０６",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"アークトレビュー",0
35,1010501043280,11,0,2024-05-20,2024-05-15,"株式会社遠志教育",,301,"東京都","台東区","北上野２丁目４番１０号",,13,106,1100014,,,,,,,2018-11-06,1,,,,,"エンシキョウイク",0
36,1010503006285,01,1,2024-05-20,2021-06-09,"合同会社日勝４号",,305,"東京都","台東区","東上野１丁目１８番６号タカラ第三ビル２Ｆ",,13,106,1100015,,,,,,,2021-06-09,0,,,,,"ニッショウヨンゴウ",0
37,1010503006285,11,1,2024-05-20,2024-04-30,"合同会社ｆｌｕｆｆｙ",,305,"東京都","台東区","東上野１丁目１８番６号タカラ第三ビル２Ｆ",,13,106,1100015,,,,,,,2021-06-09,0,,,,,"フラッフィー",0
38,1010503006285,12,0,2024-05-20,2024-05-16,"合同会社ｆｌｕｆｆｙ",,305,"神奈川県","横浜市旭区","今宿南町２３２７番地２",,14,112,2410034,,,,,,,2021-06-09,1,,,,,"フラッフィー",0
39,1010601001840,21,0,2024-05-20,2024-05-15,"協和製鋼株式会社",,301,"東京都","江東区","東砂２丁目１１番２８号",,13,108,1360074,,,2024-05-15,01,,,2015-10-05,1,,,,,"キョウワセイコウ",0
40,1010601047371,12,0,2024-05-20,2024-05-14,"トヨタカ商事株式会社",,301,"神奈川県","川崎市川崎区","砂子２丁目１０番７号ルリエ川崎駅前",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"トヨタカショウジ",0
41,1010801025581,12,0,2024-05-20,2024-05-07,"株式会社Ｊ２Ｅ　Ｍｅｄｉｃａｌ　Ｓｏｌｕｔｉｏｎｓ",,301,"東京都","中央区","勝どき４丁目６番１－２４１０号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
42,1010801035069,01,0,2024-05-20,2024-05-20,"神経酸研究所株式会社",,301,"東京都","大田区","東海３丁目７番３号東海ビル",,13,111,1430001,,,,,,,2024-05-20,1,,,,,"シンケイサンケンキュウジョ",0
43,1010803004955,01,0,2024-05-20,2024-05-20,"合同会社アイ・エス・ピー",,305,"東京都","大田区","大森西７丁目７番１９号",,13,111,1430015,,,,,,,2024-05-20,1,,,,,"アイエスピー",0
44,1010901029342,12,0,2024-05-20,2024-05-14,"株式会社三和管財",,301,"東京都","世田谷区","岡本１丁目１９番２０号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
45,1010901041330,12,0,2024-05-20,2024-05-16,"株式会社ＢＡＲＥ　ＮＯＴＥ　ＳＴＵＤＩＯ",,301,"東京都","渋谷区","神山町５－２０神山町小川ビル３Ｅ",,13,113,1500047,,,,,,,2017-12-26,1,,,,,"ベアーノートスタジオ",0
46,1010903003535,21,0,2024-05-20,2024-05-01,"天楽合同会社",,305,"東京都","江戸川区","西葛西６丁目４番１２号",,13,123,1340088,,,2024-05-01,01,,,2017-03-13,1,,,,,"テンガク",0
47,1011001022527,01,1,2024-05-20,2015-10-05,"株式会社ミスターホームズ",,301,"東京都","渋谷区","恵比寿１丁目１２番７号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ミスターホームズ",0
48,1011001051451,01,1,2024-05-20,2015-10-05,"株式会社タイド",,301,"東京都","渋谷区","道玄坂１丁目１５番７号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"タイド",0
49,1011001051451,12,1,2024-05-20,2024-04-26,"株式会社タイド",,301,"東京都","渋谷区","神泉町２２番５号インフィニティ渋谷山手７０３",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"タイド",0
50,1011001120256,12,0,2024-05-20,2024-04-23,"株式会社ＮＥＷ　ＮＯＲＭＡＬ",,301,"東京都","新宿区","北新宿３丁目２－１レグノセレーノ５０３号室",,13,104,1690074,,,,,,,2018-02-01,1,,,,,"ニューノーマル",0
51,1011001159518,11,0,2024-05-20,2024-05-01,"株式会社王様の転職",,301,"東京都","渋谷区","神泉町２０－２１クロスシー渋谷神泉ビル",,13,113,1500045,,,,,,,2024-01-19,1,,,,,"オウサマノテンショク",0
52,1011001161977,01,0,2024-05-20,2024-05-20,"株式会社まいたか",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-05-20,1,,,,,"マイタカ",0
53,1011001162075,01,0,2024-05-20,2024-05-20,"株式会社ワズコーポレーション",,301,"東京都","渋谷区","恵比寿西２丁目３番１１号メゾン・ド・エビス４０６",,13,113,1500021,,,,,,,2024-05-20,1,,,,,"ワズコーポレーション",0
54,1011001162100,01,0,2024-05-20,2024-05-20,"株式会社Ｍ　ｓｔｕｄｉｏ",,301,"東京都","渋谷区","広尾４丁目１番１４－７０５号",,13,113,1500012,,,,,,,2024-05-20,1,,,,,"エムストゥディオ",0
55,1011003018903,12,0,2024-05-20,2024-05-08,"ファーネルジャパン合同会社",,305,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2024-04-11,1,,,,,"ファーネルジャパン",0
56,1011003019166,01,0,2024-05-20,2024-05-20,"合同会社ＲＥＳＴＡＲＴ",,305,"東京都","目黒区","下目黒２丁目１４－２３－１０４ラヴィータ目黒",,13,110,1530064,,,,,,,2024-05-20,1,,,,,"リスタート",0
57,1011101073313,12,0,2024-05-20,2024-05-16,"株式会社瑞本",,301,"東京都","板橋区","大山西町４４番８号",,13,119,1730033,,,,,,,2015-10-05,1,,,,,"ミズモト",0
58,1011102000258,01,1,2024-05-20,2015-10-05,"有限会社アール・ケイビル",,302,"東京都","新宿区","三栄町１７番地",,13,104,1600008,,,,,,,2015-10-05,0,,,,,"アールケイビル",0
59,1011102000258,12,1,2024-05-20,2024-05-09,"有限会社アール・ケイビル",,302,"東京都","新宿区","四谷三栄町６番５号",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"アールケイビル",0
60,1011103013465,12,0,2024-05-20,2024-05-16,"ＣＯＦＦＥＥ　ＲＯＯＴＳ合同会社",,305,"東京都","足立区","保木間１丁目１５－９",,13,121,1210064,,,,,,,2023-09-12,1,,,,,"コーヒールーツ",0
61,1011103014430,01,0,2024-05-20,2024-05-20,"ワンフレームラボ合同会社",,305,"東京都","新宿区","西早稲田３丁目６番１６号グランテラッセ西早稲田５１２",,13,104,1690051,,,,,,,2024-05-20,1,,,,,"ワンフレームラボ",0
62,1011103014439,01,0,2024-05-20,2024-05-20,"ＭＩＺＵＫＩ合同会社",,305,"東京都","新宿区","大久保３丁目７番３３－２２１号",,13,104,1690072,,,,,,,2024-05-20,1,,,,,"ミズキ",0
63,1011201025486,01,0,2024-05-20,2024-05-20,"株式会社豊泉",,301,"東京都","中野区","本町６丁目２６番７号",,13,114,1640012,,,,,,,2024-05-20,1,,,,,"ホウセン",0
64,1011301021617,01,1,2024-05-20,2015-10-05,"株式会社ジービイビイ",,301,"東京都","杉並区","天沼３丁目２７番９号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"ジービイビイ",0
65,1011501003737,21,0,2024-05-20,2024-05-14,"株式会社ノースメデイカル",,301,"東京都","港区","虎ノ門３丁目８番８号ＮＴＴ虎ノ門ビル６階",,13,103,1050001,,,2024-05-14,11,1010403031730,"令和６年５月１４日東京都港区虎ノ門三丁目８番８号ＮＴＴ虎ノ門ビル６階ノースホールディングス合同会社（1010403031730）に合併し解散",2015-10-05,1,,,,,"ノースメデイカル",0
66,1011501026333,12,0,2024-05-20,2024-05-15,"株式会社ＨＯＵＳＥ２８",,301,"東京都","豊島区","巣鴨１丁目１９番２－１０２号",,13,116,1700002,,,,,,,2020-11-02,1,,,,,"ハウストゥエンティーエイト",0
67,1011501027876,12,0,2024-05-20,2024-05-16,"株式会社花水木",,301,"神奈川県","横浜市保土ケ谷区","峰岡町２丁目１４７クリエール田中１０６",,14,106,2400064,,,,,,,2022-03-30,1,,,,,"ハナミズキ",0
68,1011503006069,01,0,2024-05-20,2024-05-20,"ベストパートナーズ合同会社",,305,"東京都","北区","豊島３丁目１３番１２号",,13,117,1140003,,,,,,,2024-05-20,1,,,,,"ベストパートナーズ",0
69,1011602020557,12,0,2024-05-20,2024-05-14,"有限会社システムエイト",,302,"東京都","練馬区","向山４丁目３３番１号－２０１",,13,120,1760022,,,,,,,2015-10-05,1,,,,,"システムエイト",0
70,1011801029564,12,0,2024-05-20,2024-05-16,"株式会社ティー・シック",,301,"埼玉県","春日部市","中央１丁目１番地１７",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"ティーシック",0
71,1011801029630,11,0,2024-05-20,2024-05-13,"東京バスホールディングス株式会社",,301,"東京都","北区","滝野川５丁目５３番１号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"トウキョウバスホールディングス",0
72,1011801043623,12,0,2024-05-20,2024-05-17,"真成電設株式会社",,301,"東京都","足立区","東和１丁目３１番１７号",,13,121,1200003,,,,,,,2024-01-12,1,,,,,"シンセイデンセツ",0
73,1011802024218,12,0,2024-05-20,2024-05-15,"有限会社鈴幸装備",,302,"東京都","足立区","入谷５丁目１６番６号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"スズコウソウビ",0
74,1011803006231,01,0,2024-05-20,2024-05-20,"合同会社アルバライズ",,305,"東京都","足立区","西新井栄町２丁目１１番１０‐４０１号",,13,121,1230843,,,,,,,2024-05-20,1,,,,,"アルバライズ",0
75,1011803006256,01,0,2024-05-20,2024-05-20,"合同会社ＫＭｓ",,305,"東京都","足立区","舎人２丁目４－１８コンフォートガーデン１０５",,13,121,1210831,,,,,,,2024-05-20,1,,,,,"ケーエムエス",0
76,1012301005849,21,0,2024-05-20,2024-05-13,"株式会社長谷川興業",,301,"東京都","町田市","小山町３２１４番地の６",,13,209,1940212,,,2024-05-13,01,,,2015-10-05,1,,,,,"ハセガワコウギョウ",0
77,1012402010624,01,1,2024-05-20,2015-10-05,"有限会社岡村工材",,302,"東京都","調布市","八雲台１丁目１４番地４",,13,208,1820015,,,,,,,2015-10-05,1,,,,,"オカムラコウザイ",0
78,1012405004441,12,0,2024-05-20,2024-05-15,"一般社団法人日本障がい者スイミング協会",,399,"東京都","三鷹市","下連雀３丁目１０番６号コーポみやび１０６",,13,204,1810013,,,,,,,2020-03-18,1,,,,,"ニホンショウガイシャスイミングキョウカイ",0
79,1012801022971,12,0,2024-05-20,2024-05-13,"辻商事株式会社",,301,"東京都","立川市","若葉町１丁目３番地の１ライオンズヴィアーレ立川８０１号",,13,202,1900001,,,,,,,2024-02-15,1,,,,,"ツジショウジ",0
80,1012801023177,01,0,2024-05-20,2024-05-20,"株式会社ＢＬＩＳＳ",,301,"東京都","国立市","北１丁目１１番の３３",,13,215,1860001,,,,,,,2024-05-20,1,,,,,"ブリス",0
81,1013201018998,01,1,2024-05-20,2015-10-05,"株式会社ファブリック",,301,"東京都","目黒区","上目黒２丁目４０番１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ファブリック",0
82,1013301042816,01,1,2024-05-20,2018-09-19,"株式会社ＪＪＳ",,301,"東京都","豊島区","北大塚１丁目１９番１２号コルティス大塚",,13,116,1700004,,,,,,,2018-09-19,0,,,,,"ジェイジェイエス",0
83,1013301042816,12,1,2024-05-20,2019-11-12,"株式会社ＪＪＳ",,301,"東京都","豊島区","巣鴨２丁目１２－３旭本館ビル３０１",,13,116,1700002,,,,,,,2018-09-19,1,,,,,"ジェイジェイエス",0
84,1013301052476,01,0,2024-05-20,2024-05-20,"ＡＢＣファクトリー株式会社",,301,"東京都","豊島区","北大塚２丁目７－９第３３東京ビル４階",,13,116,1700004,,,,,,,2024-05-20,1,,,,,"エービーシーファクトリー",0
85,1013303006455,12,0,2024-05-20,2024-05-16,"合同会社ＭＪＴ貿易",,305,"新潟県","三条市","興野３丁目１９番２６号",,15,204,9550046,,,,,,,2023-01-16,1,,,,,"エムジェーティーボウエキ",0
86,1020001000888,21,0,2024-05-20,2024-05-10,"株式会社ハート・コーポレーション",,301,"神奈川県","横浜市港北区","新横浜１丁目１９番地３アドホックビル６－Ｂ",,14,109,2220033,,,2024-05-10,01,,,2015-10-05,1,,,,,"ハートコーポレーション",0
87,1020001006860,01,1,2024-05-20,2015-10-05,"株式会社ミツミネ製作所",,301,"神奈川県","横浜市金沢区","六浦南３丁目１２番１５号",,14,108,2360038,,,,,,,2015-10-05,0,,,,,"ミツミネセイサクショ",0
88,1020001006860,12,1,2024-05-20,2015-12-17,"株式会社ミツミネ製作所",,301,"神奈川県","横須賀市","長瀬３丁目６番５号",,14,201,2390826,,,,,,,2015-10-05,1,,,,,"ミツミネセイサクショ",0
89,1020001053374,01,1,2024-05-20,2015-10-05,"株式会社迎",,301,"神奈川県","横浜市栄区","上郷町１９５３番地",,14,115,2470013,,,,,,,2015-10-05,1,,,,,"ムカイ",0
90,1020001059958,01,1,2024-05-20,2015-10-05,"ＣＯＬＵＭＢＩＡ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社",,301,"東京都","中央区","銀座８丁目５番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コロムビアエンターテインメント",0
91,1020001157308,01,0,2024-05-20,2024-05-20,"株式会社ホホ・コンサルティング",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-05-20,1,,,,,"ホホコンサルティング",0
92,1020001157349,01,0,2024-05-20,2024-05-20,"株式会社祥和商事",,301,"神奈川県","横浜市南区","中村町３丁目１９３番地２７",,14,105,2320033,,,,,,,2024-05-20,1,,,,,"ショウワショウジ",0
93,1020002014631,21,0,2024-05-20,2024-05-10,"有限会社ダイ",,302,"神奈川県","横浜市青葉区","市ケ尾町１１５３番地６サンビューハイツ市ヶ尾２１３",,14,117,2250024,,,2024-05-10,01,,,2015-10-05,1,,,,,"ダイ",0
94,1020002048233,01,1,2024-05-20,2015-10-05,"有限会社光洋商事運輸",,302,"神奈川県","横浜市港南区","上永谷１丁目１番２７号",,14,111,2330012,,,,,,,2015-10-05,1,,,,,"コウヨウショウジウンユ",0
95,1020002072712,01,1,2024-05-20,2015-10-05,"有限会社クローバー",,302,"神奈川県","横浜市都筑区","南山田２丁目２３番２０号",,14,118,2240029,,,,,,,2015-10-05,1,,,,,"クローバー",0
96,1020002086919,01,1,2024-05-20,2015-10-05,"有限会社東邦プラテック",,302,"神奈川県","川崎市宮前区","潮見台７番３号",,14,136,2160013,,,,,,,2015-10-05,1,,,,,"トウホウプラテック",0
97,1020003026147,01,0,2024-05-20,2024-05-20,"合同会社伝芸宴",,305,"神奈川県","横浜市南区","三春台４９－１９グリーンドエル三春台２０６号",,14,105,2320002,,,,,,,2024-05-20,1,,,,,"デンゲイエン",0
98,1020003026163,01,0,2024-05-20,2024-05-20,"合同会社ＪＯＳＨＯ",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-05-20,1,,,,,"ジョウショウ",0
99,1020005016419,01,0,2024-05-20,2024-05-20,"一般社団法人横濱中山學會",,399,"神奈川県","横浜市中区","山下町１６６番地４",,14,104,2310023,,,,,,,2024-05-20,1,,,,,"ヨコハマチュウザンガッカイ",0
100,1021001053199,01,1,2024-05-20,2015-10-05,"株式会社ハレクーアイレア",,301,"神奈川県","藤沢市","鵠沼松が岡４丁目１１番２２号",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"ハレクーアイレア",0
101,1021001075672,12,0,2024-05-20,2024-05-15,"株式会社Ｗａｇｏエンジニアリング",,301,"神奈川県","横浜市神奈川区","二ツ谷町１番地８錦屋ビル１階",,14,102,2210823,,,,,,,2022-04-11,1,,,,,"ワゴエンジニアリング",0
102,1021002040502,01,1,2024-05-20,2015-10-05,"有限会社勝永タイヤ商会",,302,"神奈川県","大和市","西鶴間４丁目３番２５号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"カツナガタイヤショウカイ",0
103,1021002045674,01,1,2024-05-20,2015-10-05,"有限会社マルサン商事",,302,"神奈川県","海老名市","今里３丁目１７番２５号",,14,215,2430423,,,,,,,2015-10-05,1,,,,,"マルサンショウジ",0
104,1021002059014,12,0,2024-05-20,2024-05-14,"有限会社ナカムラ",,302,"神奈川県","横浜市都筑区","川和町３０３７番地４１４",,14,118,2240057,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
105,1030001020704,01,1,2024-05-20,2015-10-05,"まるたけ食品株式会社",,301,"埼玉県","戸田市","喜沢１丁目１８番地８",,11,224,3350013,,,,,,,2015-10-05,1,,,,,"マルタケショクヒン",0
106,1030001041262,21,0,2024-05-20,2024-05-15,"株式会社岡田建設",,301,"埼玉県","上尾市","大字上野本郷１６４番地の１",,11,219,3620056,,,2024-05-15,01,,,2015-10-05,1,,,,,"オカダケンセツ",0
107,1030001049644,21,0,2024-05-20,2024-05-14,"株式会社エム・アイ・エス",,301,"埼玉県","志木市","館２丁目４番７－６０９号",,11,228,3530006,,,2024-05-14,01,,,2015-10-05,1,,,,,"エムアイエス",0
108,1030001101776,01,1,2024-05-20,2015-10-05,"株式会社ワイシー・サイタマ",,301,"埼玉県","東松山市","松山町１丁目４番１８号",,11,212,3550018,,,,,,,2015-10-05,1,,,,,"ワイシーサイタマ",0
109,1030001151607,12,0,2024-05-20,2024-05-15,"株式会社ＲＥＡＬＳＥＲＶＩＣＥ",,301,"東京都","練馬区","栄町２２番２号",,13,120,1760006,,,,,,,2022-12-22,1,,,,,"リアルサービス",0
110,1030001160384,01,0,2024-05-20,2024-05-20,"ヨシタ株式会社",,301,"埼玉県","川口市","西川口１丁目２７番１２号ライオンズマンション西川口第５・１０３号室",,11,203,3320021,,,,,,,2024-05-20,1,,,,,"ヨシタ",0
111,1030001160450,01,0,2024-05-20,2024-05-20,"株式会社サンウェイ",,301,"埼玉県","上尾市","大字上１４７番地５",,11,219,3620001,,,,,,,2024-05-20,1,,,,,"サンウェイ",0
112,1030001160459,01,0,2024-05-20,2024-05-20,"株式会社クワトロ",,301,"埼玉県","さいたま市大宮区","北袋町２丁目３７４番地７",,11,103,3300835,,,,,,,2024-05-20,1,,,,,"クワトロ",0
113,1030001160475,01,0,2024-05-20,2024-05-20,"株式会社ｐｏｒｔａ",,301,"埼玉県","草加市","氷川町２１２７番地１３ケイユービル５階",,11,221,3400034,,,,,,,2024-05-20,1,,,,,"ポルタ",0
114,1030001160491,01,0,2024-05-20,2024-05-20,"Ｒｕｋｅｅｓ株式会社",,301,"埼玉県","川口市","朝日５丁目１０番４号",,11,203,3320001,,,,,,,2024-05-20,1,,,,,"ルクエス",0
115,1030002027640,12,0,2024-05-20,2024-05-16,"有限会社ワイオリ・マハロ",,302,"埼玉県","蕨市","中央４丁目２１番４号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
116,1030002051830,12,0,2024-05-20,2024-05-15,"有限会社ＱＵＡＤ　ＤＲＩＶＥ",,302,"埼玉県","川口市","本蓮２丁目８番１２号",00134831,11,203,3340076,,,,,,,2015-10-05,1,,,,,,0
117,1030002070946,01,1,2024-05-20,2015-10-05,"有限会社コスモホームケア",,302,"埼玉県","南埼玉郡宮代町","宮代台３丁目１３番１３号",,11,442,3450835,,,,,,,2015-10-05,1,,,,,"コスモホームケア",0
118,1030003010463,01,1,2024-05-20,2017-06-27,"合同会社タユタフ",,305,"埼玉県","熊谷市","筑波１丁目８４番２号クリスタルアベニュー３０５号",,11,202,3600037,,,,,,,2017-06-27,1,,,,,"タユタフ",0
