sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
224,1240001029468,登記記録の閉鎖等,0,2022-05-24,2022-05-20,株式会社神邊もりい,,株式会社,広島県,福山市,神辺町大字川北５１８番地の４,,34,207,7202123,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,カンナベモリイ,0
257,1340002012454,登記記録の閉鎖等,0,2022-05-24,2022-05-23,有限会社ＩＭ開発,,有限会社,鹿児島県,鹿児島市,和田１丁目２６番２号,,46,201,8910143,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,アイエムカイハツ,0
276,1400001008538,登記記録の閉鎖等,0,2022-05-24,2022-05-19,株式会社ＡＮＮＵＩ,,株式会社,岩手県,盛岡市,内丸１６番３７－３０８号,,03,201,0200023,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,アニュイ,0
277,1400502001173,登記記録の閉鎖等,0,2022-05-24,2022-05-20,有限会社誠和,,有限会社,岩手県,一関市,狐禅寺字田谷下４７番地,,03,209,0290131,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
295,1440001000838,登記記録の閉鎖等,0,2022-05-24,2022-05-16,株式会社クロサキ薬局,,株式会社,北海道,函館市,末広町８番５号,,01,202,0400053,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,クロサキヤッキョク,0
320,2010002024903,登記記録の閉鎖等,0,2022-05-24,2022-04-28,有限会社ほんりゅう,,有限会社,東京都,千代田区,二番町１２番１,,13,101,1020084,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ホンリュウ,0
349,2011001073412,登記記録の閉鎖等,0,2022-05-24,2022-04-13,株式会社ライズウィル,,株式会社,東京都,中央区,日本橋人形町２丁目１５番１号,,13,102,1030013,,,2022-04-13,合併による解散等,6012801016960,令和４年４月１日東京都中野区本町三丁目３１番１１号株式会社オーボックス（6012801016960）に合併し解散,2015-10-05,1,,,,,ライズウィル,0
383,2013301037749,登記記録の閉鎖等,0,2022-05-24,2022-05-19,麗梅株式会社,,株式会社,東京都,荒川区,東尾久２丁目２番９号三祥ビル２１３,,13,118,1160012,,,2022-05-19,清算の結了等,,,2015-10-14,1,,,,,レイメイ,0
386,2013401000904,登記記録の閉鎖等,0,2022-05-24,2022-05-18,株式会社イノウエ,,株式会社,東京都,多摩市,関戸１丁目１１番地７,,13,224,2060011,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
405,2030001135724,登記記録の閉鎖等,0,2022-05-24,2022-05-19,株式会社ＬｕｃｋＴｉｏｎ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2022-05-19,清算の結了等,,,2020-03-25,1,,,,,ラックション,0
418,2040002076330,登記記録の閉鎖等,0,2022-05-24,2022-05-19,有限会社ライズ,,有限会社,千葉県,市原市,五井４７２０番地１,,12,219,2900056,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
427,2070002033007,登記記録の閉鎖等,0,2022-05-24,2022-05-18,有限会社阿當,,有限会社,群馬県,館林市,小桑原町９７７番地,,10,207,3740037,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,アトウ,0
430,2080001009353,登記記録の閉鎖等,0,2022-05-24,2022-05-20,八幡水産株式会社,,株式会社,静岡県,静岡市清水区,袖師町１９７４番地の８,,22,103,4240037,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ヤハタスイサン,0
431,2080002000063,登記記録の閉鎖等,0,2022-05-24,2022-05-20,有限会社青島ステンレス工業,,有限会社,静岡県,静岡市駿河区,富士見台１丁目１７番２３号,,22,102,4228026,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,アオシマステンレスコウギョウ,0
434,2100001014029,登記記録の閉鎖等,0,2022-05-24,2022-05-06,株式会社ＨＯ管財,,株式会社,東京都,港区,虎ノ門１丁目１番２８号東洋不動産虎ノ門ビル２階,,13,103,1050001,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,,0
466,2120101042159,登記記録の閉鎖等,0,2022-05-24,2022-05-19,和泉産業株式会社,,株式会社,大阪府,泉大津市,曽根町３丁目８番１４号,,27,206,5950011,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,イズミサンギョウ,0
484,2140001066140,登記記録の閉鎖等,0,2022-05-24,2022-05-02,株式会社創盛,,株式会社,兵庫県,姫路市,東延末３丁目１番地,,28,201,6700965,,,2022-05-02,合併による解散等,3140002049473,令和４年５月１日兵庫県姫路市東延末三丁目１番地株式会社寿宝興業（3140002049473）に合併し解散,2015-10-05,1,,,,,ソウセイ,0
487,2140001115624,登記記録の閉鎖等,0,2022-05-24,2022-05-23,株式会社日本リーディング,,株式会社,兵庫県,神戸市中央区,栄町通２丁目４番７号ＮＲビル５０１,,28,110,6500023,,,2022-05-23,清算の結了等,,,2019-11-28,1,,,,,ニホンリーディング,0
491,2140002029749,登記記録の閉鎖等,0,2022-05-24,2022-05-12,有限会社丸榮商店,,有限会社,兵庫県,明石市,二見町東二見１９３７番地,,28,203,6740092,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
511,2200002012153,登記記録の閉鎖等,0,2022-05-24,2022-05-23,有限会社グローバル・アンド・グローリー,,有限会社,岐阜県,羽島市,新生町１丁目１８番地,,21,209,5016206,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,グローバルアンドグローリー,0
519,2240001022232,登記記録の閉鎖等,0,2022-05-24,2022-05-23,成豊工業株式会社,,株式会社,広島県,広島市西区,井口５丁目１３番１９号,,34,104,7330842,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,セイホウコウギョウ,0
528,2270001003931,登記記録の閉鎖等,0,2022-05-24,2022-05-19,株式会社丸綜,,株式会社,鳥取県,米子市,淀江町佐陀１２８４番地１,,31,202,6893425,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
558,2310001007085,登記記録の閉鎖等,0,2022-05-24,2022-05-17,株式会社ＬＯＧＫＩＴ,,株式会社,長崎県,佐世保市,矢岳町１番１号,,42,202,8570047,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ログキット,0
565,2330002012768,登記記録の閉鎖等,0,2022-05-24,2022-05-20,有限会社バニラ,,有限会社,熊本県,熊本市中央区,大江５丁目２－１５－１６０４号,,43,101,8620971,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,バニラ,0
593,2430001061896,登記記録の閉鎖等,0,2022-05-24,2022-05-19,Ｎ．エスポワール株式会社,,株式会社,北海道,札幌市豊平区,月寒東一条７丁目５－１５クロップビル２Ｆ,,01,105,0620051,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
594,2430002013269,登記記録の閉鎖等,0,2022-05-24,2022-05-16,有限会社鉄構管理,,有限会社,北海道,札幌市中央区,北四条東１丁目３番１－２３０５号,,01,101,0600034,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,テッコウカンリ,0
596,2430005013704,登記記録の閉鎖等,0,2022-05-24,2022-05-02,特定非営利活動法人女性家族介護者支援の会アミイ,,その他の設立登記法人,北海道,札幌市西区,平和二条４丁目３番２６号,,01,107,0630022,,,2022-05-02,清算の結了等,,,2019-06-11,1,,,,,ジョセイカゾクカイゴシャシエンノカイアミイ,0
600,2460102006252,登記記録の閉鎖等,0,2022-05-24,2022-05-19,有限会社星工務店,,有限会社,北海道,足寄郡足寄町,郊南１丁目１９番地の８,,01,647,0893727,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ホシコウムテン,0
604,2490002003594,登記記録の閉鎖等,0,2022-05-24,2022-05-20,東新ボイラ工業株式会社,,株式会社,高知県,高知市,仁井田１５８０番地,,39,201,7810112,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,トウシンボイラコウギョウ,0
611,3010001066540,登記記録の閉鎖等,0,2022-05-24,2022-05-09,株式会社インメル,,株式会社,東京都,千代田区,九段南４丁目８番１３号,,13,101,1020074,,,2022-05-09,合併による解散等,1010001066542,令和４年５月８日東京都千代田区九段南四丁目８番１３号日中ソフト株式会社（1010001066542）に合併し解散,2015-10-05,1,,,,,インメル,0
633,3010403009469,登記記録の閉鎖等,0,2022-05-24,2022-05-06,ボヌール，日本フランスコンサルティング合同会社,,合同会社,東京都,港区,南青山２丁目２番地１５号,,13,103,1070062,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ボヌールニホンフランスコンサルティング,0
645,3010801001374,登記記録の閉鎖等,0,2022-05-24,2022-05-18,英晃電装株式会社,,株式会社,東京都,大田区,東蒲田１丁目１８番９号,,13,111,1440031,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,エイコウデンソウ,0
660,3011001126350,登記記録の閉鎖等,0,2022-05-24,2022-05-19,株式会社はぁーとメンタルケア,,株式会社,東京都,目黒区,中目黒３丁目５番１号中目黒プレアタワー５階,,13,110,1530061,,,2022-05-19,清算の結了等,,,2019-01-30,1,,,,,ハァートメンタルケア,0
671,3011101089340,登記記録の閉鎖等,0,2022-05-24,2022-05-06,Ｓａｔｏｓｈｉ　Ｈａｓｈ株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,2022-05-06,清算の結了等,,,2019-10-28,1,,,,,サトシハッシュ,0
742,3070001021077,登記記録の閉鎖等,0,2022-05-24,2022-05-18,マイ・エナジー株式会社,,株式会社,群馬県,邑楽郡大泉町,北小泉４丁目１１番５号,,10,524,3700511,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,マイエナジー,0
769,3120003014379,登記記録の閉鎖等,0,2022-05-24,2022-05-19,合同会社テックコネクト,,合同会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,2022-05-19,合併による解散等,6010001082956,令和４年５月１日東京都千代田区内幸町二丁目２番３号株式会社ユニメディア（6010001082956）に合併し解散,2018-06-08,1,,,,,,0
783,3130005000649,登記記録の閉鎖等,0,2022-05-24,2022-04-14,天理教馬町分教会,,その他の設立登記法人,京都府,京都市山科区,西野今屋敷町１６番地の２,,26,110,6078341,,,2022-04-14,合併による解散等,9120905003267,令和４年４月１１日大阪府池田市東山町１０８１番地１天理教池田大教會（9120905003267）に合併し解散,2015-10-05,1,,,,,テンリキョウウママチブンキョウカイ,0
784,3140001011252,登記記録の閉鎖等,0,2022-05-24,2022-05-19,株式会社村田,,株式会社,兵庫県,神戸市中央区,元町通２丁目８番６号,,28,110,6500022,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ムラタ,0
790,3140002053855,登記記録の閉鎖等,0,2022-05-24,2022-05-02,有限会社日経,,有限会社,兵庫県,姫路市,網干区興浜１４７９番地の１,,28,201,6711241,,,2022-05-02,合併による解散等,3140002049473,令和４年５月１日兵庫県姫路市東延末三丁目１番地株式会社寿宝興業（3140002049473）に合併し解散,2015-10-05,1,,,,,ニッケイ,0
814,3220002007191,登記記録の閉鎖等,0,2022-05-24,2022-05-20,有限会社環境カラーマネージメント,,有限会社,石川県,白山市,小柳町ホ１３８番地の乙,,17,210,9202103,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,カンキョウカラーマネージメント,0
817,3220005000301,登記記録の閉鎖等,0,2022-05-24,2022-04-18,五味島神社,,その他の設立登記法人,石川県,白山市,五味島２号４４番地１７,,17,210,9202337,,,2022-04-18,合併による解散等,6220005000380,令和４年４月１８日石川県白山市三宮町ニ１０５番地１白山比＿神社（6220005000380）に合併し解散,2015-10-05,1,,,,,ゴミシマジンジャ,0
821,3230005001100,登記記録の閉鎖等,0,2022-05-24,2022-05-17,安養寺,,その他の設立登記法人,富山県,富山市,西長江１３８番地,,16,201,,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,,1
826,3240002006167,登記記録の閉鎖等,0,2022-05-24,2022-04-22,有限会社呉服とも広,,有限会社,広島県,広島市中区,幟町１２番１０号,,34,101,7300016,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ゴフクトモヒロ,0
828,3240005000456,登記記録の閉鎖等,0,2022-05-24,2022-04-12,天満神社,,その他の設立登記法人,広島県,広島市中区,中島町６番１号,,34,101,7300811,,,2022-04-12,合併による解散等,8240005000369,令和４年４月１２日広島市中区本川町三丁目３番２号空鞘稲生神社（8240005000369）に合併し解散,2015-10-05,1,,,,,テンマジンジャ,0
830,3240005012154,登記記録の閉鎖等,0,2022-05-24,2022-04-15,天理教沼田郷分教会,,その他の設立登記法人,広島県,三原市,本郷北４丁目１０番５号,,34,204,7290418,,,2022-04-15,合併による解散等,3240005011800,令和４年４月１５日広島県三原市西宮一丁目２８番１号天理教三原分教会（3240005011800）に合併し解散,2015-10-05,1,,,,,テンリキョウヌタゴウブンキョウカイ,0
837,3260005000628,登記記録の閉鎖等,0,2022-05-24,2022-04-22,天理教香備分教会,,その他の設立登記法人,岡山県,岡山市東区,西大寺射越１８番地３,,33,103,7048121,,,2022-04-22,合併による解散等,8470005004999,令和４年４月１４日香川県小豆郡小豆島町神懸通甲９１２番地２天理教小豆分教会（8470005004999）に合併し解散,2015-10-05,1,,,,,テンリキョウコウビブンキョウカイ,0
885,3410001001556,登記記録の閉鎖等,0,2022-05-24,2022-05-18,株式会社第一会館,,株式会社,秋田県,秋田市,大町５丁目４番２８号,,05,201,0100921,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
910,3450005002687,登記記録の閉鎖等,0,2022-05-24,2022-04-21,天理教新吉野分教会,,その他の設立登記法人,北海道,士別市,北町９６番地の１５,,01,220,0950051,,,2022-04-21,合併による解散等,6460305000296,令和４年４月１９日北海道北見市美山町西二丁目５８番地５０天理教仁頃分教会（6460305000296）に合併し解散,2015-10-05,1,,,,,テンリキョウシンヨシノブンキョウカイ,0
918,4010001142316,登記記録の閉鎖等,0,2022-05-24,2022-05-02,株式会社Ｏｆｆｉｃｅ　ｂｅｂｅ,,株式会社,東京都,港区,赤坂４丁目１３番５号,,13,103,1070052,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,オフィスベベ,0
921,4010001172536,登記記録の閉鎖等,0,2022-05-24,2022-05-06,ＦＰプランニング株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,2022-05-06,清算の結了等,,,2016-01-04,1,,,,,エフピープランニング,0
971,4011001128998,登記記録の閉鎖等,0,2022-05-24,2022-05-20,エステートパートナーズ恵比寿株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,2022-05-20,清算の結了等,,,2019-07-12,1,,,,,エステートパートナーズエビス,0
1014,4020002043974,登記記録の閉鎖等,0,2022-05-24,2022-05-18,東邦企業有限会社,,有限会社,神奈川県,横浜市中区,本牧三之谷９番１４号,,14,104,2310824,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,トウホウキギョウ,0
1031,4030002116358,登記記録の閉鎖等,0,2022-05-24,2022-05-16,有限会社阿部製作所,,有限会社,埼玉県,深谷市,緑ケ丘１４番１３号,,11,218,3660054,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アベセイサクショ,0
1040,4040002079298,登記記録の閉鎖等,0,2022-05-24,2022-05-18,有限会社浅野建材,,有限会社,千葉県,山武市,松尾町木刀５７２番地,,12,237,2891531,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,アサノケンザイ,0
1043,4050002023899,登記記録の閉鎖等,0,2022-05-24,2022-05-19,有限会社古河浴場,,有限会社,茨城県,古河市,東１丁目１１番３号,,08,204,3060011,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,コガヨクジョウ,0
1048,4060002009022,登記記録の閉鎖等,0,2022-05-24,2022-05-19,有限会社森定支店,,有限会社,栃木県,宇都宮市,雀の宮６丁目３番５４号,,09,201,3210132,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,モリサダシテン,0
1058,4080002013468,登記記録の閉鎖等,0,2022-05-24,2022-05-19,有限会社エステック,,有限会社,静岡県,島田市,野田１２５０番地の１５,,22,209,4270007,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,エステック,0
1060,4080101004847,登記記録の閉鎖等,0,2022-05-24,2022-05-20,株式会社ＴＯＳＥＩ,,株式会社,静岡県,伊豆の国市,中島字日之前２４４番地,,22,225,4102324,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,トーセイ,0
1078,4120001174760,登記記録の閉鎖等,0,2022-05-24,2022-05-23,株式会社ビジョンカンパニー,,株式会社,大阪府,大阪市西区,北堀江１丁目１番２４号,,27,106,5500014,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ビジョンカンパニー,0
1089,4120002017844,登記記録の閉鎖等,0,2022-05-24,2022-05-20,有限会社デザインスタジオルート,,有限会社,大阪府,大阪市住吉区,苅田９丁目１４番２８号,,27,120,5580011,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,デザインスタジオルート,0
1095,4120105005135,登記記録の閉鎖等,0,2022-05-24,2022-04-19,天理教明十九分教会,,その他の設立登記法人,大阪府,羽曳野市,向野１丁目１番９号,,27,222,5830883,,,2022-04-19,合併による解散等,6120005000523,令和４年４月１１日大阪市中央区龍造寺町８番１１号天理教明城大教会（6120005000523）に合併し解散,2015-10-05,1,,,,,テンリキョウメイジュウクブンキョウカイ,0
1099,4122001000797,登記記録の閉鎖等,0,2022-05-24,2022-05-17,エスアール建設株式会社,,株式会社,大阪府,東大阪市,岩田町１丁目２番７号,,27,227,5780941,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,エスアールケンセツ,0
1107,4140001065347,登記記録の閉鎖等,0,2022-05-24,2022-05-02,株式会社ランドマーク,,株式会社,兵庫県,姫路市,東延末３丁目１番地１,,28,201,6700965,,,2022-05-02,合併による解散等,3140002049473,令和４年５月１日兵庫県姫路市東延末三丁目１番地株式会社寿宝興業（3140002049473）に合併し解散,2015-10-05,1,,,,,ランドマーク,0
1113,4140002006457,登記記録の閉鎖等,0,2022-05-24,2022-05-20,有限会社パル,,有限会社,兵庫県,神戸市垂水区,向陽２丁目５番１０号,,28,108,6550012,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,パル,0
1120,4180001112302,登記記録の閉鎖等,0,2022-05-24,2022-05-18,株式会社デジタルラボ,,株式会社,愛知県,名古屋市東区,東桜１丁目１０番９号,,23,102,4610005,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,デジタルラボ,0
1122,4180002087205,登記記録の閉鎖等,0,2022-05-24,2022-05-19,有限会社ゴムの柴田,,有限会社,愛知県,半田市,出口町２丁目２１６番地の２,,23,205,4750903,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ゴムノシバタ,0
1127,4180302020204,登記記録の閉鎖等,0,2022-05-24,2022-05-16,有限会社ファミリア給食センター,,有限会社,愛知県,碧南市,二本木町２丁目２２番地,,23,209,4470029,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ファミリアキュウショクセンター,0
1146,4260001028622,登記記録の閉鎖等,0,2022-05-24,2022-05-20,株式会社Ｉｇｕ－ｉｇｕ,,株式会社,岡山県,岡山市中区,浜３丁目８番３０－５１０号,,33,102,7038256,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,イグイグ,0
1149,4290001053535,登記記録の閉鎖等,0,2022-05-24,2022-05-20,株式会社永善塗料産業,,株式会社,福岡県,大川市,大字榎津３０２番地の４,,40,212,8310004,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,エイゼントリョウサンギョウ,0
1154,4290002014164,登記記録の閉鎖等,0,2022-05-24,2022-05-20,板屋ステンレス工業有限会社,,有限会社,福岡県,福岡市博多区,半道橋２丁目１４番２９号,,40,132,8120897,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
1158,4290005001424,登記記録の閉鎖等,0,2022-05-24,2022-04-01,社会福祉法人福岡県社会福祉センター,,その他の設立登記法人,福岡県,福岡市中央区,六本松１丁目２番１９号,,40,133,8100044,,,2022-04-01,合併による解散等,3290005003537,令和４年４月１日福岡市城南区別府五丁目７番１号社会福祉法人ジーエヌ福祉会（3290005003537）に合併し解散,2015-10-05,1,,,,,フクオカケンシャカイフクシセンター,0
1161,4290802010899,登記記録の閉鎖等,0,2022-05-24,2022-05-23,株式会社タマヤサンローズ,,株式会社,福岡県,北九州市小倉北区,浅野２丁目１４番２号リーガロイヤルホテル小倉１階,,40,106,8020001,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,タマヤサンローズ,0
1168,4350002015131,登記記録の閉鎖等,0,2022-05-24,2022-05-20,有限会社康宮自動車修理工場,,有限会社,宮崎県,都城市,年見町８街区１７号,,45,202,8850017,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ヤスミヤジドウシャシュウリコウジョウ,0
1173,4370002015922,登記記録の閉鎖等,0,2022-05-24,2022-05-19,有限会社ウィンザー,,有限会社,宮城県,仙台市宮城野区,元寺小路３０５番地の１２,,04,102,9830865,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ウィンザー,0
1194,4460301002232,登記記録の閉鎖等,0,2022-05-24,2022-05-10,株式会社レストハウス摩周,,株式会社,北海道,網走郡美幌町,字新町１丁目３番地１,,01,543,0920015,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,レストハウスマシュウ,0
1212,5010003029543,登記記録の閉鎖等,0,2022-05-24,2022-05-02,ヴォルタネットワークスジャパン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番５号,,13,113,1500043,,,2022-05-02,清算の結了等,,,2019-03-27,1,,,,,ヴォルタネットワークスジャパン,0
1225,5010401150025,登記記録の閉鎖等,0,2022-05-24,2022-05-18,株式会社みなみ,,株式会社,東京都,大田区,蒲田３丁目１９番４号,,13,111,1440052,,,2022-05-18,清算の結了等,,,2019-12-24,1,,,,,ミナミ,0
1236,5010603004771,登記記録の閉鎖等,0,2022-05-24,2022-05-19,合同会社フリーダムトレーディング,,合同会社,千葉県,千葉市中央区,神明町２０５番地１マックスタワーレジデンス２００８号,,12,101,2600022,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,フリーダムトレーディング,0
1254,5011201010617,登記記録の閉鎖等,0,2022-05-24,2022-05-16,株式会社おくずみ工務店,,株式会社,東京都,中野区,丸山２丁目６番３号,,13,114,1650021,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,オクズミコウムテン,0
1291,5020002022671,登記記録の閉鎖等,0,2022-05-24,2022-05-18,有限会社八百藤,,有限会社,神奈川県,横浜市旭区,万騎が原１３６番地,,14,112,2410836,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ヤオフジ,0
1326,5070001013601,登記記録の閉鎖等,0,2022-05-24,2022-05-19,株式会社豊受,,株式会社,群馬県,伊勢崎市,馬見塚町２５４番地,,10,204,3720842,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
1336,5080005001287,登記記録の閉鎖等,0,2022-05-24,2022-04-19,医療法人社団西奈会,,その他の設立登記法人,神奈川県,小田原市,曽比字前河原１３５０番地,,14,206,2500851,,,2022-04-19,合併による解散等,1010005004837,令和４年４月１日千葉県柏市小青田一丁目３番地１２医療法人社団葵会（1010005004837）に合併し解散,2015-10-05,1,,,,,ニシナカイ,0
1343,5110001025674,登記記録の閉鎖等,0,2022-05-24,2022-05-20,株式会社ミック,,株式会社,新潟県,長岡市,琴平３丁目５番５９号,,15,202,9400038,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ミック,0
1348,5110005008262,登記記録の閉鎖等,0,2022-05-24,2022-05-19,安傳寺,,その他の設立登記法人,新潟県,上越市,寺町３丁目１２番３１号,,15,222,9430892,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,アンデンジ,0
