38,1011001100935,01,1,2023-08-29,2015-10-05,"株式会社Ｌａｍａｎａ",,301,"東京都","渋谷区","神山町４１番７号エクティ神山町２０２号",,13,113,1500047,,,,,,,2015-10-05,0,,,,,"ラマナ",0
39,1011001100935,12,1,2023-08-29,2015-12-07,"株式会社Ｌａｍａｎａ",,301,"東京都","目黒区","自由が丘２丁目１１番９号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ラマナ",0
40,1011001105018,12,0,2023-08-29,2023-08-24,"サルタス・インスティテュート株式会社",,301,"東京都","千代田区","麹町６丁目２番１号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"サルタスインスティテュート",0
41,1011001109919,21,0,2023-08-29,2023-08-22,"ＡｘｉｏｍＳＬ株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング３４Ｆ",,13,101,1000005,,,2023-08-22,01,,,2016-03-09,1,,,,,"アクシオムエスエル",0
42,1011001156548,01,0,2023-08-29,2023-08-29,"スケールアップソリューションズ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-08-29,1,,,,,"スケールアップソリューションズ",0
43,1011001156639,01,0,2023-08-29,2023-08-29,"株式会社Ｌｏｒｄ",,301,"東京都","渋谷区","桜丘町１４番５号渋谷サニーヒル４０４",,13,113,1500031,,,,,,,2023-08-29,1,,,,,"ロード",0
44,1011003000654,01,1,2023-08-29,2015-10-05,"合名会社第一商会",,303,"東京都","渋谷区","広尾５丁目８番１２号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ダイイチショウカイ",0
45,1011003017442,01,0,2023-08-29,2023-08-29,"東京キョクジョイ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2023-08-29,1,,,,,"トウキョウキョクジョイ",0
46,1011003017450,01,0,2023-08-29,2023-08-29,"明徳合同会社",,305,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-08-29,1,,,,,"メイトク",0
47,1011101082041,12,0,2023-08-29,2023-08-24,"ＰＥＲＤＯＮ株式会社",,301,"東京都","北区","堀船３丁目１９番６－２０１号ラ・セゾン梶原",,13,117,1140004,,,,,,,2017-10-20,1,,,,,"ペルドン",0
48,1011101084525,12,0,2023-08-29,2023-08-25,"株式会社優進学園",,301,"東京都","台東区","今戸２丁目１５－３",,13,106,1110024,,,,,,,2018-06-22,1,,,,,"ユウシンガクエン",0
49,1011101104159,01,0,2023-08-29,2023-08-29,"フラタニティ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-08-29,1,,,,,"フラタニティ",0
50,1011103009199,12,0,2023-08-29,2023-08-24,"アシスト合同会社",,305,"大阪府","大阪市浪速区","元町２丁目３番１４－１５１３号",,27,111,5560016,,,,,,,2019-10-29,1,,,,,"アシスト",0
51,1011103013424,01,0,2023-08-29,2023-08-29,"合同会社ＹＯＬＯ",,305,"東京都","新宿区","若松町６番５－３０３号",,13,104,1620056,,,,,,,2023-08-29,1,,,,,"ヨロ",0
52,1011201000976,01,1,2023-08-29,2015-10-05,"株式会社オーシャン・コーポレーション",,301,"東京都","中野区","中野２丁目２８番３号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"オーシャンコーポレーション",0
53,1011301000579,01,1,2023-08-29,2015-10-05,"池田鉄工株式会社",,301,"東京都","杉並区","和泉４丁目４２番２号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
54,1011301028967,01,0,2023-08-29,2023-08-29,"株式会社マチノビ工房",,301,"東京都","杉並区","上井草４丁目１６番９号",,13,115,1670023,,,,,,,2023-08-29,1,,,,,"マチノビコウボウ",0
55,1011501013744,01,1,2023-08-29,2015-10-05,"村田造園所株式会社",,301,"東京都","北区","中里２丁目２０番１２号",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"ムラタゾウエンジョ",0
56,1011601016309,01,1,2023-08-29,2015-10-05,"株式会社ルポルタージュ研究所",,301,"東京都","練馬区","春日町２丁目１８番１８号ベラモンターナ５０２号室",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"ルポルタージュケンキュウショ",0
57,1011603002967,12,0,2023-08-29,2023-08-24,"株式会社アンフィー",,301,"愛媛県","松山市","井門町４７番地１－４０３号",,38,201,7911114,,,,,,,2020-06-09,1,,,,,"アンフィー",0
58,1011701016209,21,0,2023-08-29,2023-08-28,"株式会社秋東精工",,301,"東京都","江戸川区","船堀３丁目１０番２２号",,13,123,1340091,,,2023-08-28,01,,,2015-10-05,1,,,,,"シュウトウセイコウ",0
59,1011801042955,01,0,2023-08-29,2023-08-29,"株式会社ａｏｋｆｔｓ",,301,"東京都","足立区","島根４丁目３１番５号",,13,121,1210815,,,,,,,2023-08-29,1,,,,,"エーオーケーエフティーエス",0
60,1012401040928,01,0,2023-08-29,2023-08-29,"株式会社博翔",,301,"東京都","調布市","国領町８丁目１番地２３",,13,208,1820022,,,,,,,2023-08-29,1,,,,,"ハクト",0
61,1012702007270,01,1,2023-08-29,2015-10-05,"有限会社平成断熱工業",,302,"東京都","東久留米市","柳窪２丁目１６番９号イーストリッチ２０３",,13,222,2030044,,,,,,,2015-10-05,0,,,,,"ヘイセイダンネツコウギョウ",0
62,1012702007270,12,1,2023-08-29,2023-08-24,"有限会社平成断熱工業",,302,"東京都","東久留米市","滝山４丁目４番１０号",,13,222,2030033,,,,,,,2015-10-05,1,,,,,"ヘイセイダンネツコウギョウ",0
63,1012703002782,01,0,2023-08-29,2023-08-29,"合同会社ＣＡ",,305,"東京都","西東京市","ひばりが丘３丁目３－４－７０２",,13,229,2020001,,,,,,,2023-08-29,1,,,,,"シーエー",0
64,1012801019316,12,0,2023-08-29,2023-08-24,"ＳＨＡＲＥ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2019-03-19,1,,,,,"シェア",0
65,1012801022591,01,0,2023-08-29,2023-08-29,"株式会社フェアレディゾーン",,301,"東京都","立川市","上砂町１丁目１３番地の１都営上砂町一丁目アパート１８棟２１８号",,13,202,1900032,,,,,,,2023-08-29,1,,,,,"フェアレディゾーン",0
66,1013101005171,21,0,2023-08-29,2023-08-25,"司株式会社",,301,"東京都","西多摩郡瑞穂町","長岡１丁目６番地７",,13,303,1901232,,,2023-08-25,01,,,2015-10-05,1,,,,,"ツカサ",0
67,1013301045835,01,1,2023-08-29,2020-06-29,"贏信国際株式会社",,301,"東京都","豊島区","東池袋２丁目５７－２コスモ東池袋２０１－Ｂ",,13,116,1700013,,,,,,,2020-06-29,0,,,,,"エイシンコクサイ",0
68,1013301045835,12,0,2023-08-29,2023-08-24,"贏信国際株式会社",,301,"埼玉県","さいたま市岩槻区","大字古ヶ場７１７番５号",,11,110,3390072,,,,,,,2020-06-29,1,,,,,"エイシンコクサイ",0
69,1013302002091,21,0,2023-08-29,2023-08-24,"有限会社花鳥",,302,"東京都","豊島区","南池袋１丁目１８番２３号",,13,116,1710022,,,2023-08-24,01,,,2015-10-05,1,,,,,"ハナトリ",0
70,1020001059347,12,0,2023-08-29,2023-08-21,"株式会社住いのプラン",,301,"神奈川県","横浜市緑区","長津田５丁目４番４３号プログレス６０１号室",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"スマイノプラン",0
71,1020001062846,01,1,2023-08-29,2015-10-05,"アステラクス株式会社",,301,"神奈川県","横浜市神奈川区","白幡南町１３番１５号",,14,102,2210073,,,,,,,2015-10-05,1,,,,,"アステラクス",0
72,1020001081111,21,0,2023-08-29,2023-08-21,"株式会社石井組",,301,"神奈川県","川崎市川崎区","大島４丁目８番８号",,14,131,2100834,,,2023-08-21,01,,,2015-10-05,1,,,,,,0
73,1020001101422,01,1,2023-08-29,2015-10-05,"株式会社キャンフリエ",,301,"神奈川県","横浜市青葉区","藤が丘１丁目２７番地１",,14,117,2270043,,,,,,,2015-10-05,1,,,,,"キャンフリエ",0
74,1020001113756,21,0,2023-08-29,2023-08-21,"株式会社忠機商会",,301,"神奈川県","横浜市旭区","中沢１丁目１１１番１３号",,14,112,2410814,,,2023-08-21,01,,,2015-11-27,1,,,,,"タダキショウカイ",0
75,1020001153182,01,0,2023-08-29,2023-08-29,"株式会社直峰商事",,301,"神奈川県","川崎市幸区","南加瀬４丁目１番３号",,14,132,2120055,,,,,,,2023-08-29,1,,,,,"ナオミネショウジ",0
76,1020001153190,01,0,2023-08-29,2023-08-29,"株式会社昇龍商事",,301,"神奈川県","横浜市鶴見区","鶴見中央１丁目６番１－１１０５号",,14,101,2300051,,,,,,,2023-08-29,1,,,,,"ショウリュウショウジ",0
77,1020001153208,01,0,2023-08-29,2023-08-29,"株式会社信君",,301,"神奈川県","横浜市旭区","本宿町１２６番地２６",,14,112,2410023,,,,,,,2023-08-29,1,,,,,"シンクン",0
78,1020001153224,01,0,2023-08-29,2023-08-29,"ＫＩＳＨＩ株式会社",,301,"神奈川県","横浜市緑区","森の台２７番２０号",,14,113,2260029,,,,,,,2023-08-29,1,,,,,"キシ",0
79,1020002010102,11,0,2023-08-29,2023-08-21,"有限会社スガハラ",,302,"神奈川県","横浜市磯子区","岡村３丁目５番１１号",,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
80,1020003012790,21,0,2023-08-29,2023-08-18,"京浜マリタイム合同会社",,305,"神奈川県","横浜市金沢区","富岡西３丁目１８番９号グランデュール富岡１０１",,14,108,2360052,,,2023-08-18,01,,,2017-05-24,1,,,,,"ケイヒンマリタイム",0
81,1020003024480,01,0,2023-08-29,2023-08-29,"合同会社ＴＨＵＧ　ＬＩＦＥ",,305,"神奈川県","川崎市宮前区","神木本町５丁目４番１－６０６号",,14,136,2160031,,,,,,,2023-08-29,1,,,,,"サグライフ",0
82,1030001051369,01,1,2023-08-29,2015-10-05,"原住宅商事株式会社",,301,"埼玉県","春日部市","大枝９１５番地",,11,214,3440023,,,,,,,2015-10-05,1,,,,,"ハラジュウタクショウジ",0
83,1030001079402,01,1,2023-08-29,2015-10-05,"テックワールド株式会社",,301,"埼玉県","川口市","前川１丁目２６番３５号",,11,203,3330842,,,,,,,2015-10-05,0,,,,,"テックワールド",0
84,1030001079402,12,1,2023-08-29,2017-08-17,"テックワールド株式会社",,301,"千葉県","市川市","国分４丁目１２番４号",,12,203,2720834,,,,,,,2015-10-05,1,,,,,"テックワールド",0
85,1030001085490,01,1,2023-08-29,2015-10-05,"株式会社コバヤシ",,301,"埼玉県","熊谷市","板井１０３７番地４",,11,202,3600105,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
86,1030001120982,01,1,2023-08-29,2017-06-27,"株式会社ＴＬＣ",,301,"埼玉県","東松山市","大字石橋１６６９番地２",,11,212,3550072,,,,,,,2017-06-27,1,,,,,"ティーエルシー",0
87,1030001155285,01,0,2023-08-29,2023-08-29,"株式会社ｅｉｇｈｔ",,301,"埼玉県","さいたま市見沼区","大字小深作６０２番地２１",,11,104,3370005,,,,,,,2023-08-29,1,,,,,"エイト",0
88,1030001155376,01,0,2023-08-29,2023-08-29,"株式会社Ｊ‐クリエイト",,301,"埼玉県","川口市","南町２丁目７番２０号－１０４号室",,11,203,3320026,,,,,,,2023-08-29,1,,,,,"ジェイクリエイト",0
89,1030001155434,01,0,2023-08-29,2023-08-29,"株式会社７ｍｍ",,301,"埼玉県","久喜市","東大輪１５３６番地２",,11,232,3400202,,,,,,,2023-08-29,1,,,,,"ナナミリ",0
90,1030002023912,01,1,2023-08-29,2015-10-05,"有限会社荻野商事",,302,"埼玉県","戸田市","本町４丁目７番１７号",,11,224,3350023,,,,,,,2015-10-05,1,,,,,"オギノショウジ",0
91,1030002039768,12,0,2023-08-29,2023-08-25,"株式会社チャナピー・ジャパン",,301,"沖縄県","那覇市","字安里３８１番地座波ビル１－Ｃ",,47,201,9020067,,,,,,,2015-10-05,1,,,,,"チャナピージャパン",0
92,1030002050345,21,0,2023-08-29,2023-08-01,"株式会社ライフサポート・マネジメント",,301,"埼玉県","三郷市","戸ケ崎１丁目１５４番地２５",,11,237,3410044,,,2023-08-01,01,,,2015-10-05,1,,,,,"ライフサポートマネジメント",0
93,1030003007402,12,0,2023-08-29,2023-08-25,"合同会社ＥＩＮＳ",,305,"東京都","板橋区","弥生町３３－３ＢＩＺｃｏｍｆｏｒｔ中板橋",,13,119,1730021,,,,,,,2015-10-05,1,,,,,"アインス",0
94,1030003013912,01,1,2023-08-29,2019-08-14,"合同会社Ｐ．Ｎ．Ｔ",,305,"埼玉県","草加市","新里町８９３番地１リブリ・クレラーレ１０３号",,11,221,3400031,,,,,,,2019-08-14,1,,,,,"ピーエヌティ",0
95,1040001090936,01,1,2023-08-29,2015-10-05,"株式会社ｓｏｌｅｉｌ",,301,"千葉県","船橋市","二子町６２２番地１",,12,204,2730034,,,,,,,2015-10-05,1,,,,,"ソレイル",0
96,1040001129825,01,0,2023-08-29,2023-08-29,"克田デザイン株式会社",,301,"千葉県","佐倉市","西志津５丁目５番４０号",,12,212,2850845,,,,,,,2023-08-29,1,,,,,"カツタデザイン",0
97,1040001129841,01,0,2023-08-29,2023-08-29,"株式会社Ｌｕｎａｔｉｃ　Ａｌｉｃｅ",,301,"千葉県","松戸市","新松戸３丁目２９０",,12,207,2700034,,,,,,,2023-08-29,1,,,,,"ルナティックアリス",0
98,1040002024133,21,0,2023-08-29,2023-08-08,"有限会社鳥光畳店",,302,"千葉県","船橋市","宮本７丁目１６番１号",,12,204,2730003,,,2023-08-08,01,,,2015-10-05,1,,,,,"トリミツタタミテン",0
99,1040002080044,21,0,2023-08-29,2023-08-08,"有限会社フルーツ・タケウチ",,302,"千葉県","山武市","椎崎３６番地２",,12,237,2891205,,,2023-08-08,01,,,2015-10-05,1,,,,,"フルーツタケウチ",0
100,1040002082890,21,0,2023-08-29,2023-08-07,"有限会社リンクプランニング",,302,"千葉県","長生郡長柄町","皿木２１８番地１",,12,426,2970235,,,2023-08-07,01,,,2015-10-05,1,,,,,"リンクプランニング",0
101,1050001012906,01,1,2023-08-29,2015-10-05,"株式会社Ｍｕｒａｙａｍａ",,301,"茨城県","稲敷郡阿見町","大字阿見２９８８番地",,08,443,3000331,,,,,,,2015-10-05,1,,,,,"ムラヤマ",0
102,1050002002179,21,0,2023-08-29,2023-08-24,"有限会社土屋",,302,"茨城県","水戸市","宮町２丁目７番２４号",,08,201,3100015,,,2023-08-24,01,,,2015-10-05,1,,,,,"ツチヤ",0
103,1050002007608,01,1,2023-08-29,2015-10-05,"オージーエヌサービス有限会社",,302,"茨城県","水戸市","双葉台５丁目７７５番地の２",,08,201,3114145,,,,,,,2015-10-05,1,,,,,"オージーエヌサービス",0
104,1070005009756,12,0,2023-08-29,2023-08-04,"特定非営利活動法人なんもく笑い塾",,399,"群馬県","甘楽郡南牧村","大字小沢１３１３番地２定住促進住宅２０３号",,10,383,3702802,,,,,,,2020-07-31,1,,,,,"ナンモクワライジュク",0
105,1080001012069,21,0,2023-08-29,2023-08-24,"株式会社ルービック",,301,"静岡県","静岡市清水区","長崎６８３番地の１",,22,103,4240065,,,2023-08-24,01,,,2015-10-05,1,,,,,"ルービック",0
106,1080001025822,01,0,2023-08-29,2023-08-29,"株式会社サンライズ",,301,"静岡県","藤枝市","仮宿１５９８番地の１",,22,214,4260001,,,,,,,2023-08-29,1,,,,,"サンライズ",0
107,1080401025307,21,0,2023-08-29,2023-08-28,"株式会社ＦＵＫＵ",,301,"静岡県","浜松市中区","和合町２２０番地の５８１",,22,131,4338125,,,2023-08-28,01,,,2021-09-02,1,,,,,"フク",0
108,1100003007155,01,0,2023-08-29,2023-08-29,"Ｇｒｏｕｐ８５０１合同会社",,305,"長野県","北安曇郡小谷村","大字中小谷丙３１８８",,20,486,3999421,,,,,,,2023-08-29,1,,,,,"グループハチゴーゼロイチ",0
109,1100005012054,12,0,2023-08-29,2023-08-24,"ウィルネット事業協同組合",,399,"長野県","松本市","深志３丁目４番１７号",,20,202,3900815,,,,,,,2017-04-26,1,,,,,"ウィルネット",0
110,1120001037895,12,0,2023-08-29,2023-08-25,"株式会社響和",,301,"大阪府","大阪市浪速区","日本橋東２丁目１番３号",,27,111,5560006,,,,,,,2015-10-05,1,,,,,"キョウワ",0
111,1120001065310,01,1,2023-08-29,2015-10-05,"昭和ビルディング株式会社",,301,"大阪府","大阪市北区","曾根崎新地１丁目１１番６号",,27,127,5300002,,,,,,,2015-10-05,1,,,,,"ショウワビルディング",0
112,1120001230772,12,0,2023-08-29,2023-08-23,"興和物産株式会社",,301,"大阪府","大阪市鶴見区","今津北５丁目２－７",,27,124,5380041,,,,,,,2020-08-06,0,,,,,"コウワブッサン",0
113,1120001230772,11,0,2023-08-29,2023-08-23,"新明テック株式会社",,301,"大阪府","大阪市鶴見区","今津北５丁目２－７",,27,124,5380041,,,,,,,2020-08-06,1,,,,,"シンメイテック",0
114,1120001257659,01,0,2023-08-29,2023-08-29,"ａｌｐｅｎｇｌｏｗ株式会社",,301,"大阪府","大阪市北区","鶴野町４－１１朝日プラザ梅田２Ｆ－３８",,27,127,5300014,,,,,,,2023-08-29,1,,,,,"アルペングロー",0
115,1120002065524,12,0,2023-08-29,2023-08-24,"Ｉ・ストラトジックインベストメント株式会社",,301,"兵庫県","神戸市東灘区","森北町４丁目４番７号",,28,101,6580001,,,,,,,2015-10-05,1,,,,,"アイストラトジックインベストメント",0
116,1120003011097,12,0,2023-08-29,2023-08-24,"合同会社メディアステージ",,305,"大阪府","大阪市生野区","林寺２丁目１番１８号",,27,116,5440023,,,,,,,2015-10-28,1,,,,,,0
117,1120003014918,12,0,2023-08-29,2023-08-25,"１０３１プロデユース合同会社",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2018-11-05,1,,,,,"テンサイプロデュース",0
118,1120101068114,01,0,2023-08-29,2023-08-29,"株式会社エンビューロ",,301,"大阪府","和泉市","はつが野１丁目３２番８号",,27,219,5941106,,,,,,,2023-08-29,1,,,,,"エンビューロ",0
119,1120901001554,01,1,2023-08-29,2015-10-05,"株式会社ニシダ",,301,"大阪府","茨木市","大池２丁目６番１０号",,27,211,5670826,,,,,,,2015-10-05,1,,,,,"ニシダ",0
120,1120901035809,01,1,2023-08-29,2015-10-05,"ラ・ビスタ株式会社",,301,"大阪府","茨木市","彩都あさぎ６丁目４番２３号",,27,211,5670085,,,,,,,2015-10-05,1,,,,,"ラビスタ",0
121,1120902011164,21,0,2023-08-29,2023-08-25,"有限会社ぷらむ",,302,"大阪府","高槻市","天神町２丁目１番３号パインフィールド高槻１０２号",,27,207,5691117,,,2023-08-25,01,,,2015-10-05,1,,,,,"プラム",0
122,1120903004803,01,0,2023-08-29,2023-08-29,"ポラリスイールド合同会社",,305,"大阪府","茨木市","花園２丁目１２－１３",,27,211,5670017,,,,,,,2023-08-29,1,,,,,"ポラリスイールド",0
123,1122002011623,01,1,2023-08-29,2015-10-05,"有限会社宮辻興産",,302,"大阪府","大東市","御供田２丁目１０番１２号",,27,218,5740025,,,,,,,2015-10-05,1,,,,,"ミヤツジコウサン",0
