sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
129,1060002039864,登記記録の閉鎖等,0,2023-09-29,2023-09-22,有限会社高橋商店,,有限会社,栃木県,佐野市,栃本町９５３番地,,09,204,3270312,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,タカハシショウテン,0
135,1080002016820,登記記録の閉鎖等,0,2023-09-29,2023-09-26,有限会社弘仁堂薬局,,有限会社,静岡県,焼津市,駅北３丁目４番２４号,,22,212,4250028,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,コウジンドウヤッキョク,0
143,1120001176231,登記記録の閉鎖等,0,2023-09-29,2023-08-25,株式会社ＰＡＹ　ＲＯＵＴＥアルファ,,株式会社,大阪府,大阪市北区,堂島１丁目１番２５号,,27,127,5300003,,,2023-08-25,合併による解散等,2120001163393,令和５年８月１日大阪市北区堂島一丁目１番２５号株式会社ＰＡＹ　ＲＯＵＴＥ（2120001163393）に合併し解散,2015-10-05,1,,,,,ペイルートアルファ,0
155,1122002003439,登記記録の閉鎖等,0,2023-09-29,2023-09-28,有限会社なにわ興産,,有限会社,大阪府,東大阪市,中石切町２丁目１番６５,,27,227,5798014,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
167,1180001115885,登記記録の閉鎖等,0,2023-09-29,2023-09-21,ハイテクウッド名古屋株式会社,,株式会社,愛知県,名古屋市中区,正木４丁目２番３１号,,23,106,4600024,,,2023-09-21,合併による解散等,8180001037850,令和５年９月２０日名古屋市中区正木四丁目２番３１号タック株式会社（8180001037850）に合併し解散,2015-10-05,1,,,,,ハイテクウッドナゴヤ,0
176,1180301034926,登記記録の閉鎖等,0,2023-09-29,2023-09-20,株式会社ＫＩＷＡＭＩ,,株式会社,愛知県,額田郡幸田町,大字芦谷字幸田１１５番地,,23,501,4440116,,,2023-09-20,清算の結了等,,,2021-05-12,1,,,,,キワミ,0
187,1230003000270,登記記録の閉鎖等,0,2023-09-29,2023-09-28,合同会社カネト,,合同会社,富山県,富山市,横越７８８番地,,16,201,9318412,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,カネト,0
191,1240002044747,登記記録の閉鎖等,0,2023-09-29,2023-09-25,有限会社ドリームアプリ,,有限会社,広島県,福山市,松永町４丁目９番１９号,,34,207,7290104,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ドリームアプリ,0
194,1240005011686,登記記録の閉鎖等,0,2023-09-29,2023-09-06,天理教久和喜分教會,00002314,その他の設立登記法人,広島県,三原市,幸崎久和喜７番１３号,,34,204,7292251,,,2023-09-06,合併による解散等,9240005012132,令和５年９月６日広島県三原市幸崎能地四丁目２３番６号天理教佐江崎分教会（9240005012132）に合併し解散,2015-10-05,1,,,,,テンリキョウクワキブンキョウカイ,0
203,1290001081811,登記記録の閉鎖等,0,2023-09-29,2023-09-25,株式会社Ｎｅｌｓｉｔｅ,,株式会社,福岡県,福岡市中央区,大名２丁目４－３０西鉄赤坂ビル９階,,40,133,8100041,,,2023-09-25,合併による解散等,9100002016587,令和５年９月１８日長野県東御市県５３２番地３株式会社田中企画（9100002016587）に合併し解散,2018-06-13,1,,,,,ネルサイト,0
208,1310001012391,登記記録の閉鎖等,0,2023-09-29,2023-09-28,株式会社成功園,,株式会社,長崎県,平戸市,古江町１１５４番地１,,42,207,8595145,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,セイコウエン,0
209,1320001017183,登記記録の閉鎖等,0,2023-09-29,2023-09-28,株式会社令和総合コンサルタント,,株式会社,大分県,宇佐市,大字上田７２３番地の８,,44,211,8790453,,,2023-09-28,清算の結了等,,,2019-07-22,1,,,,,,0
224,1370001042425,登記記録の閉鎖等,0,2023-09-29,2023-09-25,株式会社幸曜エステート,,株式会社,宮城県,宮城郡利府町,菅谷台３丁目１番地３,,04,406,9810135,,,2023-09-25,清算の結了等,,,2017-12-15,1,,,,,コウヨウエステート,0
229,1380002032622,登記記録の閉鎖等,0,2023-09-29,2023-09-26,有限会社長嶺成型所,,有限会社,福島県,大沼郡会津美里町,東尾岐字水沢３３６１番地,,07,447,9696232,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ナガミネセイケイショ,0
246,2010002025133,登記記録の閉鎖等,0,2023-09-29,2023-09-25,有限会社丸十フーズ,,有限会社,東京都,中央区,勝どき１丁目８番１号勝どきビュータワーＢ１Ｆ－１０３Ｂ,,13,102,1040054,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,マルジュウフーズ,0
257,2010102010357,登記記録の閉鎖等,0,2023-09-29,2023-09-26,有限会社彩プランニング,,有限会社,東京都,八王子市,北野町５１９番地１８,,13,201,1920906,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,サイプランニング,0
273,2010601058608,登記記録の閉鎖等,0,2023-09-29,2023-09-25,株式会社令和アナリティクス,,株式会社,東京都,江東区,三好２丁目６番１０号ＴｈｅＦｌｅｍｉｎｇＨｏｕｓｅ２Ｆ,,13,108,1350022,,,2023-09-25,清算の結了等,,,2021-01-07,1,,,,,レイワアナリティクス,0
279,2010801020722,登記記録の閉鎖等,0,2023-09-29,2023-09-27,株式会社和喜,,株式会社,東京都,大田区,南馬込２丁目２７番４号,,13,111,1430025,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ワキ,0
303,2011801020373,登記記録の閉鎖等,0,2023-09-29,2023-09-27,株式会社トランス,,株式会社,東京都,葛飾区,金町４丁目１１番７号,,13,122,1250042,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,トランス,0
309,2012402000723,登記記録の閉鎖等,0,2023-09-29,2023-09-27,有限会社叶屋食品,,有限会社,東京都,府中市,宮西町５丁目６番地８,,13,206,1830022,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
322,2020001020431,登記記録の閉鎖等,0,2023-09-29,2023-09-21,ジエブ電気株式会社,,株式会社,神奈川県,横浜市港北区,綱島西２丁目７番１８号,,14,109,2230053,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ジエブデンキ,0
324,2020001075871,登記記録の閉鎖等,0,2023-09-29,2023-09-20,株式会社マイブレインズ,,株式会社,東京都,町田市,本町田２０１３番地４－１０２号,,13,209,1940032,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,マイブレインズ,0
352,2030005020740,登記記録の閉鎖等,0,2023-09-29,2023-09-05,一般社団法人田端,,その他の設立登記法人,埼玉県,富士見市,針ケ谷１丁目４０番地３,,11,235,3540017,,,2023-09-05,清算の結了等,,,2022-03-14,1,,,,,タバタ,0
364,2040005003620,登記記録の閉鎖等,0,2023-09-29,2023-09-13,特定非営利活動法人オリーブ,,その他の設立登記法人,千葉県,船橋市,前原西６丁目４番３０号柏屋ビル１階,,12,204,2740825,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,オリーブ,0
365,2040005018271,登記記録の閉鎖等,0,2023-09-29,2023-09-14,ＮＰＯ法人くるみ,,その他の設立登記法人,千葉県,千葉市美浜区,磯辺１丁目９番１９号,,12,106,2610012,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,クルミ,0
372,2060001026747,登記記録の閉鎖等,0,2023-09-29,2023-09-19,株式会社和田,,株式会社,栃木県,大田原市,山の手１丁目１番４号,,09,210,3240051,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ワダ,0
375,2060001030682,登記記録の閉鎖等,0,2023-09-29,2023-09-01,株式会社Ｖａｃｈｅｍｅｎｔ,,株式会社,栃木県,宇都宮市,戸祭４丁目１１番９号,,09,201,3200056,,,2023-09-01,合併による解散等,7060001026081,令和５年９月１日栃木県宇都宮市城南一丁目１番３号パルネット城南１０３株式会社ｇｒａｎｄｉｒ（7060001026081）に合併し解散,2018-06-28,1,,,,,ヴァッシュモン,0
376,2060002014593,登記記録の閉鎖等,0,2023-09-29,2023-09-22,有限会社東商店,,有限会社,栃木県,日光市,小代２９６番地１,,09,206,3211107,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ヒガシショウテン,0
382,2080102008262,登記記録の閉鎖等,0,2023-09-29,2023-09-27,有限会社三楽荘,,有限会社,静岡県,伊豆の国市,長岡７８番地,,22,225,4102211,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
383,2080402017426,登記記録の閉鎖等,0,2023-09-29,2023-09-26,有限会社榛村建設,,有限会社,静岡県,掛川市,上垂木２３４７番地,,22,213,4360221,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,シンムラケンセツ,0
384,2090001002456,登記記録の閉鎖等,0,2023-09-29,2023-09-27,株式会社米倉ビル,,株式会社,山梨県,甲府市,酒折１丁目８番１０号ドムスヨネクラ１０１号室,,19,201,4000805,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ヨネクラビル,0
386,2100001016586,登記記録の閉鎖等,0,2023-09-29,2023-09-14,株式会社フェバープレース,,株式会社,長野県,松本市,大字島立２０５３番地１,,20,202,3900852,,,2023-09-14,合併による解散等,8100002025119,令和５年９月１日長野県塩尻市大字広丘高出１６６３番地６株式会社フェバープレース（8100002025119）に合併し解散,2015-10-05,1,,,,,フェバープレース,0
395,2120001005884,登記記録の閉鎖等,0,2023-09-29,2023-09-28,寺崎ネルソン株式会社,,株式会社,大阪府,大阪市平野区,加美東６丁目１３番４７号,,27,126,5470002,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,テラサキネルソン,0
399,2120001208066,登記記録の閉鎖等,0,2023-09-29,2023-08-25,株式会社ＰＡＹ　ＲＯＵＴＥフィナンシャルグループ,,株式会社,大阪府,大阪市北区,堂島１丁目１番２５号,,27,127,5300003,,,2023-08-25,合併による解散等,2120001163393,令和５年８月１日大阪市北区堂島一丁目１番２５号株式会社ＰＡＹ　ＲＯＵＴＥ（2120001163393）に合併し解散,2017-09-13,1,,,,,ペイルートフィナンシャルグループ,0
412,2120005002275,登記記録の閉鎖等,0,2023-09-29,2023-08-31,金光教東成教会,,その他の設立登記法人,大阪府,大阪市住吉区,墨江３丁目１８番２９号,,27,120,5580043,,,2023-08-31,合併による解散等,5120005002223,令和５年８月３１日大阪市西区立売堀五丁目８番３号金光教大阪教会（5120005002223）に合併し解散,2015-10-05,1,,,,,コンコウキョウヒガシナリキョウカイ,0
414,2120005021465,登記記録の閉鎖等,0,2023-09-29,2023-09-01,弁護士法人堂島,,その他の設立登記法人,大阪府,大阪市中央区,北浜２丁目３番９号入商八木ビル２階,,27,128,5410041,,,2023-09-01,合併による解散等,7120005011908,令和５年９月１日大阪市中央区北浜二丁目３番９号入商八木ビル２階弁護士法人堂島法律事務所（7120005011908）に合併し解散,2020-03-02,1,,,,,ドウジマ,0
432,2150001015922,登記記録の閉鎖等,0,2023-09-29,2023-09-28,宮本鉄工株式会社,,株式会社,奈良県,吉野郡大淀町,大字今木３６番地,,29,442,6380841,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ミヤモトテッコウ,0
433,2160002013899,登記記録の閉鎖等,0,2023-09-29,2023-09-27,有限会社グループテン,,有限会社,滋賀県,守山市,守山３丁目８番７号,,25,207,5240022,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,グループテン,0
438,2180001133317,登記記録の閉鎖等,0,2023-09-29,2023-09-25,株式会社エネル,,株式会社,愛知県,一宮市,木曽川町黒田字神明前２７番地,,23,203,4930001,,,2023-09-25,清算の結了等,,,2018-08-08,1,,,,,エネル,0
443,2180002078115,登記記録の閉鎖等,0,2023-09-29,2023-09-25,有限会社魚林,,有限会社,愛知県,一宮市,小信中島字御社来２番地,,23,203,4940007,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ウオリン,0
450,2200001013747,登記記録の閉鎖等,0,2023-09-29,2023-09-26,株式会社スエヒロビル,,株式会社,岐阜県,大垣市,郭町東２丁目１５番地,,21,202,5030886,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,スエヒロビル,0
489,2370002014612,登記記録の閉鎖等,0,2023-09-29,2023-09-26,有限会社ライフ・マックス,,有限会社,宮城県,仙台市青葉区,錦町２丁目４番１８号,,04,101,9800012,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
493,2380001029998,登記記録の閉鎖等,0,2023-09-29,2023-09-25,ストラトブルーテクノロジー株式会社,,株式会社,福島県,南相馬市,原町区上渋佐字原田４３６番地の１コーポジュネスＣ棟１０２,,07,212,9750034,,,2023-09-25,清算の結了等,,,2019-05-10,1,,,,,ストラトブルーテクノロジー,0
498,2420001006943,登記記録の閉鎖等,0,2023-09-29,2023-09-22,株式会社五戸会館,,株式会社,青森県,三戸郡五戸町,字新町３４番地３,,02,442,0391548,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ゴノヘカイカン,0
503,2450002010842,登記記録の閉鎖等,0,2023-09-29,2023-09-27,有限会社恵比須物産,,有限会社,北海道,稚内市,恵比須１丁目３番４０号,,01,214,0970025,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,エビスブッサン,0
506,2500001017800,登記記録の閉鎖等,0,2023-09-29,2023-09-26,株式会社バリューグループ,,株式会社,愛媛県,宇和島市,寄松甲８８３番地４,,38,203,7980084,,,2023-09-26,合併による解散等,8500001017274,令和５年９月２６日愛媛県宇和島市津島町北灘丁１２０７番地２細川真珠株式会社（8500001017274）に合併し解散,2015-10-05,1,,,,,バリューグループ,0
513,3010001120009,登記記録の閉鎖等,0,2023-09-29,2023-09-13,株式会社アウルプラス,,株式会社,千葉県,浦安市,北栄３丁目３１番９－８０２号,,12,227,2790002,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,アウルプラス,0
535,3010601017364,登記記録の閉鎖等,0,2023-09-29,2023-09-27,株式会社川島,,株式会社,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,カワシマ,0
562,3011802007682,登記記録の閉鎖等,0,2023-09-29,2023-09-28,有限会社宮本精工,,有限会社,東京都,葛飾区,西新小岩４丁目２５番２３号,,13,122,1240025,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ミヤモトセイコウ,0
565,3011803004737,登記記録の閉鎖等,0,2023-09-29,2023-09-26,合同会社オカリ,,合同会社,東京都,葛飾区,柴又３丁目１１－１２,,13,122,1250052,,,2023-09-26,清算の結了等,,,2021-08-10,1,,,,,オカリ,0
584,3020002050550,登記記録の閉鎖等,0,2023-09-29,2023-09-21,有限会社佐藤建工,,有限会社,神奈川県,横浜市中区,本郷町２丁目４７番－３－２０８号室,,14,104,2310843,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,サトウケンコウ,0
590,3021001013993,登記記録の閉鎖等,0,2023-09-29,2023-09-22,株式会社松井建設,,株式会社,神奈川県,相模原市南区,上鶴間本町５丁目２４番２３号,,14,153,2520318,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
592,3021001020032,登記記録の閉鎖等,0,2023-09-29,2023-09-21,大成産業株式会社,,株式会社,神奈川県,厚木市,妻田東３丁目３９番５号,,14,212,2430813,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,タイセイサンギョウ,0
597,3021001052926,登記記録の閉鎖等,0,2023-09-29,2023-09-20,株式会社イシモク,,株式会社,神奈川県,足柄上郡松田町,松田惣領１５１６番地,,14,363,2580003,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,イシモク,0
605,3021005006449,登記記録の閉鎖等,0,2023-09-29,2023-09-21,医療法人社団加藤小児科医院,,その他の設立登記法人,神奈川県,小田原市,堀之内２１８番地３,,14,206,2500853,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,カトウショウニカイイン,0
632,3060001013389,登記記録の閉鎖等,0,2023-09-29,2023-09-21,大和電設株式会社,,株式会社,栃木県,矢板市,沢７７１番地３,,09,211,3292132,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ヤマトデンセツ,0
633,3060001016854,登記記録の閉鎖等,0,2023-09-29,2023-09-08,栃木住宅建設株式会社,,株式会社,栃木県,栃木市,都賀町升塚１１０番地,,09,203,3280114,,,2023-09-08,清算の結了等,,,2022-08-04,1,,,,,トチギジュウタクケンセツ,0
643,3080402017887,登記記録の閉鎖等,0,2023-09-29,2023-09-28,有限会社ネットステイプル,,有限会社,静岡県,掛川市,天王町８８番地の２,,22,213,4360065,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ネットステイプル,0
649,3100003001073,登記記録の閉鎖等,0,2023-09-29,2023-09-19,上田第三木材合資会社,,合資会社,長野県,東御市,加沢２０１番地５,,20,219,3890514,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ウエダダイサンモクザイ,0
666,3120002058988,登記記録の閉鎖等,0,2023-09-29,2023-09-25,有限会社オーバー・ザ・ムーン,,有限会社,兵庫県,加古川市,野口町二屋２６１番地の１,,28,210,6750013,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,オーバーザムーン,0
668,3120003022695,登記記録の閉鎖等,0,2023-09-29,2023-09-19,合同会社ｅａｒｔｈ,,合同会社,大阪府,大阪市北区,天満橋１丁目８番１５－１７０９号,,27,127,5300042,,,2023-09-19,清算の結了等,,,2022-10-20,1,,,,,アース,0
674,3120105008163,登記記録の閉鎖等,0,2023-09-29,2023-09-25,医療法人博仁会,,その他の設立登記法人,大阪府,堺市北区,百舌鳥赤畑町３丁２０４番地３,,27,146,5918037,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ハクジンカイ,0
717,3250001010598,登記記録の閉鎖等,0,2023-09-29,2023-09-04,株式会社里,,株式会社,山口県,周南市,大字夏切９５７番地,,35,215,7460102,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
720,3260001030521,登記記録の閉鎖等,0,2023-09-29,2023-09-26,株式会社あんしん堂,,株式会社,岡山県,総社市,中央３丁目１４番１１５,,33,208,7191131,,,2023-09-26,清算の結了等,,,2017-03-01,1,,,,,アンシンドウ,0
734,3310005004573,登記記録の閉鎖等,0,2023-09-29,2023-09-21,農事組合法人吾妻しいたけ生産組合,,その他の設立登記法人,長崎県,雲仙市,吾妻町栗林名１２６５番地１,,42,213,8591112,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アズマシイタケセイサンクミアイ,0
735,3320002004410,登記記録の閉鎖等,0,2023-09-29,2023-09-28,有限会社タツミハウス,,有限会社,大分県,大分市,大字上宗方５１９番地の１,,44,201,8701152,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
737,3340001000953,登記記録の閉鎖等,0,2023-09-29,2023-09-28,株式会社鹿児島ツーバイフォー,,株式会社,鹿児島県,鹿児島市,中山１丁目１４番２７号,,46,201,8910108,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,カゴシマツーバイフォー,0
745,3380001018554,登記記録の閉鎖等,0,2023-09-29,2023-09-25,ひので開発株式会社,,株式会社,福島県,喜多方市,松山町鳥見山字街道西５０１５番地,,07,208,9660901,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヒノデカイハツ,0
752,3410003003666,登記記録の閉鎖等,0,2023-09-29,2023-09-25,合同会社ショクタク,,合同会社,秋田県,秋田市,牛島西４丁目２３番６号,,05,201,0100063,,,2023-09-25,清算の結了等,,,2022-05-27,1,,,,,ショクタク,0
753,3420001000945,登記記録の閉鎖等,0,2023-09-29,2023-09-07,三愛不動産株式会社,,株式会社,青森県,青森市,大字浜田字豊田９５番地１１シャトレー浜田１Ｆ,,02,201,0300843,,,2023-09-07,合併による解散等,8410001009974,令和５年９月１日秋田県大館市中道一丁目４番１８号株式会社リブエス（8410001009974）に合併し解散,2015-10-05,1,,,,,サンアイフドウサン,0
757,3430003006469,登記記録の閉鎖等,0,2023-09-29,2023-09-04,ＴＭＣ合同会社,,合同会社,北海道,札幌市南区,澄川五条４丁目３番８号,,01,106,0050005,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
769,4010002035287,登記記録の閉鎖等,0,2023-09-29,2023-09-21,株式会社東環,,株式会社,東京都,港区,西新橋３丁目２４番９号,,13,103,1050003,,,2023-09-21,合併による解散等,1010401046458,令和５年９月１日東京都港区西新橋三丁目２４番９号アイレス株式会社（1010401046458）に合併し解散,2015-10-05,1,,,,,トウカン,0
771,4010005021986,登記記録の閉鎖等,0,2023-09-29,2023-09-11,一般社団法人サポートホールディングス１３号,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,サポートホールディングスジュウサンゴウ,0
772,4010101008391,登記記録の閉鎖等,0,2023-09-29,2023-09-26,丸寿株式会社,,株式会社,東京都,八王子市,小宮町２５５番地,,13,201,1920031,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,マルトシ,0
774,4010401112389,登記記録の閉鎖等,0,2023-09-29,2023-09-08,株式会社ジェローム,,株式会社,東京都,港区,南麻布５丁目１番１１号,,13,103,1060047,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ジェローム,0
778,4010401144110,登記記録の閉鎖等,0,2023-09-29,2023-09-07,株式会社ＢＩＺＬＩＦＥ,,株式会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2023-09-07,清算の結了等,,,2019-03-05,1,,,,,ビズライフ,0
789,4010801004483,登記記録の閉鎖等,0,2023-09-29,2023-09-19,坂田建設株式会社,,株式会社,東京都,大田区,田園調布２丁目２０番１１号,,13,111,1450071,,,2023-09-19,清算の結了等,,,2023-07-31,1,,,,,,0
808,4011201011260,登記記録の閉鎖等,0,2023-09-29,2023-09-12,株式会社ワード・リンクス,,株式会社,東京都,中野区,本町３丁目３２番２３号,,13,114,1640012,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
