11,1010001169551,01,1,2021-10-20,2015-10-05,"天万年株式会社",,301,"東京都","千代田区","内神田１丁目１１番１０号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"テンマンネン",0
12,1010001177678,01,1,2021-10-20,2016-08-16,"ＣＡＮＤＡ株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2016-08-16,1,,,,,"カンダ",0
13,1010001183131,12,0,2021-10-20,2021-10-15,"ＭＯＩＬホールディングス株式会社",,301,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,,2017-05-10,1,,,,,"モイルホールディングス",0
14,1010001205281,12,0,2021-10-20,2021-10-08,"東京トラスト会計株式会社",,301,"東京都","中央区","八丁堀２丁目８－１牧野ビル３階",,13,102,1040032,,,,,,,2019-11-15,1,,,,,"トウキョウトラストカイケイ",0
15,1010001220116,12,0,2021-10-20,2021-10-15,"株式会社ＡＪ　ＭＡＣＨＩＹＡ",,301,"京都府","京都市下京区","烏丸通五条下る大坂町４００番地三善ビル７階",,26,106,6008177,,,,,,,2021-08-03,1,,,,,"エージェーマチヤ",0
16,1010001221873,01,0,2021-10-20,2021-10-20,"株式会社ファシリテーションエンジニアリング",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2021-10-20,1,,,,,"ファシリテーションエンジニアリング",0
17,1010001221881,01,0,2021-10-20,2021-10-20,"ファイブピーズホールディングス株式会社",,301,"東京都","千代田区","二番町９番地３",,13,101,1020084,,,,,,,2021-10-20,1,,,,,"ファイブピーズホールディングス",0
18,1010001221931,01,0,2021-10-20,2021-10-20,"株式会社ヘッジホッグ・メドテック",,301,"東京都","中央区","日本橋堀留町１丁目７番４－９０４号",,13,102,1030012,,,,,,,2021-10-20,1,,,,,"ヘッジホッグメドテック",0
19,1010002009054,01,1,2021-10-20,2015-10-05,"有限会社影山",,302,"東京都","千代田区","三崎町２丁目１３番５号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"カゲヤマ",0
20,1010002009054,12,1,2021-10-20,2018-01-04,"有限会社影山",,302,"東京都","千代田区","神田三崎町２丁目１３番５号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"カゲヤマ",0
21,1010002016249,11,0,2021-10-20,2021-10-14,"ＰＣＣ株式会社",,301,"東京都","中央区","京橋３丁目１４番６号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ピーシーシー",0
22,1010002047054,01,1,2021-10-20,2015-10-05,"有限会社ユイハウス",,302,"東京都","文京区","本駒込６丁目１番２０号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ユイハウス",0
23,1010003036023,01,0,2021-10-20,2021-10-20,"東日本エネルギー開発３号合同会社",,305,"東京都","千代田区","永田町２丁目１０番１号",,13,101,1000014,,,,,,,2021-10-20,1,,,,,"ヒガシニホンエネルギーカイハツサンゴウ",0
24,1010003036056,01,0,2021-10-20,2021-10-20,"合同会社フォーエイト",,305,"東京都","千代田区","神田松永町１番地松屋ビル５階",,13,101,1010023,,,,,,,2021-10-20,1,,,,,"フォーエイト",0
25,1010003036064,01,0,2021-10-20,2021-10-20,"合同会社加須ディベロップメント",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-10-20,1,,,,,"カゾディベロップメント",0
26,1010005029611,11,0,2021-10-20,2021-07-06,"一般社団法人和装普及協会",,399,"東京都","文京区","本郷４丁目１番５号石渡ビル３０１号室",,13,105,1130033,,,,,,,2019-01-22,1,,,,,"ワソウフキュウキョウカイ",0
27,1010005033646,11,0,2021-10-20,2021-10-18,"一般社団法人日本カメラ修理士協会",,399,"東京都","千代田区","神田佐久間町１丁目１４番地第２東ビル３０３",,13,101,1010025,,,,,,,2021-07-13,1,,,,,"ニホンカメラシュウリシキョウカイ",0
28,1010005034116,01,0,2021-10-20,2021-10-20,"一般社団法人加須プロパティ",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-10-20,1,,,,,"カゾプロパティ",0
29,1010101001151,01,1,2021-10-20,2015-10-05,"株式会社ケイユー",,301,"東京都","八王子市","子安町４丁目２番１３号",,13,201,1920904,,,,,,,2015-10-05,1,,,,,"ケイユー",0
30,1010101013667,21,0,2021-10-20,2021-10-18,"ひゅーまんねっとわーく株式会社",,301,"東京都","八王子市","八幡町６番１３号ルネ八王子１００３号",,13,201,1920053,,,2021-10-18,01,,,2019-04-04,1,,,,,"ヒューマンネットワーク",0
31,1010401045815,01,1,2021-10-20,2015-10-05,"株式会社フォーリンクス",,301,"東京都","港区","南青山２丁目２番１５－４３４号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"フォーリンクス",0
32,1010401045815,12,1,2021-10-20,2017-02-09,"株式会社フォーリンクス",,301,"東京都","墨田区","押上３丁目１１－１１－４０１",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"フォーリンクス",0
33,1010401060120,12,0,2021-10-20,2021-10-13,"株式会社ホワイトアンドブルー",,301,"東京都","渋谷区","代々木１丁目３番１号Ａビル北参道",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ホワイトアンドブルー",0
34,1010401087543,12,0,2021-10-20,2021-10-07,"沙門株式会社",,301,"東京都","港区","東麻布３丁目４番１８号ＶＯＲＴ麻布十番５Ｆ",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"サモン",0
35,1010401096940,12,0,2021-10-20,2021-10-07,"アスリート・マーケティング株式会社",,301,"東京都","港区","新橋５丁目５番１号ＩＭＣビル新橋８階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"アスリートマーケティング",0
36,1010401163195,01,0,2021-10-20,2021-10-20,"株式会社ＨＡＲＵ",,301,"東京都","港区","南麻布４丁目９番３４－６０２号",,13,103,1060047,,,,,,,2021-10-20,1,,,,,"ハル",0
37,1010401163344,01,0,2021-10-20,2021-10-20,"株式会社Ｃａｒｅｅｅｅｒ",,301,"東京都","港区","芝大門１丁目６番６号４階",,13,103,1050012,,,,,,,2021-10-20,1,,,,,"キャリーア",0
38,1010403026342,01,0,2021-10-20,2021-10-20,"Ｃａｒａｖａｎ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2021-10-20,1,,,,,"キャラヴァン",0
39,1010501012896,01,1,2021-10-20,2015-10-05,"松本印刷株式会社",,301,"東京都","台東区","根岸３丁目１６番１４－５０４号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"マツモトインサツ",0
40,1010501046250,12,0,2021-10-20,2021-10-18,"株式会社ＳＴＡＴＵＳ",,301,"茨城県","鹿嶋市","大字鉢形９６３番地１",,08,222,3140034,,,,,,,2020-09-18,1,,,,,"ステイタス",0
41,1010503005964,12,0,2021-10-20,2021-10-18,"合同会社カインドサービス",,305,"東京都","台東区","浅草橋５丁目８－１１大富ビル",,13,106,1110053,,,,,,,2020-07-15,1,,,,,"カインドサービス",0
42,1010601048782,11,0,2021-10-20,2021-10-15,"株式会社鈴木トラスト",,301,"東京都","中央区","日本橋箱崎町２０番１号",,13,102,1030015,,,,,,,2015-11-17,1,,,,,"スズキトラスト",0
43,1010601053428,12,0,2021-10-20,2021-10-06,"株式会社絆",,301,"東京都","江東区","大島５丁目３３番４号",,13,108,1360072,,,,,,,2018-06-06,1,,,,,"キズナ",0
44,1010602012110,01,1,2021-10-20,2015-10-05,"有限会社杉本",,302,"東京都","墨田区","千歳３丁目１番１１号",,13,107,1300025,,,,,,,2015-10-05,1,,,,,"スギモト",0
45,1010602028115,01,1,2021-10-20,2015-10-05,"有限会社ペンギンサービス",,302,"東京都","江東区","古石場２丁目１番９－２０２号",,13,108,1350045,,,,,,,2015-10-05,0,,,,,"ペンギンサービス",0
46,1010602028115,12,1,2021-10-20,2021-10-05,"有限会社ペンギンサービス",,302,"東京都","江東区","北砂６丁目２０番１９号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ペンギンサービス",0
47,1010603005856,01,1,2021-10-20,2015-10-05,"スマイルマネジメント合同会社",,305,"東京都","江東区","東砂１丁目３番３７－２０３号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"スマイルマネジメント",0
48,1010603009205,01,0,2021-10-20,2021-10-20,"合同会社日江井不動産",,305,"東京都","江東区","亀戸１丁目３５番１２号",,13,108,1360071,,,,,,,2021-10-20,1,,,,,"ヒエイフドウサン",0
49,1010603009213,01,0,2021-10-20,2021-10-20,"合同会社エンリネア",,305,"東京都","江東区","豊洲５丁目５番１８号ルミレイス豊洲１００７号室",,13,108,1350061,,,,,,,2021-10-20,1,,,,,"エンリネア",0
50,1010801021671,01,1,2021-10-20,2015-10-05,"株式会社アーネスト",,301,"東京都","大田区","新蒲田３丁目１７番９号",,13,111,1440054,,,,,,,2015-10-05,0,,,,,"アーネスト",0
51,1010801021671,12,1,2021-10-20,2021-10-13,"株式会社アーネスト",,301,"東京都","大田区","中央４丁目１４番１９号１Ｆ",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"アーネスト",0
52,1010801022224,01,1,2021-10-20,2015-10-05,"株式会社Ｋ－ＴＲＡＤＥ",,301,"東京都","大田区","西蒲田７丁目５３番５号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ケイトレード",0
53,1010801026381,12,0,2021-10-20,2021-10-15,"アクアウェッジ株式会社",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2016-01-22,1,,,,,"アクアウェッジ",0
54,1010801032413,01,0,2021-10-20,2021-10-20,"美理亜工業株式会社",,301,"東京都","大田区","蒲田５丁目２１番１３－３１３号",,13,111,1440052,,,,,,,2021-10-20,1,,,,,"ビリアコウギョウ",0
55,1010803003924,01,0,2021-10-20,2021-10-20,"合同会社Ｇｏ　Ｇｏ　Ｈｏｍｅ",,305,"東京都","大田区","大森西１丁目７番９－３０１号",,13,111,1430015,,,,,,,2021-10-20,1,,,,,"ゴーゴーホーム",0
56,1010901042493,12,0,2021-10-20,2021-10-18,"株式会社左海",,301,"東京都","港区","新橋５丁目１６番５号スプリュー新橋ビル３階",,13,103,1050004,,,,,,,2018-07-24,1,,,,,"サカイ",0
57,1010902011902,01,1,2021-10-20,2015-10-05,"有限会社萩原材木店",,302,"東京都","世田谷区","祖師谷３丁目９番３号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"ハギワラザイモクテン",0
58,1010903006884,01,0,2021-10-20,2021-10-20,"ファインゴ合同会社",,305,"東京都","世田谷区","祖師谷６丁目３－８－２０９号",,13,112,1570072,,,,,,,2021-10-20,1,,,,,"ファインゴ",0
59,1011001042855,01,1,2021-10-20,2015-10-05,"株式会社ＪＩＮ",,301,"東京都","渋谷区","渋谷１丁目３番１８号ヴィラモデルナＣ－９０３",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ジェイアイエヌ",0
60,1011001061657,01,1,2021-10-20,2015-10-05,"株式会社Ｒｅｓｔｒｉｃｔ",,301,"東京都","渋谷区","道玄坂２丁目１５番１－１１１３号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"レストリクト",0
61,1011001061657,12,1,2021-10-20,2020-03-13,"株式会社Ｒｅｓｔｒｉｃｔ",,301,"東京都","新宿区","西新宿３丁目１３番１１号いづみタウン新宿３０３",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"レストリクト",0
62,1011001061657,12,1,2021-10-20,2020-04-27,"株式会社Ｒｅｓｔｒｉｃｔ",,301,"東京都","中央区","築地３丁目１７－１０",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"レストリクト",0
63,1011001061657,12,1,2021-10-20,2021-01-29,"株式会社Ｒｅｓｔｒｉｃｔ",,301,"神奈川県","横浜市中区","扇町２丁目５番１４Ｙ’ｓトレゾワ関内６０２号",,14,104,2310027,,,,,,,2015-10-05,1,,,,,"レストリクト",0
64,1011001097271,12,0,2021-10-20,2021-10-04,"バーチャル・ビジョン・エージェント株式会社",,301,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
65,1011001102642,11,0,2021-10-20,2021-10-01,"株式会社ドクターＲｅ９",,301,"東京都","渋谷区","恵比寿南２丁目１番８号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"コレクト",0
66,1011001102642,71,0,2021-10-20,2021-10-01,"株式会社ドクターＲｅ９",,301,"東京都","渋谷区","恵比寿南２丁目１番８号",,13,113,1500022,,,,,,"令和３年１０月１日東京都渋谷区恵比寿南二丁目１番８号株式会社あいび（4011001100131）を合併",2015-10-05,1,,,,,"コレクト",0
67,1011001103491,12,0,2021-10-20,2021-10-04,"ホリデー株式会社",,301,"東京都","渋谷区","松濤１丁目２８番２号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"ホリデー",0
68,1011001107633,12,0,2021-10-20,2021-10-05,"株式会社ＳＴＯＫ",,301,"福岡県","福岡市中央区","大名２丁目６番１１号",,40,133,8100041,,,,,,,2015-10-05,0,,,,,"ストック",0
69,1011001107633,11,0,2021-10-20,2021-10-05,"Ａｎｉｍｏｃａ　Ｂｒａｎｄｓ株式会社",,301,"福岡県","福岡市中央区","大名２丁目６番１１号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"アニモカブランズ",0
70,1011001112443,12,0,2021-10-20,2021-10-04,"テックフライヤー株式会社",,301,"東京都","渋谷区","恵比寿南１丁目１６番４－４０２号",,13,113,1500022,,,,,,,2016-08-23,1,,,,,"テックフライヤー",0
71,1011001113029,12,0,2021-10-20,2021-10-04,"リソース・ソリューションズ・ジャパン株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2016-10-11,1,,,,,"リソースソリューションズジャパン",0
72,1011001118309,12,0,2021-10-20,2021-10-12,"株式会社ＨＡＰＰＹＭＡＮ",,301,"東京都","渋谷区","代々木４丁目４１番７号参宮橋マンション３１９",,13,113,1510053,,,,,,,2017-09-13,1,,,,,"ハッピーマン",0
73,1011003013581,01,0,2021-10-20,2021-10-20,"ｍｏｎｏ　ｆｒａｍｅ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-20,1,,,,,"モノフレーム",0
74,1011005009272,01,0,2021-10-20,2021-10-20,"一般社団法人スマイルリリーフ",,399,"東京都","渋谷区","代々木２丁目４４－１３アスティラハウス１階",,13,113,1510053,,,,,,,2021-10-20,1,,,,,"スマイルリリーフ",0
75,1011101005638,01,1,2021-10-20,2015-10-05,"株式会社クリア",,301,"東京都","新宿区","高田馬場３丁目３番１号４Ｂ号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"クリア",0
76,1011101059023,01,1,2021-10-20,2015-10-05,"アット・ビジネス・コム株式会社",,301,"東京都","新宿区","西新宿７丁目７番２４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アットビジネスコム",0
77,1011101087998,12,0,2021-10-20,2021-10-13,"ソニックエージェンシー株式会社",,301,"東京都","新宿区","上落合１丁目２７番１２号プランドールイナゲ１０１",,13,104,1610034,,,,,,,2019-06-11,1,,,,,"ソニックエージェンシー",0
78,1011101096520,01,0,2021-10-20,2021-10-20,"マミヤＩＴソリューションズ株式会社",,301,"東京都","新宿区","西新宿６丁目１８番１号",,13,104,1600023,,,,,,,2021-10-20,1,,,,,"マミヤアイティソリューションズ",0
79,1011201020330,01,1,2021-10-20,2017-12-14,"株式会社エクセレンテ",,301,"東京都","中野区","中央５丁目４８番５－５０２号",,13,114,1640011,,,,,,,2017-12-14,1,,,,,"エクセレンテ",0
80,1011301011601,12,0,2021-10-20,2021-10-18,"ノンケミカルジャパン株式会社",,301,"東京都","杉並区","今川３丁目２０番５号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"ノンケミカルジャパン",0
81,1011401001717,01,1,2021-10-20,2015-10-05,"共立薬品株式会社",,301,"東京都","板橋区","大山東町４８番２号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"キョウリツヤクヒン",0
82,1011601023437,01,1,2021-10-20,2019-06-19,"日本中博技術発展株式会社",,301,"東京都","練馬区","関町北５丁目４番９－２０１号",,13,120,1770051,,,,,,,2019-06-19,0,,,,,"ニホンチュウハクギジュツハッテン",0
83,1011601023437,12,1,2021-10-20,2020-04-16,"日本中博技術発展株式会社",,301,"東京都","江東区","森下３丁目５番３０号",,13,108,1350004,,,,,,,2019-06-19,0,,,,,"ニホンチュウハクギジュツハッテン",0
84,1011601023437,12,1,2021-10-20,2021-03-15,"日本中博技術発展株式会社",,301,"東京都","荒川区","西尾久８丁目１２番２７号",,13,118,1160011,,,,,,,2019-06-19,1,,,,,"ニホンチュウハクギジュツハッテン",0
85,1011601025474,01,0,2021-10-20,2021-10-20,"株式会社ワイズハート",,301,"東京都","練馬区","大泉町２丁目１４番１７号",,13,120,1780062,,,,,,,2021-10-20,1,,,,,"ワイズハート",0
86,1011603003412,01,0,2021-10-20,2021-10-20,"合同会社三八商会",,305,"東京都","練馬区","旭丘２丁目１２番１号テルメール旭Ｃ",,13,120,1760005,,,,,,,2021-10-20,1,,,,,"サンパチショウカイ",0
87,1011703002974,01,0,2021-10-20,2021-10-20,"合同会社Ｓｅｖｅｎ　Ｐｉｇｓ",,305,"東京都","江戸川区","西小岩３丁目３番４号",,13,123,1330057,,,,,,,2021-10-20,1,,,,,"セブンピッグス",0
88,1011801039778,01,0,2021-10-20,2021-10-20,"株式会社ＳＧＫ",,301,"東京都","足立区","中央本町５丁目３番７－４０３号",,13,121,1210011,,,,,,,2021-10-20,1,,,,,"エスジーケー",0
89,1012302007522,12,0,2021-10-20,2021-10-12,"ＪＫ株式会社",,301,"千葉県","安房郡鋸南町","下佐久間２６５４－１",,12,463,2992115,,,,,,,2015-10-05,1,,,,,"ジェイケイ",0
90,1012401021812,01,1,2021-10-20,2015-10-05,"株式会社ジョビィキッズ",,301,"東京都","調布市","仙川町１丁目２３番７号",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"ジョビィキッズ",0
91,1012701016727,01,0,2021-10-20,2021-10-20,"株式会社クリーン",,301,"東京都","東久留米市","滝山３丁目４番５－２階",,13,222,2030033,,,,,,,2021-10-20,1,,,,,"クリーン",0
92,1012801007246,21,0,2021-10-20,2021-10-08,"株式会社エンジサーブ",,301,"東京都","立川市","錦町１丁目５番２２号",,13,202,1900022,,,2021-10-08,01,,,2015-10-05,1,,,,,"エンジサーブ",0
93,1013101008752,01,0,2021-10-20,2021-10-20,"株式会社ＲＩＳＥ",,301,"東京都","羽村市","羽加美４丁目１９番１０号",,13,227,2050016,,,,,,,2021-10-20,1,,,,,"ライズ",0
94,1013105000904,01,1,2021-10-20,2015-10-05,"玉泉寺",,399,"東京都","青梅市","長淵３丁目２９９番地",,13,205,1980052,,,,,,,2015-10-05,1,,,,,"ギョクセンジ",0
95,1013301003859,21,0,2021-10-20,2021-10-13,"株式会社光林堂",,301,"東京都","豊島区","南大塚１丁目１４番１０号",00066824,13,116,1700005,,,2021-10-13,01,,,2015-10-05,1,,,,,,0
96,1013302007693,01,1,2021-10-20,2015-10-05,"有限会社日鶏園",,302,"東京都","豊島区","西池袋１丁目４０番５号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ニッケイエン",0
97,1020001065551,01,1,2021-10-20,2015-10-05,"株式会社フラワー・パーキング",,301,"神奈川県","川崎市麻生区","上麻生５丁目３９番１５号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"フラワーパーキング",0
98,1020001092959,12,0,2021-10-20,2021-10-14,"遠山商店株式会社",,301,"神奈川県","横浜市神奈川区","台町１６－１ソレイユ台町４０６",,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
99,1020001129587,12,0,2021-10-20,2021-10-15,"グレースライフ株式会社",,301,"千葉県","印西市","瀬戸３２３番地",,12,231,2701614,,,,,,,2019-01-22,1,,,,,"グレースライフ",0
100,1020001134959,01,1,2021-10-20,2020-03-11,"株式会社クリーンライフ",,301,"神奈川県","横浜市南区","真金町１丁目５番１号",,14,105,2320021,,,,,,,2020-03-11,1,,,,,"クリーンライフ",0
101,1020002035421,12,0,2021-10-20,2021-10-12,"有限会社美輪",,302,"神奈川県","横浜市港北区","日吉本町５丁目２０番７号",,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
102,1020002066375,21,0,2021-10-20,2021-10-14,"有限会社カワデン",,302,"神奈川県","横浜市緑区","北八朔町４６番地１０",,14,113,2260021,,,2021-10-14,01,,,2015-10-05,1,,,,,"カワデン",0
103,1020002102980,01,1,2021-10-20,2015-10-05,"有限会社テイク・アメニティ",,302,"神奈川県","川崎市多摩区","菅稲田堤３丁目８番４－１０５号",,14,135,2140003,,,,,,,2015-10-05,0,,,,,"テイクアメニティ",0
104,1020002102980,12,0,2021-10-20,2021-10-15,"有限会社テイク・アメニティ",,302,"東京都","大田区","西蒲田７丁目５４番５－２０２号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"テイクアメニティ",0
105,1020003011339,01,1,2021-10-20,2016-05-19,"合同会社イノベーション",,305,"神奈川県","川崎市川崎区","南町１０番地７－２０３",,14,131,2100015,,,,,,,2016-05-19,1,,,,,"イノベーション",0
106,1020003019217,12,0,2021-10-20,2021-10-13,"合同会社ｈｏｋａｈｏｋａ",,305,"神奈川県","横浜市神奈川区","三ツ沢上町７－８ハイツジュネス２０３",,14,102,2210856,,,,,,,2021-02-09,1,,,,,"ホカホカ",0
107,1020003020629,01,0,2021-10-20,2021-10-20,"合同会社ｇｅｏｒｇｅ",,305,"神奈川県","横浜市保土ケ谷区","桜ケ丘２丁目３８番２４－２号",,14,106,2400011,,,,,,,2021-10-20,1,,,,,"ジョージ",0
108,1020005002294,01,1,2021-10-20,2015-10-05,"協同組合ケイヒン建設",,399,"神奈川県","横浜市旭区","川島町２９７６－３６",,14,112,2410011,,,,,,,2015-10-05,0,,,,,"ケイヒンケンセツ",0
109,1020005002294,12,1,2021-10-20,2021-10-13,"協同組合ケイヒン建設",,399,"神奈川県","横浜市港南区","日野４丁目２３－２",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"ケイヒンケンセツ",0
110,1020005010207,21,0,2021-10-20,2021-10-14,"特定非営利活動法人旭レジデントシアターカンパニーＲＩＳＩＮＧ　ＳＵＮ",,399,"神奈川県","横浜市泉区","岡津町１５００－２ルネ戸塚弥生台４０５",,14,116,2450003,,,2021-10-14,01,,,2015-10-05,1,,,,,"アサヒレジデントシアターカンパニーライジングサン",0
111,1021001046062,01,1,2021-10-20,2015-10-05,"株式会社ナンキ",,301,"神奈川県","藤沢市","渡内１丁目２番１８号",,14,205,2510011,,,,,,,2015-10-05,1,,,,,"ナンキ",0
112,1021002066092,01,1,2021-10-20,2015-10-05,"日東プレス工業有限会社",,302,"神奈川県","横須賀市","内川１丁目８番２０号",,14,201,2390836,,,,,,,2015-10-05,1,,,,,"ニットウプレスコウギョウ",0
113,1021003008795,11,0,2021-10-20,2021-10-15,"株式会社ｌｕｃｏ",,301,"神奈川県","藤沢市","湘南台６丁目２６番地１１号ラベンダー湘南１０３号室",,14,205,2520804,,,,,,,2019-10-25,1,,,,,"ルコ",0
114,1030001013443,01,1,2021-10-20,2015-10-05,"株式会社コヤマ",,301,"埼玉県","さいたま市緑区","松木３丁目２番地７",,11,109,3360918,,,,,,,2015-10-05,1,,,,,"コヤマ",0
115,1030001024647,01,1,2021-10-20,2015-10-05,"株式会社トータルワークス",,301,"埼玉県","所沢市","小手指南２丁目２９番地の８",,11,208,3591146,,,,,,,2015-10-05,1,,,,,"トータルワークス",0
116,1030001028697,01,1,2021-10-20,2015-10-05,"株式会社ＡＫＫ",,301,"埼玉県","所沢市","若狭１丁目２９６１番地１",,11,208,3591151,,,,,,,2015-10-05,0,,,,,"エーケーケー",0
117,1030001028697,12,1,2021-10-20,2017-04-12,"株式会社ＡＫＫ",,301,"東京都","渋谷区","桜丘町２４番８",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エーケーケー",0
118,1030001040603,12,0,2021-10-20,2021-10-08,"株式会社サクセスプラン",,301,"埼玉県","草加市","弁天１丁目９番２号",,11,221,3400004,,,,,,,2015-10-05,1,,,,,"サクセスプラン",0
119,1030001068578,01,1,2021-10-20,2015-10-05,"株式会社フュージョンライズ",,301,"埼玉県","越谷市","大間野町２丁目６番地２",,11,222,3430844,,,,,,,2015-10-05,1,,,,,"フュージョンライズ",0
120,1030001099739,01,1,2021-10-20,2015-10-05,"株式会社シヴァ電設",,301,"埼玉県","三郷市","中央２丁目１６番地１０",,11,237,3410038,,,,,,,2015-10-05,0,,,,,"シヴァデンセツ",0
121,1030001099739,12,1,2021-10-20,2021-10-06,"株式会社シヴァ電設",,301,"埼玉県","三郷市","中央２丁目３７番地２",,11,237,3410038,,,,,,,2015-10-05,1,,,,,"シヴァデンセツ",0
122,1030001113813,01,1,2021-10-20,2016-04-12,"株式会社大和",,301,"埼玉県","新座市","大和田１丁目２４番２９号",,11,230,3520004,,,,,,,2016-04-12,0,,,,,"ヤマト",0
123,1030001113813,12,1,2021-10-20,2021-10-08,"株式会社大和",,301,"埼玉県","所沢市","大字坂之下７６５番３",,11,208,3590012,,,,,,,2016-04-12,1,,,,,"ヤマト",0
124,1030001124793,21,0,2021-10-20,2021-10-12,"長谷川建設株式会社",,301,"埼玉県","久喜市","菖蒲町小林２３４８番地２",,11,232,3460115,,,2021-10-12,01,,,2018-03-22,1,,,,,"ハセガワケンセツ",0
