sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
388,2040001119775,新規,0,2021-08-13,2021-08-13,株式会社ココロウェルネス,,株式会社,千葉県,市川市,大野町２丁目１８３－２,,12,203,2720805,,,,,,,2021-08-13,1,,,,,ココロウェルネス,0
391,2040005021309,新規,0,2021-08-13,2021-08-13,税理士法人桜井会計,,その他の設立登記法人,千葉県,千葉市花見川区,花園１丁目４番２号,,12,102,2620025,,,,,,,2021-08-13,1,,,,,サクライカイケイ,0
392,2050001049708,新規,0,2021-08-13,2021-08-13,株式会社大内工業,,株式会社,茨城県,ひたちなか市,大字東石川１２８６番地サーパス東石川１０８号,,08,221,3120052,,,,,,,2021-08-13,1,,,,,オオウチコウギョウ,0
421,2120001239697,新規,0,2021-08-13,2021-08-13,株式会社優屋,,株式会社,大阪府,大阪市北区,本庄東２丁目４番２－７３５号,,27,127,5310074,,,,,,,2021-08-13,1,,,,,ユウヤ,0
422,2120001239739,新規,0,2021-08-13,2021-08-13,株式会社エヌ興産,,株式会社,大阪府,大阪市東成区,東中本１丁目１番１０号２０２号室,,27,115,5370021,,,,,,,2021-08-13,1,,,,,エヌコウサン,0
423,2120001239747,新規,0,2021-08-13,2021-08-13,株式会社ニコドット,,株式会社,大阪府,大阪市北区,梅田１丁目２番２－４００号,,27,127,5300001,,,,,,,2021-08-13,1,,,,,ニコドット,0
427,2120003020023,新規,0,2021-08-13,2021-08-13,合同会社モウコリッタ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2021-08-13,1,,,,,モウコリッタ,0
432,2120005022439,新規,0,2021-08-13,2021-08-13,一般社団法人中浜稔水墨画協会,,その他の設立登記法人,大阪府,大阪市中央区,日本橋１丁目１８番８号芝ビル２階,,27,128,5420073,,,,,,,2021-08-13,1,,,,,ナカハマミノルスイボクガキョウカイ,0
439,2120903003779,新規,0,2021-08-13,2021-08-13,カノアテックサービス合同会社,,合同会社,大阪府,豊能郡能勢町,下田尻２２７番１６号,,27,322,5630123,,,,,,,2021-08-13,1,,,,,カノアテックサービス,0
464,2150005009318,新規,0,2021-08-13,2021-08-13,一般社団法人針ヶ別所未来開発,,その他の設立登記法人,奈良県,奈良市,針ヶ別所町６７０番地の１,,29,201,6320112,,,,,,,2021-08-13,1,,,,,ハリガベッショミライカイハツ,0
465,2170001016720,新規,0,2021-08-13,2021-08-13,株式会社裕昇,,株式会社,和歌山県,有田市,古江見１６８番地５,,30,204,6490317,,,,,,,2021-08-13,1,,,,,ユウショウ,0
472,2180001147366,新規,0,2021-08-13,2021-08-13,株式会社ＴＳＤ,,株式会社,愛知県,知多市,にしの台１丁目２２０５番地の３,,23,224,4780055,,,,,,,2021-08-13,1,,,,,ティエスディ,0
473,2180001147424,新規,0,2021-08-13,2021-08-13,株式会社パークス,,株式会社,愛知県,名古屋市千種区,千種２丁目２３番６号ロイヤルパークス千種５１３,,23,101,4640858,,,,,,,2021-08-13,1,,,,,パークス,0
492,2230001018933,新規,0,2021-08-13,2021-08-13,株式会社ＣＯＣＯＫＡＲＡ,,株式会社,富山県,滑川市,高月町３０番地６,,16,206,9360078,,,,,,,2021-08-13,1,,,,,ココカラ,0
505,2270001008336,新規,0,2021-08-13,2021-08-13,株式会社つづお,,株式会社,鳥取県,鳥取市,吉成１００３番地,,31,201,6800864,,,,,,,2021-08-13,1,,,,,ツヅオ,0
512,2290001094143,新規,0,2021-08-13,2021-08-13,株式会社たけ屋,,株式会社,福岡県,久留米市,津福本町１３０９番地１,,40,203,8300047,,,,,,,2021-08-13,1,,,,,タケヤ,0
513,2290001094168,新規,0,2021-08-13,2021-08-13,株式会社ハピネス３１,,株式会社,福岡県,福岡市博多区,板付１丁目４番３１－７０１号,,40,132,8120888,,,,,,,2021-08-13,1,,,,,ハピネスサンジュウイチ,0
517,2290003011518,新規,0,2021-08-13,2021-08-13,合同会社Ｎ．Ｔ．Ｐ,,合同会社,福岡県,福岡市博多区,博多駅南３丁目１５番２７号マルセン博多ビル５０２号,,40,132,8120016,,,,,,,2021-08-13,1,,,,,エヌティーピー,0
519,2290801027698,新規,0,2021-08-13,2021-08-13,株式会社正覚,,株式会社,福岡県,北九州市八幡西区,千代２丁目５番１０号,,40,109,8071112,,,,,,,2021-08-13,1,,,,,ショウカク,0
521,2300005007025,新規,0,2021-08-13,2021-08-13,一般社団法人ブランアンジュ,,その他の設立登記法人,佐賀県,三養基郡基山町,大字小倉８９４番地１０,,41,341,8410201,,,,,,,2021-08-13,1,,,,,ブランアンジュ,0
532,2340001024012,新規,0,2021-08-13,2021-08-13,株式会社山電,,株式会社,鹿児島県,鹿児島市,川上町２６８２番地５６,,46,201,8920875,,,,,,,2021-08-13,1,,,,,ヤマデン,0
544,2380001032110,新規,0,2021-08-13,2021-08-13,株式会社ＫＮＩＴ　ＰＬＡＮＮＩＮＧ,,株式会社,福島県,郡山市,富田町字上亀田１１番地の１８,,07,203,9638041,,,,,,,2021-08-13,1,,,,,ニットプランニング,0
552,2430001084699,新規,0,2021-08-13,2021-08-13,株式会社テットホーム,,株式会社,北海道,苫小牧市,松風町３番１０号,,01,213,0530841,,,,,,,2021-08-13,1,,,,,テットホーム,0
553,2430001084708,新規,0,2021-08-13,2021-08-13,ソラインターナショナル株式会社,,株式会社,北海道,札幌市東区,伏古十一条２丁目４番５号,,01,103,0070871,,,,,,,2021-08-13,1,,,,,ソラインターナショナル,0
554,2430001084716,新規,0,2021-08-13,2021-08-13,ジョイン株式会社,,株式会社,北海道,北広島市,大曲緑ヶ丘２丁目１１番地２,,01,234,0611276,,,,,,,2021-08-13,1,,,,,ジョイン,0
555,2430001084724,新規,0,2021-08-13,2021-08-13,エー・デュース株式会社,,株式会社,北海道,札幌市西区,西町南８丁目３番７－１１１１号,,01,107,0630062,,,,,,,2021-08-13,1,,,,,エーデュース,0
556,2430001084740,新規,0,2021-08-13,2021-08-13,ｗｏｒｋｓ株式会社,,株式会社,北海道,千歳市,根志越２４６６番１０号,,01,224,0660008,,,,,,,2021-08-13,1,,,,,ワークス,0
557,2430003013029,新規,0,2021-08-13,2021-08-13,合同会社Ｌｉｆｈｉｌ,,合同会社,北海道,札幌市東区,北三十六条東１２丁目２番７号,,01,103,0070836,,,,,,,2021-08-13,1,,,,,リフィル,0
558,2430003013037,新規,0,2021-08-13,2021-08-13,合同会社ＬＩＮＫ,,合同会社,北海道,札幌市中央区,南六条西９丁目１０２６番地１３ガイアールＳ６－１０２号,,01,101,0640806,,,,,,,2021-08-13,1,,,,,リンク,0
566,2500001023625,新規,0,2021-08-13,2021-08-13,株式会社心美葬,,株式会社,愛媛県,宇和島市,夏目町３丁目１１番２０号,,38,203,7980083,,,,,,,2021-08-13,1,,,,,シンビソウ,0
567,2700150104346,新規,0,2021-08-13,2021-08-13,ＳＧ佐川アメロイド株式会社,,外国会社等,,,,,,,,１５　ＰＩＯＮＥＥＲ　ＷＡＬＫ　＃０２－０１　ＰＩＯＮＥＥＲ　ＨＵＢ　ＳＩＮＧＡＰＯＲＥ,,,,,,2021-08-13,1,,,,,エスジーサガワアメロイドカブシキガイシヤ,0
568,2700150104354,新規,0,2021-08-13,2021-08-13,ＡＮＮＡ　ＡＳＡＨＩ　ＬＩＭＩＴＥＤ,,外国会社等,東京都,港区,赤坂６丁目１９－１９－２０４,,13,103,1070052,Ｖｉｓｔｒａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ，Ｗｉｃｋｈａｍｓ　ＣａｙＩＩ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ１１１０，ＢＶＩ,,,,,,2021-08-13,1,,,,,アンナアサヒリミテツド,0
575,3010001220386,新規,0,2021-08-13,2021-08-13,株式会社フォーセブンティーン,,株式会社,東京都,千代田区,平河町１丁目３番１４号,,13,101,1020093,,,,,,,2021-08-13,1,,,,,フォーセブンティーン,0
584,3010005033784,新規,0,2021-08-13,2021-08-13,社会保険労務士法人友部事務所,,その他の設立登記法人,東京都,中央区,日本橋小網町８番２号ＢＩＺＭＡＲＫＳ日本橋茅場町７０８,,13,102,1030016,,,,,,,2021-08-13,1,,,,,トモベジムショ,0
601,3010401162047,新規,0,2021-08-13,2021-08-13,株式会社ＢＥＣＫ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-08-13,1,,,,,ベック,0
602,3010401162063,新規,0,2021-08-13,2021-08-13,株式会社アザブＳＴ,,株式会社,東京都,港区,麻布十番２丁目１９番１０号ＰＩＡ麻布十番Ⅱ,00123932,13,103,1060045,,,,,,,2021-08-13,1,,,,,アザブエスティー,0
603,3010401162088,新規,0,2021-08-13,2021-08-13,イリスマ株式会社,,株式会社,東京都,港区,赤坂１丁目１２－３２－３Ｆ,,13,103,1070052,,,,,,,2021-08-13,1,,,,,イリスマ,0
605,3010403025904,新規,0,2021-08-13,2021-08-13,ワイレアキャピタルマネジメント合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2021-08-13,1,,,,,ワイレアキャピタルマネジメント,0
613,3010703005894,新規,0,2021-08-13,2021-08-13,ＥＰＯＤＩＵＭ　ＪＡＰＡＮ合同会社,,合同会社,東京都,品川区,大井１丁目２５番１－１０３号,,13,109,1400014,,,,,,,2021-08-13,1,,,,,エポディウムジャパン,0
616,3010801032238,新規,0,2021-08-13,2021-08-13,株式会社ユーミ,,株式会社,東京都,大田区,羽田２丁目３１番２号,,13,111,1440043,,,,,,,2021-08-13,1,,,,,ユーミ,0
617,3010805002864,新規,0,2021-08-13,2021-08-13,一般社団法人ジャパンアクティビティソリューションズ,,その他の設立登記法人,東京都,大田区,中央２丁目２２番１８号,,13,111,1430024,,,,,,,2021-08-13,1,,,,,ジャパンアクティビティソリューションズ,0
620,3010903006726,新規,0,2021-08-13,2021-08-13,合同会社プラヤビスタ,,合同会社,東京都,世田谷区,喜多見９丁目２番７－５０３号,,13,112,1570067,,,,,,,2021-08-13,1,,,,,プラヤビスタ,0
630,3011001142133,新規,0,2021-08-13,2021-08-13,株式会社ライクホーム,,株式会社,東京都,渋谷区,本町５丁目４２番１２号サンバレー渋谷１０３号室,,13,113,1510071,,,,,,,2021-08-13,1,,,,,ライクホーム,0
631,3011001142224,新規,0,2021-08-13,2021-08-13,株式会社ＰＯＲＴ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-13,1,,,,,ポート,0
632,3011001142281,新規,0,2021-08-13,2021-08-13,株式会社ピースフロー,,株式会社,東京都,目黒区,碑文谷２丁目２０番２４－１０４号,,13,110,1520003,,,,,,,2021-08-13,1,,,,,ピースフロー,0
634,3011003013191,新規,0,2021-08-13,2021-08-13,合同会社Ｒｉｉ　Ｃｏｍｐａｎｙ,,合同会社,東京都,目黒区,中央町２丁目７番１４号,,13,110,1520001,,,,,,,2021-08-13,1,,,,,リィカンパニー,0
