sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
226,1370003005223,登記記録の閉鎖等,0,2022-10-28,2022-10-20,合同会社ウェーブプラン,,合同会社,宮城県,仙台市青葉区,中山台３丁目１４番地の５,,04,101,9893202,,,2022-10-20,清算の結了等,,,2021-04-28,1,,,,,ウェーブプラン,0
275,2010502010519,登記記録の閉鎖等,0,2022-10-28,2022-10-26,松本運送有限会社,,有限会社,東京都,台東区,浅草５丁目６５番３号,,13,106,1110032,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,マツモトウンソウ,0
284,2010903000259,登記記録の閉鎖等,0,2022-10-28,2022-10-25,合資会社玉置ミシン商会,,合資会社,東京都,世田谷区,宮坂３丁目１８番１号,,13,112,1560051,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,タマオキミシンショウカイ,0
297,2011101065474,登記記録の閉鎖等,0,2022-10-28,2022-10-11,株式会社ケア・ダイナミクス,,株式会社,東京都,港区,南青山６丁目７番２号,,13,103,1070062,,,2022-10-11,合併による解散等,2013301023699,令和４年１０月１日東京都港区南青山六丁目７番２号株式会社クシムソフト（2013301023699）に合併し解散,2015-10-05,1,,,,,ケアダイナミクス,0
347,2030002035948,登記記録の閉鎖等,0,2022-10-28,2022-10-19,有限会社マニタ,,有限会社,埼玉県,入間市,大字上谷ケ貫６８９番地５,,11,225,3580042,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,マニタ,0
348,2030002041483,登記記録の閉鎖等,0,2022-10-28,2022-10-19,桃屋製菓有限会社,,有限会社,埼玉県,加須市,下三俣５７２番地,,11,210,3470007,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,モモヤセイカ,0
354,2040001062174,登記記録の閉鎖等,0,2022-10-28,2022-10-20,常総コンクリート株式会社,,株式会社,千葉県,銚子市,三軒町１８番地の１２,,12,202,2880045,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ジョウソウコンクリート,0
364,2050001023373,登記記録の閉鎖等,0,2022-10-28,2022-10-19,茅根建設株式会社,,株式会社,茨城県,日立市,大和田町１丁目５番２６号,,08,202,3191234,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,チノネケンセツ,0
397,2120002056514,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社ホームサポート,,有限会社,大阪府,大阪市鶴見区,鶴見３丁目２番１５号Ｂｅｎ匠１０番館３Ｆ,,27,124,5380053,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ホームサポート,0
402,2120901033480,登記記録の閉鎖等,0,2022-10-28,2022-10-20,株式会社アシタエクリエイト,,株式会社,東京都,渋谷区,代々木３丁目２８番６号いちご西参道ビル７階,,13,113,1510053,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,アシタエクリエイト,0
415,2140001056521,登記記録の閉鎖等,0,2022-10-28,2022-10-24,済木土建株式会社,,株式会社,兵庫県,美方郡新温泉町,竹田４２１番地の１,,28,586,6696831,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,サイキドケン,0
420,2160001002416,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社ケイ・ワイズ,,株式会社,滋賀県,大津市,真野２丁目７番３４号,,25,201,5200232,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ケイワイズ,0
424,2170002008709,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社北田のカーテン,,有限会社,和歌山県,田辺市,下屋敷町８４番地,,30,206,6460032,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,キタダノカーテン,0
427,2180001097306,登記記録の閉鎖等,0,2022-10-28,2022-10-20,株式会社フォーチュン,,株式会社,愛知県,稲沢市,平和町丸渕上９２番地,,23,220,4901305,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,フォーチュン,0
435,2180002020349,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社新尾頭ビルシステム,,有限会社,愛知県,名古屋市熱田区,新尾頭３丁目１番２０号,,23,109,4560018,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,シンオトウビルシステム,0
454,2240001049399,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社マイダス,,株式会社,広島県,廿日市市,宮園２丁目７番地１０,,34,213,7380035,,,2022-10-26,合併による解散等,9240001003597,令和４年１０月２６日広島市佐伯区美の里二丁目２番２０号寿総業株式会社（9240001003597）に合併し解散,2016-05-24,1,,,,,マイダス,0
465,2290002000018,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社エフマート木下,,有限会社,福岡県,糟屋郡久山町,大字久原２４０９番地の１,,40,348,8112501,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,エフマートキノシタ,0
468,2290002044535,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社福岡ファーム,,有限会社,福岡県,飯塚市,吉原町６番１号,,40,205,8200040,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,フクオカファーム,0
470,2290005017356,登記記録の閉鎖等,0,2022-10-28,2022-10-26,社会保険労務士法人労務センター,,その他の設立登記法人,福岡県,福岡市中央区,天神４丁目１番１７号,,40,133,8100001,,,2022-10-26,清算の結了等,,,2019-06-21,1,,,,,ロウムセンター,0
489,2370002008845,登記記録の閉鎖等,0,2022-10-28,2022-10-04,有限会社モトイリフォーム,,有限会社,宮城県,仙台市宮城野区,小田原１丁目７番２５号,,04,102,9830803,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,モトイリフォーム,0
511,2480001002697,登記記録の閉鎖等,0,2022-10-28,2022-10-27,株式会社デジック,,株式会社,徳島県,徳島市,徳島本町２丁目１８番地,,36,201,7700854,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,デジック,0
529,3010005002244,登記記録の閉鎖等,0,2022-10-28,2022-10-24,東京都蒲鉾水産加工業協同組合,,その他の設立登記法人,東京都,江東区,豊洲６丁目６番１号,,13,108,1350061,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウトカマボコ,0
530,3010005033999,登記記録の閉鎖等,0,2022-10-28,2022-10-25,一般社団法人療術業認証機構,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-10-25,清算の結了等,,,2021-09-24,1,,,,,リョウジュツギョウニンショウキコウ,0
608,3020001108911,登記記録の閉鎖等,0,2022-10-28,2022-10-21,ヒューズアンティークス株式会社,,株式会社,神奈川県,横浜市都筑区,荏田南１丁目２０番８号,,14,118,2240007,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ヒューズアンティークス,0
616,3020005001352,登記記録の閉鎖等,0,2022-10-28,2022-10-25,医療法人長樹会杉浦内科クリニック,,その他の設立登記法人,神奈川県,横浜市神奈川区,白楽１００番地５白楽コミュニティプラザ３階Ｆ号,,14,102,2210065,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,チョウジュカイスギウラナイカクリニック,0
621,3030001087551,登記記録の閉鎖等,0,2022-10-28,2022-10-18,株式会社カワバタ,,株式会社,埼玉県,大里郡寄居町,大字用土３７５２番地１０,,11,408,3691201,,,2022-10-18,清算の結了等,,,2015-10-05,1,,,,,カワバタ,0
623,3030001106344,登記記録の閉鎖等,0,2022-10-28,2022-10-19,ＡＲ株式会社,,株式会社,埼玉県,春日部市,大沼３丁目８０番地３,,11,214,3440038,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,エーアール,0
627,3030002081371,登記記録の閉鎖等,0,2022-10-28,2022-10-19,有限会社中央産業,,有限会社,埼玉県,本庄市,児玉町太駄１１０４番地１,,11,211,3670254,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,チュウオウサンギョウ,0
649,3080002011027,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社フジタ,,有限会社,静岡県,静岡市清水区,緑が丘町２番１４号,,22,103,4240928,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
660,3120001082923,登記記録の閉鎖等,0,2022-10-28,2022-10-27,株式会社相信,,株式会社,大阪府,大阪市港区,八幡屋３丁目１８番４号,,27,107,5520014,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ソウシン,0
712,3180001063471,登記記録の閉鎖等,0,2022-10-28,2022-10-25,株式会社アスリートジャパン,,株式会社,愛知県,名古屋市東区,泉２丁目２０番１９号,,23,102,4610001,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,アスリートジャパン,0
721,3180302010288,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社藤田福谷,,有限会社,愛知県,豊橋市,問屋町１７番地３,,23,201,4418086,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,フジタフクタニ,0
725,3200001013119,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社アーキス,,株式会社,岐阜県,大垣市,木呂町４６８番地,,21,202,5030991,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,アーキス,0
737,3240002044084,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社中国新聞福山深津北販売所,,有限会社,広島県,福山市,東深津町１丁目２番１号,,34,207,7210974,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンフクヤマフカツキタハンバイショ,0
845,4011105009079,登記記録の閉鎖等,0,2022-10-28,2022-10-21,ＯＮＥホールディングスＲ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-10-21,清算の結了等,,,2019-09-27,1,,,,,ワンホールディングスアール,0
856,4011702007220,登記記録の閉鎖等,0,2022-10-28,2022-10-27,有限会社タカミヤ,,有限会社,東京都,江戸川区,大杉４丁目２２番６号,,13,123,1320022,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,タカミヤ,0
899,4030001020742,登記記録の閉鎖等,0,2022-10-28,2022-10-20,株式会社明豊,,株式会社,埼玉県,戸田市,下戸田２丁目１６番２号,,11,224,3350011,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,メイホウ,0
904,4030002070480,登記記録の閉鎖等,0,2022-10-28,2022-10-19,有限会社タスク,,有限会社,埼玉県,北葛飾郡杉戸町,杉戸１丁目９番２２－５０９号,,11,464,3450036,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,タスク,0
943,4120002027991,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社はしもと,,有限会社,大阪府,大阪市淀川区,西三国３丁目４番１０号,,27,123,5320006,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ハシモト,0
953,4120005015754,登記記録の閉鎖等,0,2022-10-28,2022-10-26,一般社団法人日本販路開拓支援協会,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目６番４号,,27,128,5400012,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ニホンハンロカイタクシエンキョウカイ,0
961,4122001023567,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社メトロ大東,,株式会社,大阪府,大東市,深野５丁目４番１２号,,27,218,5740072,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,メトロダイトウ,0
983,4140002055958,登記記録の閉鎖等,0,2022-10-28,2022-10-26,大西技研有限会社,,有限会社,兵庫県,西宮市,甲子園口４丁目１５番１４号,,28,204,6638113,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,オオニシギケン,0
995,4180001094235,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社カジタ,,株式会社,愛知県,東海市,富木島町新藤塚９番地,,23,222,4760011,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,カジタ,0
997,4180001142035,登記記録の閉鎖等,0,2022-10-28,2022-10-26,リネットジャパンＨＲ株式会社,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番１２号グローバルゲート２６階,,23,105,4530872,,,2022-10-26,清算の結了等,,,2020-07-15,1,,,,,リネットジャパンエイチアール,0
998,4180001148701,登記記録の閉鎖等,0,2022-10-28,2022-10-25,株式会社ファーマプロセス,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館８０８,,23,105,4500002,,,2022-10-25,清算の結了等,,,2021-11-12,1,,,,,ファーマプロセス,0
1011,4190002019611,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社小川薬局,,有限会社,三重県,四日市市,滝川町１４番１４号,,24,202,5100034,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,オガワヤッキョク,0
1015,4230001006259,登記記録の閉鎖等,0,2022-10-28,2022-10-26,豊フーズ産業株式会社,,株式会社,富山県,富山市,山室１３０番地１１,,16,201,9398006,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ユタカフーズサンギョウ,0
1024,4250005004471,登記記録の閉鎖等,0,2022-10-28,2022-10-24,福壽院,,その他の設立登記法人,山口県,萩市,大字福井下第４０４２番地の４,,35,204,7580212,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,フクジュイン,0
1034,4290801022697,登記記録の閉鎖等,0,2022-10-28,2022-10-27,株式会社松清,,株式会社,福岡県,北九州市戸畑区,北鳥旗町２番１５号,,40,105,8040075,,,2022-10-27,清算の結了等,,,2016-07-11,1,,,,,ショウセイ,0
1098,5010502011943,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社谷中不動産,,有限会社,東京都,台東区,谷中２丁目９番１４号,,13,106,1100001,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ヤナカフドウサン,0
1101,5010601039290,登記記録の閉鎖等,0,2022-10-28,2022-10-20,株式会社マークスタッフ,,株式会社,千葉県,松戸市,東松戸４丁目１１番地の５,,12,207,2702225,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,マークスタッフ,0
1118,5011001121366,登記記録の閉鎖等,0,2022-10-28,2022-10-14,オフィスのミカタ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目７番３号いちご恵比寿西ビル６Ｆ,,13,113,1500021,,,2022-10-14,合併による解散等,3011001070887,令和４年１０月１日東京都渋谷区恵比寿西二丁目７番地３号ＭＩＫＡＴＡ株式会社（3011001070887）に合併し解散,2018-03-28,1,,,,,オフィスノミカタ,0
1140,5011501024928,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社Ｌｉｂｏｒａ,,株式会社,東京都,千代田区,鍛冶町２丁目５番４号ＣＲＥＡ神田ビル２２号室,,13,101,1010044,,,2022-10-24,清算の結了等,,,2019-07-09,1,,,,,リボラ,0
1142,5011601006009,登記記録の閉鎖等,0,2022-10-28,2022-10-26,株式会社フォワード,,株式会社,東京都,練馬区,早宮１丁目１番１６－５０２号,,13,120,1790085,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,フォワード,0
1156,5012801020427,登記記録の閉鎖等,0,2022-10-28,2022-10-19,吉川ＭＣＤ株式会社,,株式会社,東京都,国立市,中１丁目１６番地の５,,13,215,1860004,,,2022-10-19,清算の結了等,,,2020-10-22,1,,,,,ヨシカワエムシーディー,0
1159,5013105001618,登記記録の閉鎖等,0,2022-10-28,2022-10-27,特定非営利活動法人あきの会,,その他の設立登記法人,東京都,青梅市,柚木町３丁目５７０番地の１,,13,205,1980064,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,アキノカイ,0
1163,5020001011865,登記記録の閉鎖等,0,2022-10-28,2022-10-21,日興企業株式会社,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１０７０番地４,,14,117,2250024,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ニッコウキギョウ,0
1183,5020002070274,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社ＦＭステップ商事,,有限会社,神奈川県,横浜市戸塚区,深谷町１１５番地１８,,14,110,2450067,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,エフエムステップショウジ,0
1209,5030002116340,登記記録の閉鎖等,0,2022-10-28,2022-10-19,有限会社浅見工業,,有限会社,埼玉県,深谷市,見晴町４番地４８,,11,218,3660819,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
1215,5040001030814,登記記録の閉鎖等,0,2022-10-28,2022-10-21,株式会社かわらホールディングス,,株式会社,千葉県,市川市,市川３丁目３６番３号,,12,203,2720034,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,カワラホールディングス,0
1222,5040002086145,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社カーボディ大木,,有限会社,千葉県,山武郡芝山町,牧野２０２番地３,,12,409,2891621,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1227,5070002030117,登記記録の閉鎖等,0,2022-10-28,2022-10-21,有限会社ティー・エヌ・エー,,有限会社,群馬県,太田市,新田中江田町９５６番地１,,10,205,3700332,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,ティーエヌエー,0
1231,5100001014414,登記記録の閉鎖等,0,2022-10-28,2022-10-25,株式会社ロックプレート,,株式会社,長野県,松本市,大字島内１６６６番地４９１,,20,202,3900851,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ロックプレート,0
1233,5100001026632,登記記録の閉鎖等,0,2022-10-28,2022-10-25,株式会社ホリウチ,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪１１８３９番地２,,20,383,3994601,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ホリウチ,0
1258,5120902021457,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社かさね倶楽部,,有限会社,大分県,国東市,武蔵町糸原１２３５番地１,,44,214,8730421,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,カサネクラブ,0
1302,5190003002227,登記記録の閉鎖等,0,2022-10-28,2022-10-26,合同会社玄如実相,,合同会社,三重県,桑名市,吉津屋町２１番地２,,24,205,5110087,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,ゲンニョジッソウ,0
1314,5240003002675,登記記録の閉鎖等,0,2022-10-28,2022-10-24,藤川産業合同会社,,合同会社,埼玉県,所沢市,東住吉１１番１－１２０６号,,11,208,3591124,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,フジカワサンギョウ,0
1344,5340005001269,登記記録の閉鎖等,0,2022-10-28,2022-10-27,医療法人望月会,,その他の設立登記法人,鹿児島県,鹿児島市,下伊敷１丁目６番５号,,46,201,8900005,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,モチヅキカイ,0
1352,5360003006268,登記記録の閉鎖等,0,2022-10-28,2022-10-19,Ｅ－Ｚ　Ｐａｙ合同会社,,合同会社,沖縄県,中頭郡北谷町,字伊平４１１－１東和第一ビル１－７,,47,326,9040102,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,イージーペイ,0
1356,5370303000242,登記記録の閉鎖等,0,2022-10-28,2022-10-19,合同会社マルサービス,,合同会社,宮城県,東松島市,矢本字北浦１番地,,04,214,9810503,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,マルサービス,0
1357,5380002013214,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社リカーショップいちばん,,有限会社,福島県,郡山市,菜根５丁目７番１４号,,07,203,9638862,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,リカーショップイチバン,0
1359,5390001010285,登記記録の閉鎖等,0,2022-10-28,2022-10-24,サンガテク株式会社,,株式会社,山形県,米沢市,大字竹井２００番地の２,,06,202,9920116,,,2022-10-24,合併による解散等,7010001146074,令和４年１０月１日東京都千代田区丸の内一丁目８番３号株式会社アウトソーシングテクノロジー（7010001146074）に合併し解散,2015-10-05,1,,,,,,0
1382,5460102001003,登記記録の閉鎖等,0,2022-10-28,2022-10-26,有限会社クリーンデンタルラボラトリー,,有限会社,北海道,帯広市,西十六条南３４丁目４番地３,,01,207,0800026,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,,0
1404,6010001223972,登記記録の閉鎖等,0,2022-10-28,2022-10-24,ＧＣホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,2022-10-24,合併による解散等,9130001032599,令和４年１０月１日京都府宇治市伊勢田町井尻５８番地互応化学工業株式会社（9130001032599）に合併し解散,2022-01-19,1,,,,,ジーシーホールディングス,0
1412,6010401049745,登記記録の閉鎖等,0,2022-10-28,2022-10-11,株式会社ナイツ・アンド・カンパニー,,株式会社,東京都,港区,南青山１丁目１０番２号,,13,103,1070062,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ナイツアンドカンパニー,0
1417,6010401147937,登記記録の閉鎖等,0,2022-10-28,2022-10-07,ＳＢＩアセットマネジメント・グループ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-10-07,合併による解散等,9010401049949,令和４年１０月１日東京都港区六本木一丁目６番１号モーニングスター株式会社（9010401049949）に合併し解散,2019-09-06,1,,,,,エスビーアイアセットマネジメントグループ,0
1431,6011001128872,登記記録の閉鎖等,0,2022-10-28,2022-10-13,株式会社Ｄｒｉｖｅ,,株式会社,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,2022-10-13,合併による解散等,5011001091907,令和４年９月３０日東京都渋谷区渋谷二丁目１５番１号株式会社ＳＡＫＵＲＵＧ（5011001091907）に合併し解散,2019-07-05,1,,,,,ドライブ,0
1454,6011802004388,登記記録の閉鎖等,0,2022-10-28,2022-10-21,有限会社千成亭,,有限会社,東京都,葛飾区,東水元３丁目１７番６号,,13,122,1250033,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,センナリテイ,0
1459,6013302004158,登記記録の閉鎖等,0,2022-10-28,2022-10-25,有限会社渋谷左官,,有限会社,東京都,豊島区,南長崎１丁目１９番６号,,13,116,1710052,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,シブヤサカン,0
1460,6020001025443,登記記録の閉鎖等,0,2022-10-28,2022-10-24,株式会社石田建築事務所,,株式会社,神奈川県,横浜市中区,本牧大里町１０番８－２Ａ号,,14,104,2310823,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
1469,6020002106333,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社四万興業,,有限会社,神奈川県,横浜市保土ケ谷区,初音ケ丘２０番３０号,,14,106,2400016,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,シマコウギョウ,0
1484,6030002038377,登記記録の閉鎖等,0,2022-10-28,2022-10-19,有限会社松本工機,,有限会社,埼玉県,久喜市,北青柳５２５番地の１０,,11,232,3460024,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
1489,6040002005979,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社菅原工務店,,有限会社,千葉県,千葉市若葉区,大宮台５丁目１６番５号,,12,104,2640015,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,スガワラコウムテン,0
1491,6040002101951,登記記録の閉鎖等,0,2022-10-28,2022-10-20,有限会社カワダ製作,,有限会社,千葉県,いすみ市,山田６５２５番地,,12,238,2980025,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
1493,6050001015243,登記記録の閉鎖等,0,2022-10-28,2022-10-24,桜美商事株式会社,,株式会社,茨城県,笠間市,安居７９７番地,,08,216,3190206,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,オウミショウジ,0
1510,6100002024122,登記記録の閉鎖等,0,2022-10-28,2022-10-25,株式会社思恩,,株式会社,長野県,千曲市,大字新山１４９０番地１８,,20,218,3890823,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,シオン,0
1524,6120005012799,登記記録の閉鎖等,0,2022-10-28,2022-10-26,学校法人光寿学園,,その他の設立登記法人,大阪府,枚方市,中宮東之町４番２２号,,27,210,5731195,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,コウジュガクエン,0
1556,6180002008167,登記記録の閉鎖等,0,2022-10-28,2022-10-24,有限会社清水紙工,,有限会社,愛知県,名古屋市昭和区,恵方町３丁目５番地,,23,107,4660037,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,シミズシコウ,0
1568,6250005005484,登記記録の閉鎖等,0,2022-10-28,2022-10-21,医療法人水津皮フ科,,その他の設立登記法人,山口県,下松市,西市２丁目２番１号,,35,207,7440078,,,2022-10-21,清算の結了等,,,2015-10-05,1,,,,,スイヅヒフカ,0
