1,1010001006176,01,1,2022-02-16,2015-10-05,"株式会社日都",,301,"東京都","文京区","千石１丁目１９番１８号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"ニット",0
2,1010001019525,01,1,2022-02-16,2015-10-05,"ジェイ・デイ販売株式会社",,301,"東京都","千代田区","内神田１丁目８番９号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ジェイディハンバイ",0
3,1010001166160,12,0,2022-02-16,2022-02-09,"株式会社ＨｅＳｅＬ",,301,"東京都","中央区","入船１丁目６番１２号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"ヘッセル",0
4,1010001170617,12,0,2022-02-16,2022-02-08,"ストリーム経営コンサルティング株式会社",,301,"東京都","千代田区","二番町９番３号ＴＨＥＢＡＳＥ麹町",,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
5,1010001170798,12,0,2022-02-16,2022-02-09,"株式会社ＰＲＯ工房",,301,"千葉県","大網白里市","季美の森南５丁目３番地４",,12,239,2993241,,,,,,,2015-10-05,1,,,,,"プロコウボウ",0
6,1010001192025,12,0,2022-02-16,2022-02-14,"株式会社ＰａｃＰｏｒｔ",,301,"東京都","千代田区","大手町２丁目７番１号ＴＯＫＩＷＡＢＲＩＤＧＥ１３Ｆ",,13,101,1000004,,,,,,,2018-05-29,1,,,,,"パックポート",0
7,1010001216130,12,0,2022-02-16,2022-02-10,"株式会社Ｃ’ＯＡＫ",,301,"千葉県","野田市","野田１３００－１第一中嶋ビル１０２",,12,208,2780037,,,,,,,2021-02-25,1,,,,,"シーオーク",0
8,1010001224570,01,0,2022-02-16,2022-02-16,"株式会社ドットアイ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-02-16,1,,,,,"ドットアイ",0
9,1010001224612,01,0,2022-02-16,2022-02-16,"株式会社マシオン",,301,"東京都","千代田区","内神田３丁目４番１３号",,13,101,1010047,,,,,,,2022-02-16,1,,,,,"マシオン",0
10,1010001224629,01,0,2022-02-16,2022-02-16,"株式会社ミライ",,301,"東京都","中央区","銀座８丁目５番１２号",,13,102,1040061,,,,,,,2022-02-16,1,,,,,"ミライ",0
11,1010002013262,12,0,2022-02-16,2022-02-10,"有限会社日泰",,302,"東京都","世田谷区","玉川１丁目５番８号ハウス玉川２０２",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ニッタイ",0
12,1010002046155,12,0,2022-02-16,2022-02-14,"有限会社ローズティガー",,302,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
